game_pk,home_pitching_era_rolling_5,away_pitching_era_rolling_5,home_pitching_era_rolling_10,away_pitching_era_rolling_10
632493,4.079139625280306,4.8,3.885610289893096,4.973682340720925
632495,4.909090909090909,6.065217391304348,5.068965517241379,5.419354838709677
632496,4.669165911028705,3.3488372093023258,5.705656071202966,3.0
632497,5.625,5.564881248182252,3.4941176470588236,5.620815754343585
632499,4.108695652173913,0.6,4.853932584269663,3.943820224719101
632500,11.414634146341463,5.7272727272727275,7.6395348837209305,5.764044943820225
632503,4.6,3.3488372093023258,5.561797752808989,4.341176470588235
632504,3.9130434782608696,4.295454545454546,4.247191011235955,5.966292134831461
632505,1.4318181818181819,5.232558139534884,2.1724137931034484,5.241758241758242
632506,3.6818181818181817,4.714285714285714,4.344827586206897,3.7241379310344827
632511,4.0,3.8,4.146067415730337,6.206896551724138
633581,3.970591154846437,5.785714285714286,3.123135493707274,4.880767353551018
632463,3.9193579994822576,6.075,2.9885507589888394,4.658823529411765
632464,2.4,6.75,3.1,5.188235294117647
632465,4.304347826086956,3.6818181818181817,4.348314606741573,6.067415730337078
632471,4.304347826086956,5.7272727272727275,4.651685393258427,6.6976744186046515
632477,3.9160275450171413,4.5,5.196222493416986,3.438202247191011
632479,3.306122448979592,0.5869565217391305,3.956043956043956,3.3626373626373627
632481,5.4,2.06106712895639,5.142857142857143,4.315983525656682
632483,4.609756097560975,5.037309673649497,3.7058823529411766,5.319700624646607
632484,1.8,5.142857142857143,2.4827586206896552,5.7
632485,7.159090909090909,3.477272727272727,4.806818181818182,4.584907390531091
632486,5.2,5.869565217391305,4.6022727272727275,5.43956043956044
632487,5.2,3.857142857142857,5.646385685784911,4.604651162790698
632490,3.2,6.804878048780488,4.344827586206897,4.290697674418604
632494,11.634146341463415,5.113636363636363,8.162790697674419,5.561797752808989
632521,5.553191489361702,2.297872340425532,4.252747252747253,3.3503661862650316
632452,12.073170731707316,4.2,7.848837209302325,5.056179775280899
632462,5.0,4.103996716802627,5.379697225677735,3.571983045920994
632468,6.456521739130435,7.568181818181818,4.752808988764045,6.517241379310345
632472,6.4,3.0681818181818183,5.157303370786517,3.7276133311990045
632473,3.4,7.2439024390243905,3.3,5.294117647058823
632474,4.231340125865577,3.306122448979592,5.58270466815614,3.5604395604395602
632475,5.4,6.850741156163316,4.752808988764045,5.459556816339405
632476,3.5217391304347827,5.357142857142857,3.9886363636363638,4.290697674418604
632430,2.9302325581395348,5.661294888141039,4.023529411764706,3.8129785545719677
632436,2.106382978723404,6.857142857142857,3.032608695652174,5.5058823529411764
632440,4.231340125865577,3.375,5.176689783199329,3.2637362637362637
632445,6.75,6.260869565217392,5.157303370786517,5.380434782608695
632450,4.704545454545454,3.4,4.686788915631007,5.8
632453,4.0,3.5217391304347827,3.7,4.054945054945055
632454,1.9708014811668022,9.409090909090908,4.2683807836835355,7.655172413793103
632458,2.977943366134828,4.05,4.332091168690735,4.129411764705883
632459,7.6,4.5,6.067415730337078,4.090909090909091
632460,4.186046511627907,4.6,3.640449438202247,4.752808988764045
632461,1.2,8.656481941616839,2.3,6.323417723636534
632466,3.9767441860465116,6.954545454545454,4.5,5.625
632467,7.085106382978723,5.0,4.747252747252747,5.420454545454546
632469,2.4545454545454546,5.142857142857143,3.4,5.829545454545454
632470,3.67199706240235,2.4,3.1517497464008772,2.147727272727273
632417,4.8,4.8,5.298109208974182,5.7
632425,1.8,7.382806732182241,2.7,6.496238159308962
632427,4.090909090909091,3.1875,4.669171177003316,3.758241758241758
632431,4.0,4.790326443811648,4.658823529411765,3.9160320290198585
632439,8.6,3.0,6.876404494382022,3.539325842696629
632441,2.1366921846706366,5.538461538461538,3.929105943696248,4.5
632442,3.8297872340425534,3.96503219228518,3.619565217391304,3.7473296272848304
632444,4.186046511627907,5.5227272727272725,4.5,4.853932584269663
632447,6.51063829787234,5.4,4.712725559008888,5.7272727272727275
632448,3.558139534883721,3.4,3.477272727272727,3.7
632449,6.0,5.282608695652174,5.561797752808989,5.4
632451,1.6119390955678392,8.4,3.275734089803643,8.267441860465116
632455,2.5312480224624827,2.25,3.046691421520848,2.4827586206896552
632456,2.6,5.102366222335608,3.3626373626373627,5.298115206835927
632488,1.7234042553191489,6.857142857142857,2.8369565217391304,6.107142857142857
632380,2.5808842506501843,4.153846153846154,4.130598556193491,4.5
632407,5.9361702127659575,5.0,4.909089123967592,4.955056179775281
632411,3.0681818181818183,2.8,3.272727272727273,3.7
632413,2.6,7.775993779204977,2.6,6.878324380865254
632416,5.8,5.6,4.9,5.2
632419,1.8,5.931818181818182,3.011151296969778,8.576470588235294
632420,4.090909090909091,4.909090909090909,4.395348837209302,4.348314606741573
632421,3.2,2.739130434782609,4.364660013285709,3.4239130434782608
632422,3.130434782608696,4.776926751482116,3.3626373626373627,4.740459824602987
632432,2.8854939805389463,2.25,3.1153834171602246,2.2758620689655173
632433,3.6382978723404253,3.2785690867363666,3.3260869565217392,3.7877684216660357
632434,5.8,3.0681818181818183,6.876404494382022,3.375
632438,5.6,3.5217391304347827,5.0373096736494976,4.7
632443,2.106382978723404,5.571428571428571,2.347826086956522,6.072289156626506
632446,3.0,5.175,4.552941176470588,4.586874357866548
632406,3.6,3.4,4.315983525656682,4.447058823529412
632408,3.6,5.0,3.477272727272727,4.835817286703517
632412,2.9347826086956523,5.0,4.3,4.9
632414,3.970591154846437,7.0,4.5335837811879784,7.078651685393258
632415,3.6,3.4468085106382977,2.1,2.641304347826087
632423,2.8636363636363638,2.8636363636363638,3.096774193548387,3.033707865168539
632424,2.5434782608695654,2.872340425531915,4.551724137931035,3.1648351648351647
632426,5.192311686393605,2.699998071429949,5.21235722484835,3.3021570855550055
632429,4.5,6.27906976744186,4.853932584269663,8.892857142857142
632435,3.425370578081658,2.8,3.6346139866869285,4.0
632437,2.7857142857142856,5.8,4.285714285714286,5.043956043956044
633394,4.071428571428571,4.186046511627907,5.048780487804878,5.359550561797753
632378,6.0,4.0212765957446805,6.365853658536586,3.2282608695652173
632379,3.4468085106382977,5.6,3.943820224719101,4.77067489824252
632391,3.130434782608696,4.090909090909091,3.6727927673556,4.341176470588235
632396,3.970591154846437,6.545454545454546,4.08487235604146,6.47191011235955
632397,4.704545454545454,3.2,2.6,2.739130434782609
632398,5.175,3.951219512195122,4.6125,5.4
632399,3.4,3.0681818181818183,3.842696629213483,2.25
632401,1.7608695652173914,3.8,4.6,4.6
632402,3.8863636363636362,5.441860465116279,4.651685393258427,8.678571428571429
632403,3.6,3.8863636363636362,3.84230621449761,4.449438202247191
632404,7.991993606405115,5.487804878048781,6.878324380865254,4.691121502363515
632405,3.272727272727273,2.9302325581395348,3.2903225806451615,3.235955056179775
632410,2.739130434782609,4.9787234042553195,2.4089210375758223,5.043956043956044
632418,4.108695652173913,2.4893617021276597,4.704545454545454,2.769230769230769
632428,5.481207128727164,2.5071410663278098,5.316604369345317,3.3992793527772114
632377,3.5217391304347827,3.8863636363636362,3.8713221061315783,3.413793103448276
632381,4.0,5.651162790697675,3.4870861575963685,6.6477272727272725
632382,2.4,5.484370715335379,3.7,7.476920201184537
632383,2.152173913043478,2.659090909090909,4.5,4.5
632384,6.0,3.8297872340425534,6.614457831325301,3.619565217391304
632385,3.4468085106382977,4.2,3.8,4.449438202247191
632386,4.2,2.8,2.7,2.4456521739130435
632389,3.130434782608696,5.318181818181818,2.6096644573738077,5.43956043956044
632392,5.161768501300369,2.3649617774001626,5.1526737223945505,2.945453474380555
632394,3.3260869565217392,3.0,3.5,2.4
632395,5.478260869565218,3.25531914893617,4.752808988764045,2.868131868131868
632400,8.571428571428571,5.651162790697675,7.684612428995219,4.802373439673296
632365,2.4,4.090909090909091,3.9,4.348314606741573
632367,4.4,2.8,3.1,2.25
632368,2.739130434782609,2.4545454545454546,4.1,3.9
632370,6.642857142857143,3.4468085106382977,6.75,3.717391304347826
632371,6.061224489795919,3.673469387755102,5.184782608695652,3.1595744680851063
632372,3.5121951219512195,2.357142857142857,4.5,3.477272727272727
632374,6.4,1.8409090909090908,5.770994569081897,2.945453474380555
632375,4.395348837209302,3.9767441860465116,5.015812259214332,3.9886363636363638
632376,4.0,3.6818181818181817,3.7,3.033707865168539
632387,4.8,3.4,4.257690670118974,4.1
632390,4.8515587097197574,5.571428571428571,6.67300126501853,7.137931034482759
633866,3.4615384615384617,3.6923076923076925,3.8076923076923075,3.3214285714285716
632339,6.27906976744186,3.4,7.476920201184537,2.739130434782609
632340,6.75,3.9130434782608696,5.770994569081897,3.1
632352,5.931818181818182,4.071428571428571,6.383720930232558,3.3496228008936844
632356,3.717391304347826,3.6382978723404253,4.3,3.3870967741935485
632357,4.604651162790698,5.142857142857143,4.695654029902779,4.0344827586206895
632358,3.0,4.595744680851064,3.539325842696629,4.1
632359,5.877551020408164,2.2,5.032258064516129,3.9
632360,3.0,6.488372093023256,4.0,4.909090909090909
632361,3.0,3.6,3.193548387096774,4.870588235294117
632362,3.5217391304347827,3.772061597104116,4.153846153846154,3.8014454156842654
632363,5.108108108108108,4.026315789473684,3.8734177215189876,3.5121951219512195
632364,5.2,2.6,3.901139201087757,4.1
632366,5.0,5.232558139534884,3.8,6.2
632369,2.885493980538946,6.146341463414634,4.414446990704566,5.965116279069767
632373,3.6,4.6,2.779410742863697,3.3503661862650316
633224,2.659090909090909,6.0,2.977940081639676,5.793103448275862
633337,6.428571428571429,3.13953488372093,6.909446098643268,3.3
632335,2.2,5.673913043478261,2.7,4.4
632338,5.553191489361702,3.9130434782608696,4.2683807836835355,4.450549450549451
632341,3.5217391304347827,7.714285714285714,4.0,5.172413793103448
632342,3.8,5.282608695652174,3.3626373626373627,4.064516129032258
632343,5.7272727272727275,3.2142857142857144,5.8604651162790695,2.8421041946976713
632344,6.75,3.0,4.691489361702128,4.0
632346,4.0,5.571428571428571,3.8,6.067415730337078
632347,2.4,3.6,2.806451612903226,4.764705882352941
632348,3.4615384615384617,3.5526315789473686,3.7777777777777777,3.182926829268293
632349,4.695652173913044,4.16912071258876,4.108695652173913,3.8989183750607848
632350,3.477272727272727,5.2682926829268295,4.285714285714286,4.290697674418604
632351,7.902439024390244,3.731707317073171,7.838706516650597,3.453488372093023
632353,6.0,4.304347826086956,5.603775699538001,3.3
632354,5.0,3.8,3.312266426666756,3.1881930583738223
632355,2.820893417243718,5.7073170731707314,4.517108548627928,6.383720930232558
632290,2.4,6.340909090909091,3.0,4.955056179775281
632324,3.2,5.757357174527335,2.4725274725274726,4.093864293813824
632325,5.8,4.604651162790698,5.896551724137931,3.4511265221328866
632326,1.8,3.230769230769231,2.2747252747252746,4.607142857142857
632327,5.0625,5.5227272727272725,4.595744680851064,4.651685393258427
632328,3.2,5.487804878048781,3.943820224719101,5.7272727272727275
632329,3.130434782608696,7.463414634146342,3.5,5.023255813953488
632330,2.4146341463414633,4.2631578947368425,3.7777777777777777,3.5555555555555554
632331,5.361702127659575,3.970591154846438,4.4021739130434785,3.9963913344373045
632332,8.78048780487805,4.390243902439025,8.383061135862445,3.558139534883721
632333,5.170212765957447,4.367650270331081,4.319998429091481,4.981551653709097
632334,3.223878191135678,5.487804878048781,4.311785432781204,6.035294117647059
632336,3.4,4.285714285714286,4.395348837209302,4.186046511627907
632337,4.6,4.6,5.037315312431087,3.842696629213483
632345,5.4,2.6,3.6,3.2878240914480044
632319,5.869565217391305,6.090230143030182,4.5978260869565215,5.138061618679708
632323,5.318181818181818,3.0,3.9886363636363638,2.5714285714285716
632388,4.404255319148936,5.357142857142857,4.010869565217392,4.604651162790698
632393,2.2,3.4615384615384617,2.5280898876404496,2.888888888888889
632409,3.292682926829268,2.8536585365853657,3.402439024390244,3.5357142857142856
632288,4.285714285714286,2.4,4.0813953488372094,3.1881930583738223
632289,3.4,3.2,4.5,3.235955056179775
632307,3.1764729238771503,4.4,3.5090265375547065,4.782289587560734
632308,4.714285714285714,3.9375,5.188235294117647,4.691489361702128
632311,6.525,5.785714285714286,5.689655172413793,4.550561797752809
632312,5.931818181818182,4.909090909090909,4.193181818181818,3.8
632313,6.804878048780488,7.902439024390244,5.4,8.240963855421686
632314,4.390243902439025,3.6,3.558139534883721,3.9
632315,3.642857142857143,3.3488372093023258,3.7951807228915664,3.402439024390244
632316,5.641799465372337,2.0,4.418185031407296,2.5714285714285716
632317,4.295454545454546,5.4,4.880767353551017,4.054945054945055
632318,3.8863636363636362,5.2,3.438202247191011,5.896551724137931
632320,4.813953488372093,4.0,3.310344827586207,3.2
632321,3.642857142857143,3.4468085106382977,3.6666666666666665,4.108695652173913
632322,5.869565217391305,5.887222471595843,4.945054945054945,4.6343300874366
632666,5.769230769230769,6.230769230769231,5.530120481927711,4.709302325581396
632287,5.357142857142857,8.775,5.929411764705883,7.481927710843373
632295,3.558139534883721,3.6818181818181817,4.552941176470588,4.935483870967742
632296,4.186046511627907,2.6,4.0813953488372094,3.3
632297,2.8,4.604651162790698,3.235955056179775,5.275862068965517
632298,2.7794138083925066,3.477272727272727,3.119134700048628,4.955056179775281
632299,5.113636363636363,4.604651162790698,3.640449438202247,4.146067415730337
632300,3.0,3.272727272727273,3.6818181818181817,3.134831460674157
632301,3.731707317073171,3.6818181818181817,3.558139534883721,4.044943820224719
632302,3.558139534883721,3.0681818181818183,3.5783132530120483,4.0
632303,3.6,4.930439069947017,4.445783132530121,4.746095603943596
632304,3.272727272727273,4.304347826086956,3.6219512195121952,4.747252747252747
632305,5.616008985614378,2.0300767143433944,4.566179828073403,2.789668926077095
632306,3.477272727272727,3.8863636363636362,3.0681818181818183,3.134831460674157
632309,3.8,5.7272727272727275,4.311785432781204,4.4
632310,5.0,6.230774023672326,4.252747252747253,4.381133728729709
632275,4.295454545454546,3.6818181818181817,5.188235294117647,4.838709677419355
632278,1.6,2.9302325581395348,2.6900378930029123,4.862068965517241
632280,3.6818181818181817,3.272727272727273,4.395348837209302,3.943820224719101
632281,3.3488372093023258,2.25,3.244186046511628,3.640449438202247
632283,3.073170731707317,3.432206298479914,4.337349397590361,4.640626812744849
632284,4.395348837209302,5.023255813953488,4.0120481927710845,4.280487804878049
632285,3.0,3.7674418604651163,3.784090909090909,3.0681818181818183
632286,4.186046511627907,7.071428571428571,5.929411764705883,6.75
632291,3.477272727272727,6.214285714285714,3.7,6.103448275862069
632292,6.328134887710763,1.827069042909055,4.918219270051502,2.417911349966922
632293,2.347826086956522,4.186046511627907,3.1704545454545454,3.5795454545454546
632294,4.6,4.704545454545454,3.755637685850494,4.146067415730337
632248,4.5,5.232558139534884,5.08235294117647,3.857142857142857
632250,5.318181818181818,4.395348837209302,6.352941176470588,5.0
632261,7.185489665717472,4.186046511627907,5.461834145738223,4.6022727272727275
632266,3.0,4.295454545454546,3.3488372093023258,6.035294117647059
632267,2.0,6.6976744186046515,3.08856202529964,6.206896551724138
632268,4.2,3.4,4.709302325581396,3.1115230068687705
632270,4.5,3.9767441860465116,3.741573033707865,5.43956043956044
632271,5.033902571103874,3.857142857142857,5.724002289600916,3.6818181818181817
632272,3.8863636363636362,4.8,3.5783132530120483,4.146067415730337
632273,3.6818181818181817,2.9302325581395348,4.0,3.477272727272727
632274,3.477272727272727,5.232558139534884,3.5121951219512195,3.477272727272727
632276,3.1889788889597557,4.8,4.637406350155095,4.747252747252747
632277,2.9347826086956523,3.0,3.0681818181818183,4.228915662650603
632279,3.709929328136379,4.928571428571429,4.5167319827003585,4.344827586206897
632282,3.0681818181818183,2.4923096094689305,3.438202247191011,2.343397110715891
632244,6.428571428571429,3.558139534883721,5.358780671290332,4.5
632247,4.8,4.295454545454546,4.551724137931035,3.755637685850494
632249,4.669176442989808,6.0,5.219334735564859,4.551724137931035
632251,4.8,5.441860465116279,5.127906976744186,4.392857142857143
632255,2.0,3.9767441860465116,3.741573033707865,4.549450549450549
632256,1.6,5.926829268292683,2.7896689260770944,5.8604651162790695
632257,2.8,3.5038141192258627,3.558139534883721,6.059052732656405
632258,5.7272727272727275,5.142857142857143,5.546511627906977,5.157303370786517
632259,3.272727272727273,2.4923096094689305,2.932584269662921,2.445283941616582
632260,3.6,4.5,4.1,3.8275862068965516
632262,2.2,2.302325581395349,3.375,4.337349397590361
632263,5.355376326757295,3.857142857142857,5.574901042470058,3.477272727272727
632264,4.704545454545454,6.136363636363637,3.8117647058823527,4.752808988764045
632265,2.4,6.0,3.253012048192771,4.0344827586206895
632269,4.677169037140975,4.8,4.637406350155095,5.086956521739131
632234,5.441860465116279,2.9302325581395348,5.770994569081896,4.193181818181818
632235,4.6,4.813953488372093,4.448275862068965,4.551724137931035
632236,4.4,6.428571428571429,4.551724137931035,4.870588235294117
632237,2.6,4.5,3.943820224719101,4.2
632238,3.6,3.0916006934345845,3.9767441860465116,5.421257708166257
632239,5.318181818181818,2.4923096094689305,3.842696629213483,2.2415102798152002
632240,5.0,6.804878048780488,5.8604651162790695,5.5227272727272725
632241,1.7608695652173914,5.357142857142857,2.4635045487242877,5.275862068965517
632242,4.2,5.487804878048781,4.044943820224719,4.5
632243,4.0,5.113636363636363,3.8275862068965516,4.247191011235955
632245,4.6,7.463414634146342,5.118962913727073,5.127906976744186
632246,4.361541816570628,3.5121951219512195,5.2469656870306425,3.7674418604651163
632252,2.8,5.487804878048781,3.107142857142857,4.290697674418604
632253,4.464570444543658,5.931818181818182,4.431299401259313,5.9
632254,2.6,3.0681818181818183,3.6818181818181817,4.337349397590361
