game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
634328,0.32142857142857145,0.324468085106383,0.34464751958224543,0.31754874651810583
634336,0.23837209302325582,0.27976190476190477,0.3016304347826087,0.2668621700879765
634337,0.28994082840236685,0.23125,0.31024930747922436,0.2966101694915254
634381,0.23493975903614459,0.2914285714285714,0.28023598820059,0.2704225352112676
634391,0.24581005586592178,0.2681564245810056,0.2680115273775216,0.2958904109589041
634271,0.27380952380952384,0.23636363636363636,0.3111111111111111,0.26512968299711814
634272,0.24855491329479767,0.29411764705882354,0.26330532212885155,0.2876712328767123
634273,0.2737430167597765,0.3177083333333333,0.2903225806451613,0.34025974025974026
634276,0.23214285714285715,0.2619047619047619,0.2955801104972376,0.2776203966005666
634284,0.32065217391304346,0.26011560693641617,0.29261363636363635,0.2676470588235294
634286,0.32947976878612717,0.27472527472527475,0.3403693931398417,0.32602739726027397
634295,0.3756345177664975,0.21794871794871795,0.34615384615384615,0.22044728434504793
634304,0.32044198895027626,0.32275132275132273,0.2753623188405797,0.2857142857142857
634307,0.2897727272727273,0.327683615819209,0.3062330623306233,0.3224043715846995
634312,0.3386243386243386,0.3673469387755102,0.29971988795518206,0.3132183908045977
634316,0.3248730964467005,0.35978835978835977,0.29301075268817206,0.33791208791208793
634319,0.24260355029585798,0.2647058823529412,0.2776203966005666,0.28370786516853935
634326,0.367816091954023,0.2784090909090909,0.34844192634560905,0.27298050139275765
634329,0.3010752688172043,0.287292817679558,0.27507163323782235,0.276536312849162
634338,0.26282051282051283,0.29347826086956524,0.28653295128939826,0.2967914438502674
634256,0.34375,0.350253807106599,0.30831099195710454,0.3183098591549296
634257,0.24855491329479767,0.2694610778443114,0.28969359331476324,0.2840909090909091
634259,0.31843575418994413,0.3191489361702128,0.28735632183908044,0.28
634260,0.3279569892473118,0.31216931216931215,0.29190751445086704,0.29014084507042254
634268,0.30994152046783624,0.2471264367816092,0.3194444444444444,0.27808988764044945
634282,0.29651162790697677,0.3036649214659686,0.2969187675070028,0.30927835051546393
634298,0.27624309392265195,0.3191489361702128,0.28532608695652173,0.32180851063829785
634299,0.3202247191011236,0.3417085427135678,0.3324324324324324,0.34210526315789475
634301,0.33678756476683935,0.3507853403141361,0.30294906166219837,0.325
634302,0.34705882352941175,0.26136363636363635,0.3527777777777778,0.26685393258426965
634306,0.2640449438202247,0.2742857142857143,0.27348066298342544,0.28732394366197184
634311,0.385,0.21153846153846154,0.35294117647058826,0.2225609756097561
634323,0.2742857142857143,0.29545454545454547,0.27323943661971833,0.32697547683923706
634340,0.2598870056497175,0.3229166666666667,0.2786885245901639,0.2949061662198391
634341,0.29411764705882354,0.30386740331491713,0.281767955801105,0.2970027247956403
634242,0.2808988764044944,0.27932960893854747,0.28055555555555556,0.29945054945054944
634243,0.31666666666666665,0.30726256983240224,0.30933333333333335,0.28034682080924855
634244,0.27624309392265195,0.28735632183908044,0.27808988764044945,0.29261363636363635
634258,0.31351351351351353,0.2655367231638418,0.29395604395604397,0.2585227272727273
634285,0.3403141361256545,0.3063583815028902,0.2975871313672922,0.3146067415730337
634292,0.30158730158730157,0.287292817679558,0.2893258426966292,0.29916897506925205
634293,0.292817679558011,0.36597938144329895,0.2752808988764045,0.328042328042328
634334,0.2849162011173184,0.2631578947368421,0.2918918918918919,0.25862068965517243
634229,0.3507853403141361,0.32222222222222224,0.28370786516853935,0.3126760563380282
634241,0.26136363636363635,0.18120805369127516,0.2742857142857143,0.2080745341614907
634245,0.2905027932960894,0.33879781420765026,0.2622478386167147,0.33608815426997246
634246,0.3484848484848485,0.324468085106383,0.3359173126614987,0.325
634251,0.32085561497326204,0.32934131736526945,0.29973474801061006,0.35097493036211697
634254,0.35233160621761656,0.3551912568306011,0.33507853403141363,0.3442622950819672
634264,0.3627450980392157,0.34,0.3333333333333333,0.3316708229426434
634265,0.26704545454545453,0.3010752688172043,0.26136363636363635,0.29945054945054944
634267,0.2897727272727273,0.2722222222222222,0.2970027247956403,0.2747875354107649
634269,0.3492063492063492,0.292817679558011,0.3279569892473118,0.3149171270718232
634277,0.34536082474226804,0.28415300546448086,0.29891304347826086,0.2773109243697479
634278,0.3149171270718232,0.34517766497461927,0.28732394366197184,0.33507853403141363
634297,0.3407821229050279,0.33678756476683935,0.29651162790697677,0.3125
634313,0.3163841807909605,0.292817679558011,0.29863013698630136,0.2796610169491525
634321,0.38461538461538464,0.3157894736842105,0.3143631436314363,0.33668341708542715
634324,0.2696629213483146,0.30726256983240224,0.26571428571428574,0.29859154929577464
634217,0.3697916666666667,0.2808988764044944,0.3448275862068966,0.3203342618384401
634220,0.29545454545454547,0.3125,0.25219941348973607,0.3024523160762943
634225,0.3612565445026178,0.35195530726256985,0.34300791556728233,0.3489010989010989
634226,0.32978723404255317,0.3105263157894737,0.2997275204359673,0.2845303867403315
634227,0.2694610778443114,0.2840909090909091,0.2978142076502732,0.2824858757062147
634228,0.3118279569892473,0.23493975903614459,0.2934472934472934,0.22492401215805471
634230,0.36363636363636365,0.3048128342245989,0.31978319783197834,0.3231552162849873
634239,0.3081081081081081,0.31216931216931215,0.2937853107344633,0.3002754820936639
634248,0.3259668508287293,0.3298429319371728,0.2824207492795389,0.3081081081081081
634249,0.3131868131868132,0.34574468085106386,0.28851540616246496,0.3190883190883191
634250,0.3423913043478261,0.34210526315789475,0.3039772727272727,0.3128491620111732
634266,0.32954545454545453,0.30319148936170215,0.29069767441860467,0.31179775280898875
634270,0.3021978021978022,0.34946236559139787,0.28254847645429365,0.36187845303867405
634279,0.31521739130434784,0.33507853403141363,0.2809917355371901,0.3138888888888889
634281,0.2897727272727273,0.30687830687830686,0.28888888888888886,0.2900552486187845
634294,0.2647058823529412,0.32275132275132273,0.25146198830409355,0.2994350282485876
634223,0.3465909090909091,0.3333333333333333,0.3037249283667622,0.2988505747126437
634224,0.3783783783783784,0.30386740331491713,0.35809018567639256,0.2927536231884058
634231,0.32967032967032966,0.3010752688172043,0.28774928774928776,0.32
634232,0.31976744186046513,0.2918918918918919,0.2979942693409742,0.32065217391304346
634233,0.3385416666666667,0.30526315789473685,0.3136729222520107,0.2923497267759563
634247,0.3068181818181818,0.3105263157894737,0.3002754820936639,0.3005464480874317
634255,0.3383838383838384,0.266304347826087,0.2905027932960894,0.24633431085043989
634261,0.281767955801105,0.34210526315789475,0.29155313351498635,0.3100558659217877
634283,0.26785714285714285,0.3401015228426396,0.25,0.3059490084985836
634291,0.3050847457627119,0.31693989071038253,0.30662983425414364,0.3190883190883191
634195,0.28484848484848485,0.2905027932960894,0.3050847457627119,0.2934472934472934
634200,0.2830188679245283,0.3736842105263158,0.2988505747126437,0.32526881720430106
634201,0.28160919540229884,0.3193717277486911,0.30484330484330485,0.33159268929503916
634203,0.3247422680412371,0.31891891891891894,0.2945945945945946,0.2841225626740947
634204,0.31,0.2903225806451613,0.2696629213483146,0.29222520107238603
634209,0.3072916666666667,0.3719806763285024,0.287292817679558,0.3118279569892473
634213,0.27380952380952384,0.3333333333333333,0.3,0.3142857142857143
634216,0.3386243386243386,0.26011560693641617,0.32808398950131235,0.2913165266106443
634219,0.2722222222222222,0.25766871165644173,0.32180851063829785,0.25297619047619047
634234,0.35,0.3202247191011236,0.363395225464191,0.3203342618384401
634235,0.3155080213903743,0.28415300546448086,0.30978260869565216,0.3352112676056338
634240,0.35195530726256985,0.27218934911242604,0.35597826086956524,0.3005464480874317
634252,0.3641025641025641,0.281767955801105,0.32044198895027626,0.3050847457627119
634253,0.3177083333333333,0.2222222222222222,0.3140495867768595,0.23582089552238805
634263,0.327683615819209,0.3383838383838384,0.29577464788732394,0.30831099195710454
634165,0.2802547770700637,0.31213872832369943,0.29190751445086704,0.3279569892473118
634171,0.32460732984293195,0.23125,0.3159340659340659,0.24629080118694363
634178,0.36312849162011174,0.25146198830409355,0.3567567567567568,0.2967032967032967
634187,0.2826086956521739,0.29508196721311475,0.2742382271468144,0.2845303867403315
634190,0.3489583333333333,0.2894736842105263,0.3190348525469169,0.30434782608695654
634193,0.3333333333333333,0.29411764705882354,0.3146067415730337,0.33070866141732286
634196,0.3072916666666667,0.3497536945812808,0.29155313351498635,0.30238726790450926
634197,0.3027027027027027,0.29508196721311475,0.3081081081081081,0.33053221288515405
634199,0.2411764705882353,0.3023255813953488,0.2997275204359673,0.28895184135977336
634212,0.3423913043478261,0.2616279069767442,0.33064516129032256,0.29608938547486036
634214,0.30456852791878175,0.28421052631578947,0.26345609065155806,0.3123359580052493
634215,0.30303030303030304,0.2752808988764045,0.311614730878187,0.28125
634221,0.3220338983050847,0.3131868131868132,0.35543766578249336,0.3157894736842105
634236,0.3023255813953488,0.3163265306122449,0.29745042492917845,0.29155313351498635
634262,0.3023255813953488,0.33505154639175255,0.2934472934472934,0.3194805194805195
634167,0.2833333333333333,0.3105263157894737,0.3155080213903743,0.3277777777777778
634175,0.26881720430107525,0.3157894736842105,0.3034300791556728,0.29347826086956524
634177,0.30851063829787234,0.3686635944700461,0.29427792915531337,0.32061068702290074
634182,0.3386243386243386,0.2529411764705882,0.33062330623306235,0.2672413793103448
634184,0.3387096774193548,0.2789473684210526,0.3253333333333333,0.30831099195710454
634185,0.37988826815642457,0.24705882352941178,0.35149863760217986,0.28285714285714286
634192,0.3277777777777778,0.2925531914893617,0.31024930747922436,0.3194805194805195
634194,0.31097560975609756,0.3218390804597701,0.30945558739255014,0.33602150537634407
634205,0.3128491620111732,0.3434343434343434,0.30140845070422534,0.3417085427135678
634207,0.30357142857142855,0.27624309392265195,0.2968299711815562,0.2916666666666667
634211,0.29310344827586204,0.30927835051546393,0.30422535211267604,0.2914438502673797
634218,0.33157894736842103,0.29842931937172773,0.3403693931398417,0.31891891891891894
634237,0.31547619047619047,0.2777777777777778,0.34139784946236557,0.2924791086350975
634152,0.2978723404255319,0.3005464480874317,0.2953929539295393,0.28846153846153844
634153,0.35195530726256985,0.3582887700534759,0.35359116022099446,0.34656084656084657
634157,0.266304347826087,0.26506024096385544,0.3064516129032258,0.29022988505747127
634176,0.3027027027027027,0.34579439252336447,0.3018867924528302,0.33
634181,0.3567567567567568,0.3181818181818182,0.31955922865013775,0.3039772727272727
634142,0.3492822966507177,0.29213483146067415,0.3333333333333333,0.2796610169491525
634144,0.3020833333333333,0.3072916666666667,0.31521739130434784,0.287292817679558
634147,0.3282051282051282,0.30845771144278605,0.3287292817679558,0.32908163265306123
634149,0.3045977011494253,0.29411764705882354,0.329700272479564,0.30494505494505497
634156,0.37628865979381443,0.32786885245901637,0.3413333333333333,0.31754874651810583
634159,0.26373626373626374,0.30120481927710846,0.29380053908355797,0.32285714285714284
634163,0.2737430167597765,0.31958762886597936,0.2888283378746594,0.3246753246753247
634164,0.31666666666666665,0.34946236559139787,0.3342618384401114,0.34574468085106386
634169,0.266304347826087,0.32085561497326204,0.2868632707774799,0.34564643799472294
634170,0.3351063829787234,0.30337078651685395,0.3386243386243386,0.3081081081081081
634174,0.2887700534759358,0.2967032967032967,0.2865013774104683,0.3089430894308943
634179,0.375,0.26704545454545453,0.29411764705882354,0.29945054945054944
634180,0.28804347826086957,0.24390243902439024,0.3024523160762943,0.2756598240469208
634189,0.27624309392265195,0.29545454545454547,0.2802197802197802,0.3423180592991914
634202,0.3165829145728643,0.2937853107344633,0.327455919395466,0.3100558659217877
634128,0.35714285714285715,0.3128491620111732,0.34574468085106386,0.30997304582210244
634129,0.2485207100591716,0.30113636363636365,0.28133704735376047,0.3333333333333333
634137,0.3105263157894737,0.31351351351351353,0.2865013774104683,0.3079019073569482
634140,0.35714285714285715,0.2655367231638418,0.33249370277078083,0.2804532577903683
634151,0.30256410256410254,0.33658536585365856,0.3106267029972752,0.30563002680965146
634154,0.2702702702702703,0.2994350282485876,0.3239795918367347,0.3147632311977716
634155,0.2616279069767442,0.3282051282051282,0.3140495867768595,0.3011049723756906
634160,0.32978723404255317,0.33004926108374383,0.339572192513369,0.32299741602067183
634172,0.375,0.31666666666666665,0.33060109289617484,0.2959770114942529
634183,0.3404255319148936,0.2543352601156069,0.3116531165311653,0.2692307692307692
634186,0.3875598086124402,0.287292817679558,0.32,0.3136729222520107
634198,0.23655913978494625,0.2752808988764045,0.2898172323759791,0.3107344632768362
634208,0.2631578947368421,0.31413612565445026,0.32132963988919666,0.29444444444444445
634210,0.24022346368715083,0.2972972972972973,0.2764227642276423,0.33783783783783783
634238,0.2777777777777778,0.3125,0.28493150684931506,0.30687830687830686
634103,0.2964824120603015,0.3611111111111111,0.3076923076923077,0.316622691292876
634113,0.29533678756476683,0.3202247191011236,0.27945205479452057,0.33613445378151263
634114,0.2786885245901639,0.2737430167597765,0.27548209366391185,0.2972972972972973
634117,0.3910891089108911,0.2752808988764045,0.3316062176165803,0.2958904109589041
634125,0.37755102040816324,0.35096153846153844,0.3324538258575198,0.31876606683804626
634126,0.19161676646706588,0.2752808988764045,0.27123287671232876,0.3128491620111732
634135,0.2777777777777778,0.26900584795321636,0.25146198830409355,0.2880886426592798
634136,0.3163841807909605,0.24858757062146894,0.3024523160762943,0.27485380116959063
634141,0.34574468085106386,0.3370165745856354,0.33967391304347827,0.32707774798927614
634150,0.2677595628415301,0.288135593220339,0.31088082901554404,0.307909604519774
634158,0.26842105263157895,0.28888888888888886,0.2791327913279133,0.2861356932153392
634191,0.3063583815028902,0.3125,0.3092485549132948,0.3156498673740053
634093,0.24571428571428572,0.33695652173913043,0.2830188679245283,0.35092348284960423
634108,0.2727272727272727,0.32044198895027626,0.27520435967302453,0.3416666666666667
634110,0.2598870056497175,0.23952095808383234,0.24629080118694363,0.2853185595567867
634118,0.2774869109947644,0.2849462365591398,0.2764227642276423,0.2640449438202247
634119,0.3081081081081081,0.3118811881188119,0.3010752688172043,0.3074866310160428
634121,0.3352601156069364,0.3434343434343434,0.3285302593659942,0.32020997375328086
