game_pk,home_pitching_hr_per_9_rolling_10,away_pitching_hr_per_9_rolling_10
632491,0.8804347826086957,1.9058823529411764
632492,1.3146067415730338,1.3245288017089818
632493,1.6937275622610932,2.030074424784051
632495,1.3448275862068966,1.4516129032258065
632496,2.0377343111439163,1.1
632497,1.6941176470588235,1.7063190682828742
632499,0.9101123595505618,1.6179775280898876
632500,2.302325581395349,2.2247191011235956
632503,1.5168539325842696,1.9058823529411764
632504,1.3146067415730338,1.9213483146067416
632505,0.5172413793103449,1.4835164835164836
632506,0.8275862068965517,0.5172413793103449
632511,1.4157303370786516,1.5517241379310345
633581,1.108209368734839,1.765383936390794
632463,1.0305347444789101,1.6941176470588235
632464,0.9,1.9058823529411764
632465,1.4157303370786516,1.9213483146067416
632471,1.4157303370786516,1.569767441860465
632477,1.9358475955867203,1.1123595505617978
632479,0.6923076923076923,1.3846153846153846
632481,1.879120879120879,1.4052039385858963
632483,1.9058823529411764,1.505575648484889
632484,0.6206896551724138,1.6
632485,1.6363636363636365,1.3245288017089818
632486,1.4318181818181819,1.4835164835164836
632487,1.4372618109270683,1.6744186046511629
632490,0.9310344827586207,0.627906976744186
632494,2.7209302325581395,2.2247191011235956
632521,1.2857142857142858,1.2810223653366297
632452,2.616279069767442,2.2247191011235956
632462,1.3195483761096332,1.1556415736803216
632468,1.3146067415730338,1.3448275862068966
632472,1.7191011235955056,1.0074630624862173
632473,0.8,2.1176470588235294
632474,1.4210520973488354,0.4945054945054945
632475,1.6179775280898876,1.3897053714318486
632476,1.0227272727272727,0.627906976744186
632430,2.1176470588235294,1.2366416933746922
632436,1.2717391304347827,2.1176470588235294
632440,1.6240595398272406,0.5934065934065934
632445,1.3146067415730338,1.7608695652173914
632450,1.8339608800295246,1.8
632453,0.8,1.2857142857142858
632454,1.2904407020438595,2.586206896551724
632458,1.914179818723813,1.6941176470588235
632459,1.7191011235955056,0.9204545454545454
632460,1.1123595505617978,1.2134831460674158
632461,0.9,1.4052039385858963
632466,0.627906976744186,1.0227272727272727
632467,1.4835164835164836,1.7386363636363635
632469,0.9,1.5340909090909092
632470,1.0505832488002924,0.6136363636363636
632417,2.0377343111439163,1.5
632425,1.0,1.2180446548704305
632427,1.6240595398272406,0.6923076923076923
632431,2.541176470588235,1.3396951678225832
632439,1.7191011235955056,0.8089887640449438
632441,1.6119408999779479,2.0357142857142856
632442,0.5869565217391305,1.441280625878781
632444,0.4186046511627907,0.9101123595505618
632447,1.5709085196696293,1.7386363636363635
632448,0.9204545454545454,0.8
632449,1.4157303370786516,1.8
632451,1.2904407020438595,2.616279069767442
632455,1.0505832488002924,0.6206896551724138
632456,0.989010989010989,1.4264156326096729
632488,1.173913043478261,2.25
632380,1.914179818723813,2.142857142857143
632407,1.767272084628333,1.7191011235955056
632411,0.7159090909090909,0.9
632413,1.1,1.642584926773792
632416,1.1,1.8
632419,1.3048322286869038,2.541176470588235
632420,0.5232558139534884,0.9101123595505618
632421,1.5225558185880381,0.6847826086956522
632422,0.989010989010989,1.5458021167183653
632432,0.9346150251480674,0.6206896551724138
632433,0.5869565217391305,1.4568340083330906
632434,1.8202247191011236,0.8181818181818182
632438,2.014923869459799,1.1
632443,0.782608695652174,2.2771084337349397
632446,2.541176470588235,1.5637071674545049
632406,1.6059473583838815,2.3294117647058825
632408,0.7159090909090909,1.8134314825138191
632412,0.9,1.6
632414,1.8134335124751912,1.7191011235955056
632415,0.7,0.782608695652174
632423,0.6774193548387096,0.7078651685393258
632424,0.7241379310344828,0.989010989010989
632426,1.876448600945406,1.3597117411108846
632429,1.7191011235955056,2.4642857142857144
632435,0.9346150251480674,1.0
632437,2.142857142857143,1.2857142857142858
633394,2.4146341463414633,1.3146067415730338
632378,2.0853658536585367,0.6847826086956522
632379,0.7078651685393258,1.6240595398272408
632391,1.588234710207827,2.223529411764706
632396,1.793358595335275,1.8202247191011236
632397,0.8,0.9782608695652174
632398,2.025,1.3764705882352941
632399,1.1123595505617978,0.6136363636363636
632401,0.9,1.3
632402,1.5168539325842696,2.4642857142857144
632403,0.9346150251480674,1.3146067415730338
632404,1.437261810927068,1.355212878460571
632405,0.6774193548387096,0.7078651685393258
632410,0.8029736791919407,1.7802197802197801
632418,1.0227272727272727,0.7912087912087912
632428,2.08494288993934,1.2625894738886785
632377,1.588234710207827,1.7586206896551724
632381,1.5940965291869111,1.8409090909090908
632382,1.2,1.9730761642014751
632383,1.0,1.3
632384,2.0602409638554215,0.9782608695652174
632385,0.7,1.6179775280898876
632386,0.7,0.782608695652174
632389,0.9033453890909333,1.879120879120879
632392,2.0610694889578203,1.178181389752222
632394,1.0,0.5
632395,1.4157303370786516,0.989010989010989
632400,1.4538455946747713,1.38735232701673
632365,1.1,1.2134831460674158
632367,0.9,0.6847826086956522
632368,0.9,1.3
632370,1.9285714285714286,1.076086956521739
632371,1.565217391304348,0.8617021276595744
632372,2.1375,0.6136363636363636
632374,2.1641229634057115,1.178181389752222
632375,1.38735232701673,1.7386363636363635
632376,1.0,0.7078651685393258
632387,0.9346150251480674,1.6
632390,1.642584926773792,1.7586206896551724
633866,1.6153846153846154,0.6428571428571429
632339,1.4538455946747713,0.8804347826086957
632340,1.9580160145099292,0.7
632352,1.7790697674418605,1.0150372123920255
632356,1.2,0.8709677419354839
632357,1.38735232701673,1.5517241379310345
632358,1.4157303370786516,1.0
632359,1.5483870967741935,1.4
632360,1.1,1.4318181818181819
632361,0.6774193548387096,0.9529411764705882
632362,0.989010989010989,1.1696755125182354
632363,1.9367088607594938,0.8780487804878049
632364,0.9239540213102582,1.6
632366,1.1,1.9
632369,1.129277137156982,1.4651162790697674
632373,0.8933820244919027,1.2810223653366297
633224,0.992646693879892,1.4482758620689655
633337,1.5944875612253695,1.0
632335,1.2,0.7
632338,0.992646693879892,1.978021978021978
632341,1.0,1.4482758620689655
632342,0.989010989010989,0.6774193548387096
632343,1.4651162790697674,0.8120297699136204
632344,1.4361702127659575,1.2
632346,1.1,1.8202247191011236
632347,0.5806451612903226,0.9529411764705882
632348,2.0,0.6585365853658537
632349,1.076086956521739,1.1696755125182354
632350,1.2857142857142858,1.569767441860465
632351,2.068547553005019,1.0465116279069768
632353,1.9358497871131273,0.8
632354,0.9033453890909333,1.0959413638160014
632355,0.718630905463534,1.569767441860465
632290,1.3,0.8089887640449438
632324,0.989010989010989,0.6823107156356374
632325,1.1379310344827587,1.116540933631228
632326,0.3956043956043956,0.9642857142857143
632327,1.3404255319148937,1.0112359550561798
632328,1.1123595505617978,1.6363636363636365
632329,0.7,1.569767441860465
632330,1.8888888888888888,0.7777777777777778
632331,1.173913043478261,1.1696755125182354
632332,2.286289400689758,0.9418604651162791
632333,1.178181389752222,1.8929896284094567
632334,0.821292463386896,1.3764705882352941
632336,1.569767441860465,1.3604651162790697
632337,1.8134335124751912,1.0112359550561798
632345,0.9,1.2952034299643653
632319,1.173913043478261,1.9141798187238128
632323,1.0227272727272727,0.989010989010989
632388,1.173913043478261,1.4651162790697674
632393,0.4044943820224719,0.6666666666666666
632409,1.3170731707317074,0.8571428571428571
632288,1.255813953488372,1.0959413638160014
632289,1.6363636363636365,0.6067415730337079
632307,1.1696755125182354,1.992620661483639
632308,1.3764705882352941,1.4361702127659575
632311,1.6551724137931034,0.7078651685393258
632312,1.0227272727272727,1.1
632313,2.011764705882353,2.2771084337349397
632314,0.9418604651162791,1.1
632315,1.0843373493975903,1.0975609756097562
632316,0.6872732271078015,1.2857142857142858
632317,0.8307689112427263,0.8901098901098901
632318,0.9101123595505618,1.1379310344827587
632320,0.7241379310344828,0.6
632321,0.7777777777777778,1.173913043478261
632322,1.0879120879120878,1.6119408999779476
632666,1.7349397590361446,0.7325581395348837
632287,2.011764705882353,2.2771084337349397
632295,1.4823529411764707,1.4516129032258065
632296,1.1511627906976745,1.0
632297,0.9101123595505618,0.8275862068965517
632298,1.1696755125182354,1.9213483146067416
632299,1.0112359550561798,1.2134831460674158
632300,1.3295454545454546,0.5056179775280899
632301,1.0465116279069768,1.3146067415730338
632302,0.8674698795180723,1.2222222222222223
632303,1.4096385542168675,0.738281538391226
632304,0.8780487804878049,1.5824175824175823
632305,0.7941182309692875,1.2952034299643653
632306,0.7159090909090909,0.6067415730337079
632309,0.923954021310258,1.0
632310,0.989010989010989,1.5283024635103635
632275,1.3764705882352941,1.3548387096774193
632278,1.0959413638160014,1.8620689655172413
632280,1.0465116279069768,1.3146067415730338
632281,1.1511627906976745,1.1123595505617978
632283,1.3012048192771084,0.8437503295899725
632284,0.8674698795180723,0.9878048780487805
632285,1.2272727272727273,0.5113636363636364
632286,1.9058823529411764,2.25
632291,1.1,1.3448275862068966
632292,0.9033463965400718,1.208955674983461
632293,0.7159090909090909,0.5113636363636364
632294,1.0150372123920253,1.0112359550561798
632248,1.2705882352941176,0.9642857142857143
632250,2.011764705882353,1.8
632261,1.648855591166256,1.0227272727272727
632266,1.0465116279069768,1.8
632267,1.0959413638160014,1.8620689655172413
632268,1.4651162790697674,1.003717098989926
632270,1.2134831460674158,1.3846153846153846
632271,1.0800004320001728,0.6136363636363636
632272,0.5421686746987951,1.3146067415730338
632273,1.3,1.125
632274,0.8780487804878049,0.8181818181818182
632276,1.648855591166256,0.989010989010989
632277,0.8181818181818182,1.1927710843373494
632279,0.9033463965400718,1.3448275862068966
632282,0.9101123595505618,1.1207551399076001
632244,1.545802116718365,1.0227272727272727
632247,1.4482758620689655,1.2180446548704305
632249,1.1040900402156433,1.4482758620689655
632251,1.3604651162790697,1.1785714285714286
632255,1.2134831460674158,1.0879120879120878
632256,0.8966792976676374,1.8837209302325582
632257,1.1511627906976745,2.019684244218802
632258,1.569767441860465,1.6179775280898876
632259,0.8089887640449438,0.9169814781062182
632260,1.1,1.3448275862068966
632262,1.0227272727272727,1.4096385542168675
632263,1.202429636611189,0.6136363636363636
632264,0.6352941176470588,1.3146067415730338
632265,0.8674698795180723,0.9310344827586207
632269,1.648855591166256,1.173913043478261
632234,1.648855591166256,1.125
632235,1.4482758620689655,1.7586206896551724
632236,1.0344827586206897,1.3764705882352941
632237,1.2134831460674158,0.8
632238,1.255813953488372,2.019684244218802
632239,1.2134831460674158,0.7132078163048364
632240,1.7790697674418605,1.4318181818181819
632241,0.49270090974485753,1.9655172413793103
632242,1.2134831460674158,1.6744186046511629
632243,0.5172413793103449,1.1123595505617978
632245,0.802974574702286,1.7790697674418605
632246,1.202429636611189,0.7325581395348837
632252,0.8571428571428571,1.0465116279069768
632253,1.545802116718365,1.2
632254,1.0227272727272727,1.4096385542168675
