game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
632603,0.4823529411764706,0.4819277108433735
632604,0.45454545454545453,0.5340909090909091
632608,0.37012987012987014,0.3793103448275862
632620,0.34591194968553457,0.3614457831325301
632628,0.5279503105590062,0.36024844720496896
632658,0.36363636363636365,0.3468208092485549
632558,0.4171779141104294,0.34355828220858897
632560,0.4180790960451977,0.5224719101123596
632569,0.375,0.46111111111111114
632572,0.3,0.5363128491620112
632577,0.29878048780487804,0.6436781609195402
632578,0.4606741573033708,0.42168674698795183
632581,0.4423076923076923,0.31446540880503143
632583,0.4817073170731707,0.4695121951219512
632586,0.4350282485875706,0.3988439306358382
632587,0.43137254901960786,0.4722222222222222
632588,0.5112359550561798,0.5163043478260869
632590,0.42528735632183906,0.34104046242774566
632594,0.38764044943820225,0.38323353293413176
632595,0.3735632183908046,0.3468208092485549
632637,0.5254237288135594,0.475
632545,0.4186046511627907,0.4157303370786517
632554,0.5276073619631901,0.4878048780487805
632565,0.43373493975903615,0.4476744186046512
632566,0.5325443786982249,0.4036144578313253
632567,0.2727272727272727,0.6514285714285715
632573,0.38953488372093026,0.3179190751445087
632574,0.3148148148148148,0.5317919075144508
632575,0.5775401069518716,0.6528497409326425
632576,0.42045454545454547,0.40236686390532544
632579,0.41714285714285715,0.441340782122905
632580,0.4722222222222222,0.3804347826086957
632589,0.4358974358974359,0.5425531914893617
632609,0.45614035087719296,0.47674418604651164
632631,0.4064516129032258,0.3333333333333333
632643,0.3988439306358382,0.38235294117647056
632536,0.3273809523809524,0.5111111111111111
632546,0.2716049382716049,0.6011560693641619
632548,0.4235294117647059,0.43902439024390244
632556,0.42528735632183906,0.43859649122807015
632561,0.3393939393939394,0.4463276836158192
632562,0.40963855421686746,0.3595505617977528
632564,0.3090909090909091,0.4110429447852761
632570,0.50920245398773,0.4540229885057471
632528,0.4117647058823529,0.38372093023255816
632534,0.3515151515151515,0.36809815950920244
632537,0.4166666666666667,0.4269005847953216
632541,0.4011627906976744,0.43023255813953487
632542,0.3614457831325301,0.3618421052631579
632543,0.36585365853658536,0.6373056994818653
632544,0.36538461538461536,0.3505747126436782
632549,0.5111111111111111,0.36477987421383645
632550,0.47928994082840237,0.5815217391304348
632552,0.45930232558139533,0.32926829268292684
632555,0.40718562874251496,0.4318181818181818
632557,0.38414634146341464,0.4484848484848485
632559,0.38764044943820225,0.5136612021857924
632563,0.38181818181818183,0.5632183908045977
632571,0.5529411764705883,0.296969696969697
632501,0.4294478527607362,0.4161849710982659
632515,0.42424242424242425,0.533678756476684
632517,0.4124293785310734,0.40476190476190477
632525,0.30625,0.345679012345679
632527,0.38953488372093026,0.4426229508196721
632529,0.5434782608695652,0.38181818181818183
632530,0.37341772151898733,0.34415584415584416
632531,0.3235294117647059,0.5026455026455027
632533,0.2802547770700637,0.5028571428571429
632535,0.34375,0.3651685393258427
632538,0.5357142857142857,0.28654970760233917
632539,0.4233128834355828,0.49142857142857144
632540,0.40828402366863903,0.5027932960893855
632547,0.4375,0.6077348066298343
632551,0.3855421686746988,0.3496932515337423
633331,0.5240963855421686,0.5491329479768786
632498,0.5,0.5872093023255814
632508,0.37341772151898733,0.6075268817204301
632510,0.2119205298013245,0.43352601156069365
632512,0.40963855421686746,0.538860103626943
632513,0.39204545454545453,0.46808510638297873
632514,0.34591194968553457,0.4745762711864407
632516,0.4050632911392405,0.38509316770186336
632519,0.43529411764705883,0.44324324324324327
632522,0.41317365269461076,0.43529411764705883
632523,0.47398843930635837,0.37714285714285717
632524,0.42857142857142855,0.3592814371257485
632526,0.4088050314465409,0.4046242774566474
632532,0.5108695652173914,0.38414634146341464
632553,0.44242424242424244,0.38764044943820225
632568,0.3841059602649007,0.2903225806451613
632478,0.45121951219512196,0.39072847682119205
632489,0.6918918918918919,0.5027322404371585
632502,0.40782122905027934,0.4659090909090909
632507,0.45664739884393063,0.4
632509,0.3680555555555556,0.39759036144578314
632518,0.4514285714285714,0.3905325443786982
632520,0.5384615384615384,0.22580645161290322
632730,0.47619047619047616,0.4166666666666667
632480,0.4647058823529412,0.3652694610778443
632482,0.42134831460674155,0.5337078651685393
632491,0.5227272727272727,0.2578616352201258
632492,0.4451219512195122,0.422360248447205
632493,0.4318181818181818,0.1891891891891892
632495,0.37423312883435583,0.4049079754601227
632496,0.3953488372093023,0.39759036144578314
632497,0.6881720430107527,0.3546511627906977
632499,0.4318181818181818,0.5303867403314917
632500,0.525,0.49696969696969695
632503,0.37254901960784315,0.37037037037037035
632504,0.46511627906976744,0.4857142857142857
632505,0.410958904109589,0.40588235294117647
632506,0.36585365853658536,0.3902439024390244
632511,0.46994535519125685,0.4666666666666667
633581,0.4883720930232558,0.24489795918367346
632463,0.4838709677419355,0.19014084507042253
632464,0.5497076023391813,0.2389937106918239
632465,0.4827586206896552,0.49707602339181284
632471,0.48633879781420764,0.43902439024390244
632477,0.42771084337349397,0.3905325443786982
632479,0.3954802259887006,0.45
632481,0.4146341463414634,0.41954022988505746
632483,0.6779661016949152,0.3850574712643678
632484,0.5068493150684932,0.38323353293413176
632485,0.43103448275862066,0.45930232558139533
632486,0.39263803680981596,0.41975308641975306
632487,0.3618421052631579,0.34545454545454546
632490,0.43636363636363634,0.40606060606060607
632494,0.5426829268292683,0.5443786982248521
632521,0.4319526627218935,0.4161849710982659
632452,0.4723926380368098,0.5087719298245614
632462,0.38961038961038963,0.35365853658536583
632468,0.4973544973544973,0.4748603351955307
632472,0.4235294117647059,0.48255813953488375
632473,0.5930232558139535,0.33532934131736525
632474,0.3941176470588235,0.39644970414201186
632475,0.4451219512195122,0.46107784431137727
632476,0.4578313253012048,0.38650306748466257
632430,0.5919540229885057,0.3624161073825503
632436,0.5274725274725275,0.36257309941520466
632440,0.3719512195121951,0.3353658536585366
632445,0.4972677595628415,0.33727810650887574
632450,0.4745762711864407,0.42011834319526625
632453,0.5697674418604651,0.4057142857142857
632454,0.42134831460674155,0.3719512195121951
632458,0.4556213017751479,0.3333333333333333
632459,0.34355828220858897,0.45294117647058824
632460,0.45614035087719296,0.33766233766233766
632461,0.4022346368715084,0.5085714285714286
632466,0.38650306748466257,0.44508670520231214
632467,0.4463276836158192,0.5119047619047619
632469,0.5580110497237569,0.3515151515151515
632470,0.32515337423312884,0.551948051948052
632417,0.47513812154696133,0.41818181818181815
632425,0.3216374269005848,0.5
632427,0.36477987421383645,0.35502958579881655
632431,0.5141242937853108,0.46405228758169936
632439,0.30434782608695654,0.4437869822485207
632441,0.52046783625731,0.35526315789473684
632442,0.6127167630057804,0.4
632444,0.3780487804878049,0.3727810650887574
632447,0.39655172413793105,0.47305389221556887
632448,0.38323353293413176,0.30128205128205127
632449,0.4945054945054945,0.35502958579881655
632451,0.4624277456647399,0.35119047619047616
632455,0.30625,0.5153374233128835
632456,0.5359116022099447,0.3431952662721893
632488,0.5027624309392266,0.39655172413793105
632380,0.5317919075144508,0.48148148148148145
632407,0.3522727272727273,0.514792899408284
632411,0.3712574850299401,0.3393939393939394
632413,0.4011627906976744,0.48
632416,0.5026737967914439,0.3128834355828221
632419,0.5303867403314917,0.3392857142857143
632420,0.375,0.3742690058479532
632421,0.3950617283950617,0.3270440251572327
632422,0.44886363636363635,0.3468208092485549
632432,0.2893081761006289,0.4431137724550898
632433,0.5266272189349113,0.375
632434,0.310126582278481,0.4235294117647059
632438,0.4011299435028249,0.4476744186046512
632443,0.521978021978022,0.3942857142857143
632446,0.4074074074074074,0.4068965517241379
632406,0.35668789808917195,0.3717948717948718
632408,0.3772455089820359,0.4438202247191011
632412,0.38285714285714284,0.36363636363636365
632414,0.4556213017751479,0.24528301886792453
632415,0.3048780487804878,0.5114942528735632
632423,0.3836477987421384,0.38372093023255816
632424,0.3352941176470588,0.5195530726256983
632426,0.3546511627906977,0.3867403314917127
632429,0.49710982658959535,0.36257309941520466
632435,0.3051948051948052,0.34911242603550297
632437,0.5168539325842697,0.40555555555555556
633394,0.4971751412429379,0.41317365269461076
632378,0.4444444444444444,0.4634146341463415
632379,0.42105263157894735,0.42391304347826086
632391,0.391025641025641,0.43125
632396,0.4662576687116564,0.2732919254658385
632397,0.34810126582278483,0.536144578313253
632398,0.4506172839506173,0.4166666666666667
632399,0.41317365269461076,0.4588235294117647
632401,0.32926829268292684,0.39156626506024095
632402,0.4152046783625731,0.3430232558139535
632403,0.3885350318471338,0.3609467455621302
632404,0.45664739884393063,0.35526315789473684
632405,0.33544303797468356,0.3431952662721893
632410,0.5333333333333333,0.3850574712643678
632418,0.3,0.5351351351351351
632428,0.38372093023255816,0.43386243386243384
632377,0.34615384615384615,0.4233128834355828
632381,0.5283018867924528,0.2777777777777778
632382,0.35714285714285715,0.32748538011695905
632383,0.3496932515337423,0.463855421686747
632384,0.4576271186440678,0.43373493975903615
632385,0.3575757575757576,0.37777777777777777
632386,0.35668789808917195,0.4064516129032258
632389,0.5229885057471264,0.3988439306358382
632392,0.3850574712643678,0.47058823529411764
632394,0.3850574712643678,0.38857142857142857
632395,0.30538922155688625,0.5307262569832403
632400,0.45348837209302323,0.4093567251461988
632365,0.3630952380952381,0.40350877192982454
632367,0.3503184713375796,0.43636363636363634
632368,0.3558282208588957,0.4523809523809524
632370,0.4576271186440678,0.41818181818181815
632371,0.2807017543859649,0.5515463917525774
632372,0.4906832298136646,0.38011695906432746
632374,0.375,0.550561797752809
632375,0.4715909090909091,0.391304347826087
632376,0.4689265536723164,0.3468208092485549
632387,0.4,0.423728813559322
632390,0.3468208092485549,0.2865853658536585
633866,0.43537414965986393,0.3496932515337423
632339,0.4069767441860465,0.46745562130177515
632340,0.389937106918239,0.39344262295081966
632352,0.4888888888888889,0.5502958579881657
632356,0.36809815950920244,0.5263157894736842
632357,0.44508670520231214,0.38922155688622756
632358,0.37662337662337664,0.4176470588235294
632359,0.2804878048780488,0.5142857142857142
632360,0.38922155688622756,0.42105263157894735
632361,0.3597560975609756,0.42948717948717946
632362,0.4207650273224044,0.36809815950920244
632363,0.4263565891472868,0.4539877300613497
632364,0.4012345679012346,0.45555555555555555
632366,0.29936305732484075,0.3772455089820359
632369,0.35119047619047616,0.2621951219512195
632373,0.6046511627906976,0.46794871794871795
633224,0.5769230769230769,0.47126436781609193
633337,0.425,0.5
632335,0.40764331210191085,0.3878787878787879
632338,0.5,0.4712041884816754
632341,0.45180722891566266,0.4
632342,0.3950617283950617,0.46195652173913043
632343,0.4666666666666667,0.4720496894409938
632344,0.3333333333333333,0.46511627906976744
632346,0.36423841059602646,0.3515151515151515
632347,0.3503184713375796,0.3877551020408163
632348,0.4148148148148148,0.4177215189873418
632349,0.36813186813186816,0.4476744186046512
632350,0.47674418604651164,0.3475609756097561
632351,0.43790849673202614,0.6094674556213018
632353,0.3836477987421384,0.43646408839779005
632354,0.5588235294117647,0.503030303030303
632355,0.3473053892215569,0.3235294117647059
632290,0.4909090909090909,0.40236686390532544
632324,0.391304347826087,0.3684210526315789
632325,0.4397590361445783,0.44642857142857145
632326,0.37579617834394907,0.43537414965986393
632327,0.4152046783625731,0.43452380952380953
632328,0.33783783783783783,0.32515337423312884
632329,0.5214723926380368,0.35185185185185186
632330,0.4225352112676056,0.41025641025641024
632331,0.38421052631578945,0.4945054945054945
632332,0.45454545454545453,0.6763005780346821
632333,0.5176470588235295,0.4787234042553192
632334,0.3888888888888889,0.33532934131736525
632336,0.4523809523809524,0.3772455089820359
632337,0.37735849056603776,0.38857142857142857
632345,0.5209580838323353,0.48148148148148145
632319,0.3621621621621622,0.4644808743169399
632323,0.4,0.36419753086419754
632388,0.5202312138728323,0.33962264150943394
632393,0.33121019108280253,0.3860759493670886
632409,0.4304635761589404,0.39869281045751637
632288,0.4,0.5
632289,0.4276729559748428,0.3878787878787879
632307,0.46153846153846156,0.37037037037037035
632308,0.39080459770114945,0.35714285714285715
632311,0.31736526946107785,0.3674698795180723
632312,0.42441860465116277,0.3795180722891566
632313,0.3057324840764331,0.40397350993377484
632314,0.6227544910179641,0.37748344370860926
632315,0.3765432098765432,0.4591194968553459
632316,0.3157894736842105,0.44375
632317,0.4064516129032258,0.48520710059171596
632318,0.436046511627907,0.40853658536585363
632320,0.40350877192982454,0.4875
632321,0.4409937888198758,0.6298342541436464
632322,0.30601092896174864,0.3867403314917127
632666,0.33540372670807456,0.379746835443038
632287,0.33121019108280253,0.43137254901960786
632295,0.41420118343195267,0.3584905660377358
632296,0.39880952380952384,0.49122807017543857
632297,0.4235294117647059,0.3710691823899371
632298,0.4550561797752809,0.3888888888888889
632299,0.4117647058823529,0.34911242603550297
632300,0.3815789473684211,0.3496932515337423
632301,0.6526946107784432,0.3870967741935484
632302,0.3860759493670886,0.42011834319526625
632303,0.2922077922077922,0.3157894736842105
632304,0.44785276073619634,0.6187845303867403
632305,0.2948717948717949,0.4878048780487805
632306,0.3674698795180723,0.4240506329113924
632309,0.4129032258064516,0.43452380952380953
632310,0.3465909090909091,0.35795454545454547
632275,0.43103448275862066,0.3795180722891566
632278,0.4269005847953216,0.30434782608695654
632280,0.45180722891566266,0.45664739884393063
632281,0.5636363636363636,0.391025641025641
632283,0.34838709677419355,0.33766233766233766
632284,0.4472049689440994,0.4393063583815029
632285,0.3310810810810811,0.35294117647058826
632286,0.32894736842105265,0.422360248447205
632291,0.5276073619631901,0.4588235294117647
632292,0.26143790849673204,0.5333333333333333
632293,0.3693181818181818,0.3269230769230769
632294,0.35668789808917195,0.38461538461538464
632248,0.44047619047619047,0.4228571428571429
632250,0.33766233766233766,0.5470588235294118
632261,0.33136094674556216,0.3772455089820359
632266,0.4551282051282051,0.4393063583815029
632267,0.39285714285714285,0.4514285714285714
632268,0.4619883040935672,0.37254901960784315
632270,0.39880952380952384,0.38461538461538464
632271,0.2953020134228188,0.27741935483870966
632272,0.437125748502994,0.3935483870967742
632273,0.5925925925925926,0.3496932515337423
632274,0.4785276073619632,0.3815028901734104
632276,0.3392857142857143,0.3988439306358382
632277,0.40350877192982454,0.44805194805194803
632279,0.2948717948717949,0.3072289156626506
632282,0.45454545454545453,0.49056603773584906
632244,0.32934131736526945,0.3795180722891566
632247,0.4647058823529412,0.36942675159235666
632249,0.35542168674698793,0.3313953488372093
632251,0.46551724137931033,0.42613636363636365
632255,0.41317365269461076,0.2962962962962963
632256,0.36875,0.41420118343195267
632257,0.432258064516129,0.4069767441860465
632258,0.36075949367088606,0.4853801169590643
632259,0.45614035087719296,0.4394904458598726
632260,0.6341463414634146,0.38285714285714284
632262,0.4110429447852761,0.4935064935064935
632263,0.27702702702702703,0.27848101265822783
632264,0.4647058823529412,0.46060606060606063
632265,0.5470588235294118,0.3953488372093023
632269,0.3567251461988304,0.4367816091954023
632234,0.3493975903614458,0.40853658536585363
632235,0.5491329479768786,0.3248407643312102
632236,0.463855421686747,0.3488372093023256
632237,0.42592592592592593,0.3493975903614458
632238,0.44516129032258067,0.4425287356321839
632239,0.4235294117647059,0.5549132947976878
632240,0.43558282208588955,0.45454545454545453
632241,0.33962264150943394,0.4093567251461988
632242,0.6604938271604939,0.37209302325581395
632243,0.45121951219512196,0.46107784431137727
632245,0.4431137724550898,0.3657142857142857
632246,0.26973684210526316,0.2830188679245283
632252,0.5670731707317073,0.34911242603550297
632253,0.4519774011299435,0.47093023255813954
632254,0.41509433962264153,0.5
