game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
634319,1.1627906976744187,1.3478260869565217,1.3372093023255813,1.3
634326,0.9024390243902439,1.065217391304348,1.3132530120481927,1.1978021978021978
634329,1.1363636363636365,1.4186046511627908,1.1474099014303183,1.3863636363636365
634338,1.1777777777777778,1.0227272727272727,1.2584269662921348,1.032967032967033
634256,1.2173913043478262,1.4999988805978501,1.25,1.4124508122759487
634257,1.1052639889202927,0.8409090909090909,1.2433469531155539,1.0763362886779728
634259,1.2727272727272727,1.186046511627907,1.25,1.1058823529411765
634260,1.4444444444444444,1.0869565217391304,1.1666666666666667,0.9666666666666667
634268,1.1333333333333333,1.0465116279069768,1.4486686506963304,1.247191011235955
634282,1.1702127659574468,1.1641782356878838,1.3296703296703296,1.1762585696911618
634298,1.488888888888889,1.5238095238095237,1.4719101123595506,1.4252873563218391
634299,1.511111111111111,1.6511627906976745,1.2873563218390804,1.5402298850574712
634301,1.173913043478261,1.1818181818181819,1.2333333333333334,1.0754721039517374
634302,0.7560975609756098,1.1111111111111112,1.2705882352941176,1.2444444444444445
634306,1.255813953488372,1.391304347826087,1.3863636363636365,1.288888888888889
634311,0.919707357877841,1.945945945945946,0.9699244473968243,1.4634146341463414
634323,1.1777777777777778,0.8222222222222222,1.126393633310917,0.9120879120879121
634340,1.1162790697674418,1.302325581395349,1.2325581395348837,1.4307686804735844
634341,1.1818181818181819,1.4883720930232558,1.223076452662903,1.3636363636363635
634242,1.0681818181818181,1.4222222222222223,1.223529411764706,1.3222222222222222
634243,1.0681818181818181,1.4444444444444444,1.2333333333333334,1.197674418604651
634244,1.235295025952225,1.425531914893617,1.3231949225816904,1.4285714285714286
634258,1.5714285714285714,1.1818181818181819,1.2988505747126438,1.2
634285,1.1818181818181819,1.1111111111111112,1.171003282154914,1.4486686506963304
634292,1.1304347826086956,0.9318181818181818,0.967032967032967,1.086792862940703
634293,1.2272727272727273,1.2826086956521738,1.3103448275862069,1.1685393258426966
634334,1.3571428571428572,1.2,1.377431370649272,1.1
634229,1.1777777777777778,1.1590909090909092,1.1573033707865168,1.357413932542231
634241,1.1904761904761905,1.7777777777777777,1.1931818181818181,1.3950617283950617
634245,1.3095238095238095,1.6888888888888889,1.2023809523809523,1.3255813953488371
634246,1.7317073170731707,1.2954545454545454,1.6162790697674418,0.9775280898876404
634251,1.6222222222222222,0.8292682926829268,1.5168539325842696,1.1395348837209303
634254,1.725,1.2926829268292683,1.6785714285714286,1.0804597701149425
634264,1.6511627906976745,1.141790192693886,1.5813953488372092,1.2086326587652305
634265,1.0222222222222221,1.2666666666666666,1.1744186046511629,1.288888888888889
634267,1.3953488372093024,1.2444444444444445,1.3499994807694304,1.1333333333333333
634269,0.7664227982315341,0.9318181818181818,0.8909771086552223,0.9111111111111111
634277,1.744186046511628,1.3409090909090908,1.3218390804597702,1.1444444444444444
634278,1.1777777777777778,1.3555555555555556,1.2988505747126438,1.2134831460674158
634297,1.0888888888888888,1.7862581784288711,1.1363636363636365,1.4645663525329322
634313,1.0444444444444445,1.4772727272727273,1.1666666666666667,1.1363636363636365
634321,1.4047619047619047,1.2479990016007987,1.6071428571428572,1.2156129309989103
634324,1.257353865701372,1.3043478260869565,1.3132080427200161,1.2747252747252746
634217,0.854013975172281,1.1627906976744187,0.8909771086552223,0.9772727272727273
634220,1.2222222222222223,1.2093023255813953,1.244186046511628,1.2584269662921348
634225,1.794871794871795,1.3965505202150688,1.7317073170731707,1.204723935148057
634226,1.697674418604651,1.3181818181818181,1.3793103448275863,1.1888888888888889
634227,1.1111111111111112,1.2045454545454546,1.2,1.1136363636363635
634228,1.4047619047619047,1.9473684210526316,1.264367816091954,1.45
634230,1.380952380952381,1.4285714285714286,1.5714285714285714,1.2696629213483146
634239,1.2173913043478262,1.0465116279069768,0.989010989010989,0.9735852730510465
634248,1.1111111111111112,1.3181818181818181,1.2183908045977012,1.1931818181818181
634249,1.302325581395349,1.6590909090909092,1.2470588235294118,1.3333333333333333
634250,1.3255813953488371,1.2682926829268293,1.0898876404494382,1.0348837209302326
634266,1.0434782608695652,1.7862581784288711,1.1931818181818181,1.4645663525329322
634270,1.7333333333333334,0.8604651162790697,1.4772727272727273,1.0232558139534884
634279,1.3043478260869565,1.1333333333333333,1.2444444444444445,1.2696629213483146
634281,1.558139534883721,1.2666666666666666,1.4534883720930232,1.1
634294,1.4,1.2444444444444445,1.3358495606979475,1.2444444444444445
634223,1.2195121951219512,1.3846153846153846,1.0919540229885059,1.1566265060240963
634224,0.8666666666666667,1.4047619047619047,0.9473680648992236,1.0919540229885059
634231,1.2,1.2727272727272727,1.1818181818181819,1.2045454545454546
634232,1.0,1.5343499737786457,1.1590909090909092,1.4076917662723978
634233,1.4545454545454546,1.3409090909090908,1.4367816091954022,1.2
634247,1.4318181818181819,1.0888888888888888,1.3103448275862069,1.1111111111111112
634255,1.4772727272727273,1.6666666666666667,1.2272727272727273,1.5802469135802468
634261,1.391304347826087,1.1555555555555554,1.2666666666666666,1.1777777777777778
634283,1.488888888888889,1.3636363636363635,1.2537318110939595,1.2696629213483146
634291,1.3255813953488371,1.7209302325581395,1.1511627906976745,1.3452380952380953
634195,1.255813953488372,1.2682926829268293,1.1744186046511629,1.2159090909090908
634200,1.4390243902439024,1.625,1.2528735632183907,1.7439024390243902
634201,1.4523809523809523,1.2325581395348837,1.1379310344827587,1.2247191011235956
634203,1.2444444444444445,1.446808510638298,1.1777777777777778,1.4
634204,1.6428571428571428,1.2765957446808511,1.6875,1.2307692307692308
634209,1.0232558139534884,1.6590909090909092,1.1910112359550562,1.25
634213,1.5227272727272727,1.432834751615857,1.4137931034482758,1.2293228461192307
634216,1.3333333333333333,1.2790697674418605,1.5348837209302326,1.2045454545454546
634219,1.320894536645868,1.3555555555555556,1.3984957148512351,1.2313437430387102
634234,1.0222222222222221,0.8888888888888888,0.9591074501459292,1.0561797752808988
634235,1.5227272727272727,1.0222222222222221,1.5057471264367817,0.9883720930232558
634240,1.3965505202150688,1.0666666666666667,1.266931766162643,1.211111111111111
634252,1.205128205128205,1.6428571428571428,1.0120481927710843,1.388235294117647
634253,1.0434782608695652,1.2666666666666666,1.0879120879120878,1.1954022988505748
634263,1.3111111111111111,1.0666666666666667,1.2840909090909092,1.1222222222222222
634165,1.3902439024390243,1.6153846153846154,1.2528735632183907,1.6341463414634145
634171,1.0869565217391304,1.2,1.098901098901099,1.1590909090909092
634178,1.285713205283021,1.1363636363636365,1.2310752067429456,1.1555555555555554
634187,1.2,1.1063829787234043,1.1910112359550562,1.2967032967032968
634190,1.25,1.4645680823370728,1.0833333333333333,1.4885501864695367
634193,1.4761904761904763,1.5,1.1379310344827587,1.3863636363636365
634196,0.9534883720930233,1.6,1.1797752808988764,1.3295454545454546
634197,1.3777777777777778,1.0,1.471264367816092,0.9534883720930233
634199,1.5227272727272727,1.0666666666666667,1.511277627339238,1.1512919377461026
634212,1.3777777777777778,1.0952380952380953,1.4482758620689655,1.2758620689655173
634214,1.6511627906976745,1.2765957446808511,1.7875,1.2307692307692308
634215,1.0681818181818181,1.075,1.1264367816091954,1.264367816091954
634221,1.0444444444444445,0.8444444444444444,0.9816172861701153,1.0561797752808988
634236,1.1333333333333333,1.052238020717895,1.1797752808988764,1.126393633310917
634262,1.5777777777777777,1.4285714285714286,1.471264367816092,1.2923071952664633
634167,1.3555555555555556,1.0666666666666667,1.5454545454545454,0.9186046511627907
634175,1.4375,1.1702127659574468,1.60363578049608,1.2129968277966887
634177,1.0227272727272727,1.5434782608695652,1.2247191011235956,1.375
634182,1.1702127659574468,1.4090909090909092,1.164835164835165,1.2386363636363635
634184,1.1951219512195121,1.379033370188202,1.119047619047619,1.5405411353440674
634185,1.260503142434334,1.2325581395348837,1.2788839526358755,1.1494252873563218
634192,1.4651162790697674,1.372093023255814,1.1954022988505748,1.3636363636363635
634194,1.4634146341463414,1.7692307692307692,1.3333333333333333,1.75
634205,1.8,1.5476190476190477,1.6022727272727273,1.338461023668837
634207,1.0666666666666667,1.0,1.1839080459770115,1.160919540229885
634211,1.2,1.0992358021100745,1.1888888888888889,1.1729318898752292
634218,1.1914893617021276,0.9347826086956522,0.9820140352467498,1.010989010989011
634237,1.1777777777777778,1.048780487804878,1.4090909090909092,1.255813953488372
634152,1.0714285714285714,1.2391304347826086,1.2790697674418605,1.3626373626373627
634153,1.4159988672009063,1.391304347826087,1.3548381633717084,1.2637362637362637
634157,1.306452666494086,1.0,1.4882818313600903,1.146067415730337
634176,1.1363636363636365,1.4130434782608696,1.202247191011236,1.4090909090909092
634181,1.2727272727272727,1.7333333333333334,1.2183908045977012,1.6477272727272727
634142,1.4772727272727273,1.558139534883721,1.3657582234403798,1.2840909090909092
634144,1.0147066284607562,1.173913043478261,1.0291974559114803,1.2857142857142858
634147,1.0222222222222221,1.4565217391304348,0.9302325581395349,1.3186813186813187
634149,1.6,1.3255813953488371,1.6625,1.1818181818181819
634156,1.2444444444444445,1.8222222222222222,1.3218390804597702,1.6292134831460674
634159,0.9534883720930233,1.2790697674418605,1.1022727272727273,1.302325581395349
634163,1.4166666666666667,1.5116279069767442,1.5927266935539297,1.4137931034482758
634164,1.2727272727272727,1.4222222222222223,1.3306446247400707,1.288888888888889
634169,1.145037293864661,1.1914893617021276,1.2067664636216302,1.025179487345508
634170,1.0465116279069768,0.9777777777777777,1.1547619047619047,1.0909090909090908
634174,1.380952380952381,1.1111111111111112,1.2906976744186047,1.3666666666666667
634179,1.9318181818181819,1.3555555555555556,1.8625,1.5227272727272727
634180,1.1811032922073168,1.1111111111111112,1.4531255676271748,1.2159090909090908
634189,1.0888888888888888,1.2340425531914894,1.2134831460674158,1.3146067415730338
634202,1.4318181818181819,1.2222222222222223,1.4545454545454546,1.1666666666666667
634128,1.0217391304347827,1.285715252417483,1.188235294117647,1.1564889910263325
634129,1.1111111111111112,1.173913043478261,1.2134831460674158,1.2727272727272727
634137,1.2790697674418605,1.0454545454545454,1.2790697674418605,1.3932584269662922
634140,1.253730407663875,1.5476190476190477,1.338461023668837,1.3793103448275863
634151,1.2352950259522248,1.0869565217391304,1.1167887287550107,1.2857142857142858
634154,1.25,1.0444444444444445,1.4545454545454546,1.1222222222222222
634155,1.5238095238095237,1.1395348837209303,1.654320987654321,1.125
634160,1.1333333333333333,1.5681818181818181,1.0,1.4333333333333333
634172,1.0666666666666667,1.7727272727272727,1.2528735632183907,1.6477272727272727
634183,1.2461548047344653,1.3863636363636365,1.441406813049536,1.3218390804597702
634186,1.8444444444444446,1.5895510525738414,1.891566265060241,1.5225558185880381
634198,0.9130434782608695,1.2765957446808511,1.1333333333333333,1.25
634208,1.5365853658536586,1.2719989824008142,1.5802469135802468,1.1653841671599356
634210,1.1221365479873677,1.127659574468085,1.1052627423824275,1.0
634238,1.4583333333333333,1.4883720930232558,1.4945449110745779,1.3793103448275863
634103,1.424461456447091,1.2765957446808511,1.1605843651767758,1.315217391304348
634113,1.3111111111111111,1.1333333333333333,1.206896551724138,1.2549795796894105
634114,1.3541666666666667,1.3953488372093024,1.3381290150615055,1.313953488372093
634117,1.6818181818181819,1.6030522114105257,1.6744186046511629,1.5627370483889549
634125,1.2222222222222223,1.7674418604651163,1.1222222222222222,1.5730337078651686
634126,1.0992358021100745,0.9574468085106383,1.082706359884827,0.9891304347826086
634135,1.7317073170731707,1.1956521739130435,1.4883720930232558,1.2666666666666666
634136,1.2093023255813953,1.3863636363636365,1.3359380218507897,1.2272727272727273
634141,1.0444444444444445,1.441860465116279,1.2528735632183907,1.2359550561797752
634150,1.1363636363636365,0.8222222222222222,1.3707865168539326,1.0666666666666667
634158,0.8723404255319149,1.0869565217391304,1.0568181818181819,1.2528735632183907
634191,1.525,1.1136363636363635,1.5696202531645569,1.2857142857142858
634093,1.0909090909090908,1.173913043478261,1.0714281686360267,1.188235294117647
634108,1.391304347826087,1.0888888888888888,1.2298850574712643,1.1811018972039775
634110,1.5609756097560976,1.173913043478261,1.372093023255814,1.2087912087912087
634118,0.9166666666666666,1.2291666666666667,0.9886363636363636,1.3695652173913044
634119,1.0909090909090908,1.3695652173913044,1.2906976744186047,1.2197802197802199
634121,1.3902439024390243,1.627906976744186,1.575,1.3555555555555556
634123,1.0,1.522386923591848,1.2222222222222223,1.3014701097536363
634131,1.853658536585366,1.1136363636363635,1.5454545454545454,1.1235955056179776
634132,1.352457907821387,1.173913043478261,1.2401569920641762,1.2758620689655173
634138,1.1590909090909092,1.813953488372093,1.3555555555555556,1.6931818181818181
634145,1.069767441860465,1.2727272727272727,1.254752374618869,1.1685393258426966
634146,1.3615395088765452,1.0,1.1583016055218556,1.021978021978022
634162,1.2727272727272727,1.4028787071069835,1.3242192672731512,1.1277376378604518
634166,1.2666666666666666,1.7109361633311224,1.1333333333333333,1.53992336885043
634206,1.511111111111111,1.1865662786818816,1.5747126436781609,1.260222579842907
634656,1.2325581395348837,1.6890742108620078,1.1477272727272727,1.5118104284210911
634080,1.853658536585366,1.0227272727272727,1.5454545454545454,1.1123595505617978
634084,1.380952380952381,1.3333333333333333,1.3953488372093024,1.2666666666666666
634085,1.2916666666666667,1.0714278061229956,1.1888888888888889,1.1583002638608002
634095,1.0909090909090908,1.5238095238095237,1.2555555555555555,1.6666666666666667
634096,0.9545454545454546,1.4523809523809523,1.186046511627907,1.2159090909090908
634097,1.5777777777777777,1.367648064447106,1.447877006902319,1.1496354560713344
634104,1.1307701005923851,1.0227272727272727,1.0763362886779728,1.10989010989011
634105,0.9555555555555556,1.1194021496998883,1.0263154036408257,1.1811018972039773
634106,1.0625,1.1777777777777778,1.0337078651685394,1.3118279569892473
634111,1.4222222222222223,1.052238020717895,1.5340909090909092,1.2156129309989103
634127,1.3170731707317074,1.6725648915354943,1.1627906976744187,1.499999395161534
634139,1.2727272727272727,1.2045454545454546,1.3218390804597702,1.1868131868131868
634143,1.2959989632008295,1.1777777777777778,1.263779030008256,1.313953488372093
634148,1.4285714285714286,1.744186046511628,1.5121951219512195,1.4831460674157304
634161,0.9787234042553191,1.6259529572878186,1.120879120879121,1.3897053714318488
634068,0.9574468085106383,1.7343736450205895,1.0978260869565217,1.556390392334439
634069,1.1111111111111112,1.2045454545454546,1.3068181818181819,1.1888888888888889
634071,0.9333333333333333,1.3740447526375934,1.037593594889626,1.2874010679523353
634083,1.3043478260869565,1.2352923010407337,1.6111111111111112,1.2066411759105713
634086,1.246154804734465,1.0227272727272727,1.1908401491756295,1.10989010989011
634087,1.186046511627907,1.4318181818181819,1.372093023255814,1.2584269662921348
634090,1.2479990016007987,1.5681818181818181,1.2874010679523356,1.4252873563218391
634094,1.2083333333333333,1.0359697324176513,1.288888888888889,1.215907709195785
634098,1.3333333333333333,1.6521739130434783,1.4252873563218391,1.3846153846153846
634100,1.0666666666666667,1.5853658536585367,1.247191011235955,1.6627906976744187
634122,0.6818181818181818,1.4761904761904763,1.1046511627906976,1.2873563218390804
