game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
632728,0.7244167550371156,0.7787804878048781,0.8647058823529412,0.7801860974274768
632744,0.5927529794951514,0.7850634268358049,0.613806669164481,0.8136574444266752
632748,0.6328671328671329,0.6821619918058619,0.6742685025817556,0.7621990084985836
632755,0.6591994788650839,0.5682234432234432,0.8713167236971799,0.7295449908182003
632763,0.7336309523809523,0.778976027155081,0.8283937385623774,0.8146997929606625
632769,0.6331496308620153,0.6832477365383597,0.6790751681978076,0.6878874130297281
632776,0.9182957393483709,0.8293809321433631,0.8439402638088556,0.7848467949313753
632777,0.658959143305368,0.8069683370730492,0.6271546295296699,0.8383277524727208
632779,0.6535353535353535,0.6126824417210214,0.6919560510064962,0.7157727078986922
632781,0.7140776981769468,0.6481744062389223,0.7419132929363894,0.6340529247910863
632783,0.8390212110439625,0.6786842105263158,0.7851962898413729,0.6622961255113844
632789,0.5955324224680112,0.8835792479771538,0.6376077586206896,0.7587804352510235
632802,0.6032922056582918,0.6056685759431167,0.5811326960018537,0.6967593365150352
632807,0.6492284929190446,0.607550363974945,0.5994953682652615,0.6098169993197617
632727,0.6380758807588076,0.7280005062810493,0.6152501214181642,0.7878539319517824
632738,0.6256937460423884,0.806060606060606,0.7245166923044943,0.7770506797488879
632747,0.5649913941480207,0.7093261885759891,0.5681244743481917,0.7387676508344031
632751,0.7220746363061353,0.7002229654403567,0.7167018549238425,0.6141889812249923
632752,0.5990442215790537,0.6894127377998346,0.708455522971652,0.729096889952153
632756,0.7410702813825003,0.7085530841550103,0.6564201143168209,0.6899893487751092
632760,0.5328725038402458,0.8632687994333609,0.5744766912731318,0.7833110367892977
632761,0.766715542521994,0.7782387634736627,0.7800900963578807,0.7518113627653167
632764,0.5946940805836511,0.5851090604026845,0.6499395100312532,0.7482176633202386
632766,0.8579007656598541,0.7442849548112707,0.8113960113960115,0.7245464509244037
632767,0.7959921798631475,0.7056230958085603,0.8430780422609079,0.7730402930402931
632768,0.9130965005302227,0.8035909722838466,0.8106897797038641,0.7553786155346116
632778,0.7273296270387688,0.7796610169491525,0.5639372720357332,0.7934995112414467
632822,0.6053138236426646,0.7247440602665637,0.6751908610680754,0.7516053150232056
632685,0.48944456381607215,0.5758426966292135,0.6006812564056188,0.7406417112299465
632724,0.6126629422718808,0.6505847953216375,0.7009509054548616,0.6942857142857143
632726,0.776203007518797,0.6893993080161741,0.7557926051848703,0.7553588915889884
632729,0.7349146899708697,0.6422517394054397,0.5804898183819482,0.6804009412616527
632739,0.6685483635087308,0.7412819467893113,0.6973453486421786,0.7565287653522947
632741,0.868612726554119,0.7474613152804642,0.9006662628709873,0.789272688264321
632743,0.8106508875739645,0.6194471231115397,0.6834626642161867,0.7044464609800363
632745,0.6210536700868192,0.7360460577673693,0.597856477166822,0.702518156630654
632746,0.6836342810941922,0.7419153117741647,0.649724151133852,0.745505440782211
632749,0.585082246171299,0.8049382716049382,0.6265294097258327,0.8018698060941828
632754,0.5942174913693901,0.7909642207398424,0.6011585897595615,0.7865753903333916
632788,0.9108301337217,0.7731890683734634,0.8202061855670103,0.7238726982746122
632709,0.6516407599309153,0.6186497326203209,0.6297457828462818,0.7100879949717159
632718,0.7053385298649506,0.648271522688578,0.718988563573079,0.6869517976218641
632720,0.9571505544054675,0.742755765819042,0.7502754820936639,0.8319837442756195
632725,0.6289346246973366,0.8178616029972141,0.6248217701269345,0.7987223535407678
632732,0.6608749713687379,0.7331609566903685,0.80827212988017,0.7006470118483026
632734,0.8131589222959781,0.8120333772507685,0.7356200150219965,0.8288479384860135
632735,0.9337398373983739,0.8795990306234853,0.8649329653284006,0.8911141929635626
632740,0.6012820512820513,0.693103448275862,0.6531737094766787,0.8010672837800497
632742,0.6525066151755703,0.6866351810423399,0.601875,0.7425014148273911
632753,0.7098601871687902,0.7476325757575758,0.6790273010745451,0.7308338720103427
632759,0.6985049833887043,0.8217669090107953,0.7036389926497169,0.7164823055732147
632762,0.7911646586345381,0.6647027671124057,0.6734053586862576,0.6763693319272999
632782,0.634855581576893,0.4386130947259743,0.6834002523804061,0.6125092633763154
632800,0.6788302277432712,0.8053099868818798,0.6258770830722967,0.8044309629857165
632808,0.6984355444305381,0.8165688779090985,0.6303704817767082,0.7824983125728662
632697,0.6232528386374541,0.486058717402001,0.6784300791556728,0.5611357124251106
632702,0.778125,0.6938694792353329,0.7304088232855129,0.795713296398892
632706,0.6270364299334292,0.8186327561327562,0.625681187236522,0.8248587570621468
632707,0.5454854423926588,0.7158928571428571,0.6424388791477817,0.8312917014178482
632712,0.7438349980249421,0.7235500777515407,0.644179104477612,0.7656653746770026
632713,0.7111180965277106,0.7236458940011647,0.6765909962687868,0.7494632079851439
632716,0.7424265351209031,0.7212488174077578,0.7116659202866099,0.7039530245194127
632717,0.6295581443441097,0.7329323308270677,0.602124183006536,0.8096341256235617
632719,0.67414466489611,0.596386771910724,0.6182297281111511,0.6564813916642416
632721,0.9398803278223634,0.7446855554502669,0.7693931188276522,0.8093254212274013
632722,0.8366069039336366,0.818993112814046,0.7436478687156665,0.7448122279582954
632723,0.856516290726817,0.7140615191462649,0.6872618864572122,0.6700783623860547
632733,0.680013619339462,0.6628674469243332,0.7639691714836223,0.6982594240453723
632737,0.8660914702581369,0.8754130865829479,0.8459148923114683,0.7813988264551468
632757,0.6080593702316549,0.6861277445109781,0.6064992877492877,0.6959188419277949
632673,0.7463774479669798,0.6576402321083172,0.704423201299828,0.7216047994000749
632684,0.7217661856216073,0.6311655096821338,0.6600259291270527,0.7026589907002715
632693,0.7119911176905995,0.6875554569653948,0.6864530298492563,0.7580492590127177
632696,0.7864046947816581,0.7315413013382557,0.7313752990677337,0.8294602698650675
632698,0.7736567893194399,0.8019047619047619,0.68608683589957,0.7577559009114279
632700,0.6274015533451424,0.7791991101223582,0.6431930007220944,0.8080606717226435
632701,0.6112883435582822,0.7225146198830409,0.7251977366522975,0.6648437436136384
632704,0.8671711578688324,0.8889352122071208,0.853038832460496,0.7816170898067449
632705,0.7742873763816172,0.5892184738338584,0.6727561745237134,0.6590856450549646
632711,0.6637657085078723,0.7158747135217723,0.6321153531050303,0.7989106753812636
632714,0.6136207291905527,0.6623445556566576,0.6451790633608816,0.7795825312480594
632736,0.9202823393834629,0.6974419570146584,0.7913013089337908,0.7530320080020005
632750,0.6427226257734733,0.6502288805659592,0.6320936320936321,0.6516943595091927
632765,0.8267292747892467,0.8964116029007252,0.7212636350757897,0.765394276791473
632664,0.7325698579935869,0.8389152466241823,0.7703669441874808,0.8182422228933857
632665,0.6908341162960643,0.7373205033308661,0.6872995847132418,0.8315510384445426
632668,0.6831480734896043,0.8970528277709826,0.6427322531763608,0.8210353390639924
632674,0.553370786516854,0.7108770276637275,0.5677936982441673,0.7155727155727156
632678,0.8305400372439478,0.7205786618444847,0.7852391933140503,0.7640022516183507
632687,0.5843894733062865,0.601329739442947,0.6504144747329825,0.6834884860362568
632690,0.7500076459614031,0.7519892627744224,0.6805698482119886,0.7655963996036876
632691,0.6549073835863133,0.8367030887034328,0.7611779465983175,0.7414298715744767
632692,0.5803126809496236,0.8212201591511936,0.6777183600713013,0.7722868217054264
632703,0.6663466014897579,0.47284754080870584,0.7231777585710171,0.5487982411836358
633372,0.6084120557804769,0.6575255315586808,0.6290260500061584,0.6823712507074138
632192,0.7793509714758164,0.7294823925616809,0.671969696969697,0.6321412505623032
632657,0.678476695718075,0.7482993197278911,0.6739176286963735,0.8318832040777178
632663,0.650974025974026,0.7428524482418666,0.6107429718875502,0.7387039665704398
632669,0.7764354066985646,0.7565889992360582,0.7528389651328182,0.8142651771541526
632672,0.6514375968878879,0.5667786229378642,0.6963084277620397,0.5796439397173718
632675,0.7139449143352852,0.7449717159019484,0.7111396262731575,0.7741694692806169
632676,0.7373450209271104,0.8993735435644463,0.7695160031225605,0.8787903956508608
632677,0.671612541993281,0.854679802955665,0.7316024627289617,0.7734980620155039
632679,0.8292067550292673,0.7019330469560066,0.7247162516110257,0.6477558839627805
632680,0.8524570024570024,0.7549417294443371,0.811015667997297,0.7404588883219256
632682,0.5853658536585367,0.6162647300630311,0.6617612511326643,0.6941944275110267
632683,0.8609913793103449,0.6881220534311158,0.7728036175710595,0.7072091994692614
632688,0.5757135306553911,0.6330196749358425,0.6404418668039613,0.6330969865788807
632694,0.5922826247963264,0.8395026026604974,0.6741741741741742,0.7369066537690873
632715,0.7027075542258788,0.8048338014981273,0.6588133322827201,0.8076792676724869
632640,0.6906432748538012,0.660623593699775,0.6544309312867397,0.8131880561001357
632641,0.8525641025641025,0.6913924050632911,0.8312609764664559,0.6921933286478889
632648,0.6397958006460545,0.674401056404452,0.6753480017961383,0.7464923877350846
632653,0.7435175484546883,0.7049550245742018,0.7430667827384654,0.794602196136723
632655,0.6711204428326016,0.7531792474418908,0.644090909090909,0.785455486542443
632656,0.6715197757707879,0.7114353367226129,0.6336886005560705,0.6863042818098999
632661,0.6319783197831979,0.6443554538520213,0.683428722665167,0.7296398608553305
632662,0.6977641360666816,0.8693770607630711,0.7195488506569719,0.8894970760233918
632671,0.9324744152046783,0.6622396008899076,0.7923976608187134,0.6985042735042735
632681,0.5029899252518687,0.6539371304077186,0.6650656009651637,0.568995258132267
632689,0.6404989266414982,0.7807703616583357,0.6707070707070707,0.7014520013359818
632699,0.5622489959839357,0.8380028735632183,0.6245350177971625,0.7413559739141135
632710,0.5865093768905021,0.7432415519399249,0.6205547404457485,0.666350632069195
632731,0.5621610924203444,0.9338606632187405,0.6235931174089069,0.8020982015415359
632630,0.7899423782084861,0.7532059904941261,0.7669536141721525,0.8152958463247679
632635,0.6573342905001196,0.7819266397086237,0.7014259187891952,0.8548114843999159
632646,0.7458533975387908,0.5376308660956146,0.6985866718230879,0.6678460858027422
632650,0.8480506629724915,0.6451355661881978,0.7599414709005095,0.6489530277306168
632659,0.6373464373464374,0.7019253414978803,0.6507442512432,0.711067344767983
632670,0.6684512069127453,0.9834887631860572,0.7385286168640157,0.8480682042184111
632686,0.6617450943036769,0.7420605151287822,0.6680367238311208,0.6865013774104683
632695,0.6622882937922139,0.6734969367623135,0.6889347186689639,0.6771187313355989
632617,0.7403237156931738,0.8839662447257384,0.7367163026856897,0.7543209540157851
632621,0.6307070386810399,0.9573770491803278,0.6190008887572211,0.8520762787381928
632627,0.7358592327917481,0.547807610585281,0.7164994096812278,0.6507698596539038
632629,0.7654698242933538,0.8140007062146892,0.6821347806422433,0.723398420359807
632632,0.6559751289050653,0.8314340930294548,0.6451282051282051,0.8031067562413823
632633,0.563820714488771,0.9265597147950089,0.6471861471861471,0.8130062232229415
632638,0.6994525491635317,0.89159891598916,0.647506534775255,0.8034575793507588
632639,0.7057689268215583,0.7583333333333333,0.7999111769059956,0.8093193977852432
632642,0.6675959909655562,0.6460761966786064,0.7464737205804641,0.7982851506184081
632644,0.7079533941236069,0.7341113228089275,0.6862489196197061,0.6735042735042736
632645,0.6069703243616287,0.7250980392156863,0.666566265060241,0.6279292996160466
632651,0.720007183908046,0.6627218934911243,0.5778934956312849,0.6791704988393992
632654,0.6820153486820153,0.7796912293422762,0.6842405215165573,0.7111281404014906
632660,0.6921781674926928,0.5029303903759811,0.7552922135153759,0.6832543249903797
632708,0.5837912087912087,0.5998168498168498,0.6558878533325158,0.6615638247762601
632600,0.6081871345029239,0.5315059144676979,0.6740982555589297,0.6591225626740946
632611,0.726924416579589,0.850656864747124,0.7214304320321512,0.7586113228709375
632612,0.7232519088806514,0.6130718954248366,0.6001028579825141,0.6742690237806841
632615,0.6702428006775832,0.6518959435626102,0.6952727987210746,0.6824787376115835
632616,0.8295721187025535,0.8606274616324867,0.7359522267789049,0.7507845545094829
632622,0.673480808479821,0.6640141467727675,0.7277458951060098,0.7932837995337996
632623,0.6294797687861271,0.5929651904501549,0.6438804748260336,0.6583578365855831
632624,0.7290786136939984,0.5673652694610778,0.8135359556292235,0.6710025093586738
632625,0.7308823529411765,0.8595673014639202,0.6754912453444069,0.8220601237842617
632626,0.6285140562248996,0.8777253739388222,0.6774334351811436,0.813494848544398
632634,0.7441048858705904,0.7824632050591271,0.7927272727272727,0.8239670519463265
632636,0.6200551426516423,0.6574420862810376,0.60336630908838,0.6344919786096257
632649,0.7422282820412933,0.9542605500621386,0.6856711915535445,0.7887028827278943
632652,0.574443882709808,0.7707374544383492,0.6328799526907155,0.8062456140350878
632667,0.651009243538955,0.897105633281516,0.6269621421975993,0.8471176094126913
634556,0.7800065876152833,0.7800272975432212,0.7169682374381672,0.7796830556684274
632582,0.6821465764123926,0.614471623087119,0.7175886364735662,0.7574021012416428
632592,0.8015873015873016,0.7456600387020782,0.779191995947315,0.8209272526064418
632598,0.8244366108523228,0.7937982173619953,0.7477158948685858,0.8119973398359566
632599,0.6444897959183673,0.7565991620111732,0.6163764392425539,0.6498224852071006
632601,0.6816638370118846,0.6700879765395895,0.6738624338624338,0.6809988952846096
632602,0.6424014581909319,0.8260429161668665,0.6863507153175824,0.8313018242122721
632605,0.7390173410404625,0.6034000588754784,0.7586088154269972,0.6310878011559478
632606,0.7315161104718066,0.6449031786627695,0.7435529111772206,0.695167028800457
632607,0.919539446791116,0.9041397849462365,0.7962310163437263,0.775677439449446
632610,0.6742949451437033,0.8111042897705472,0.6454036159918513,0.8170489827685767
632613,0.7913194876259172,0.597386018237082,0.8154100199894128,0.6419843597262953
632614,0.5903493340035184,0.913136416634279,0.6670947836693693,0.8679343579057046
632618,0.8623424598000868,0.9756483238456672,0.7231657418306149,0.7855483681270214
632619,0.6379913002951686,0.6904659805603202,0.6974504249291784,0.7643349274540001
632647,0.8187985730666327,0.6171028664557568,0.6382557852021002,0.6782222358873448
632584,0.7320479629377299,0.785,0.687414168825295,0.8199131513647642
632585,0.7106168310020637,0.9290061418202121,0.6875358810842682,0.7646555609022097
632591,0.7795604395604396,0.6499440384488775,0.8237096109286821,0.6219683425631186
632593,0.6768153695864539,0.9760565141285321,0.7114984807292499,0.8380816242288964
632596,0.6130364153242183,0.6777504105090313,0.6836419276065655,0.6781490242460082
632597,0.8745508100147275,0.8743016759776536,0.8279043079096046,0.7215452783162559
632603,0.8469362745098039,0.7947768728545467,0.7761563728393732,0.7691260911414252
632604,0.7878787878787878,0.8867224880382775,0.7273839417938317,0.868832535967067
632608,0.650831624515835,0.692130857648099,0.6713724618348895,0.6631558185404339
632620,0.5928999014927635,0.6712283918281823,0.654032556418794,0.7642276422764227
632628,0.8593788819875776,0.668356555313077,0.8483224205945749,0.6603804127883448
632658,0.6936363636363636,0.6287357028655762,0.7494379107575233,0.664240499349346
632558,0.6914636283961437,0.6316017604694586,0.8168623613829094,0.6508566032645353
632560,0.7480283346238779,0.8660616537021032,0.6491921816743871,0.7660783365570599
632569,0.679093567251462,0.7758319232938522,0.6911630036630036,0.8821520411443267
632572,0.553012048192771,0.9106718235209855,0.6290017924946514,0.8985822617870096
632577,0.5543360433604336,1.019339536580916,0.654920848826666,0.856051393828152
632578,0.7643390787693394,0.7604845611956021,0.7541094228611288,0.811921568627451
632581,0.777534965034965,0.5554292642267182,0.6617769393030095,0.6130050385017587
632583,0.7518222596019064,0.8192389710782353,0.7314994323639856,0.778559273079265
632586,0.7577795713388933,0.6967162710613701,0.7699276953250783,0.6698869804509
632587,0.6935676709708274,0.8072222222222223,0.6779309458690506,0.7258799171842649
632588,0.9044398385513255,0.8564058706687265,0.8307719736138348,0.8247619047619048
632590,0.7446590840705302,0.6726987538850321,0.70985276592473,0.6562907007033081
632594,0.7192987408954887,0.6815760743705959,0.6910844316061864,0.6688645771732702
632595,0.6554781120078259,0.6495235119512577,0.6534267156001704,0.7496783782272047
632637,0.8997827031725337,0.8321428571428571,0.8258460582041419,0.7017253278122844
632545,0.7180698918045019,0.7765550793466929,0.7300486314608142,0.8529403031607703
632554,0.8383418252400263,0.8607778510217534,0.7555844155844156,0.7917406955366385
632565,0.7745170626640641,0.743373343335834,0.7361164550468129,0.854608983826231
632566,0.882271154654509,0.7242666317443688,0.7867490345015464,0.7044475534774125
632567,0.5143003064351379,1.0160119047619047,0.5902048455859416,0.8931975353277384
632573,0.67448112028007,0.5790301862556197,0.589464123524069,0.7034112367265861
632574,0.5788597586350395,0.8896866443565561,0.6108243115262484,0.8706726789001149
632575,0.9737665220462113,1.0187033994692278,0.8467838396915413,0.888613070870714
632576,0.7348875351452671,0.7121494726009776,0.6917480596830687,0.637578278120369
632579,0.7487218045112782,0.7592895000716229,0.7535572408811846,0.6613127336487246
632580,0.8005050505050505,0.7089371980676329,0.7338938320012065,0.6589005235602095
632589,0.7053585137417473,0.9187436676798378,0.7070770300817248,0.774895305267798
632609,0.8240159985455867,0.8222939242664069,0.6681153821389478,0.8012613514046178
632631,0.716393133371062,0.5892857142857142,0.6837179487179488,0.6224758890898132
632643,0.6929615776946617,0.6733582321817615,0.7898834887086732,0.6977106545961003
632536,0.6076007326007327,0.8495726495726496,0.6186063218390805,0.8172253966696912
632546,0.5272867564534232,0.9799439481520407,0.6014589985732727,0.9076925514051263
632548,0.7246046805819102,0.7271599834642415,0.8042494589809168,0.6989147962519067
632556,0.7480386790731618,0.7467045993361783,0.7059087643678161,0.6604407151943239
632561,0.6218798151001541,0.7727525540821405,0.7057424449695311,0.6597939854363295
632562,0.6921244299230822,0.7015194737148512,0.755212654167358,0.8100736535215589
632564,0.5761363636363637,0.6919418211897705,0.7333624789214943,0.6747450302506482
632570,0.8181912180326738,0.8253101172186184,0.7760143810991269,0.8036590398459351
632528,0.7641456582633053,0.6391557128412538,0.68625050999592,0.6118772099003535
632534,0.6420179448112409,0.6578708867819297,0.7244306418219462,0.6986672066566033
632537,0.7062841530054644,0.7006436015550981,0.7691867124856815,0.7158953722334004
632541,0.7022380595148787,0.751088173112797,0.6548501777552057,0.6708152662213368
632542,0.6142547718965751,0.708433014354067,0.6847536560636525,0.7149573219525207
632543,0.6900294827124096,1.0123056994818653,0.830243719535058,0.8312479681865261
632544,0.6348456932289268,0.634727718108159,0.7574235213050655,0.745791487326638
632549,0.856111111111111,0.6028751123090745,0.7388721804511278,0.6671736751312348
632550,0.7792899408284024,0.967660352991821,0.7541599921540423,0.7990579956872093
632552,0.7750917992656059,0.6019955654101996,0.7839706254748038,0.6426065793890567
632555,0.7789133774336144,0.7766457680250785,0.6749439127136563,0.8
632557,0.6952574525745258,0.7892669713898763,0.7216929996540191,0.7188845401174169
632559,0.7279545855638567,0.8941490070638412,0.7478185993111366,0.8221350441429335
632563,0.6762626262626263,0.9363527191628067,0.6447681402693693,0.9285736530675802
632571,0.8756924992219111,0.5483982683982684,0.7680638520468428,0.587012987012987
632501,0.8111682828682631,0.7511849710982659,0.7022276366167769,0.7691148979560307
632515,0.7594072594072594,0.894255679553607,0.8739574568590113,0.8238346977166098
632517,0.7524293785310734,0.6561585528065975,0.7127230857800806,0.6429916791836541
632525,0.5429363905325444,0.610046828437633,0.7023292037962762,0.7350696124281031
632527,0.6463654848138265,0.7487453997992639,0.6485110097972645,0.6903382490636705
632529,0.9227886056971514,0.6402451481103166,0.7762241844851492,0.6391159057062947
632530,0.6219384315781589,0.6620749193003528,0.6464321768237606,0.6939209307929295
632531,0.6295403407264546,0.8587430636211124,0.7703010065814944,0.8317834748112443
632533,0.5431119199272065,0.8518154761904762,0.6697817109144543,0.7655539834480796
632535,0.6460755813953488,0.6704316972205795,0.7848063894586363,0.6798981693178316
632538,0.8708206686930091,0.5365497076023391,0.7616274133568797,0.5873504273504273
632539,0.7249888610892141,0.8541736694677871,0.708953074773702,0.9145348407596245
632540,0.7184444514761257,0.8221650238380767,0.7527968429547692,0.742546413817132
632547,0.700657894736842,1.0116756933293416,0.747896614390523,0.8312142716341415
632551,0.6844552121529597,0.6026344280043305,0.788191512649717,0.640797979365555
633331,0.8664876898899947,0.9371926494694159,0.7903029935029449,0.9785930687947979
632498,0.835195530726257,0.9972093023255815,0.7829766644986278,1.0073516438275598
632508,0.6097813578826237,1.032760526580243,0.7508511296812133,0.8688603640315131
632510,0.4367726008072417,0.7562773343120164,0.6088533860198937,0.7444845826344988
632512,0.7190308194102376,0.8883746667337391,0.8284301794949802,0.8450023514090367
632513,0.7236516721620349,0.8175996694897749,0.7415391315167351,0.8316442547935207
632514,0.6380467811462087,0.8061552185548617,0.7110796460176991,0.7539804827940422
632516,0.6788728149487644,0.6509891214590888,0.6852674314051388,0.7630289968652038
632519,0.7070332480818414,0.7493656922228351,0.7018558575503935,0.7171599951772365
632522,0.7200519595729176,0.7105750165234633,0.8180244460500963,0.6336266015455123
632523,0.7985957691492903,0.6628571428571428,0.776374944107963,0.6116534040671971
632524,0.7477203647416413,0.614836992681304,0.7121253654970761,0.6487373492417629
632526,0.7858542117744097,0.7346242774566474,0.7468975830508209,0.7756273678827932
632532,0.8992190797804982,0.6634759504019621,0.7647619047619048,0.6290931933414098
632553,0.771969696969697,0.6892277510255038,0.7679713380097075,0.6806300268096515
632568,0.6417746719213424,0.5768722882475005,0.6368325409790928,0.7026419142199691
632478,0.7791765014424338,0.640728476821192,0.835666708756866,0.6688369445333902
632489,1.1252252252252253,0.8277322404371585,1.0549074378354693,0.8420304875119252
632502,0.7167217526104888,0.830011655011655,0.6836919729206963,0.7876831976313842
632507,0.7476526898492216,0.7068783068783069,0.710699600738931,0.8079893857352889
632509,0.6384958071278826,0.6784892378502776,0.657405373746248,0.6667148826743812
632518,0.788062234794908,0.6575779989241528,0.8230317166312227,0.6190110434055336
632520,0.9527472527472527,0.4624928421454476,0.881134617976014,0.6213616664336642
632730,0.7767369242779079,0.6777777777777778,0.6468435194196966,0.7200614793467819
632480,0.7748663101604278,0.6415125550004963,0.7407009091169807,0.8183680510630957
632482,0.7511912465439143,0.9237078651685393,0.6668663272436857,0.8620897785014459
632491,0.9118898343036275,0.5020476817317536,0.9155336189234494,0.608178121111957
632492,0.7908666320705761,0.7130579228658096,0.8216877163155019,0.6437663070305338
632493,0.7016594516594516,0.38054721388054724,0.7375228037909911,0.5797389529974669
632495,0.6785809549213124,0.6607219289484948,0.7119402985074627,0.7864481487417856
632496,0.6885425544867891,0.6677053039745188,0.758188824662813,0.6375563479782009
632497,1.1331481195657767,0.6312469074715488,1.0375338753387533,0.835483983408275
632499,0.756560449859419,0.8771204086732003,0.8115913613059706,0.7845050328921297
632500,0.8508426966292135,0.795312238406161,0.797304573414479,0.6626320252871791
632503,0.7284812229976736,0.6247056304859773,0.7392156862745098,0.7294025019683317
632504,0.7719945859480744,0.8137566137566137,0.8042655574586086,0.7627974472996368
632505,0.7158369528900768,0.7009643201542912,0.7034008970646681,0.6876337184424476
632506,0.6641961999730495,0.6680216802168022,0.7224795321637427,0.6130567834070044
632511,0.794687623232494,0.7827586206896552,0.7549603174603174,0.7496157228930518
633581,0.7872851365015167,0.4732930209120685,0.7447674418604651,0.5515089630133878
632463,0.7850757870190439,0.38621927644297155,0.7121877272767102,0.5523759053170818
632464,0.9547076023391813,0.42687249857061177,0.9617195711582931,0.5688300911825442
632465,0.789636927567962,0.8232792319479626,0.8034508687812806,0.7763490241102182
632471,0.8230734916917586,0.764867086873116,0.7861114818274835,0.7284677763551003
632477,0.7646092390954191,0.6391201150001672,0.7708502024291498,0.594311377245509
632479,0.6871468926553672,0.7615577889447236,0.7540679449677183,0.7675933571887329
632481,0.6914703045335537,0.7142770719903206,0.7309348704697542,0.8070276211750522
632483,1.0963334486336906,0.6470895568258651,0.9752272727272727,0.8392301590038975
632484,0.8462432544624325,0.6737363262302212,0.7239478208865964,0.6562080986859748
632485,0.746542504148995,0.8343023255813953,0.6908045977011494,0.8454893320964749
632486,0.6948358390076181,0.6956151553852703,0.7100388431910172,0.7910668799241751
632487,0.6990514075887393,0.5968831168831169,0.7651893634165995,0.6615304344898972
632490,0.7642324888226527,0.7071358748778104,0.7316078407046709,0.6500313873195229
632494,0.8814807410369185,0.8615829993001209,0.7788104867408543,0.7340185489356761
632521,0.7890955198647507,0.7150980145765268,0.7825353653533496,0.6793812248357702
632452,0.7701454470255739,0.8298245614035088,0.7475726486913784,0.720026613439787
632462,0.7511923105143444,0.6165156794425086,0.7656017201679535,0.6372095454664262
632468,0.8650015561780268,0.8440911044263,0.8106425034183251,0.7470850169044281
632472,0.7163470913227169,0.8264734834502276,0.692869535582613,0.8762898417794084
632473,0.9989638498733595,0.581043627031651,1.0055048438428986,0.6211730583306477
632474,0.6188367481824191,0.6696737478578589,0.7662470203685465,0.6800115183676827
632475,0.7729908036785286,0.7475946982439615,0.7394660609651722,0.7635341846235701
632476,0.7947878470403352,0.7109711525910456,0.7601782945736435,0.6594842626840673
632430,0.9793885779623277,0.6139884344265755,0.9583602893607011,0.6636445890492336
632436,0.8728333522147955,0.6403508771929824,0.7187424484075202,0.6102721409469876
632440,0.6049057649667405,0.5796840354767184,0.7579963922741872,0.6704420030225332
632445,0.8811061434012253,0.595519864750634,0.8151230201658761,0.6767696637714493
632450,0.8533641499743194,0.7211936120124706,0.8024982053122757,0.7112006446414182
632453,0.942824436679118,0.7162406015037595,0.9898768753517357,0.7948835608580934
632454,0.7294291226875496,0.6416141408605097,0.7957214623295312,0.7551146827389921
632458,0.7820461722414691,0.5738396624472574,0.7473145210663995,0.5584411773336855
632459,0.6276491912994981,0.791650853889943,0.6597195998875186,0.7107285190498964
632460,0.7283625730994152,0.6766453885097953,0.6324561403508773,0.7457395868637624
632461,0.6864985962623713,0.8330395136778115,0.7355888174171202,0.7698914896270735
632466,0.7108273918089869,0.7958720455164483,0.6761573607471612,0.7242200878564515
632467,0.7863276836158193,0.8755411255411255,0.7372221209912537,0.7968390485409163
632469,0.9380110497237569,0.6420179448112409,0.9184830285444362,0.6493280990487695
632470,0.5794886343487358,0.9262170577960052,0.5947506096209266,0.7733031674208145
632417,0.8563262403588425,0.7109994977398292,0.7963993591365208,0.7686609152288072
632425,0.6206064990655332,0.8229166666666667,0.7371289945790529,0.7233893557422969
632427,0.6103939093015558,0.6146980940861093,0.7270061947321133,0.6666199389791374
632431,0.8578742937853108,0.7428401663695782,0.927694286883808,0.7088175538399024
632439,0.5827569169960474,0.7897329281944667,0.653101458567078,0.7560156429721647
632441,0.8467836257309942,0.6223439032363518,0.8121979959983234,0.5292829282928293
632442,0.9814036316926491,0.6857142857142857,0.9668047500690418,0.774485068460812
632444,0.6857410881801126,0.7439150857073141,0.6747263698398758,0.7585369800938664
632447,0.7126139003037342,0.8173161872975361,0.7162104067187668,0.7296025015719797
632448,0.6318211035556007,0.6212820512820513,0.6475264298164166,0.70471756672874
632449,0.8845054945054945,0.6430730640596861,0.8171496986210882,0.6954548355189687
632451,0.7853444123314066,0.610858984477769,0.8020573783042637,0.7214646464646465
632455,0.5650735294117648,0.8784659149329952,0.6081850630773002,0.7650947964390807
632456,0.8926955218079347,0.628909551986475,0.8618066515946481,0.621908708234675
632488,0.8309675591443548,0.717407339111193,0.760257441673371,0.5970082988968957
632380,0.8668704415458645,0.7975734355044699,0.8319972004835527,0.5978878648233487
632407,0.6402308424559734,0.8696316090857034,0.7076923076923077,0.7755128622598502
632411,0.6269393032117583,0.679819471308833,0.6423160173160173,0.7032911174291376
632413,0.7088550983899822,0.808125,0.7324954710144927,0.7377430262045647
632416,0.8997326203208555,0.6050182670434963,0.8482955317126172,0.6784578954197482
632419,0.8903867403314917,0.6044790844514601,0.8004823661939285,0.7251426727359196
632420,0.6847826086956521,0.753056884635832,0.6764861644379716,0.769105222734255
632421,0.6775476041012765,0.547282120395328,0.6537035518005085,0.6583326461614579
632422,0.7787065683008092,0.6287357028655762,0.8521392344705015,0.653102180956526
632432,0.5466181176210967,0.7837731131144305,0.5860320220241977,0.7162780171804133
632433,0.8841401723027869,0.6515957446808511,0.8983750548967941,0.7248603246365417
