game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
717732,2023-06-16,6.15190652140066,1.9285694606434076,4.2138703966067075,2.413406472957278
717733,2023-06-16,10.79994600027,1.7234060887298817,10.79994600027,3.413793103448276
717735,2023-06-16,2.3624970468786914,1.9285714285714286,4.024849720310211,5.0625
717736,2023-06-16,4.7432368334637385,5.737492828133965,6.14481911059433,4.955693066017047
717737,2023-06-16,4.655156361529788,0.0,3.5409719968131252,0.0
717738,2023-06-16,4.228910567577629,0.0,2.9147710711528005,0.0
717739,2023-06-16,4.666649382780064,0.0,2.999995000008333,0.0
717740,2023-06-16,1.4794540814439472,4.064516129032258,1.4794540814439472,3.4534903799362673
717741,2023-06-16,5.275862068965518,2.842102271471293,5.173649596617008,2.903225806451613
717742,2023-06-16,5.1923076923076925,2.2771056902341082,5.366456294126525,3.185395047974746
717743,2023-06-16,7.1470483131642455,2.727272727272727,6.127646536922262,2.670332604761104
717744,2023-06-16,2.700003857148367,8.0,2.700003857148367,8.0
717745,2023-06-16,4.0,8.181818181818182,5.046724255397892,8.181818181818182
717749,2023-06-16,3.951209875097866,4.5,4.291393570459318,4.453605951749509
717717,2023-06-17,2.5714285714285716,3.1595677456005413,3.0535714285714284,3.2817643295421774
717718,2023-06-17,2.2771056902341082,5.268279833463821,3.7124953593808008,5.785703954100082
717719,2023-06-17,5.4683405864795285,3.4468011770187728,4.993147264967627,3.4468011770187728
717720,2023-06-17,5.323936163470193,5.340665209522208,3.67199706240235,3.268422772854091
717721,2023-06-17,0.782608695652174,5.906259228530044,0.782608695652174,4.655172413793103
717722,2023-06-17,5.142857142857143,2.9277073160152822,4.8662734113099875,3.2817643295421774
717723,2023-06-17,3.951209875097866,0.0,3.2869508053029475,0.0
717724,2023-06-17,3.8152256852732287,4.2077867431341,3.0337146825049044,4.5
717725,2023-06-17,4.049994937506328,6.230817160132,6.319135491201083,6.230817160132
717726,2023-06-17,1.9285576531596205,3.068185304756028,1.9285576531596205,4.55625284765803
717727,2023-06-17,4.344812604094469,4.447064055369477,3.95688290730032,3.71250232031395
717728,2023-06-17,0.0,10.188660021396187,0.0,7.052217754573866
717729,2023-06-17,4.7432368334637385,2.6129032258064515,3.0535714285714284,3.7921369618746974
717734,2023-06-17,8.409808492431173,2.333341975340649,5.806451612903226,4.291402096429394
717702,2023-06-18,2.2771056902341082,3.061858826658584,1.9285700510213921,2.5270923511860337
717703,2023-06-18,2.858826892737521,3.272727272727273,4.373242516367969,3.272727272727273
717704,2023-06-18,6.750008881590634,6.923076923076923,4.060153428686788,6.428571428571429
717705,2023-06-18,5.4,3.4838709677419355,5.4,3.5217410444244805
717706,2023-06-18,6.260869565217392,4.5,5.464285714285714,3.910339434014574
717707,2023-06-18,3.1764799308233256,6.202694320683351,3.1764799308233256,6.230769230769231
717708,2023-06-18,6.75,4.395359058974555,6.699238046258578,4.2631578947368425
717709,2023-06-18,0.75,5.896551724137931,2.189191555882763,3.552633448754447
717710,2023-06-18,5.917816325775789,5.086956521739131,5.231253269533293,4.821428571428571
717711,2023-06-18,5.023249972965148,0.0,4.703222772114341,0.0
717712,2023-06-18,3.96,6.576923076923077,4.9256690193661905,6.113207547169812
717713,2023-06-18,4.280477364689355,4.5,5.70730315291914,4.5
717714,2023-06-18,5.0823589204222595,6.15190652140066,4.295459426658439,4.774396066336666
717715,2023-06-18,2.793103448275862,6.47997408010368,3.783434670783859,6.47997408010368
717716,2023-06-18,4.879512193358804,3.7594984297448475,3.5284070861323373,3.159577829338116
717730,2023-06-18,0.0,2.3333333333333335,0.0,3.5886053236675166
717692,2023-06-19,8.640034560138242,6.428571428571429,8.640034560138242,7.950925123266947
717693,2023-06-19,4.747242313753157,3.0,5.399993828578482,3.09375
717694,2023-06-19,3.2282573605898257,4.03448275862069,3.811762463669139,4.440795316835943
717695,2023-06-19,0.0,2.918914974439224,0.0,3.833326234581047
717696,2023-06-19,3.375,3.2282678875388857,2.9508196721311477,3.210814281961386
717697,2023-06-19,0.0,1.1868105784382892,0.0,2.0057119934720076
717698,2023-06-19,2.25,5.59754732305531,2.25,3.7865830569615504
717699,2023-06-19,4.101271014267106,3.6219556365312644,2.9825598735813217,5.331213586760247
717700,2023-06-19,6.23074526636436,1.113399766186049,6.23074526636436,2.2736818171770348
717701,2023-06-19,6.230769230769231,8.462661305488641,5.399994315795457,5.721846726030827
717675,2023-06-20,3.3750084375210934,2.16000216000216,5.094349234621197,1.75
717678,2023-06-20,3.951209875097866,3.767437479723861,4.272149194842282,3.1395312331032175
717679,2023-06-20,2.6666567901600366,5.815375668652818,2.6666567901600366,6.8936170212765955
717680,2023-06-20,3.7594984297448475,4.973671121918101,4.9411764705882355,5.472965577073545
717681,2023-06-20,5.062484179736939,5.785722551032215,3.6290264047961216,5.785722551032215
717682,2023-06-20,1.3235294117647058,4.178571428571429,2.4545454545454546,4.4
717683,2023-06-20,3.621955636531264,7.105263157894737,2.6531776571227415,7.105263157894737
717684,2023-06-20,4.344827586206897,4.602262267585756,3.901731848709914,3.093745166023178
717685,2023-06-20,4.645146305979658,6.17141093882589,4.418165752124539,6.17141093882589
717686,2023-06-20,3.903623864153889,1.5140172766193678,5.435079052153382,2.585105007922868
717687,2023-06-20,3.4285877551797865,3.9036097546870425,3.4285877551797865,4.471331883653652
717688,2023-06-20,7.125,5.04,5.042171712151633,4.103996716802627
717689,2023-06-20,2.557892044324164,6.333333333333333,3.823005466366844,4.764703079586424
717690,2023-06-20,1.4210545013875018,4.7432368334637385,1.8,4.5301983018803345
717691,2023-06-20,3.811755737045325,3.3333333333333335,3.85714046140344,3.5357142857142856
717662,2023-06-21,3.413793103448276,0.0,4.131147540983607,0.0
717663,2023-06-21,0.0,3.4838653486042768,0.0,3.4838653486042768
717665,2023-06-21,3.7124953593808008,4.333333333333333,3.0,4.384615384615385
717666,2023-06-21,6.75,1.760867651230814,6.171428571428572,3.589593300813121
717667,2023-06-21,2.2771139207564355,5.464285714285714,2.825583038129673,4.982142857142857
717668,2023-06-21,5.399993250008437,4.875,5.90065443621929,5.547941405519586
717669,2023-06-21,0.0,0.0,0.0,0.0
717670,2023-06-21,2.25,6.7499900735440095,2.607953063663032,5.624988281274414
717671,2023-06-21,5.1,2.858826892737521,3.8343217954566837,2.858826892737521
717672,2023-06-21,1.7802217365074027,2.967026446095723,1.7802217365074027,3.1499947500087497
717673,2023-06-21,4.90908453365645,3.65625,4.993157524873322,3.0815234138714205
717674,2023-06-21,5.399892002159957,6.923076923076923,5.399892002159957,5.173649596617008
717676,2023-06-21,4.831589119134987,2.730334010860662,4.78125,3.098360655737705
717677,2023-06-21,4.76469887544283,3.6404453478142162,4.186046511627907,3.3942818351064745
717652,2023-06-22,4.875,7.297257852660256,4.418181818181818,7.297257852660256
717654,2023-06-22,2.700006750016875,6.136370609512056,4.263171918328678,3.609627598731336
717657,2023-06-22,5.34375,3.521746786406057,4.341710724477751,3.18540041663015
717658,2023-06-22,5.33720309627547,0.0,3.318433900316257,0.0
717659,2023-06-22,2.226799532372098,0.0,2.2375665883242117,0.0
717660,2023-06-22,4.821428571428571,2.9277073160152822,3.951217102916401,3.9512243307613786
717661,2023-06-22,4.875,0.6,3.9705882352941178,2.6842105263157894
717847,2023-06-22,6.096764360057485,4.5542113804682165,5.25,4.774387332690651
717641,2023-06-23,3.51000351000351,7.656693562108771,2.5270923511860337,7.105255678678233
717642,2023-06-23,2.1477297133292197,5.40000635294865,4.218752636720398,4.295459426658439
717643,2023-06-23,0.0,3.0937403320614627,0.0,3.422523160129718
717644,2023-06-23,5.666666666666667,5.1923076923076925,4.584905660377358,4.660714285714286
717645,2023-06-23,3.3749957812552736,2.6129032258064515,3.085710759187704,2.8588218477518543
717646,2023-06-23,6.83542573309941,4.0,3.857140737834759,5.847126309393237
717647,2023-06-23,8.142857142857142,9.0,7.199984000035555,9.0
717648,2023-06-23,4.402169128077035,4.5633738544030225,3.6373019302570673,3.2785690867363666
717649,2023-06-23,2.967026446095723,4.808225764692828,3.3749963315257268,4.9256690193661905
717650,2023-06-23,6.394720013894701,2.4545454545454546,6.529411764705882,2.4545454545454546
717651,2023-06-23,3.3,5.268299107681838,4.11864406779661,4.605879643600209
717653,2023-06-23,4.609761719221608,4.013508089853933,4.313612019888769,4.408158767184932
717655,2023-06-23,2.3624970468786914,4.280477364689355,4.006449028097402,3.248115416367795
717656,2023-06-23,2.0543455931026164,3.176463114204437,3.980769230769231,3.5783089417964558
717625,2023-06-24,5.04,5.547952805414802,4.049994937506328,4.863360078708172
717626,2023-06-24,2.825578109792896,4.764705882352941,2.825578109792896,4.764705882352941
717628,2023-06-24,4.447064055369477,5.884615384615385,3.8343217954566837,3.6818205726107616
717629,2023-06-24,7.0,3.621955636531264,6.051724137931035,3.286959379964678
717630,2023-06-24,4.2631466759298,3.6,4.2631466759298,3.6
717631,2023-06-24,12.461519289970322,3.253008128905869,8.999980434825142,4.572573270043113
717632,2023-06-24,4.021268039855235,5.896551724137931,4.021268039855235,7.7852808498655515
717633,2023-06-24,6.906992806960017,5.39998200006,6.906992806960017,5.099991500014167
717634,2023-06-24,2.454539876045736,11.045504752294327,3.1325932236538967,13.764786851687363
717635,2023-06-24,3.24001296005184,4.064516129032258,3.24001296005184,3.543752214845134
717636,2023-06-24,7.105244459883,2.6703326047611045,6.29997900007,2.9032304890814338
717637,2023-06-24,5.464285714285714,4.5633738544030225,5.564881248182253,3.1666666666666665
717638,2023-06-24,0.0,5.810133936878401,0.0,3.994085203600712
717639,2023-06-24,3.374957813027337,2.755107663485027,3.374957813027337,2.6858666867713996
717640,2023-06-24,6.084524181758258,2.7,4.718451182962314,4.472395381837657
717610,2023-06-25,4.875,4.247186239116585,3.8571401020427842,4.527947498169256
717612,2023-06-25,6.75,5.917792006049299,5.300616748844631,5.290533391171094
717613,2023-06-25,3.3749831250843747,3.9375,2.6732567395772695,3.6885245901639343
717614,2023-06-25,7.3635694220961625,3.6,7.3635694220961625,5.625
717615,2023-06-25,4.447048359886212,4.747242313753157,2.9235631546966183,4.057801122658311
717616,2023-06-25,9.0,6.230769230769231,6.394732635044319,5.333333333333333
717617,2023-06-25,2.8051911620894,7.125,4.5,8.068965517241379
717618,2023-06-25,15.75,3.9036097546870425,15.75,3.901731848709914
717619,2023-06-25,4.97371038794941,4.450554341268507,4.97371038794941,4.450554341268507
717620,2023-06-25,0.3333333333333333,3.535726913310404,1.5365853658536586,5.019240421616195
717621,2023-06-25,3.896899181651172,3.176474325263912,3.7142798186034627,2.9482758620689653
717622,2023-06-25,2.872343481216469,3.2637398502635717,3.7028592587767193,1.875
717623,2023-06-25,5.625,1.0384605399417886,5.625,2.2736818171770348
717624,2023-06-25,2.6129032258064515,4.61840889892395,3.0815234138714205,6.340894679784819
717627,2023-06-25,3.253008128905869,4.602262267585756,3.436357388441112,3.184610485214638
717602,2023-06-26,2.730334010860662,3.8076923076923075,3.589593300813121,4.1677908292494354
717606,2023-06-26,3.698620003780812,5.464285714285714,3.8571332742030453,5.785706771809387
717607,2023-06-26,5.333333333333333,5.1265887678338835,4.5,4.909094096814348
717608,2023-06-26,2.825578109792896,3.3750084375210934,3.881245148443565,4.2545531900967095
717609,2023-06-26,6.0,4.049994937506328,5.103655424600351,3.6346153846153846
717611,2023-06-26,7.7727272727272725,6.074992406259493,7.7727272727272725,5.399995090913554
717590,2023-06-27,5.094330010698093,4.125,5.094330010698093,4.714285714285714
717591,2023-06-27,4.280493024991494,6.3529038064481975,6.161069690557254,6.3529038064481975
717592,2023-06-27,3.3,3.648658509887864,4.278688524590164,2.7159779384484843
717593,2023-06-27,2.557892044324164,3.2837793462441267,3.263729090705295,3.857142857142857
717594,2023-06-27,5.76,2.25,6.069767441860465,2.9314252212283187
717595,2023-06-27,4.2077867431341,4.695652173913044,4.2077867431341,5.311471056171266
717596,2023-06-27,5.333333333333333,1.377549614745291,6.649248769217337,3.503814119225863
717597,2023-06-27,9.986315049746644,1.4835181137561688,8.076923076923077,1.5283033285880459
717598,2023-06-27,2.1,1.9090909090909092,3.6315789473684212,2.283582089552239
717599,2023-06-27,5.464285714285714,4.628558204119417,5.241173387545066,4.628558204119417
717600,2023-06-27,3.1263223712049917,4.408158767184932,2.50820083311612,3.0648632081820497
717601,2023-06-27,2.730334010860662,1.1408434636007556,3.4335240268647245,1.1408434636007556
717603,2023-06-27,4.450539669143585,0.0,4.2631578947368425,0.0
717604,2023-06-27,3.2637290907052954,4.909046281397441,3.6,4.909046281397441
717605,2023-06-27,3.6,5.510215326970054,4.5,5.096941375990498
717575,2023-06-28,8.999960869735348,3.681809814068605,7.822422595866733,3.46523693557547
717576,2023-06-28,2.7931082639797653,2.1724137931034484,2.7931082639797653,2.9653162050195347
717577,2023-06-28,0.0,4.153846153846154,0.0,3.9303772592548993
717578,2023-06-28,6.0,8.181818181818182,4.673076923076923,7.961538461538462
717579,2023-06-28,3.0337044565118467,7.767133927580724,3.13953670903297,5.331213586760247
717580,2023-06-28,4.395343726344504,6.0,3.155840057350575,6.652159451827278
717581,2023-06-28,2.825578109792896,4.183092699869437,3.23353099788563,2.9050614524927516
717582,2023-06-28,4.21875,3.698635203609868,3.338709677419355,3.272727272727273
717583,2023-06-28,7.714395919941714,2.1976795294872775,7.714395919941714,4.115866206909167
717584,2023-06-28,4.939012343872332,3.9375,3.45731496505185,4.336789811808192
717585,2023-06-28,4.450554341268507,0.2903225806451613,3.4105281108042687,2.3275862068965516
717586,2023-06-28,4.5,4.05000405000405,4.5,2.6470588235294117
717587,2023-06-28,5.1265887678338835,6.0,3.9886340973669903,4.937145678368959
717588,2023-06-28,0.0,6.857142857142857,0.0,6.857142857142857
717589,2023-06-28,5.538461538461538,9.26862904886851,4.526008944503499,6.657543366497762
717560,2023-06-29,5.1265887678338835,7.76249029688713,4.2631578947368425,5.965109342896113
717564,2023-06-29,5.59754732305531,0.0,3.857140737834759,0.0
717565,2023-06-29,4.5,4.050010125025312,3.8098182882320786,4.330192764332796
717566,2023-06-29,6.750008881590634,3.61854924010466,6.557138173472733,3.5437389258158567
717567,2023-06-29,2.0769253592586363,1.5,2.5961588387669976,2.6341447352776006
717568,2023-06-29,8.366185399738875,0.0,8.366185399738875,0.0
717569,2023-06-29,2.3478235349744185,3.9886408961828366,2.4545440599181476,3.9473684210526314
717570,2023-06-29,5.651175932967285,5.491544039132337,5.651175932967285,5.491544039132337
717571,2023-06-29,3.6,2.1,3.762291998121313,3.7409661090157282
717572,2023-06-29,10.125015820337218,1.5,6.5675675675675675,1.5
717573,2023-06-29,7.125,5.275862068965517,4.82780817508851,4.042776424838048
717574,2023-06-29,4.090909090909091,2.0,4.090909090909091,3.1153846153846154
717548,2023-06-30,7.397270407219737,2.7930938169178727,3.880244167957087,2.2881317150309917
717549,2023-06-30,2.793103448275862,4.081390603034182,4.090909090909091,4.263150415525587
717551,2023-06-30,7.434782608695652,5.684150693150598,7.676470588235294,5.684150693150598
717552,2023-06-30,7.043478260869565,4.695647069948837,6.704693486782895,3.285709070303063
717553,2023-06-30,0.0,4.5542113804682165,0.0,4.132648844235874
717554,2023-06-30,2.670332604761104,4.695652173913044,2.6270298670593157,4.695652173913044
717555,2023-06-30,3.0337044565118467,2.2235320276847386,2.6557333512568015,3.188978888959755
717556,2023-06-30,5.558815354683302,5.20481300624939,6.1874871094018555,3.185395047974746
717557,2023-06-30,12.629011888690503,4.5,9.99997777782716,4.006449028097402
717558,2023-06-30,8.379281450753618,3.056598006418856,8.379281450753618,3.056598006418856
717559,2023-06-30,3.0422492362686815,6.666666666666667,3.1666666666666665,5.4329334547968955
717561,2023-06-30,4.344827586206897,5.0439449583627285,3.3942876538786595,4.649992250012917
717562,2023-06-30,3.4468011770187728,4.666666666666667,3.4468011770187728,5.1265887678338835
717563,2023-06-30,4.050010125025312,4.879529830192362,4.050010125025312,3.880244167957087
717533,2023-07-01,6.923076923076923,4.101255439859647,4.939021378645501,4.1273832772187555
717534,2023-07-01,2.903225806451613,4.153862130238962,3.410522725765552,4.450569013490169
717535,2023-07-01,3.3333333333333335,6.6521739130434785,4.105263157894737,5.847137482253173
717536,2023-07-01,4.280477364689355,0.32142857142857145,4.365266847145601,1.3404255319148937
717537,2023-07-01,4.064516129032258,5.399987294147544,3.963306388354485,4.391560974022923
717538,2023-07-01,8.871441244916063,2.1976795294872775,8.042553191489361,3.696435172205665
717539,2023-07-01,6.28765400642738,1.7802158676574338,5.81896050089612,1.491711058882808
717540,2023-07-01,3.2282678875388857,4.989125011820639,3.6529454740534986,4.153843871514356
717541,2023-07-01,3.5357142857142856,3.375003835231631,3.1395312331032175,3.2400018514296294
717542,2023-07-01,3.774193548387097,4.602262267585755,2.228154258177544,4.288232771627781
717543,2023-07-01,4.447064055369477,4.5542113804682165,3.857147095766039,3.951217102916401
717544,2023-07-01,0.0,0.0,0.0,0.0
