game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
717180,2023-08-01,1.2804893664504469,1.0206196088861947,1.3454545454545455,1.125
717182,2023-08-01,1.2244885464402588,1.75,1.2272727272727273,1.3206528916591802
717183,2023-08-01,1.4482758620689655,1.0120506314473046,1.4117663667839608,1.0792696088653766
717152,2023-08-02,1.4624981718772851,1.5,1.3050825337584173,1.2705897301055649
717153,2023-08-02,1.925367386963024,1.1298686625082306,1.7718073240071839,1.2999974000052001
717154,2023-08-02,1.381575311643917,1.4074074074074074,1.2641485582102674,1.4074074074074074
717155,2023-08-02,1.6666666666666667,1.5394757098364602,1.6666666666666667,1.1929824561403508
717156,2023-08-02,1.2,0.9529422975791736,1.2,1.0
717157,2023-08-02,1.4605282375371547,1.342107029088196,1.150943396226415,1.5625
717158,2023-08-02,1.8750046875117186,1.21621457268301,1.7142878438358309,1.21621457268301
717159,2023-08-02,1.3561606680529643,0.9157885096963057,1.0443031365170021,1.0833333333333333
717160,2023-08-02,0.7959199916734523,1.5230745798852618,0.9414903632876205,1.1666645061768404
717161,2023-08-02,1.05154747582214,1.026313088649767,1.137363887213063,1.1654659489698576
717162,2023-08-02,1.6229534802516068,1.1923076923076923,1.5,1.2281870951764462
717163,2023-08-02,1.1511614521378464,0.989008815365241,1.2647058823529411,1.2650587167967269
717164,2023-08-02,1.0212776822103002,0.0,1.1808523200556595,0.0
717165,2023-08-02,1.5405384587318125,1.4074074074074074,1.5405384587318125,1.1896551724137931
717166,2023-08-02,1.5230745798852618,1.1999985000018751,1.558439534494111,1.1337196119539397
717137,2023-08-03,1.3076923076923077,0.9545465392574309,1.196317550530613,1.0175438596491229
717142,2023-08-03,1.0740740740740742,1.44,1.0740740740740742,1.4797307295477902
717143,2023-08-03,1.6124979843775196,1.6046492969194222,1.5187509492193432,1.3728813559322033
717144,2023-08-03,1.136844498619997,1.291140874861867,1.2324337647932593,1.2653061224489797
717145,2023-08-03,2.058835640209648,1.2134817826047386,1.8387156087600283,1.3333309941561506
717146,2023-08-03,1.0549427363895905,1.593745019546814,1.213872130709751,1.8661387934822151
717147,2023-08-03,0.9230769230769231,0.9767430502987787,0.9230769230769231,1.0955043870737224
717148,2023-08-03,1.2903225806451613,1.8358236355576651,1.3146074801165617,1.7777777777777777
717149,2023-08-03,1.1612903225806452,1.414281673480933,1.2666666666666666,1.414281673480933
717150,2023-08-03,1.0344827586206897,1.4157287463721953,1.1292122143682986,1.5170471784627027
717151,2023-08-03,0.5999880002399952,1.6764681228409957,0.5999880002399952,1.63392565370419
717127,2023-08-04,2.4210526315789473,2.142857142857143,2.0,2.142857142857143
717128,2023-08-04,1.103448275862069,1.3103448275862069,1.0628577502044287,1.1703309564076443
717129,2023-08-04,1.4634164188005108,1.0740700960366814,1.443750902344314,1.2073141285021256
717130,2023-08-04,1.32,0.8387096774193549,1.0958077270612414,1.0549444753052333
717131,2023-08-04,1.1707288518808492,1.7234115889854849,1.2037037037037037,1.7234115889854849
717132,2023-08-04,1.1688296508705833,1.0632884473710194,1.3229805447325809,1.2662321217764654
717133,2023-08-04,1.1724137931034482,1.25,1.0549444753052333,0.9771434155105231
717134,2023-08-04,1.0813940914022193,1.7323992461950595,1.2439016805477559,1.6216227173126467
717135,2023-08-04,1.3714305306150436,1.459463403955146,1.3008872582075366,1.459463403955146
717136,2023-08-04,1.1566251124998645,1.8421149584997816,1.0,1.9090924868532948
717138,2023-08-04,2.399996307697988,1.6849338149778286,2.0935221675940037,1.416148188727833
717139,2023-08-04,1.2954560175636565,1.5000017045473915,1.529031271592728,1.594286625306643
717140,2023-08-04,1.1134032096940305,1.2962962962962963,1.1052637396124945,1.2321428571428572
717141,2023-08-04,1.2471896098993147,1.0769230769230769,0.967741935483871,1.0769230769230769
717109,2023-08-05,1.40506506970262,1.228914182031106,1.4713385167761253,1.161849039393619
717112,2023-08-05,1.3703703703703705,1.7432408875123142,1.1228070175438596,1.6928559336743332
717114,2023-08-05,1.120880352615772,2.1093782959035874,1.2958587549460088,1.7697816262134876
717115,2023-08-05,1.3972621880303946,2.0163868315185853,1.432837959459641,1.711111111111111
717116,2023-08-05,0.78125,1.5194785461317584,0.9109942874375458,1.3888888888888888
717117,2023-08-05,1.573172650210549,1.0746236578398274,1.528301886792453,1.3181818181818181
717118,2023-08-05,1.048195296856137,1.4470554186931324,1.3150702946168418,1.2906961736091005
717119,2023-08-05,0.8625021562553906,0.75,1.2941201845493813,0.75
717120,2023-08-05,1.2289186239002985,0.0,1.0508474576271187,0.0
717121,2023-08-05,1.6666666666666667,1.4415565694070527,1.6666666666666667,1.2321428571428572
717122,2023-08-05,0.969229278108803,0.829788116795869,0.969229278108803,1.0280887324845702
717123,2023-08-05,0.75,1.6521739130434783,0.9084513439798196,1.6521739130434783
717124,2023-08-05,1.7560997025606129,0.0,1.2832384777323442,0.0
717125,2023-08-05,3.0,1.1931831740717886,3.0,1.1355932203389831
717126,2023-08-05,1.443039801316204,1.054946214226609,1.2883443486775146,1.1485720848983343
717093,2023-08-06,1.84,1.2065204276951873,1.6024834767183376,1.331459178135755
717098,2023-08-06,1.3846169061724243,1.3604635343447276,1.2515345101438713,1.4085331499191467
717099,2023-08-06,0.0,1.1,0.0,1.2383728130074496
717100,2023-08-06,1.3461538461538463,1.2000014117663667,1.42,1.3333333333333333
717101,2023-08-06,1.1428571428571428,1.2,1.1428571428571428,1.3783793097157497
717102,2023-08-06,1.3561662413236182,1.065419565028444,1.337836029951311,1.1940298507462686
717103,2023-08-06,1.026313088649767,0.0,1.111885001720275,0.0
717104,2023-08-06,0.0,1.3846153846153846,0.0,1.329113082839821
717105,2023-08-06,0.8823555363398127,1.0434771266552971,0.8823555363398127,1.1797759436943505
717106,2023-08-06,0.0,1.1170224649175158,0.0,1.09375
717107,2023-08-06,0.9090909090909091,1.3018843360672905,0.9365079365079365,1.3018843360672905
717108,2023-08-06,1.2222222222222223,1.4318149276933463,1.2222222222222223,1.4318149276933463
717110,2023-08-06,1.4794540814439472,1.4788774052884655,1.4794540814439472,1.5542206125797893
717111,2023-08-06,0.875,1.4074074074074074,0.875,1.5789463296405724
717113,2023-08-06,1.3516453809991626,1.342107029088196,1.090907924162648,1.3378387417829336
717081,2023-08-07,1.3953423472448965,1.270585245681775,1.6859476265328488,1.1803259338919116
717086,2023-08-07,1.0941189342575697,0.9272744132262059,1.0792696088653766,0.9272744132262059
717087,2023-08-07,1.6478850029788692,2.0,1.3359364562996436,2.0
717088,2023-08-07,1.7671184462508325,0.7128726987578192,1.4528301886792452,0.9267025410497811
717089,2023-08-07,1.3448275862068966,1.2727272727272727,1.085105805794784,1.2727272727272727
717090,2023-08-07,1.2439039559804341,0.8842123878155532,1.5465857721562386,1.0725394158235313
717091,2023-08-07,1.7432408875123142,1.04081526447422,1.8666625185277366,1.0736830803335995
717092,2023-08-07,1.1379310344827587,1.8636278926004881,1.2395202158561582,1.783777757507576
717094,2023-08-07,1.053192609779372,1.2374984531269337,1.1024103026568088,1.3269205251528362
717095,2023-08-07,1.607139987250023,1.0212776822103002,1.534881936183795,1.1833333333333333
717097,2023-08-07,1.24,0.9452067742558551,1.3426564037367807,1.068494614376184
717068,2023-08-08,1.7432408875123142,0.6922970415839756,1.3832327046510748,0.6922970415839756
717069,2023-08-08,1.1851851851851851,1.2258064516129032,1.0465122363443233,1.2265200146519417
717072,2023-08-08,1.2613650697330339,1.1204805777342437,1.2067052588885574,1.1204805777342437
717073,2023-08-08,1.356160668052964,1.0714285714285714,1.4436068517190201,1.1180117279430262
717074,2023-08-08,1.2134817826047386,1.2962962962962963,1.3373477863279684,1.1666666666666667
717075,2023-08-08,1.36,0.9749987812515235,1.4651145754481683,1.106250691406682
717076,2023-08-08,1.2374984531269337,1.1739117674872093,1.161849039393619,1.2383706530573801
717077,2023-08-08,1.0540526296586086,1.125,1.1793087181948716,1.2324337647932593
717078,2023-08-08,1.28,1.6987992742151183,1.2534237990247952,1.6646361763855808
717079,2023-08-08,1.7093003380228629,1.5616395571518984,1.3806810337039581,1.5168522282559234
717080,2023-08-08,1.8000025714322452,1.1538436179261145,1.8222222222222222,1.3333333333333333
717082,2023-08-08,0.8571419825081812,1.7323919262085548,0.9946529383170793,1.6875
717083,2023-08-08,1.8103385850393618,1.4366176949046552,1.8959984832012136,1.0822777960267114
717084,2023-08-08,1.2307692307692308,1.1666666666666667,1.4589031103403354,1.1111111111111112
717085,2023-08-08,1.0,1.199998153848994,1.0419155437631475,1.192545843139228
717096,2023-08-08,1.7586206896551724,1.574998031252461,1.3846169061724243,1.4363636363636363
717054,2023-08-09,1.0657866689824502,3.0,1.256248429689463,3.0
717055,2023-08-09,0.0,1.1931831740717886,0.0,1.3005795382422407
717057,2023-08-09,1.3103448275862069,1.1999952000192,1.2234650541508985,1.2993589192391106
717058,2023-08-09,1.7796670497188123,0.9418593699309652,1.7796670497188123,0.96875
717059,2023-08-09,1.4457866163532922,1.2749984062519923,1.4154939545732075,1.1999992941180624
717060,2023-08-09,1.1927696472654852,1.3170747769204596,1.3229805447325809,1.2280701754385965
717061,2023-08-09,1.16,1.3333333333333333,1.0373822080540112,1.1162797187672784
717062,2023-08-09,1.542859346941924,1.25,1.531035538645199,1.1379310344827587
717063,2023-08-09,1.5652105860409302,1.2705897301055649,1.5652105860409302,1.0819672131147542
717064,2023-08-09,1.2857051021064134,1.0,1.1162738777959171,1.0
717065,2023-08-09,1.5374980781274024,2.4285714285714284,1.5375009609381005,2.1153846153846154
717066,2023-08-09,0.852630681441388,1.2253555643818717,1.1602197124644062,1.4166666666666667
717067,2023-08-09,1.4157287463721953,1.3246736043199945,1.508672264360999,1.489795918367347
717070,2023-08-09,1.117022464917516,1.0,1.4268283982753667,1.0
717071,2023-08-09,1.159092226241166,1.2857051021064134,1.1899454636262163,1.4999875001041658
717045,2023-08-10,0.8787878787878788,1.1842074099805002,1.2383706530573801,1.1842074099805002
717048,2023-08-10,1.2000021818221487,2.04000816003264,1.2000021818221487,1.7727304958736287
717049,2023-08-10,1.2857156985886797,1.1739155954686857,1.2162175310459795,1.4659107567167688
717050,2023-08-10,1.5217391304347827,1.012502531256328,1.3359395874056053,1.191782454496513
717051,2023-08-10,1.52,2.0399836801305593,1.1071428571428572,2.0399836801305593
717052,2023-08-10,1.5000019736868073,1.381580765237849,1.4776141456927547,1.8188990699992678
717053,2023-08-10,1.1851851851851851,1.40506506970262,1.1818181818181819,1.3454545454545455
717056,2023-08-10,1.48,1.6285737551053643,1.425,1.3435591064779795
717031,2023-08-11,1.3845940831679513,1.80000450001125,1.3845940831679513,1.3928596301064824
717032,2023-08-11,1.3820209190776191,1.2333333333333334,1.2265179817480865,1.1292141175360213
717034,2023-08-11,1.0666666666666667,1.1538474218103536,1.1208785050118104,1.2456140350877194
717035,2023-08-11,1.411761384090861,1.5769230769230769,1.3902430547298448,1.2545454545454546
717036,2023-08-11,1.7076896804774147,0.75,1.673913043478261,1.0054048619433178
717037,2023-08-11,1.053192609779372,1.6956521739130435,1.0427813063001639,1.1707309934567114
717038,2023-08-11,1.1511654678266692,1.0714285714285714,1.103448275862069,1.0714285714285714
717039,2023-08-11,0.0,2.3684210526315788,0.0,2.165415161966287
717040,2023-08-11,1.9090909090909092,1.5374980781274024,1.8529384515611007,1.417176175243957
717041,2023-08-11,1.3928571428571428,1.7999910000449997,1.1420448056563604,1.7999910000449997
717042,2023-08-11,0.9101113369535541,1.2173913043478262,1.0892857142857142,1.037037037037037
717043,2023-08-11,0.5,1.5357142857142858,0.5,1.4545454545454546
717044,2023-08-11,0.8888888888888888,2.0,0.9554146212831982,2.0
717046,2023-08-11,0.9354838709677419,1.3103448275862069,1.15,1.152542372881356
717047,2023-08-11,1.3170747769204596,2.0,1.1117660138423693,2.0
717017,2023-08-12,1.3461538461538463,1.0909090909090908,1.3396201139243133,1.0909090909090908
717018,2023-08-12,1.0714285714285714,1.1408482840796734,0.9672131147540983,1.4311939735724528
717019,2023-08-12,1.075469668925153,1.0243914931603575,1.075469668925153,1.2500024038507767
717020,2023-08-12,1.1808523200556595,1.7083333333333333,0.9795923365267024,1.6711398180269679
717021,2023-08-12,1.3098573100601267,1.2650587167967267,1.3098573100601267,1.1761356953774458
717022,2023-08-12,1.2446821751938033,1.4210545013875018,1.1907210357108062,1.461039909766175
717023,2023-08-12,1.3548365244572187,0.8571446064175641,1.3548365244572187,0.8571446064175641
717024,2023-08-12,0.7142857142857143,1.28,0.7142857142857143,1.1879186658263987
717025,2023-08-12,1.0285714285714285,0.0,1.2272727272727273,0.0
717026,2023-08-12,1.3,1.5168573412524522,1.4268283982753667,1.2500022321468431
717028,2023-08-12,1.2857114599748134,1.1413031072792312,1.1390362149345294,1.0578936232698701
717029,2023-08-12,1.3012079547179631,1.1111111111111112,1.2469887030052427,1.3199973600052801
717030,2023-08-12,1.4210545013875018,1.3972621880303946,1.3018867924528301,1.6056349335457278
717033,2023-08-12,1.3604635343447276,1.3561606680529643,1.089472537397329,1.1812463086052856
718371,2023-08-12,6.0,1.384626035584889,6.0,1.384626035584889
717003,2023-08-13,1.30262815097855,1.2907006760480837,1.4693847563576399,1.2341787774414903
717004,2023-08-13,1.5230816094818753,1.0,1.5806502601621295,1.0
717005,2023-08-13,1.2374984531269337,1.0421041662061408,1.248323823253454,0.9574462992306919
717006,2023-08-13,1.6901384645937119,0.8333333333333334,1.5095551016274535,0.9529422975791736
717007,2023-08-13,1.1071428571428572,1.6046548945462662,1.1962017745558389,1.6363666115756572
717008,2023-08-13,0.9882364567487726,1.2209288128734734,1.0952380952380953,1.1129014308041438
717009,2023-08-13,1.6206896551724137,1.1086944470712532,1.4254151521630674,1.2171414661240387
717010,2023-08-13,0.9629629629629629,1.0736830803335997,0.9655172413793104,1.2906961736091005
717011,2023-08-13,1.173913043478261,0.75000075000075,1.1379318192633237,0.8969081411424135
717012,2023-08-13,1.2222222222222223,1.193179106411122,1.2222222222222223,1.1931811402379886
717013,2023-08-13,1.3703703703703705,1.7746453878233974,1.1694915254237288,1.557690809912683
717014,2023-08-13,1.125,1.1460661280155866,1.2328758678932412,1.2529404394468004
717015,2023-08-13,1.949997562503047,1.116277771770033,1.5176461660904905,1.1712320744985791
717016,2023-08-13,1.7910394297330454,1.344822948886383,1.7202785172877502,1.658532540164536
717027,2023-08-13,0.0,1.65,0.0,1.8387111602509356
716994,2023-08-14,0.8613852857571428,1.1931831740717886,1.15625,1.020943477427725
716995,2023-08-14,1.3246736043199945,1.4230769230769231,1.1524383216839502,1.1360953468019803
716996,2023-08-14,1.2272741219024113,1.0813940914022193,1.4117663667839608,1.5302003153018018
716997,2023-08-14,1.0303030303030303,1.0344827586206897,1.125,1.453988622078909
716998,2023-08-14,2.070419619127297,1.5,2.096774193548387,1.2527486293940981
716999,2023-08-14,1.0714209184220111,0.7959175551861682,1.4615272190213922,1.0338983050847457
717000,2023-08-14,1.3783765157074113,1.2258064516129032,1.1062486171892285,1.1746031746031746
717001,2023-08-14,1.084336042968623,0.9629629629629629,1.0555555555555556,1.1012672167939452
717002,2023-08-14,2.1147575651763364,1.9014138067994555,1.7555555555555555,1.9014138067994555
716978,2023-08-15,1.0714266581666818,0.0,1.0714266581666818,0.0
716979,2023-08-15,1.263154570645867,1.4249982187522265,1.3949000162419865,1.6037735849056605
716980,2023-08-15,1.0235270034658743,1.3928571428571428,0.8618775006878446,1.5348846133050078
716981,2023-08-15,1.2134817826047386,1.0,1.2234630036519534,1.0
716983,2023-08-15,1.5769230769230769,1.2162145726830098,1.2456140350877194,1.0661139403075368
716984,2023-08-15,1.2,0.0,1.2,0.0
716985,2023-08-15,1.3333333333333333,1.8591523110530832,1.1475409836065573,1.3902430547298446
716986,2023-08-15,1.2000014117663667,1.443039801316204,1.1724137931034482,1.574255867073399
716987,2023-08-15,1.44,2.2153812071058354,1.3333333333333333,2.0503567620766012
716988,2023-08-15,1.4090909090909092,1.8636363636363635,1.5539579524877356,1.5227272727272727
716989,2023-08-15,0.3333333333333333,1.2537332145271858,0.3333333333333333,1.191782454496513
716990,2023-08-15,1.0689655172413792,0.8571419825081812,1.1071428571428572,1.0819672131147542
716991,2023-08-15,1.0416666666666667,1.2151867969954508,1.0416666666666667,1.5416666666666667
716992,2023-08-15,0.9896917419502496,1.206896551724138,1.1965311002710401,1.4129023142565715
716993,2023-08-15,1.4430343214320978,1.40964195094446,1.4817064135936502,1.3949053470734694
716962,2023-08-16,0.8709677419354839,1.36,1.0578028567613544,1.2123279367616873
716963,2023-08-16,0.0,1.032258064516129,0.0,1.0491803278688525
716965,2023-08-16,1.5185185185185186,1.2857142857142858,1.2727272727272727,1.1607142857142858
716967,2023-08-16,1.159092226241166,1.2613650697330336,1.2280701754385965,1.193370825066754
716968,2023-08-16,1.243899405123402,1.1012630347771273,1.243899405123402,1.1595077797450555
716969,2023-08-16,1.4516175858631801,1.5697656165516087,1.5000022388093115,1.4910170712472628
