game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
564999,8.162752731382644,7.9411647924047175,8.590889566160076,7.620973887882167
565098,9.0,10.285714285714286,10.145454545454545,11.025000000000002
565292,9.0,6.7499740385613896,9.961174719587106,8.074736169210581
565534,11.781839603344732,10.5,10.097560975609756,11.207557742979002
565675,10.125015820337218,10.0746419024506,8.769253254495526,9.712237203048348
565872,10.168817962574074,9.0,10.546866760260343,7.528860632424292
566054,8.100020250050624,7.0819439936262505,10.384626796293183,6.247923557151145
566156,11.71702534726546,10.421052631578947,11.762399529504018,10.285714285714286
566249,11.215367360973291,11.25,11.344528281909007,9.81819297521929
566343,10.53655966692764,8.25,9.257116408238835,7.8979591836734695
566736,11.02815348147397,9.851377976697233,9.43148100964107,8.88388243081604
567030,8.571428571428571,10.91487039389278,9.818189932388373,10.799986500016875
567239,7.3125,5.711549445287394,8.494401111013731,7.411764705882353
567332,9.450023625059062,6.044758075349028,9.075645505286563,7.544106552784481
567430,6.749987946450096,8.82694005180779,7.7142926020469655,8.702464954603382
567623,9.50702886333963,11.781839603344732,10.15036067614936,8.750024305623072
565000,10.536559666927642,6.8727022810826135,8.576450408351981,7.363636363636363
565099,9.72,10.124981919675145,9.964285714285714,9.959008230321125
565293,9.818181818181817,8.49995277804012,9.972972972972974,8.421979715689377
565676,10.125,10.384615384615385,9.439047412310762,10.52206656034306
565873,10.084325199608193,9.34617181956119,10.600000000000001,8.650493835430908
566055,9.236890720477476,6.954513843118895,10.565240359218173,6.461521893533606
566157,12.0,11.013172385753139,11.942330658328189,10.800007448281
566250,10.720572469746369,10.6875,11.344528281909007,10.431830036170496
566344,9.219489708561687,8.409849852212872,8.742832163336677,7.262073973844121
566737,11.72369963644689,9.257156081651544,9.719980560038879,9.262787244944883
567031,8.217391304347826,13.235294117647058,9.1451686654586,11.117620899715531
567240,10.125,6.230781213040794,9.684803662616657,7.3125
567333,10.125025312563281,7.3972400075616225,9.543119901930865,7.521407081694052
567431,8.265272386643321,9.5625,8.25,8.831767446946312
567624,8.871403224562213,10.8,9.346139467477743,9.34617181956119
565001,8.82694005180779,8.608695652173912,7.9578863601196215,8.716542296489997
565100,9.72,9.32723881004069,9.46551724137931,9.152526860123967
565294,10.546891479517937,10.945886778990381,10.53001053001053,8.019770218731807
565677,10.384615384615385,9.72,10.296645073373131,10.38462337278721
565874,10.581066782342187,8.307708284054392,10.914893617021278,8.388357658599668
566056,9.76599900425108,7.524565493227892,10.469409121243107,6.690241804453789
566158,13.764705882352942,10.956521739130435,13.373856773564063,11.316184791312349
566251,10.647872326940384,10.6875,11.898284918161156,11.045467097121701
566345,9.219489708561687,7.232168686316737,9.17998164003672,7.328581897974141
566738,13.315086732995525,10.125036160843432,10.235274048482257,9.195672164504707
567032,8.735281271645189,14.062500000000002,9.214285714285714,11.352246926711532
567241,9.5625,4.5,9.478733488014349,7.676470588235294
567334,8.79071811794911,7.328550489855744,9.675024187560467,8.042536079710468
567432,8.099983800032401,9.367366055849093,7.7884540495634145,8.25
567625,10.968715722763363,9.818146115832306,10.592291396474776,9.642865752558707
564803,7.4249907187616015,13.499973000054,8.064924591007024,11.322544120825416
565101,8.28,9.737672991236094,9.305084745762711,9.77951215824857
565678,10.173913043478262,14.03997192005616,9.947394598406838,12.960012960012959
566057,10.188717693274313,11.57139551029854,10.271761460351001,8.205858218064066
566346,9.818159504182944,11.499936111466047,10.046499945930297,10.850457149105468
566539,8.237316058698504,8.844797086906597,8.554472385093831,11.440658575154957
567131,6.631544044505029,9.6,7.513010812996465,9.742278084822768
567433,8.56095472937871,11.322562382963897,6.821045451531104,10.759382316718321
564804,7.1566178835929115,13.499973000054,7.8113060164037424,11.489337256729241
565002,7.967226175780616,10.084325199608193,8.567299454519755,10.46938775510204
565482,7.560030240120961,10.6875,7.38131620522649,11.172413793103448
565578,9.72,10.45159604581283,11.129787984409136,9.959008230321125
565679,11.25,10.067779546136363,10.513292943881318,10.848223971628546
566058,11.781839603344732,9.257116408238831,10.565240359218175,8.70964932371186
566347,9.865346671743572,11.29086803320715,10.053170099638086,11.0
566441,9.964285714285714,10.5,10.276134740499613,11.412382899363813
566540,7.641538269955736,9.610153203130166,8.287145123059648,11.065564700356804
566837,8.470588235294118,12.182941686514251,8.925627211262158,9.298000929800093
566933,8.83637970250855,8.307692307692308,9.281264501975786,9.0
567033,8.723063502979226,7.3125,10.173913043478262,8.072173270281722
567132,6.99996111132716,9.692307692307692,7.44825017844766,9.0
567335,6.622629013907521,10.588235294117647,8.844842835935923,8.027027027027026
567434,8.660361018186759,11.514688948986839,7.7142778425736305,10.919101589556485
564805,8.437489453138184,13.499964473777702,7.3469237817882,12.07055983397686
565003,8.171063382978137,9.887310017873215,8.23727417411157,10.762230236202633
565483,8.50004722248457,9.692307692307692,7.463432837641068,10.741935483870968
565680,10.067779546136363,9.818199669453945,10.097560975609756,10.155972620158368
566059,12.12247371933412,11.57139551029854,10.314629920516676,8.689625208188938
566348,11.440658575154957,10.016112877237296,11.06997786004428,10.846153846153847
566442,10.384615384615385,11.48933725672924,10.099252059926808,10.744886995013271
566541,7.163279925061071,9.0,8.126221481768429,10.210075453718106
566838,9.5,11.57144510206443,9.21951219512195,10.12499333882017
566934,9.0,8.766222381529374,9.36291077654095,8.881573104228222
567034,9.580629708661759,10.384615384615385,9.409090909090908,8.284100322841276
567133,9.775828359212554,11.571428571428571,8.394929764941967,9.3
567336,6.750012980794193,10.5,9.000023684272852,8.405668307234253
567435,8.04253607971047,12.705863667847549,7.339791573220246,11.071926515213647
565004,8.064924591007024,10.5,8.099979750050625,10.328852128287162
565484,6.750042187763674,9.749999999999998,7.650019125047813,10.607142857142858
565579,9.511374444743687,9.152526860123967,10.384629908573299,9.737696936313988
565580,10.164717840844519,9.96921543197626,10.267612864516103,10.041305716850056
565681,11.089265912025159,8.379324791939295,10.546866760260345,10.125009040186642
566060,9.5625,8.79071811794911,9.418626554945478,8.62884818794188
566349,12.355911261167355,10.983032232148759,11.06997786004428,10.890747150632647
566443,10.285714285714286,11.675612564256408,10.176930905331467,10.053170099638086
566542,7.641538269955736,9.473684210526315,8.485738530681516,10.151991878406498
566839,9.132379801117061,9.548792132673332,8.53677098291984,10.235294117647058
566935,9.610153203130166,8.027016179707866,9.744368228848293,8.879188671685455
567035,9.553831455643913,9.0,9.070305413823894,7.1808587030411735
567134,9.857142857142858,10.285714285714286,8.372073553317318,10.2
567337,6.646174295920909,8.470588235294118,7.714307755165016,8.650493835430908
567436,9.529411764705882,13.114248245005015,8.909982180035641,10.992825734783615
564806,7.392857142857143,9.787487765640293,7.394895038350269,10.73076923076923
564902,7.232168686316736,11.474942625286873,8.709677419354838,10.443376521931091
565195,11.842105263157896,9.775878923929179,10.848194913937654,10.255813953488373
565485,9.642891581755649,12.19352872011497,9.000023076982249,11.00968735983037
565581,9.391304347826088,7.269230769230769,10.241386373369913,8.394950928612666
565775,10.698093022465995,11.898284918161156,10.15840578375665,11.036488294534093
565966,10.285714285714286,11.4,8.042561747406113,10.451612903225806
566061,8.560954729378707,9.878060826903447,9.204555914268084,9.981818181818182
566444,10.477627578548624,6.750019852999567,10.427593398340274,8.00002222228395
566543,8.265322990455083,9.346171819561192,8.287145123059648,8.735294117647058
566639,11.769230769230768,12.945170013232842,11.172413793103448,12.021862709889898
566840,9.88735179535717,7.2,8.571428571428571,10.216216216216216
566936,8.735281271645189,10.028585755122506,9.0,9.719992224006223
564807,7.043470604923256,8.774989031263711,7.166653395086306,10.941176470588236
564903,7.322058718843114,8.437447265954585,8.904264791771055,9.642839923500137
565196,11.508215587238666,11.322617169732805,11.504327818560316,10.125
565388,12.405338349522438,10.285714285714285,12.886334349240116,9.204545454545453
565389,12.1934697195502,10.414300591857986,13.32908017954385,9.58695652173913
565486,10.35,11.142857142857142,8.844842835935925,10.598120936335574
565582,8.25,8.09997685720898,9.574468085106384,8.40982917227117
565776,11.207526023535806,11.440658575154957,10.323529411764707,10.757804095465552
565967,10.928571428571429,9.6,7.5,9.6
566062,6.585349791829775,9.0,8.617030443649409,9.785228332061523
566445,10.384615384615385,6.646174295920911,10.058823529411766,7.500020833391204
566544,9.191469805383392,9.818199669453946,8.660385528665593,9.28125
566640,8.999999999999998,14.054756014367085,9.9,12.799971555618765
566841,8.100011571445101,6.375,8.35252399462158,9.51638564230685
566937,8.03568558683719,8.506860968302696,8.871422234698404,9.067157412569097
567135,10.5,8.625,9.135324608534422,9.183673469387754
564808,6.999974074170096,9.467520172051724,7.21116220829265,10.867924528301886
564904,7.322058718843114,8.357083163691685,8.042561747406113,9.562470117280883
565197,11.7,11.390642797879371,11.504327818560316,10.536585365853659
565390,12.272699380228683,9.969261443881365,12.925504413820395,9.34616103550849
565487,10.98303223214876,11.454545454545455,9.4128526723419,10.75421906064566
565583,9.0,8.746466554272459,9.339622641509434,8.386363636363637
565777,11.207526023535806,10.525405889142561,10.90383566938878,10.92365578346887
565968,9.418626554945478,9.5625,8.307701437034547,9.620689655172415
566063,6.585349791829775,9.947368421052632,9.562500000000002,10.028564265311239
566446,11.347826086956522,7.4032496879022185,10.588235294117647,7.043484385638597
566545,9.765936668219855,9.600000000000001,8.64000864000864,9.091827457318919
566641,11.25,13.499980147088019,10.96875,12.50733454803743
566842,7.518996859489695,9.24658800902467,7.892313763318279,9.613636363636362
566938,7.2808906956284325,9.0,7.875,9.642850255106962
567136,9.703140161156501,9.281264501975784,8.256184700521155,8.741013482743513
564905,6.428602040962098,10.285714285714286,8.265322990455083,9.10111336953554
565198,11.508158989642657,9.449952750236248,10.756071326655302,10.551687752800852
565488,9.553831455643914,8.560954729378707,9.075645505286564,10.500000000000002
565584,8.64,11.142857142857142,9.11043503707671,9.517992458987381
566159,10.125,10.285714285714286,9.992133852073898,10.384615384615385
566642,12.9375,8.804366966015143,11.482758620689655,9.529422975791737
567036,9.529439792469978,8.462699198058504,9.553853502964234,7.714298679493578
567626,12.308805428227313,11.045454545454545,12.50733454803743,11.231991014407189
564906,6.48002592010368,8.250000000000002,7.548411446488537,9.0
565005,11.322617169732807,7.636363636363637,9.517992458987381,8.081632653061224
565102,9.268670550254551,9.765936668219855,8.751730173607017,8.4375
565199,10.477580663938316,8.150928017116948,10.714260204142372,9.599968000106667
565391,12.375000000000004,9.375,12.948966378605737,9.802554014365615
565489,10.799983384640948,7.363619628137208,9.0796620878975,8.510860314282267
565682,12.214285714285714,8.47676389945093,10.960385187737439,8.871441244916063
565875,9.857142857142858,9.121609295122575,9.873126960353014,10.3125
566160,11.095905610829604,11.215367360973291,9.893144875030343,10.008612061541326
566252,11.25,12.405388641366702,10.285714285714286,11.368413573412122
566643,11.8125,11.152198156952515,10.928571428571429,10.125011505694893
567037,9.73772088150964,9.145146540086227,9.642857142857142,7.866147926100729
567242,7.71427193880011,9.24658800902467,9.36733738026798,8.291325525471613
567531,11.0,7.177197019754381,10.22142127041338,7.166653395086306
567627,13.5,10.414300591857987,13.301451027277901,11.30232558139535
564907,7.630451370546457,8.526293351859602,7.411786505254428,9.0
565006,12.895541635136768,7.147058823529412,9.868972323429189,8.049684441189788
565103,9.707886984015694,8.859347314539642,9.271089922343327,8.307692307692308
565200,9.703094677829132,8.162809680952744,10.710726097973392,9.759024386717606
565392,11.36842105263158,10.384615384615385,12.221039767326559,9.918367346938776
565490,8.526315789473685,7.7142857142857135,9.0796620878975,8.132520322264673
565683,11.76923076923077,9.268670550254551,11.368409085885173,9.200020444489878
565876,10.028585755122506,8.735281271645189,10.267612864516101,9.18
566161,10.945975529663592,9.9,9.268670550254551,10.274327190860893
566253,10.565217391304348,10.94593115414709,10.071428571428571,10.642327998300729
566644,9.6,10.565240359218173,10.607142857142858,10.431830036170496
567038,10.800015428593468,9.375,10.556398914585651,8.100011571445101
567243,7.322021488099173,8.462699198058504,8.554446975795074,9.071992742405804
567532,11.962040458279061,7.573152260604243,11.0625,7.999985185212621
567628,12.75,11.283598930744672,12.8482581403336,11.720930232558139
565007,12.30885973194039,7.07767677444347,10.173913043478262,7.7368421052631575
565104,9.90003300011,8.307679526646881,9.05488909132816,8.289473684210526
565201,8.865645177178576,9.642857142857142,10.12499208984993,9.321428571428571
565393,10.800043200172802,9.787487765640293,11.482758620689655,9.059204566312784
566254,9.782608695652174,8.485690040885599,9.779535259476582,9.459847109600648
567039,10.88713189397385,10.887079214388365,10.636387809972296,11.034763417802752
567244,7.779647831105372,9.473684210526315,9.346144859476096,9.675
567533,13.023544733582039,9.227824739684204,11.670982801268131,8.282198426750398
567629,12.130434782608695,10.714285714285714,13.119699831408688,10.928571428571429
565008,14.0,9.126747708806045,11.015991187207051,9.785228332061521
565202,8.99996250015625,6.9230769230769225,10.227249483523902,9.310344827586206
565295,10.04653499194184,10.125025312563281,9.19778198289674,8.333333333333334
565394,10.607180739931215,9.0,11.172413793103448,9.878048780487806
565585,9.132339511265425,8.437489453138184,9.059204566312784,7.6344880237848445
565684,9.818181818181818,9.126747708806045,11.152161791128488,7.950910489680381
565877,10.657908760406261,7.105263157894737,10.253177535667767,8.76923076923077
566162,13.500039705999134,10.180344557941897,9.835728336754766,10.022750051704664
566350,10.706915011922433,6.750030681957644,11.10484766519973,7.077697389116075
566739,9.36,11.475028687571719,9.580638980232916,10.12501332238595
567040,11.117679757881639,10.45159604581283,10.556422726083387,10.799981217423971
567245,8.274180202935158,7.363636363636363,8.831767446946312,8.123886616029544
567437,7.714285714285715,9.947420775898822,8.907225677552244,10.462526156315391
567534,14.424677294078485,7.2178360749229205,11.465769131190592,7.58918508692698
567630,12.575359692273551,9.126747708806043,13.02127659574468,10.15038357171697
565009,10.285714285714286,8.366185399738875,10.714285714285714,9.835707260209098
565203,9.96921543197626,4.499999999999999,10.714260204142372,9.0
565296,9.978282561483827,8.775021937554843,9.20452453517151,7.666666666666667
565395,8.775021937554845,9.0,10.607142857142858,9.354338074281948
565586,9.75,7.56,9.183673469387756,7.489062027827777
565685,11.571428571428571,9.236854259018763,11.49503812372463,8.082792251220063
565878,11.571458627165262,6.75,10.302645135059388,8.848732059889025
566163,14.877581382819148,11.423098890574789,11.508215587238666,9.516409043293512
566351,10.903867122821389,7.363669834862884,10.983060155135725,7.339834329453707
566740,10.462486921891347,11.482758620689655,9.61873797657753,10.549675860712489
567041,12.34287477553539,9.327238810040692,10.956545557707734,9.838966374633264
567246,8.196413934975117,6.954545454545454,8.826914589505202,8.123886616029544
567438,7.043493572812116,10.125025312563281,8.307701437034545,9.759059660384724
567535,15.375,8.628874875128737,12.06,7.983870967741935
567631,13.298527311234793,8.46266130548864,12.8,9.893122218990673
565010,9.219489708561687,6.831317070702325,10.125,9.458586676959646
565204,9.96921543197626,8.0,10.227249483523902,9.794117647058824
565297,10.38463535506799,8.027048721753301,9.978250023641278,8.307692307692308
565396,7.36361962813721,10.903867122821389,9.978250023641278,9.936015897625436
565587,8.766222381529374,7.5,9.060396603760667,7.964034506499646
565686,11.842105263157896,8.88608719757873,11.17240416172055,8.03164048630349
565879,10.734965626423193,9.409090909090908,10.414300591857987,9.480908793199395
566164,14.040056160224639,13.935528824286529,11.729527425454796,10.340447532867092
566352,10.058823529411764,8.83637970250855,10.264471292951482,7.550873053806963
566741,10.67440619255094,12.42001242001242,10.104282080635484,11.155701982876625
567042,11.675707231641164,9.642839923500137,10.800024000053334,10.48758597093228
567247,9.179981640036718,7.7727272727272725,8.405644517651853,8.601762299325399
567439,8.000000000000002,10.674443428938206,9.0,9.707886984015694
567536,16.65,8.576480678212564,13.404255319148936,8.070656560139435
567632,11.57144510206443,8.859347314539644,12.507362137766277,10.124985110316015
564908,9.94736842105263,7.714301457758077,8.32711836844555,8.617030443649409
565969,9.418626554945476,10.26004104016416,10.314629920516676,9.230792899468973
566064,11.368480886741507,8.100000000000001,9.219523438443218,8.15625
566742,10.91487039389278,12.43422688714064,10.124981919675145,10.963656297556906
566939,8.560986049982988,7.767102007939705,7.7771781397707285,10.221421270413376
564809,7.815799757631259,12.763659570290127,7.689868550716107,11.812518457060088
564909,10.421052631578945,8.83637970250855,9.17476618909339,9.185576479975753
565298,11.475028687571717,11.57144510206443,9.580645161290322,12.169022654241305
565588,7.6056230906717035,13.499999999999998,9.060396603760667,12.169022654241306
565778,9.671612920558445,10.340403531056317,9.77951215824857,8.660361018186757
565930,8.79071811794911,10.188717693274313,9.707886984015694,9.818199669453945
565970,8.0,11.758102445491758,8.804366966015143,10.513292943881316
566065,11.045504752294327,9.000000000000002,9.418626554945478,8.81051704156101
566255,8.852429992032814,10.622915990439378,9.761523443810088,10.151967513703957
566353,8.86568487415653,10.870158104306764,10.0746419024506,10.414300591857987
566447,6.749991562510547,12.15,8.766222381529374,12.176470588235293
566546,7.8,8.217391304347826,8.422002895407532,9.470142186461056
566743,11.571416763860446,16.105263157894736,10.40962601249878,13.698539484220209
566843,12.0,12.728589612270875,9.835728336754766,11.13752784381961
566940,7.909090909090909,5.906231543026427,7.485152220372387,8.560970389652201
567338,7.105272506937509,8.816290545752876,8.021739130434783,10.188660021396187
564810,7.027406886858749,13.500025961588387,8.171047255889963,12.0000285714966
564910,13.04492916300094,9.0,10.96241425745433,8.341463414634147
565299,11.399999999999997,11.46576913119059,9.81819297521929,11.788740696296264
565589,9.0,13.690121563209065,9.431500389383293,12.383467957494707
565779,7.941164792404717,8.826889127349512,9.346139467477743,8.270247918248868
565971,6.882352941176471,11.647127336043154,8.307701437034545,10.184237326940334
566066,10.903867122821389,9.000000000000002,10.565240359218175,8.470588235294118
566256,8.852429992032814,10.384575443940602,9.346139467477743,9.529379733177368
566354,8.756780423730875,9.94738150971251,9.656948404304242,9.986315049746644
566448,7.76249029688713,12.789473684210526,8.0999838000324,12.375
566547,9.857142857142858,8.62884818794188,9.070305413823895,8.590897933898788
566744,11.68268107434512,15.784591100629077,10.70949122374792,14.22
566844,10.302645135059388,11.095905610829606,9.818195549923846,11.294139792430967
566941,9.0,5.744668628364621,8.113308486018212,8.75674492331767
567339,7.666666666666667,9.562440234748536,8.470588235294118,10.193867149115155
564811,7.199999999999999,13.017833896725186,8.136980728095391,11.831447380396202
565300,10.698093022465994,10.125,10.40625,11.358628523192085
565590,9.782608695652174,13.499953448436381,9.459847109600648,12.214285714285714
565972,7.3125,10.469409121243103,8.901108682537014,10.693090481367289
566067,11.423098890574789,10.227272727272727,10.271761460351001,8.919650821116804
566257,7.788431582955449,9.818159504182944,8.56095472937871,9.310312723059576
566355,8.027048721753303,9.857142857142856,9.204566374014487,10.294971435231249
566449,6.352931833923774,11.571452186637115,7.769772993132383,12.692340236769839
566548,11.571428571428571,8.71875,9.418604651162791,8.117647058823529
566845,10.8000127058973,10.720619766528726,10.541110330288125,11.148401481808364
567340,10.956521739130435,9.391263516245584,9.604020399986307,10.058823529411764
564812,7.5731522606042425,10.074596792248382,8.373412421890873,10.651356603015408
564911,12.6195515004875,8.391914572742088,10.919125675827704,9.428593877604472
565105,8.409849852212872,6.352926228408874,10.90063465917349,8.027016179707864
565491,9.0,10.8,8.134615384615385,11.978881675268784
565780,8.608695652173912,13.728790290185946,9.480908793199395,12.976744186046512
565973,8.4375,9.818146115832308,8.901108682537014,9.378937495855268
566068,10.903867122821389,11.172375267671493,9.707886984015696,9.674975812560469
566258,8.660361018186759,11.440658575154956,8.549978625053438,10.8
566450,5.785697755149271,11.781839603344732,7.085091308316365,13.240410077711687
566549,13.135117384976507,10.285714285714285,10.221421270413378,10.992872846961209
566645,10.125011505694893,9.44995275023625,8.307698698229768,9.771400653140992
566846,10.870158104306764,14.849981437523203,11.093049053602451,14.647058823529411
566942,9.272727272727273,12.272727272727273,8.954086201064387,11.46368074654707
567137,12.959974080051841,9.310360879932551,11.61001161001161,8.678579177302836
564813,7.999970370480109,10.384575443940602,8.437489453138184,11.14676853803938
564912,12.438188271698571,7.50003125013021,11.0625,8.560996490235343
565106,8.43751318361435,7.9411647924047175,10.607158010225728,8.63998272003456
565492,7.071428571428571,10.956521739130435,8.1,11.266195155536083
565781,8.608695652173912,15.119969760060478,8.927404955798458,13.06452666494086
565974,9.0,10.259979480041041,8.901108682537014,8.904236373965162
566069,10.125,11.390589404408113,10.674443428938208,9.899975250061875
566259,9.529411764705882,9.295051491634453,9.156505814772496,9.796451507565038
566451,5.785703954100082,12.535691900550177,6.410062719334217,13.24529551442973
566550,12.686731702732889,10.636363636363635,10.510060060362376,10.69128951850942
566646,8.890254744213102,9.257116408238835,8.53677098291984,9.71998056003888
566847,8.506860968302696,13.064516129032258,11.000024444498766,14.072727272727272
566943,10.090909090909092,13.04492916300094,9.391309451798614,11.87998642287266
567138,10.581066782342187,9.592117884365639,10.417331037268532,8.933830098404483
567341,11.853672992284137,10.074596792248382,9.802554014365615,9.906460566243789
567342,11.853672992284137,10.384599408308603,9.818188193628698,9.50702886333963
564814,8.639965440138239,8.816290545752876,8.225154668669314,10.651356603015408
564913,12.10344827586207,6.19673147005159,11.25,7.593761865252915
565107,8.485726408180582,7.662151807902963,10.607158010225728,7.71426997087761
565493,7.714285714285714,10.622968234374154,7.9411764705882355,11.129787984409136
565782,7.363636363636363,13.235294117647056,8.40982917227117,13.390243902439025
565975,9.765936668219856,8.678555931150123,8.82177344378867,8.742832163336677
566070,12.0,12.04613531363798,11.528115793518639,10.799981217423968
566260,8.571428571428571,8.258804096931536,8.709663371510691,9.287992569605944
566452,7.322021488099173,11.879976240047519,6.992795693819146,12.342857142857143
566551,12.361430889842302,11.863636363636362,10.75780409546555,11.328687172989053
566647,8.80433825615407,9.000000000000002,8.425531914893616,9.90823870047945
566848,8.78315369434625,11.454545454545455,10.051109563663596,13.415094339622641
566944,10.8,13.666666666666666,9.732563798002207,12.18855749879143
567139,9.45,8.231717355752874,10.622968234374154,8.546768738682546
567343,12.945223212634538,9.553831455643914,9.966456330813868,8.53675215183507
