game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
565873,1.4000000000000001,1.0485447073249585
566055,0.8804366966015144,1.846149112438173
566157,1.5576953032601986,0.9310351248518104
566250,2.042015090743621,1.534092652378014
566344,1.2857106122553936,3.1655194244961553
566737,1.07999784000432,0.7883223187187135
567031,1.0887105554117382,2.223524179943106
567240,1.7608733932030285,1.6875
567333,2.0948311979848238,1.3499961428681633
567431,2.0,0.2523362127698946
567624,1.4538439171632045,0.7788476516300993
565001,0.5684204542942587,1.700788740778536
565100,1.2413793103448276,1.601692200521694
565294,1.35000135000135,1.3366283697886345
565677,2.059329014674626,1.2461548047344653
565874,1.3404255319148939,1.0485447073249585
566056,0.8265322990455084,1.9114976584153682
566158,1.5140215215355541,1.1911773464539315
566251,1.8305053720247932,1.534092652378014
566345,1.07999784000432,3.278576112251589
566738,1.058821453291268,0.7826103969791239
567032,1.0714285714285714,2.4545398760457364
567241,1.4361717406082346,2.1176470588235294
567334,1.80000450001125,1.148933725672924
567432,2.076921079883577,0.25
567625,1.2461519289970324,0.7232149314419031
564803,1.2272711334141124,2.322573152989829
565101,1.0677966101694916,1.7007847231736644
565678,1.8947418282679693,1.6200016200016198
566057,1.4673944943358574,1.5882306228511094
566346,1.255812493241287,0.7570086383096839
566539,1.069309048136729,1.601692200521694
567131,1.6434711153429766,1.3917540121175382
567433,1.9894715900299054,1.2180432811379232
564804,1.3584880028528248,2.297867451345848
565002,1.0384605399417886,1.1020408163265305
565482,2.913677449431509,1.5517241379310345
565578,1.0305359244823273,1.770490352057089
565679,1.9115078079784213,1.9285731505117414
566058,1.4673944943358574,1.4516082206186431
566347,1.1489337256729242,0.75
566441,1.00746419024506,1.3917540121175382
566540,1.069309048136729,1.3278677640428165
566837,1.7851254422524316,0.5364231305653899
566933,1.0546891479517937,1.2413793103448276
567033,1.3695652173913044,2.226806419388061
567132,1.1637890903824468,1.8
567335,1.6293131539881964,0.24324324324324326
567434,2.204079383592466,1.1911747188607074
564805,1.4693847563576399,1.9058778685226623
565003,1.1440658575154958,1.1328663406529087
565483,2.8536654967451143,1.4516129032258065
565680,2.4146341463414633,1.733946544905087
566059,1.820228809502943,1.551718787176596
566348,1.6199967600064802,0.6923076923076923
566442,1.2366431093787928,1.6530595376943493
566541,1.0485447073249585,1.1344528281909008
566838,1.975609756097561,0.5328943862536932
566934,0.8709684443293907,1.4210516966765154
567034,1.2272727272727273,2.1477297133292197
567133,1.361339961882481,1.8
567336,1.657899099734473,0.5094344428626819
567435,2.097083306634356,1.1654659489698576
565004,0.8999977500056251,1.2684555245264937
565484,2.9250073125182814,1.2857142857142858
565579,1.3216801701820562,1.770490352057089
565580,1.5211278317801633,1.7851210163288986
565681,2.531248022462483,1.4464298628838062
566060,1.8837253109890957,2.226799532372098
566349,1.6199967600064802,0.6806716969145404
566443,1.2461548047344653,1.7234005885093862
566542,0.7714307755165014,0.863999308800553
566839,2.1838251351655407,0.5294117647058824
566935,0.8120306857373578,1.6308713886769202
567035,1.2656240112312411,2.0106404368515283
567134,1.2558110329975976,1.8
567337,1.8000051428718369,0.786408530493719
567436,2.15999568000864,1.5428527347064722
564806,1.3757944257395849,0.8653846153846154
564902,2.903225806451613,1.7830155037443327
565195,0.48214199617500686,1.0465116279069768
565485,2.7692378698406923,1.5728124799757672
565581,1.4896561997628965,0.6806716969145404
565775,0.5346529359871921,2.364961777400163
565966,2.2978747849731755,2.032258064516129
566061,1.840911182853617,1.1454545454545455
566444,1.6758632247332583,1.7500048611246144
566543,0.8019817861025467,1.8529411764705883
566639,1.2413793103448276,1.5766377324445768
566840,1.7142857142857142,1.4594594594594594
566936,0.782608695652174,1.7279986176011062
564807,1.4999972222273663,1.0588235294117647
564903,2.872343481216469,1.2053549904375171
565196,0.46956440075756395,0.675
565388,2.147722391540019,1.4318181818181817
565389,2.3923990065847933,1.3695652173913044
565486,2.560349241981452,1.0093448510795784
565582,1.5319148936170213,0.6639338820214082
565776,0.7941176470588235,2.320310687257276
565967,2.7,2.1
566062,1.7234060887298817,1.2684555245264937
566445,1.7647058823529413,1.2500034722318674
566544,0.7641516642940229,1.96875
566640,0.9,1.3999968888958023
566841,1.9424474406096695,1.3278677640428163
566937,0.5785710153064176,1.4104467086218595
567135,1.4210504946609102,1.4693877551020407
564808,1.509313020340322,0.8490566037735849
564904,2.872343481216469,1.124996484385986
565197,0.46956440075756395,0.8780487804878049
565390,2.010634019927617,1.0384623372787212
565487,1.4862398956329317,0.9152526860123966
565583,1.528301886792453,1.0227272727272727
565777,1.0384605399417886,2.2671738418520295
565968,1.780221736507403,1.8620689655172413
566063,1.4062500000000002,0.9642850255106961
566446,1.7647058823529411,1.1739140642730996
566545,0.8100008100008099,1.653059537694349
566641,1.125,1.3897038386708256
566842,1.4538472721902094,1.0227272727272725
566938,1.125,1.1571420306128355
567136,1.5619808892877862,1.5539579524877358
564905,2.4795968971365245,1.2134817826047386
565198,0.2195116597276592,0.9310312723059576
565488,1.1344556881608205,1.5000000000000002
565584,1.4907984606125526,0.9712237203048347
566159,1.062992962986585,1.3846153846153846
566642,0.9310344827586207,1.9058845951583474
567036,1.2461548047344653,1.3613468257929844
567626,1.5882329584809436,1.0799991360006913
564906,2.6129116545537245,0.9310344827586207
565005,0.9712237203048347,1.1020408163265305
565102,1.3034491747925345,0.5625
565199,0.21428520408284743,0.5999980000066667
565391,1.6530595376943493,1.3757970546478058
565489,0.9557539039892106,1.1739117674872093
565682,2.1386117439487684,1.542859346941924
565875,0.8059695477839196,0.9375
566160,1.2366431093787928,1.3965505202150688
566252,1.5,1.5986831587610795
566643,0.9642857142857143,1.840911182853617
567037,1.5,1.275591555583902
567242,1.6530595376943493,1.275588542380248
567531,1.3499990357149747,1.3333308642021033
567627,1.5882329584809436,1.255813953488372
564907,2.6470666090194386,0.6
565006,1.1172421498221723,1.0062105551487235
565103,1.1385549027439175,0.23076923076923078
565200,0.0,0.6506016257811738
565392,1.7052613628827757,1.469387755102041
565490,0.9557539039892106,1.6265040644529345
565683,2.2736818171770348,1.6000035555634569
565876,1.1408458738351224,0.72
566161,1.208957028294072,1.4336270498875665
566253,1.9285714285714286,1.5766411849334414
566644,0.9642857142857143,1.5340926523780143
567038,2.233084385777734,0.771429673470962
567243,1.3366323399679803,1.2959989632008293
567532,1.3125,1.3333308642021033
567628,1.6758597574348175,1.4651162790697674
565007,1.565217391304348,0.9473684210526315
565104,0.9878060826903449,0.47368421052631576
565201,0.0,0.9642857142857143
565393,1.8620689655172413,1.2434202345919507
566254,1.913387333375853,1.3795610368167612
567039,2.45455103307053,1.408693202272692
567244,1.2980756749272357,1.35
567533,1.045162638919534,1.3251517482800634
567629,1.5211246181343407,1.5
565008,1.2959989632008295,1.2684555245264935
565202,0.20454498967047804,0.9310344827586207
565295,0.8901079338287168,1.0
565394,1.5517241379310345,1.3170731707317074
565585,1.4210516966765152,0.5586210749110863
565684,2.3478235349744185,1.4907957168150714
565877,1.196204045827906,0.9230769230769231
566162,1.157144510206443,1.8409132748028973
566350,1.5241947775764335,2.3592324630386914
566739,0.8709671800211742,0.8881590633671886
567040,2.0300812934775743,1.6434754026514737
567245,1.0093448510795784,0.4778756832958555
567437,0.5567016048470153,1.0125025312563283
567534,0.9246588009024671,1.0216210693940166
567630,1.5319148936170213,1.8270690429090548
565009,1.0714285714285714,1.157142030612835
565203,0.21428520408284743,0.9
565296,1.227269938022868,1.3333333333333333
565395,1.6071428571428572,1.275591555583902
565586,0.7346938775510204,0.5912417390390351
565685,2.1386117439487684,1.203820122522137
565878,1.4210545013875018,1.1344528281909008
566163,0.8852473528645128,1.7704947057290257
566351,1.1440687661599713,2.3592324630386914
566740,1.012498734376582,0.7152322617432196
567041,1.9565259924478098,1.372879029018595
567246,0.7788454049563415,0.4778756832958555
567438,0.5934072455024676,0.6506039773589816
567535,1.08,0.8709677419354839
567631,1.6,1.8549604160607511
565010,1.125,1.0318458193046887
565204,0.8181799586819122,1.588235294117647
565297,0.8804338256154068,1.0384615384615385
565396,2.0543455931026164,1.0800017280027647
565587,0.54362379622564,0.5827342321829009
565686,2.094825780322603,1.0253158067621477
565879,1.542859346941924,1.030533564478195
566164,0.8852473528645128,1.9148976912716837
566352,1.1157034014077698,2.2881433496384735
566741,1.4907957168150714,0.8083842016577265
567042,2.000004444454321,1.1157006352055616
567247,0.5094330010698093,0.7168135249437833
567439,0.5625,0.6067429365009809
567536,0.9574468085106383,1.0271744712904736
567632,1.1911773464539313,1.9852911981011794
564908,2.018695362047406,1.7234060887298817
565969,0.9101144047514714,1.1538491124336216
566064,1.3170747769204598,0.28125
566742,1.4464259885250206,0.8181833057878287
566939,1.173913681474827,1.157142030612835
564809,1.3670877423495302,0.8437513183614349
564909,1.3106808841561983,1.9484556169645535
565298,1.1612903225806452,1.1408458738351224
565588,0.54362379622564,1.5211278317801633
565778,1.2755885423802482,0.5094330010698093
565930,0.6067429365009809,1.227274958681743
565970,0.29347889886717143,0.9557539039892106
566065,1.2558168739927305,0.28421022714712935
566255,2.2846118698278928,0.8639972352088474
566353,1.00746419024506,1.3500019285741836
566447,1.051946685783525,0.7941176470588235
566546,0.7431179025359587,1.6119390955678392
566743,1.3012032515623475,1.389706904196253
566843,1.7357167653096646,0.6750016875042187
566940,1.3366343250664976,1.3170723676388
567338,0.5869565217391305,1.7830155037443327
564810,1.4210516966765154,0.6428586734730322
564910,1.2180460286060366,1.5365853658536586
565299,0.9204555914268084,0.950704894862602
565589,0.36986276036797233,1.6240613714747156
565779,1.2461519289970324,0.2432425858308491
565971,0.5934072455024676,1.1842136426674805
566066,0.8804366966015145,0.5294117647058824
566256,2.0769198816617207,1.134449968235401
566354,1.1824834780780704,0.924658800902467
566448,0.71999856000288,0.5625
566547,1.0546866760260343,1.4025955810447
566744,0.9050274273589791,1.44
566844,1.5104916230652072,0.7058837370269354
566941,1.729065742921914,1.0945931154147088
567339,1.0588235294117647,1.6530595376943493
564811,1.4794510414718895,0.6067408913023693
565300,0.84375,0.9310351248518102
565590,0.5912404443500405,1.7142857142857142
565972,0.5934072455024676,1.3366363101709111
566067,1.173915595468686,0.48214328762793535
566257,2.1951165972765923,1.163789090382447
566355,1.4318214359578092,0.7769789762438678
566449,0.7769772993132383,0.6923094674601731
566548,1.0465116279069768,1.588235294117647
566845,1.8493176018049342,0.6967750926130227
567340,1.08724759245128,1.8529411764705883
564812,1.3670877423495302,0.49541193502397246
564911,1.1911773464539315,1.0714311224550535
565105,1.173914501757145,1.2770253013171602
565491,1.7307692307692308,0.38028195794504077
565780,1.030533564478195,1.4651162790697674
565973,0.8901108682537013,1.705261362882776
566068,1.5168573412524524,0.22499943750140622
566258,1.7999955000112502,0.7714285714285715
566450,0.7659558171152827,0.7788476516300993
566549,0.9642850255106961,0.771429673470962
566645,1.246154804734465,1.2857106122553936
566846,1.6744224986569738,1.411764705882353
566942,1.2397965509166073,0.7541895227991493
567137,1.08000108000108,0.48214328762793535
564813,1.3499983125021093,0.49541193502397246
564912,1.3125,1.0975636525942747
565106,1.3500019285741836,1.25999748000504
565492,1.44,0.9712237203048347
565781,0.6532247528633018,1.306452666494086
565974,0.8901108682537013,2.0106340199276174
566069,1.569771092490913,0.22499943750140622
566259,1.1739110018939098,0.955751366591711
566451,0.7769772993132384,0.7641516642940229
566550,0.9060396603760669,0.7248331876955539
566646,1.588236461938575,1.3499973000054002
566847,2.000004444454321,1.6363636363636365
566943,1.4673921018435334,0.9257132277563112
567138,0.850394370389268,0.39705911548464373
567341,0.8598731591548785,0.9712216241415479
567342,0.8766239458597052,1.1408434636007556
564814,1.4304616815077067,0.49541193502397246
564913,1.3125,1.0546891479517937
565107,1.542859346941924,1.10203856726823
565493,1.411764705882353,1.4427502942752584
565782,0.8852451760285442,0.6585365853658537
565975,1.0693058719743842,2.05713697960863
566070,1.213485873001962,0.0
566260,0.4354831685755346,0.863999308800553
566452,0.7769772993132384,0.5142857142857142
566551,1.0546866760260343,0.7552458115326035
566647,1.5319148936170213,1.7339417725839037
566848,1.7737252171171052,1.528301886792453
566944,1.5697683545164849,0.9257132277563112
567139,0.8852473528645128,0.5827342321829009
567343,0.9060414846194426,1.5882329584809436
