game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
566634,4.050010125025312,4.1087045841404,2.2500070312719727,5.744686962432938
566731,7.1999712001152005,4.090909090909092,6.615872132873732,3.5065026142925046
566836,1.4464337372633473,2.3275902199831378,1.551729488722375,4.231349599029252
566932,4.02985676098024,5.294148789110524,6.4800129600259195,5.0823768582440385
567130,5.85,2.4999999999999996,5.351351351351352,3.0
567235,5.522752376147164,5.1265887678338835,2.8421112465499925,3.857149339746789
567527,4.090909090909091,3.6346223742737958,2.651788081953645,5.454545454545454
564899,2.5312420898684684,3.661010744049586,2.722679923764962,2.999992857159864
565193,1.8947468144569182,1.9636399338907888,3.5840771399595397,3.2400051840082944
565288,4.8,6.882352941176471,5.576080895564244,5.594594594594595
565384,7.147016782254222,5.328954380203132,4.207803137151005,3.888006220809953
565577,4.695652173913044,1.9636399338907888,4.973684210526316,2.454543223142524
565869,4.835828113176288,4.178571428571429,3.7241347205735167,4.34899036980512
565963,3.681809814068605,3.7058823529411757,2.9032164412372863,3.6
566635,2.700006750016875,4.235294117647059,2.2500070312719727,5.3465452406836445
566732,5.108080496862179,4.295444783080038,6.2999748001008,2.6732646799359605
567236,4.1087045841404,3.9512243307613786,3.03061842983353,3.9600079200158405
567528,5.571428571428571,3.155852352863254,3.4678930898101745,3.1764799308233265
567620,2.454545454545454,6.0750607506075065,2.2689056563818015,5.082376858244039
564900,3.626854845209417,8.357142857142858,3.052160642779814,3.7565152060605116
565095,6.2727272727272725,1.8620721759865102,4.745454545454545,2.454543223142524
565194,2.037743538654863,3.7800151200604795,3.4913853299747064,4.537822752643281
565289,7.5,6.7499740385613896,3.9,5.858479512302807
565385,6.0749696251518746,6.662354967155758,3.811769190316695,5.1136479855636034
565772,4.576263430061982,4.695652173913044,6.328105224671172,4.5
565870,5.484383569349327,5.460686428508828,3.789473684210526,4.987264323098295
565964,3.0,6.923076923076922,2.292448504814142,4.371428571428571
566153,6.48002592010368,2.6619680817350964,6.402068455740676,4.5692237396557855
566246,5.744668628364621,3.500000000000001,5.346529359871921,4.204924926106436
566636,2.700006750016875,3.176470588235294,2.032264620208452,3.742581668478551
566733,3.3749831250843743,5.023232450081627,6.385113563805527,3.0618493570116345
566734,2.739118525571628,3.139520281301017,6.437064777931199,2.2267995323720977
567237,3.115390606520397,4.438362244331842,2.855774722643697,4.050005785722551
567529,7.363636363636363,4.1896623959696475,4.580361232465387,3.0280430430711083
567621,1.1408434636007554,4.800032000213335,2.473280554747668,4.153864412590825
564901,3.7241250892238296,7.071428571428571,3.4363511405413067,3.7155895126797933
565096,5.029411764705882,3.328771683248881,4.339285714285714,2.414634146341463
565290,6.906992806960016,6.0517032699887245,4.882983918067998,4.037379404318313
565386,8.162752731382644,7.714322449154518,5.333333333333333,5.400016615435739
565773,6.3,5.641799465372336,7.285696938816812,4.239672925349525
565871,4.125,6.6521739130434785,4.05,5.543050028509953
565965,3.3061291961820327,12.405438933618736,2.96999406001188,7.056826200938866
566154,5.303590369965606,2.918914974439224,6.148527026786192,5.183995852803317
566247,4.5,3.0000000000000004,5.076923076923077,3.5840771399595397
566637,1.3846153846153844,3.857142857142857,2.1724212842113246,3.742581668478551
567530,8.1,5.785722551032215,4.864864864864866,4.239672925349525
564998,3.214262755266034,6.260869565217392,2.4827500594825533,4.426236764322565
565097,5.625,3.085718693883848,4.584905660377358,2.4545474830970933
565291,5.294117647058823,2.6128990114532074,4.73196364119963,4.418177801656543
565387,9.818159504182946,6.967764412143264,6.662329009962325,5.358786807308102
565674,2.634159191020444,5.603794731300872,3.9000130000433333,4.137100110564606
565774,6.750012980794193,4.821445790877824,7.586764319397818,4.016532245067971
566155,4.32001728006912,2.8420977839532,4.132661495227541,4.9679960256031785
566248,3.0,4.800000000000001,5.538461538461538,3.9320426524685943
566638,4.0,2.8125,3.69474462051499,2.9405998823760044
566735,2.3048724271404217,4.618427129509381,5.32893334491225,3.9554165321124413
567238,3.7058823529411766,1.6530645980910164,3.69474462051499,2.9454518677710295
567622,1.1911747188607074,2.5471794233185787,2.4923038579940644,3.162170708569483
564999,3.139520281301017,6.352931833923774,2.761357360551453,4.137100110564605
565098,5.76,5.142857142857143,4.581818181818182,4.7250000000000005
565292,5.684210526315789,4.15383017757624,4.980587359793553,3.280361568741799
565534,4.418189851254275,5.0,4.170731707317073,4.330192764332796
565675,2.1093782959035874,6.850756493666408,3.6923171597875895,4.856118601524174
565872,3.155840057350575,2.0,3.5859346984885168,3.3750064903970967
566054,10.8000270000675,3.0983504972114844,6.527479700527144,4.4628025408222465
566156,4.584922961973441,5.2105263157894735,4.009908930512734,4.928571428571429
566249,4.153839763323441,3.9375,5.4453735753163235,3.9886408961828366
566343,6.585349791829776,6.375,4.885700326570496,5.142857142857143
566736,2.2816869272015112,4.743256062854224,4.808206004915055,4.006456782524881
567030,2.5714285714285716,6.8936023540375455,2.0082661225339855,5.737492828133965
567239,3.375,2.076927071013598,4.550572023757357,3.4411764705882355
567332,7.425018562546406,5.641774203659093,5.899169578436266,5.9558735943035375
567430,3.857135969400055,3.634622374273796,4.098217944837451,6.69420381123337
567623,3.8028115453358518,2.454549917363486,4.060144270459744,3.0000083333564818
565000,2.6341399167319106,4.418165752124538,3.494109425624881,3.6818181818181817
565099,2.52,5.785703954100082,4.339285714285714,4.868848468156994
565293,5.3181818181818175,4.499975000138887,5.108108108108108,3.220168714822409
565676,2.25,6.230769230769231,3.512203688301679,4.566179828073404
565873,3.253008128905869,1.5576953032601986,3.8000000000000007,2.883497945143636
566055,12.789540997584197,3.681801446357062,6.750014673944944,5.076910059204976
566157,2.5,3.197372628121879,4.413470025903895,3.9103475243776034
566250,4.367640635822594,8.4375,4.991592444039963,5.8295520790364534
566344,6.585349791829776,5.754107793619333,4.885700326570496,5.027589674199776
566737,1.7763181267343773,4.242863204090291,3.41999316001368,4.138692173273246
567031,3.9130434782608696,4.235294117647059,3.048389555152867,5.399987294147544
567240,4.5,3.115390606520397,4.989141280741914,3.375
567333,8.775021937554843,5.178068005293136,6.517252615952786,5.785697755149271
567431,4.408145272876438,3.375,4.0,4.0373794043183135
567624,3.8571318367661798,2.7,3.9461477751572693,2.076927071013598
565001,2.5961588387669976,3.913043478260869,3.6947329529126813,4.039373259349023
565100,3.24,4.418165752124538,4.9655172413793105,5.033889773068181
565294,4.218756591807175,5.108080496862178,5.4000054000054,3.4752337614504496
565677,2.076923076923077,6.84,3.4322150244577103,4.776926751482117
565874,2.554050602634321,1.5576953032601986,3.6382978723404262,2.359225591481157
566056,8.617057944927424,3.9835934964147666,6.061236859667061,5.256618560642263
566158,2.1176470588235294,3.9130434782608696,3.7850538038388852,4.764709385815726
566251,5.704217318003777,7.875,5.720329287577479,5.522733548560851
566345,6.585349791829776,5.785734949053389,4.85999028001944,4.821435459193514
566738,1.849317601804934,5.785734949053389,2.64705363322817,4.695662381874744
567032,4.367640635822594,6.750000000000001,3.2142857142857144,6.443167174620058
567241,5.625,5.0625,4.882983918067998,3.9705882352941178
567334,4.395359058974555,5.399984571472653,5.850014625036562,4.021268039855234
567432,7.01998596002808,3.8571507288790383,5.192302699708943,4.25
567625,4.640610498092192,2.4545365289580765,3.530763798824925,2.169644794325709
564803,5.399993250008437,4.31999136001728,4.2077867431341,6.096754526598302
565101,3.96,2.213107498008203,4.576271186440678,4.889756079124285
565678,1.9565217391304348,2.15999568000864,3.0789554709354503,3.2400032400032397
566057,9.169845923946882,4.6285582041194155,8.217409168280803,3.9705765571277736
566346,2.454539876045736,2.4999861111882713,5.33720309627547,2.2710259149290515
566539,1.3728860097830842,5.5861876338357455,2.40594535830764,5.033889773068181
567131,5.210498892111095,9.0,5.634758109747349,5.845366850893661
567433,8.56095472937871,4.790314854330879,5.399994315795457,2.8421009893218208
564804,5.20481300624939,2.6999946000108004,4.075464008558474,6.031902059782851
565002,4.868860440754821,1.3012032515623475,4.153842159767154,3.122448979591837
565482,3.2400129600518404,7.875,4.661883919090415,4.9655172413793105
565578,3.96,1.7419326743021384,4.328250882825775,4.868848468156994
565679,1.875,3.6610107440495865,2.150446283975724,4.098217944837451
566058,5.400009818199669,3.8571318367661798,8.217409168280803,3.774181373608472
566347,3.1153726331821807,1.9636292231664612,4.882968334109928,2.25
566441,7.714285714285714,2.5,6.246277979519372,4.453612838776122
566540,3.0566153079822946,4.576263430061983,2.9405998823760044,3.762291998121313
566837,2.1176470588235294,1.3170747769204596,4.239672925349525,1.9668848120730964
566933,6.381829785145063,4.5,5.273445739758969,5.120689655172414
567033,3.7384557869910964,5.625,3.5217391304347827,4.453612838776122
567132,5.499969444614196,9.692307692307692,3.9568829073003196,6.3
567335,3.056598006418856,3.7058823529411766,5.586216527959531,5.108108108108108
567434,8.15092801711695,5.1617571150630654,6.612238150777397,3.1764659169618863
564805,3.0374962031297463,3.5526222299415005,4.224481174528215,5.399987294147543
565003,4.263163504162506,1.5211246181343407,3.889823915552686,2.8321658516322716
565483,1.50000833337963,5.538461538461537,4.390254610377099,4.645161290322581
565680,6.864395145092975,3.4363698843088804,4.390243902439025,4.21101303762664
566059,4.959193794273049,3.085705469412944,7.5842867062622625,3.7241250892238305
566348,2.2881317150309917,2.6128990114532074,4.049991900016201,2.5384615384615383
566442,7.615384615384615,3.446801177018772,6.801537101583361,4.408158767184932
566541,4.408172261576044,3.0,3.145634121974876,3.630249050210882
566838,2.5,1.542859346941924,4.609756097560975,1.9539460829302084
566934,4.5,4.558435638395275,4.572584332729301,5.151312400452368
567034,3.9193485171798104,8.307692307692308,3.477272727272727,4.602277957134042
567133,4.655156361529787,8.357142857142858,3.857129892000363,5.7
567336,2.076927071013598,4.5,4.736854570669922,5.603778871489501
567435,8.617002942546932,2.382349437721415,6.029114506573774,3.107909197252954
565004,4.2077867431341,3.375,3.8249904375239066,3.2617427773538408
565484,0.5625035156469728,5.999999999999999,4.050010125025313,4.821428571428571
565579,4.602277957134042,3.6610107440495865,4.531474869195621,4.426225880142722
565580,4.1294166228430855,3.7384557869910973,4.56338349534049,4.685942667863359
565681,8.678555931150123,3.7241443519730204,5.062496044924966,3.13393136958158
566060,3.9375,3.7674506219781905,7.848855462454565,4.175249123197684
566349,2.2881317150309917,3.2033844010433876,4.049991900016201,2.949577353296342
566443,7.285714285714286,3.6486289263301277,7.061543893495304,4.882968334109927
566542,4.075487077309726,1.894736842105263,2.8285795102271716,3.2399974080020737
566839,3.1764799308233256,1.9756121653806893,4.764709385815725,2.1176470588235294
566935,2.2881317150309917,7.29728743609806,3.65413808581811,4.892614166030761
567035,4.1538397633234405,7.071428571428571,3.3749973632833097,4.308515221824704
567134,3.0,6.428571428571429,3.348829421326927,5.4
567337,2.4923153609703412,5.294117647058823,4.3714410612601755,4.4563150061310735
567436,8.470588235294118,3.085705469412945,6.479987040025921,3.4714186530895623
564806,2.892857142857143,3.0374962031297463,3.9554089740013065,2.423076923076923
564902,5.303590369965606,2.6999865000674994,5.225806451612903,4.330180509093379
565195,2.8421052631578947,0.9310360879932551,2.6517809789625377,3.558139534883721
565485,2.8928674745266942,2.6128990114532074,4.384626627247763,4.194166613268712
565581,7.434782608695652,3.4615384615384617,5.213796699170138,3.176467918934522
565775,5.094330010698093,8.23727417411157,4.277223487897537,4.729923554800326
565966,7.714285714285714,6.6,5.170218266189645,6.096774193548387
566061,4.609744854280843,2.634149553840919,6.750007670463263,2.9454545454545453
566444,9.268670550254551,1.1911799740587472,7.634488023784844,4.000011111141975
566543,4.408172261576044,4.673085909780596,2.9405998823760044,5.823529411764706
566639,0.0,2.5890340026465686,4.655172413793103,3.5474348980002977
566840,3.042262090879129,4.05,3.642857142857143,3.1621621621621623
566936,2.382349437721415,3.85714836735481,3.3260869565217392,4.1039967168026275
564807,4.108691186205233,3.3749957812552736,4.666658024707362,2.6470588235294117
564903,4.118658029349252,2.812482421984862,4.308515221824704,3.6160649713125514
565196,3.098365735025795,3.919367481830586,2.817386404545384,4.725
565388,4.378354711596154,4.7142857142857135,4.295444783080038,4.295454545454545
565389,1.7419242456500286,3.8571483673548097,4.784798013169587,4.108695652173913
565486,4.5,3.4285714285714284,5.120698483962904,3.0280345532387356
565582,6.375,3.0857054694129444,5.170212765957447,2.877046822092769
565776,6.113196012837712,8.23727417411157,5.029411764705882,4.851558709719759
565967,7.071428571428571,3.6,6.0,6.3
566062,3.951209875097865,2.88,6.893624354919527,2.7181189811282005
566445,9.0,1.6615435739802278,7.941176470588236,2.7500076389101085
566544,4.595734902691696,4.418189851254276,2.8018894357447506,6.1875
566640,0.0,4.068482004158893,4.2,4.39999022224395
566841,5.785722551032215,4.125,4.856118601524174,3.3196694101070405
566937,0.9642822704204628,4.068498723970855,2.892855076532088,3.223878191135679
567135,3.0,6.75,3.4511226298907816,4.959183673469387
564808,3.66665308647005,3.50648895261175,4.527939061020966,2.3773584905660377
564904,4.118658029349252,3.214262755266033,4.0212808737030565,2.8124912109649656
565197,3.15,6.750010546891479,2.5826042041666017,5.7073170731707314
565390,5.522714721102908,2.907701254465398,4.882968334109927,3.3230794792919074
565487,6.406768802086776,3.272727272727273,4.954132985443105,3.203384401043388
565583,6.107142857142857,3.0422492362686815,5.09433962264151,3.8863636363636362
565777,6.113196012837712,8.23727417411157,4.932687564723496,4.740454396599699
565968,10.674443428938208,2.8125,8.010997814283312,5.896551724137931
566063,3.951209875097865,5.2105263157894735,4.781250000000001,2.892855076532088
566446,6.260869565217392,2.17742637879477,7.0588235294117645,2.582610941400819
566545,4.021268039855234,1.8000000000000003,3.51000351000351,5.234688536032105
566641,1.125,3.5735241565821227,4.5,4.367640635822594
566842,4.784816183311624,3.328771683248881,3.7384644142033956,3.4772727272727266
566938,3.3370749021630313,4.5,4.5,3.278569086736367
567136,2.5312539550843045,6.750010546891479,3.793382159698909,5.244608089646109
564905,3.857161224577259,1.9285714285714288,3.5816399625305353,5.4606680217213235
565198,2.2131074980082035,2.0249898750506246,2.414628257004251,2.7930938169178727
565488,7.4769115739821945,4.609744854280843,4.764713890275447,4.800000000000001
565584,6.12,3.0,5.300616748844631,3.690650137158372
566159,3.0,7.285714285714286,3.188978888959755,6.0
566642,4.5,8.2174091682808,4.9655172413793105,8.258833245686173
567036,3.970599913529157,4.432842437078264,3.94615688165914,3.403367064482461
567626,5.161757115063066,4.5,3.7720532763922408,3.455997235202212
564906,4.32001728006912,3.7500000000000004,4.064529240416904,6.517241379310345
565005,2.6129116545537245,3.5454545454545454,3.496405393097405,3.857142857142857
565102,5.238813789274312,1.7234005885093862,4.841382649229414,3.09375
565199,1.2089516150698056,3.5660310074886645,2.1428520408284744,3.5999880000399997
565391,5.062500000000001,6.0,3.8571389212868152,4.987264323098295
565489,7.4769115739821945,5.522714721102906,4.53983104394875,4.695647069948837
565682,3.2142857142857144,4.709313277472739,5.346529359871921,3.85714836735481
565875,3.857142857142857,3.64864371804903,2.619401030297739,2.625
566160,2.9589081628878944,6.230759644985162,3.2977149583434477,5.81896050089612
566252,9.0,6.567558692488253,6.428571428571429,7.105258483382576
566643,4.5,9.391324763749486,5.142857142857143,8.284100322841276
567037,4.426236764322564,3.9193485171798113,4.285714285714286,3.188978888959755
567242,2.892851977050041,1.4794540814439472,5.234688536032106,3.18897135595062
567531,4.666666666666667,3.7594841532046757,4.2428541122470635,4.499991666682099
567627,4.5,5.014292877561253,3.7720532763922408,3.7674418604651163
564907,7.630451370546457,4.973671121918101,6.352959861646653,4.8
565006,4.02985676098024,4.235294117647059,3.7241404994072407,3.521736943020532
565103,4.247200555506866,2.109368408223724,4.391568910583682,3.0
565200,0.8437473632894896,3.76745062197819,1.7851210163288986,3.2530081289058685
565392,4.2631578947368425,4.153846153846154,3.9789431800598103,5.6938775510204085
565490,7.105263157894737,6.428571428571428,5.017707995943355,5.530113819139977
565683,1.3846153846153846,4.835828113176288,5.684204542942586,4.000008888908642
565876,3.085718693883848,3.9705823962023588,3.232396642532847,2.88
566161,2.554060956921505,6.75,3.223885408784192,5.973446041198194
566253,10.956521739130435,6.202694320683351,6.857142857142857,6.700725035967126
566644,6.6,7.630451370546458,3.5357142857142856,7.670463261890071
567038,3.471433530619329,4.875,4.060153428686789,3.085718693883848
567243,2.74575805803719,2.01492838049012,4.277223487897537,3.2399974080020733
567532,4.101271014267106,4.939012343872332,3.9375,3.9999925926063105
567628,4.5,5.641799465372336,3.5379261545846146,4.186046511627907
565007,7.5441398357053995,4.4563150061310735,5.282608695652174,3.6315789473684212
565104,3.000010000033333,2.9076878343264085,4.939030413451724,3.5526315789473686
565201,1.2089516150698059,7.07142857142857,2.1093733520520686,3.5357142857142856
565393,4.320017280069121,3.3749957812552736,4.344827586206897,4.796049476283239
566254,10.173913043478262,3.4714186530895628,5.952760592724876,6.306564739733766
567039,4.35485275758954,5.661281191481949,4.090918388450883,5.869555009469549
567244,0.9152526860123966,2.3684210526315788,3.374996754810813,2.7
567533,3.176474325263912,5.126569299824558,3.483875463065114,3.9754552448401905
567629,2.347826086956522,5.142857142857143,3.232389813535474,4.285714285714286
565008,9.0,2.2816869272015112,5.6159955072035945,5.798653826406827
565202,1.4999937500260418,8.307692307692307,2.2499948863752586,4.344827586206897
565295,3.76745062197819,3.3750084375210934,3.263729090705295,3.6666666666666665
565394,3.8571566327022597,2.1176470588235294,3.103448275862069,2.6341463414634148
565585,4.76469887544283,4.049994937506328,5.506575324621497,2.979312399525793
565684,1.6363636363636365,4.943655008936608,5.869558837436046,4.472387150445214
565877,4.973690754856255,7.105263157894737,3.7594984297448475,5.769230769230769
566162,1.9852999567645786,5.754107793619333,3.085718693883848,4.295464307873427
566350,5.120698483962903,7.977308987768125,4.137100110564605,5.767012687427913
566739,3.24,3.037507593768984,3.135481848076227,4.796058942182818
567040,4.764719896234989,5.225798022906415,3.8571544576073915,5.634772809090768
567245,1.7419326743021384,2.8636363636363638,2.523362127698946,3.5840676247189163
567437,4.500000000000001,7.815830609634788,4.453612838776122,7.4250185625464065
567534,2.9589081628878944,5.613872502717827,3.513703443429375,3.5027008093509138
567630,2.219181122165921,7.605623090671703,2.872340425531915,5.887222471595843
565009,8.142857142857142,2.2816869272015112,5.571428571428571,4.242854112247062
565203,2.0769198816617207,3.8571428571428568,2.1428520408284744,4.2
565296,6.4565357750777705,4.050010125025312,4.909079752091472,4.0
565395,0.6750016875042189,1.7142857142857142,3.2142857142857144,2.12598592597317
565586,3.75,3.96,4.959183673469388,3.1532892748748536
565685,1.2857142857142858,4.263163504162506,5.346529359871921,3.955408974001307
565878,5.259753921438755,7.65,4.085531691489067,7.0336075347835845
566163,1.102043065394011,3.634622374273796,2.4344302203774104,4.868860440754821
566351,6.230781213040794,7.977308987768125,5.262716324335868,5.767012687427913
566740,3.3749957812552736,4.344827586206897,3.3749957812552736,5.3642419630741465
567041,3.4714335306193287,3.4363511405413076,3.7173993856508387,5.49151611607438
567246,1.9285679847000274,2.0454545454545454,2.336536214869024,2.867254099775133
567438,5.282620179609087,1.3500033750084375,3.5604434730148053,6.180737784910325
567535,3.0,3.061858826658584,3.78,3.193548387096774
567631,0.805971352196048,6.850725818728899,3.0,6.801521525556088
565010,7.2438847710127545,1.3012032515623475,5.25,3.7834346707838584
565204,3.7384557869910973,5.5,2.4545398760457364,5.029411764705882
565297,5.711549445287394,3.648658509887864,4.108691186205232,4.153846153846154
565396,1.8409049070343024,1.5576953032601986,3.521735302461628,1.5120024192038706
565587,3.857137847872925,1.875,4.892614166030761,3.1079159049754717
565686,2.8421052631578947,3.07595326070033,5.586202080860275,3.4177193558738255
565879,3.9036238641538885,5.318181818181818,4.435720622458032,6.3893080997648095
566164,1.08000432001728,4.790338033348494,2.2131183821612823,4.787244228179209
566352,6.882352941176471,6.872739768617761,5.801657687320403,5.262729704168489
566741,4.081390603034182,4.86000486000486,3.8098112763051826,5.011982050277904
567042,5.472987764831795,2.892851977050041,5.0000111111358025,4.685942667863359
567247,1.6199967600064797,3.6818181818181817,2.2924485048141414,2.867254099775133
567439,8.000000000000002,3.7674506219781905,5.34375,6.067429365009809
567536,1.35,4.447064055369477,3.25531914893617,3.961958674977541
567632,0.771429673470962,5.906231543026429,2.5808842506501843,7.5441065527844815
564908,6.157894736842104,4.408172261576044,5.2990753253744405,5.457452614311292
565969,5.02326749597092,3.7800151200604795,7.280915238011771,2.7692378698406923
566064,2.8421202216853767,5.400000000000001,4.280493024991494,4.78125
566742,3.7340346084370037,6.039481630896883,3.6964219706750527,5.072736495884539
566939,4.939030413451723,6.657516006805461,4.548915515714954,5.399996142859897
564809,4.263163504162505,1.9636399338907888,4.613921130429665,2.5312539550843045
564909,2.8421052631578942,4.909099834726972,4.980587359793554,5.845366850893661
565298,4.72501181252953,0.385714836735481,4.064516129032258,2.471832726642765
565588,3.4225303908022666,4.499999999999999,3.80536657357948,3.992960558422929
565778,4.432822588589287,2.297867451345848,5.527550350314409,2.547165005349046
565930,5.651175932967285,4.584922961973441,6.67417230151079,3.4363698843088804
565970,4.5,5.661308584866402,5.869577977343429,4.061954091954145
566065,3.0681957645262017,4.736842105263158,4.709313277472739,4.831573861501199
566255,5.311457995219689,3.9835934964147666,8.307679526646883,2.3759923968243304
566353,4.432842437078265,4.558453398580256,5.0373209512253,4.242863204090291
566447,1.3499983125021093,3.15,3.6818134002423375,3.176470588235294
566546,3.6,6.260869565217392,2.7247656426318487,6.850741156163316
566743,3.0306091524396406,2.8421052631578947,3.4156585353511626,3.5735320393617935
566843,4.5,6.171437387767697,4.628578040825772,4.3875109687774225
566940,4.636363636363637,3.656238574254455,4.544556705226092,5.2682894705552
567338,2.1315817520812526,1.6530544773286642,2.9347826086956523,3.056598006418856
564810,4.438362244331842,2.076927071013598,4.7960494762832395,2.357148469401118
564910,2.1235931195582927,3.2142857142857144,4.060153428686789,4.829268292682927
565299,4.199999999999999,0.3698635203609868,3.9886408961828366,1.3309868528076427
565589,4.5,4.563373854403022,3.883558983863709,4.466168771555468
565779,4.764698875442829,3.6346014053792106,5.192299704154301,2.1891832724776417
565971,5.294117647058823,6.882393425843682,3.5604434730148053,4.026326385069434
566066,2.5961588387669976,5.850000000000001,2.934788988671715,5.294117647058823
566256,5.754079494821329,4.673058949773271,8.099987538480711,2.7226799237649626
566354,4.743256062854224,4.263163504162504,4.92701449199196,3.698635203609868
566448,2.024997468753164,2.8421052631578947,2.6999946000108,2.25
566547,3.4285714285714284,4.453599064744196,3.164060028078103,5.435057876548212
566744,2.336536214869024,3.323071810658753,2.7150822820769376,3.24
566844,4.263163504162505,6.287679846136776,4.5314748691956215,4.58824429067508
566941,5.5588235294117645,2.8723343141823103,5.586212400209261,5.108101205268641
567339,3.0,1.687489453190918,3.8823529411764706,3.0306091524396406
564811,3.9599999999999995,2.892851977050041,4.438353124415668,2.426963565209477
565300,3.5660310074886645,0.375,3.65625,1.3034491747925343
565590,3.9130434782608696,4.655156361529786,4.335763258566964,4.714285714285714
565972,3.375,8.265322990455083,3.5604434730148053,4.81189071661528
566067,2.076927071013598,5.7272727272727275,2.934788988671715,5.544647807721256
566257,6.23074526636436,6.136349690114341,7.024373111285095,3.258609453070852
566355,5.108121913843011,2.571428571428571,5.113647985563604,3.884894881219339
566449,2.382349437721415,2.755107663485027,2.330931897939715,2.3076982248672433
566548,3.4285714285714284,3.65625,3.13953488372093,4.9411764705882355
566845,4.764711487895868,4.764719896234989,5.178089285053816,4.529038101984647
567340,3.130434782608696,3.521723818592094,3.624158641504267,3.7058823529411766
564812,3.621942385506377,2.4179032301396117,3.9303772592548993,1.9816477400958898
564911,2.641301476846221,2.5540609569215054,4.367650270331081,4.071438265329204
565105,6.19673147005159,3.176463114204437,5.3664662937469485,5.290533391171093
565491,3.65625,0.72,5.1923076923076925,0.7605639158900815
565780,6.6521739130434785,5.03388977306818,5.977094673973531,4.186046511627907
565973,2.25,4.909073057916154,3.5604434730148053,3.1263124986184225
566068,2.076927071013598,2.793093816917873,2.7303432142544146,2.249994375014062
566258,5.094330010698093,0.9152526860123965,6.074984812537969,3.342857142857143
566450,2.314279102059708,2.454549917363486,2.297867451345848,1.817311187136898
566549,4.013508089853933,2.1428571428571423,3.0857120816342274,3.85714836735481
566645,3.375003835231631,6.749966250168749,3.530771946747651,3.857131836766181
566846,4.558453398580256,3.3749957812552736,4.186056246642434,3.176470588235294
566942,6.2727272727272725,1.9090909090909092,4.683675859018295,2.5642443775171078
567137,5.399989200021601,3.7241443519730204,4.59000459000459,5.785719451535225
564813,4.666649382780064,1.0384575443940602,3.881245148443565,1.9816477400958898
564912,3.0337044565118467,3.000012500052084,4.5,4.609767340895954
565106,5.906259228530044,3.176465916961887,5.978579969399956,5.3999892000216
565492,5.785714285714286,4.695652173913044,5.58,2.7194264168535374
565781,5.869565217391305,2.1599956800086395,4.79031485433088,4.137100110564606
565974,1.6875,7.01998596002808,3.5604434730148053,4.595734902691697
566069,1.6875,2.5312420898684693,2.1976795294872784,2.249994375014062
566259,3.176470588235294,1.7704859984065626,4.695644007575639,3.5840676247189163
566451,2.892851977050041,2.8928519770500407,1.942443248283096,2.0377377714507277
566550,3.5783089417964558,2.045454545454545,3.6241586415042675,3.080541047706104
566646,4.609761719221608,5.399984571472653,4.963238943558046,4.31999136001728
566847,7.027406886858749,3.4838709677419355,6.000013333362963,3.272727272727273
566943,5.454545454545454,1.5168522282559234,4.9891331462680135,2.7771396832689335
567138,2.918914974439224,2.842109002775004,3.614176074154389,3.970591154846437
567341,2.6341495538409196,4.8358064602792235,3.2675180047885384,4.2733751462228105
567342,3.292686942301149,4.5692237396557855,2.6298718375791155,4.183092699869437
564814,3.23998704005184,0.0,3.75496191395773,1.7339417725839037
564913,2.793103448275862,5.754107793619333,4.125,5.06250791016861
565107,6.171437387767696,3.2837793462441267,6.171437387767696,4.959173552707035
565493,5.142857142857143,6.6393551464838465,5.647058823529412,3.2977149583434477
565782,6.954545454545454,2.117647058823529,5.09015976216413,3.5121951219512195
565975,2.2978674513458484,7.232129942625103,3.4752440839167487,4.628558204119417
566070,0.6,2.0769198816617207,1.820228809502943,1.8782576030302554
566260,2.5714285714285716,0.952938934261331,3.9193485171798113,2.1599982720013826
566452,2.74575805803719,1.6199967600064797,1.942443248283096,1.8
566551,3.5783089417964558,1.636363636363636,3.5859346984885168,3.209794699013565
566647,4.695647069948837,7.312500000000001,4.595744680851064,5.4495312852636975
566848,6.8313417622693065,4.909090909090909,5.912417390390351,3.5660377358490565
566944,5.1,2.0,5.023258734452752,2.9314252212283187
567139,1.8,2.6341495538409196,3.7623012496741794,3.496405393097405
567343,3.328771683248881,5.815375668652818,2.718124453858328,4.566169755632712
