game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
565736,1.3269256287031324,1.6153895858141103,1.46875,1.4036710125422134
566502,1.7727232438108094,1.0476190476190477,1.28999742000516,1.1666638888955028
566696,1.4285714285714286,1.826090926284622,1.2989663938837241,1.5775848469096148
566990,1.8367384423233515,1.3636379132249012,1.6836769054630722,1.40506506970262
567094,1.6304383270398415,1.105263157894737,1.8556720161567175,1.1517867426667348
567199,1.2857119898000182,2.090909090909091,1.2702702702702702,1.7674418604651163
567296,1.9230769230769231,0.8684187673190333,1.3902405116085081,0.9473674238237645
567392,1.1428571428571428,0.9622623353540841,1.2222222222222223,1.0
567491,1.5818210578564686,0.7,1.40708213642856,1.6363710744139746
567492,1.2692332100638655,1.0500026250065624,1.4285755102157434,1.643844623806158
564963,0.7021261656890092,1.1718768310575485,1.095650268434316,1.3304359395095129
565059,1.500002343753662,1.411764705882353,1.3157894736842106,1.1891891891891893
565352,1.26000504002016,0.8297907650670855,1.11000111000111,1.1515186409655789
565447,0.7659607062157712,1.6764755190456444,0.9036166352208077,1.4769208047372235
565640,1.4482708680314895,1.0588235294117647,1.4745737719088612,1.4076933905333773
565737,1.2666666666666666,1.6779717897348805,1.4838709677419355,1.6019433028575756
566503,1.625,1.0,1.2403834227082475,1.2519665323361697
566697,1.1904761904761905,1.6595815301341705,1.1727262066125395,1.605263157894737
566991,1.6470588235294117,1.4505510445615875,1.5638314508845224,1.4322599125934354
567095,1.7857142857142858,1.2777777777777777,1.886599883092663,1.1217401058609617
567200,1.2711842861283287,2.1904761904761907,1.2222222222222223,1.813953488372093
567393,1.5468774169959643,1.0588235294117647,1.3486250904817343,0.90625
564964,0.9642839923500137,1.4366237651373663,1.2203369146831955,1.3524612335430057
565060,1.5967793444494982,1.7857142857142858,1.2743385386522808,1.2702702702702702
565448,0.8490598077728596,1.2777777777777777,0.9230779374482829,1.2521717353535038
565738,1.258068574414756,1.6229534802516068,1.5824193213399136,1.6132090690651595
565831,1.1842074099804998,1.540544704174876,0.9729716581464078,1.3676450475808124
565925,0.7105244459883,1.2115407914245988,0.8522707902936584,1.2244922948822345
566698,1.2692332100638655,1.6329134593841257,1.2477865063836227,1.651900825190918
566992,1.9615422337350648,1.4025955810447,1.7628884153488817,1.3652710961330492
567201,1.21621457268301,1.9565217391304348,1.184872953888274,1.85
567297,1.8837253109890952,1.1538497041529356,1.4642857142857142,1.4464337372633471
564965,1.5555555555555556,1.542859346941924,1.5391277580386817,1.380952380952381
565250,0.8125050781567384,1.6470588235294117,1.030306152442886,1.1941759166756472
565449,0.9272744132262059,1.3846100591920802,0.9560450066428644,1.2782586465067018
565544,1.432837959459641,1.2931056777684098,1.5818210578564686,1.1666666666666667
565641,1.0714266581666818,1.4142877346967637,1.4117626297608388,1.3359395874056053
565832,1.02272494835239,1.8648699050537973,0.9740247090588193,1.4366176949046552
565926,0.46153846153846156,1.25,0.8414613622893602,1.2424242424242424
566021,1.1860492698820229,1.125,1.5789556787140986,1.0
566022,1.25581687399273,0.6122423990106163,1.5000040540650108,0.8265297688471747
566117,1.725004312510781,1.736837534638067,1.6442291882411653,1.4723935413457307
566504,1.2352941176470589,1.0476190476190477,1.2903225806451613,1.3333333333333333
566699,1.105263157894737,1.5185185185185186,1.135135135135135,1.6125010078131299
566993,2.2800091200364805,1.5483920915873923,1.9578988587344395,1.6551724137931034
567202,1.3783765157074113,1.8648699050537976,1.2413782401911724,1.962962962962963
567298,1.6666777778518522,1.2352977508757377,1.5176488442927578,1.4857185306243734
567394,1.6153877218994654,1.6818181818181819,1.3867937611261898,1.829268292682927
564966,1.983867767955213,1.4545454545454546,1.5999960000100002,1.3863636363636365
565251,1.0188717693274314,1.588235294117647,1.1584181354814562,1.2941176470588236
565450,1.7272727272727273,1.6567114725030674,1.3867937611261898,1.370076582556563
565545,1.6406275634805678,1.4262318462817152,1.6134480898287222,1.2352941176470589
565642,1.1886770024962219,1.5394757098364602,1.4173206026447203,1.4014618999443793
565833,1.0263130886497664,1.7857142857142856,1.0129856974211722,1.5394696329746502
565927,0.6923076923076923,1.4042523313780182,0.9882329688636027,1.3333333333333333
566023,1.6744224986569736,0.8490550017830155,1.558445606352224,0.8727264793395643
566118,1.9534929150998024,1.6323505406609697,1.7428571428571429,1.6137942164098045
566505,1.411764705882353,1.0476190476190477,1.393939393939394,1.3333333333333333
566700,0.969229278108803,2.0597045667232337,1.131146613814251,1.7229741371446872
566994,1.9090995868163039,1.7419411030358163,1.8202288095029429,1.5862068965517242
567203,1.3043478260869565,2.1627957274319245,1.2894736842105263,1.8518518518518519
567299,1.7400069600278403,1.2173965973765102,1.534092652378014,1.4434016732138613
567395,1.810347948875774,1.4142877346967637,1.5283033285880459,1.6666666666666667
564967,1.9411736159211532,1.4285714285714286,1.474996312509219,1.398306269751076
565252,1.0200040800163201,1.1999976000047998,1.1326553727660669,1.2772264581916255
565451,1.7462712630914377,1.9090909090909092,1.361114891985811,1.4883720930232558
565546,1.5714285714285714,1.4464337372633471,1.5937524902382658,1.1941759166756472
565643,1.0178553252583478,1.6363636363636365,1.4491500861862947,1.3759408841660785
565834,1.1052602493151331,1.7857142857142858,1.0124987343765819,1.4366176949046552
565928,1.1333333333333333,1.1162816657713157,1.1999971764772317,1.11000111000111
566024,1.9565259924478096,0.9642839923500137,1.4605282375371547,0.9633009847688353
566119,1.3953520822141445,1.8181818181818181,1.5164851829507504,1.5584425704172535
566506,1.2244922948822343,1.5238095238095237,1.4242424242424243,1.5
566701,0.8823516436005242,1.7343777099651718,1.0909080991744553,1.6912774379562925
566995,1.704553202514557,1.4545454545454546,1.7741992716105535,1.3764722076143618
567204,1.2794155276927284,1.67999664000672,1.2822590985960471,1.6206896551724137
567300,2.0400081600326403,1.3181878099445905,1.728264626662232,1.4380212827149843
567396,1.5000032608766543,1.15,1.4854383353770246,1.6428571428571428
565253,1.0961559541460655,1.372879029018595,0.9795938359057875,1.5762685147991276
565835,0.9473659279843999,1.0909110743837716,1.087498640626699,1.393939393939394
566120,1.3404226799517447,2.1971800039718254,1.5806451612903225,1.601692200521694
566313,1.6874978906276368,1.391304347826087,1.3928561479598944,1.2142857142857142
566407,1.6521739130434783,1.8837253109890952,1.5375009609381005,1.5681836002086365
566601,0.9661000574575298,1.8139577068783883,1.0090899917363712,1.415095674618561
566799,1.2857119898000182,1.3548430801389681,1.3457931347727712,1.268042544373757
566898,1.640627563480568,1.8196751142214986,1.4062521972690585,1.5801550842062353
566996,1.9230917160901237,1.4090909090909092,1.7666725555751852,1.4538472721902094
567205,1.1911799740587472,1.5294117647058822,1.2283474238956094,1.3186827677832613
567493,1.2794155276927284,1.1641756293264798,1.2750031875079688,1.176921266274975
564863,1.3125,1.9315094952184866,1.2941176470588236,1.4750036875092187
565159,1.243899405123402,1.4727299504180915,1.44,1.659576233591738
565254,1.1764705882352942,1.1129014308041438,1.0102061432778433,1.274996812507969
565836,0.846153846153846,1.1176470588235294,1.0129856974211722,1.3636363636363635
566121,1.2666666666666664,2.274189880338903,1.4673944943358572,1.6525395719668272
566211,1.0454545454545454,1.565217391304348,1.6046511627906976,1.6171900268594168
566314,1.6124979843775196,1.1641808420609583,1.4776108376038526,1.1186450158008607
566408,1.5882399654116628,1.7142892128351281,1.4896561997628965,1.5375038437596094
566602,0.8135579431221304,1.307692307692308,0.953270137130713,1.456312093506887
566800,1.0178553252583478,1.5882399654116628,1.3469374010842847,1.3928621173647049
566899,1.9218780029343794,1.524592663266661,1.666670370378601,1.5857165510236442
566997,1.6875105469409182,1.4307670295891852,1.8571494898196066,1.5118122140253654
567206,1.2203431198071857,2.125,1.2180460286060366,1.6813205289236581
567494,1.3469415243704579,1.1249964843859863,1.2368453601193687,1.1896541468498734
564864,1.5282990032094277,1.9384675029769323,1.3714285714285714,1.4491574547710329
565160,1.317069958365955,1.2777777777777777,1.4230769230769231,1.5463933467972646
565255,1.2115338017930701,1.0909066115758828,1.0200010200010199,1.07999784000432
565837,0.9166666666666665,1.530615368602793,0.9749987812515235,1.38000138000138
565929,1.4666666666666666,1.9591756768339723,1.1927696472654852,1.7999981052651524
565931,1.7142857142857142,2.0869474480545738,1.2374984531269337,1.9431774018695414
566122,0.9069788534391939,2.2241302616197873,1.3012079547179631,1.9017823182458604
566212,0.8947368421052632,1.7727272727272727,1.4761904761904763,1.700788740778536
566315,1.5416666666666667,1.2692332100638655,1.4758040712837561,1.1478270850670305
566409,1.2253555643818714,1.50000681821281,1.489795918367347,1.52000608002432
566603,1.1764705882352942,1.3846153846153848,0.8999982000036001,1.5164851829507504
566801,1.2461519289970324,1.5517348395506179,1.4224125668857182,1.3793151010865554
566900,1.9672163396989175,1.5555555555555556,1.6717582774935535,1.5333333333333334
566998,1.2000021818221487,1.381580765237849,1.7142906122588923,1.458906108090559
567207,1.3384656568174054,2.121946044034039,1.3597132084267687,1.6785714285714286
567495,1.2115407914245988,1.35999456002176,1.2250030625076564,1.2499971590973658
564865,1.6111111111111112,1.9384675029769323,1.4411764705882353,1.4750036875092187
565161,1.2142857142857142,1.90243438430638,1.5189892645433727,1.7857142857142858
565739,1.2452877180668604,1.4545454545454546,1.4285765306304665,1.6363666115756572
565838,0.7777777777777778,1.375,0.880433825615407,1.393939393939394
565932,1.7692307692307692,2.142848396537157,1.1153846153846154,2.0232534613331845
566123,0.9069788534391939,1.4814759945333535,1.4302358842694982,1.2534212235034974
566410,1.2500052083550348,2.1355896006955923,1.435716336737624,2.057847838268036
566604,0.9411764705882353,1.0714285714285716,0.8942299093943179,1.5000015000015
566802,1.3235274654007863,1.5000044117776818,1.4369735823751408,1.4526346371255516
566901,1.8387156087600283,0.9836081698494588,1.6739166824275706,1.546877416995964
567496,0.9411764705882353,1.3255752298826515,1.1000027500068752,1.2499960937622072
567587,1.1694954898152197,1.0909066115758828,1.1065591910806412,1.05154747582214
564866,1.6,1.4423104659816652,1.5140172766193678,1.3366363101709111
565061,1.342107029088196,1.7647110726796256,1.3943671791318162,1.7014950768583235
565162,0.9782629962239048,1.4693817576254793,1.3636379132249012,1.705261362882776
565353,1.5833333333333333,1.7727272727272727,1.500003260876654,1.6015049635375664
565740,1.1400045600182398,1.391304347826087,1.265063289309131,1.5132770146495833
565839,1.0454545454545454,1.4090973140787004,1.0673066660512827,1.568185382239505
565933,1.3469415243704579,1.2786906208042963,1.0568193827492984,1.2923086863912971
566124,1.297300803515685,1.7088499439876963,1.3500033750084375,1.3265251978563353
566213,0.9473684210526315,1.5238095238095237,1.3414634146341464,1.5923052426073192
566411,0.9200036800147202,2.236355504161803,1.3404283838901785,2.07316567520567
566605,0.9642839923500135,1.2380952380952381,0.9642839923500137,1.488190148181219
566803,1.5238095238095237,1.309086148777641,1.3805297517435826,1.4700014700014699
567096,1.8823418685772437,1.3333333333333333,2.010634019927617,1.41000141000141
567497,1.1764705882352942,1.6874894531909175,1.256413477983277,1.3269179733924101
567588,0.762714449879491,1.148933725672924,1.155739599573114,1.0824753427580853
564867,1.6615359053293763,1.530615368602793,1.4444444444444444,1.2980794193834988
565062,1.3536601873904723,1.8168988494382403,1.3862078525571397,1.7333333333333334
565163,0.9795938359057875,1.468081982804292,1.3516498369778427,1.499998469389317
565354,1.2941176470588236,1.8888888888888888,1.3170747769204596,1.7542387747786226
565741,1.0465140616606086,1.1756740869269096,1.465119686324852,1.4336308559838158
565840,1.0,1.5000025862113555,0.9795908371522071,1.6320026112041779
565934,1.1086980623870921,1.2941176470588236,1.120880352615772,1.285716446582263
566125,0.9512241523129379,1.5973942992503933,1.159092226241166,1.3958275173853443
566214,1.1111111111111112,1.2599974800050402,1.2822590985960471,1.6293089402509136
566412,0.9000022500056251,2.2631459834421923,1.2483238232534541,2.226555542013931
566606,1.0714266581666818,1.3384594792931088,1.017389534974722,1.5714285714285714
566804,1.5,1.19999400003,1.3965505202150688,1.4454532314061532
567097,2.1749891250543745,1.346941524370458,1.8999936666877777,1.5652207939582479
567498,1.3333333333333333,1.4285612245626818,1.303280825050533,1.396034075112574
567589,1.1250040178714922,1.530605997526541,1.2720020352032562,1.306929399079803
564868,1.25,1.4727299504180915,1.2777777777777777,1.301888020649076
565063,1.5616459748574998,1.457138693889446,1.4892097044674133,1.6791032245498323
565164,1.0,1.0212744228203772,1.1052619944610584,1.5789457063729406
565355,1.1999976000048,1.625,1.3571428571428572,1.5945945945945945
565742,1.1351382030762245,1.1624985468768165,1.465119686324852,1.3125011718760462
565841,0.9523809523809523,1.3928621173647047,0.9117647058823529,1.6976783666938762
565935,1.5652207939582476,1.368421052631579,1.5164851829507504,1.2720020352032562
566126,1.0465140616606083,1.5973942992503933,1.159092226241166,1.3829728384134536
566215,1.2222222222222223,1.6666666666666667,1.1842105263157894,1.6810330335922126
566413,1.1194046558278445,2.1999890000549995,1.3555585679079287,2.2376975813194053
566607,1.1320733357106871,1.2711842861283287,0.9642839923500137,1.4
566805,1.45,1.0454497934100302,1.2413782401911724,1.4741366602270172
567098,1.7142808163405248,1.309093289260526,1.857136224513484,1.3085120303319473
567499,1.5238095238095237,1.724991375043125,1.4464298628838064,1.3529371972435376
567590,1.0169525998393214,1.1886770024962219,1.0952407029540547,1.182691170489259
564869,0.9047619047619048,1.0,1.1896541468498734,0.9696969696969697
565064,1.5394757098364602,1.0862031510236172,1.4893617021276595,1.2743351554556146
565165,0.9444444444444444,1.375,1.1052619944610584,1.3053455043442814
565356,1.2599974800050402,1.1590882747993754,1.3670903380890356,1.3295469653942789
566507,1.1379329964362008,1.607139987250023,1.317759472447612,1.7851254422524316
567099,1.9090865702577948,1.2941176470588236,1.9999933333555555,1.6630416706068798
567500,1.5,1.397256445872751,1.3728825193919658,1.6567151815558345
564771,1.4545454545454546,1.3018843360672905,1.5,1.2571392653163846
564870,0.9545454545454546,1.5333333333333332,1.25,1.121212121212121
564968,1.9130351607166927,2.1702081484933013,2.0551100192518925,1.8188947733940577
565065,1.6199967600064802,1.5272671735739145,1.4761904761904763,1.4036671492345887
565166,0.9622623353540843,0.9565217391304348,1.0736830803335997,1.1417927489444013
565357,1.1666666666666667,1.55999688000624,1.2954560175636562,1.3980596097666114
565547,1.6923076923076923,1.4375,1.6111111111111112,1.3274324535995987
565644,1.7441779340561208,1.55,1.4137882283164542,1.2857142857142858
566508,0.9661049698473553,1.4999973214333544,1.1495348589436616,1.7355386244120863
566608,1.474573771908861,1.2000021818221487,1.3363624214887078,1.071430758021955
566999,1.1249979910750159,1.2962914952166844,1.162162162162162,1.3269179733924101
567100,1.7999964000072002,1.584902669994962,1.9696910009363606,1.7234005885093864
