game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
246238,0.24848484848484848,0.2111111111111111
246233,0.2177650429799427,0.2222222222222222
246234,0.2314540059347181,0.2303206997084548
246243,0.20481927710843373,0.16913946587537093
246244,0.191044776119403,0.25
246236,0.21406727828746178,0.2046783625730994
246235,0.2433234421364985,0.182370820668693
246239,0.22658610271903323,0.2445141065830721
246232,0.2023121387283237,0.22321428571428573
246242,0.21036585365853658,0.23322683706070288
246230,0.20408163265306123,0.17804154302670624
246231,0.2417910447761194,0.2616279069767442
246241,0.18562874251497005,0.20795107033639143
246240,0.1752873563218391,0.2028985507246377
246247,0.2,0.21779141104294478
246254,0.1994535519125683,0.22189349112426035
245021,0.21008403361344538,0.23423423423423423
246250,0.21364985163204747,0.16139240506329114
246251,0.23333333333333334,0.25236593059936907
246246,0.22418879056047197,0.22287390029325513
246253,0.23423423423423423,0.18181818181818182
246245,0.1994219653179191,0.1836734693877551
246248,0.2514792899408284,0.23631123919308358
246249,0.25671641791044775,0.16905444126074498
246252,0.2225609756097561,0.20658682634730538
246270,0.18823529411764706,0.2261904761904762
246255,0.18155619596541786,0.21994134897360704
246258,0.21686746987951808,0.22796352583586627
246265,0.2,0.24605678233438485
246269,0.20168067226890757,0.25301204819277107
246263,0.21764705882352942,0.14953271028037382
246257,0.22058823529411764,0.21385542168674698
246261,0.20285714285714285,0.2028985507246377
246256,0.24074074074074073,0.24925816023738873
246268,0.24233128834355827,0.18658892128279883
246260,0.20114942528735633,0.1933534743202417
246264,0.20180722891566266,0.1891891891891892
246259,0.24545454545454545,0.24566473988439305
246262,0.2606060606060606,0.15561959654178675
246267,0.1839080459770115,0.19504643962848298
246266,0.22121212121212122,0.2155688622754491
246285,0.19020172910662825,0.20057306590257878
246273,0.20241691842900303,0.2208955223880597
246283,0.254601226993865,0.20057306590257878
246281,0.2261904761904762,0.21100917431192662
246280,0.20298507462686566,0.225
246284,0.20670391061452514,0.2628398791540785
246278,0.21407624633431085,0.1588785046728972
246272,0.21470588235294116,0.21406727828746178
246276,0.20408163265306123,0.2153392330383481
246271,0.23824451410658307,0.25225225225225223
246275,0.1936416184971098,0.18562874251497005
246279,0.19940476190476192,0.18529411764705883
246274,0.23006134969325154,0.2551928783382789
246282,0.17595307917888564,0.18654434250764526
246277,0.2628398791540785,0.14782608695652175
246290,0.2132132132132132,0.16109422492401215
246288,0.21159420289855072,0.20658682634730538
246287,0.22291021671826625,0.2361963190184049
246291,0.1976401179941003,0.2246153846153846
246289,0.20353982300884957,0.195906432748538
246286,0.24290220820189273,0.26380368098159507
246292,0.17313432835820897,0.2006079027355623
246296,0.20943952802359883,0.25077399380804954
246298,0.195906432748538,0.19197707736389685
246306,0.20527859237536658,0.20972644376899696
246301,0.21450151057401812,0.21005917159763313
246294,0.2206703910614525,0.21646341463414634
246307,0.20168067226890757,0.2113095238095238
246303,0.2367601246105919,0.22658610271903323
246302,0.16463414634146342,0.19830028328611898
246293,0.19142857142857142,0.26409495548961426
246300,0.24251497005988024,0.26153846153846155
246297,0.2116564417177914,0.20382165605095542
246295,0.18674698795180722,0.20113314447592068
246299,0.23353293413173654,0.17261904761904762
246311,0.20359281437125748,0.2608695652173913
246309,0.22033898305084745,0.22023809523809523
246317,0.14803625377643503,0.1994535519125683
246316,0.19881305637982197,0.20658682634730538
246308,0.1977401129943503,0.26176470588235295
246310,0.18153846153846154,0.18518518518518517
246322,0.2056338028169014,0.20535714285714285
246313,0.2034383954154728,0.18980169971671387
246318,0.20496894409937888,0.23952095808383234
246321,0.20943952802359883,0.20597014925373133
246320,0.2005813953488372,0.2795031055900621
246319,0.1876750700280112,0.20606060606060606
246315,0.21686746987951808,0.24550898203592814
246314,0.2245508982035928,0.17751479289940827
246312,0.21806853582554517,0.2108626198083067
246305,0.19760479041916168,0.264026402640264
246335,0.2085889570552147,0.25752508361204013
246328,0.19602272727272727,0.2011173184357542
246336,0.22123893805309736,0.2
246331,0.20348837209302326,0.18075801749271136
244564,0.18,0.17765042979942694
246324,0.2318840579710145,0.20821114369501467
246337,0.19491525423728814,0.21005917159763313
246333,0.1930379746835443,0.22822822822822822
246332,0.15902140672782875,0.20604395604395603
246323,0.21388888888888888,0.25072886297376096
246326,0.20059880239520958,0.26625386996904027
246325,0.1897590361445783,0.1864406779661017
246327,0.22291021671826625,0.21019108280254778
246329,0.22321428571428573,0.1871345029239766
246330,0.22188449848024316,0.24489795918367346
246334,0.1839080459770115,0.195906432748538
246304,0.16285714285714287,0.19186046511627908
246346,0.19117647058823528,0.26440677966101694
246347,0.22093023255813954,0.18397626112759644
244553,0.20396600566572237,0.18597560975609756
246342,0.27522935779816515,0.18412698412698414
246344,0.1657142857142857,0.1989100817438692
246343,0.19825072886297376,0.24411764705882352
246339,0.17791411042944785,0.20285714285714285
246341,0.2247191011235955,0.18857142857142858
246338,0.2123076923076923,0.21100917431192662
246345,0.18823529411764706,0.24624624624624625
246340,0.22647058823529412,0.23717948717948717
246357,0.2441860465116279,0.19298245614035087
246355,0.21203438395415472,0.19113573407202217
246360,0.19701492537313434,0.264026402640264
246362,0.1695906432748538,0.21159420289855072
246361,0.18926553672316385,0.19883040935672514
246348,0.21362229102167182,0.17717717717717718
246354,0.29102167182662536,0.1858974358974359
246358,0.16138328530259366,0.20320855614973263
246356,0.18100890207715134,0.23738872403560832
246351,0.17272727272727273,0.20977011494252873
246353,0.212707182320442,0.19714285714285715
246349,0.23795180722891565,0.21005917159763313
246359,0.18128654970760233,0.22356495468277945
246350,0.17094017094017094,0.16666666666666666
246352,0.2153392330383481,0.25483870967741934
246366,0.17717717717717718,0.2144927536231884
246368,0.24147727272727273,0.2099125364431487
246374,0.18926553672316385,0.22941176470588234
246364,0.23795180722891565,0.2088235294117647
246372,0.21929824561403508,0.19469026548672566
246370,0.21613832853025935,0.17955801104972377
246375,0.18128654970760233,0.24836601307189543
246377,0.15384615384615385,0.22093023255813954
246376,0.1864406779661017,0.19142857142857142
246363,0.2310126582278481,0.1697530864197531
246369,0.2962962962962963,0.18210862619808307
246373,0.1565217391304348,0.21066666666666667
246371,0.17964071856287425,0.23976608187134502
246365,0.17329545454545456,0.16111111111111112
246367,0.22941176470588234,0.267741935483871
246382,0.21551724137931033,0.18028169014084508
246383,0.16666666666666666,0.23699421965317918
246379,0.18155619596541786,0.1518624641833811
246384,0.23255813953488372,0.1661807580174927
246385,0.18475073313782991,0.23529411764705882
246386,0.1467065868263473,0.2166172106824926
246378,0.2225705329153605,0.16467065868263472
246381,0.30063291139240506,0.2
246380,0.21485411140583555,0.20454545454545456
246388,0.19411764705882353,0.2118380062305296
246398,0.25073746312684364,0.23564954682779457
246401,0.16326530612244897,0.23582089552238805
246393,0.29936305732484075,0.21238938053097345
246397,0.22254335260115607,0.1484848484848485
246400,0.20833333333333334,0.18604651162790697
246387,0.17251461988304093,0.17365269461077845
246394,0.22781065088757396,0.18867924528301888
246392,0.15680473372781065,0.21613832853025935
246395,0.15489130434782608,0.19498607242339833
246389,0.22096317280453256,0.16913946587537093
246391,0.2132564841498559,0.266025641025641
246390,0.23529411764705882,0.2175141242937853
246399,0.18,0.23008849557522124
246396,0.1745152354570637,0.19142857142857142
246413,0.256797583081571,0.2331288343558282
246416,0.1686046511627907,0.23214285714285715
246405,0.23513513513513515,0.25290697674418605
246414,0.1867816091954023,0.228486646884273
246404,0.2138728323699422,0.18018018018018017
246407,0.15963855421686746,0.21511627906976744
246412,0.19533527696793002,0.1540785498489426
246403,0.1834319526627219,0.20186335403726707
246402,0.17251461988304093,0.18862275449101795
246410,0.14560439560439561,0.18611111111111112
246409,0.22647058823529412,0.19444444444444445
246415,0.1930379746835443,0.18786127167630057
246408,0.2848101265822785,0.2134502923976608
246406,0.22740524781341107,0.2721518987341772
246411,0.18457300275482094,0.1794871794871795
246417,0.1716867469879518,0.18991097922848665
246431,0.17151162790697674,0.23493975903614459
246423,0.2848101265822785,0.23076923076923078
246427,0.18658892128279883,0.15548780487804878
246418,0.1783625730994152,0.18373493975903615
246428,0.24850299401197604,0.22291021671826625
246430,0.2,0.2099125364431487
246425,0.14905149051490515,0.20055710306406685
246424,0.21282798833819241,0.19325153374233128
246422,0.15915915915915915,0.19142857142857142
246420,0.23415977961432508,0.25507246376811593
246421,0.23255813953488372,0.28923076923076924
246429,0.19484240687679083,0.2195845697329377
246426,0.19667590027700832,0.18696883852691218
246419,0.21574344023323616,0.18518518518518517
246439,0.25449101796407186,0.21875
246433,0.20348837209302326,0.17994100294985252
246432,0.1608187134502924,0.1867816091954023
246441,0.20615384615384616,0.22478386167146974
246435,0.21511627906976744,0.20303030303030303
246434,0.19101123595505617,0.17699115044247787
246436,0.15217391304347827,0.15548780487804878
246440,0.24198250728862974,0.22289156626506024
246442,0.2231638418079096,0.17027863777089783
246437,0.195906432748538,0.17796610169491525
246452,0.2191358024691358,0.17846153846153845
245558,0.22085889570552147,0.2066869300911854
246448,0.24855491329479767,0.20170454545454544
246449,0.2324159021406728,0.20930232558139536
246447,0.24057971014492754,0.26332288401253917
246444,0.20396600566572237,0.17220543806646527
246454,0.18867924528301888,0.18926553672316385
246443,0.16666666666666666,0.17732558139534885
246456,0.2125,0.22988505747126436
246446,0.22674418604651161,0.2088235294117647
246445,0.2033898305084746,0.16666666666666666
246450,0.15669515669515668,0.1566265060240964
246453,0.30153846153846153,0.19701492537313434
246455,0.24855491329479767,0.2166172106824926
246457,0.2153392330383481,0.18633540372670807
246451,0.19533527696793002,0.1623931623931624
246466,0.19420289855072465,0.15759312320916904
246463,0.22485207100591717,0.18786127167630057
246464,0.2392638036809816,0.18
246462,0.22443181818181818,0.22629969418960244
246459,0.2056338028169014,0.1710914454277286
246469,0.18731117824773413,0.18926553672316385
246458,0.18731117824773413,0.16909620991253643
246467,0.22324159021406728,0.2118380062305296
246471,0.21495327102803738,0.21348314606741572
246461,0.23738872403560832,0.21929824561403508
246460,0.1781609195402299,0.17191977077363896
246465,0.1497175141242938,0.16463414634146342
246468,0.3003003003003003,0.1863905325443787
246472,0.2028985507246377,0.18322981366459629
246470,0.2680115273775216,0.20760233918128654
246475,0.22126436781609196,0.22289156626506024
246481,0.19596541786743515,0.18461538461538463
246476,0.2125748502994012,0.1864406779661017
246477,0.24691358024691357,0.17052023121387283
246480,0.19658119658119658,0.1925287356321839
246478,0.23493975903614459,0.21495327102803738
246473,0.1729106628242075,0.16338028169014085
246479,0.29607250755287007,0.18950437317784258
246474,0.20116618075801748,0.2235294117647059
246483,0.2238372093023256,0.17784256559766765
246488,0.21676300578034682,0.17341040462427745
246482,0.24610591900311526,0.17732558139534885
246484,0.16045845272206305,0.15989159891598917
246494,0.21690140845070421,0.20057306590257878
246490,0.22356495468277945,0.1933534743202417
246486,0.2329192546583851,0.21406727828746178
246496,0.19817073170731708,0.1782477341389728
246492,0.2411764705882353,0.2166172106824926
246495,0.2852852852852853,0.2177650429799427
246489,0.18840579710144928,0.1513353115727003
246487,0.1440677966101695,0.1864406779661017
246493,0.2808022922636103,0.2
246491,0.21690140845070421,0.19533527696793002
246485,0.19469026548672566,0.22832369942196531
246497,0.24281150159744408,0.18181818181818182
246509,0.20630372492836677,0.2132564841498559
246500,0.19940476190476192,0.2289855072463768
246499,0.17251461988304093,0.1639784946236559
246498,0.22058823529411764,0.18658892128279883
246501,0.2361963190184049,0.19648093841642228
246503,0.22318840579710145,0.18155619596541786
246502,0.15406976744186046,0.20402298850574713
246507,0.23823529411764705,0.22807017543859648
246504,0.1994219653179191,0.13609467455621302
246505,0.21450151057401812,0.1981981981981982
246511,0.21646341463414634,0.17117117117117117
246508,0.28735632183908044,0.18823529411764706
246510,0.2621951219512195,0.21142857142857144
246506,0.23943661971830985,0.17008797653958943
246513,0.20579710144927535,0.1834319526627219
246514,0.1749271137026239,0.18457300275482094
246524,0.21098265895953758,0.22285714285714286
246520,0.20241691842900303,0.19298245614035087
246518,0.21686746987951808,0.18051575931232092
246512,0.24761904761904763,0.19020172910662825
246516,0.2392638036809816,0.1988472622478386
246517,0.15476190476190477,0.18232044198895028
246522,0.24404761904761904,0.2254335260115607
246519,0.20114942528735633,0.14749262536873156
246526,0.2316715542521994,0.1529051987767584
246525,0.24550898203592814,0.2180232558139535
246521,0.2395543175487465,0.16809116809116809
246515,0.19642857142857142,0.22674418604651161
246523,0.28823529411764703,0.19767441860465115
246532,0.20833333333333334,0.17455621301775148
246529,0.17094017094017094,0.2006079027355623
246534,0.24610591900311526,0.19701492537313434
246530,0.22408963585434175,0.24299065420560748
246528,0.2134502923976608,0.1543026706231454
246531,0.16167664670658682,0.1981981981981982
246527,0.1641337386018237,0.18529411764705883
246536,0.17534246575342466,0.21700879765395895
246535,0.23768115942028986,0.21865889212827988
246533,0.1894150417827298,0.15160349854227406
246545,0.16298342541436464,0.15789473684210525
246540,0.1836734693877551,0.1901840490797546
246546,0.23734177215189872,0.1927710843373494
246541,0.23011363636363635,0.22839506172839505
246542,0.15060240963855423,0.20679012345679013
246538,0.18042813455657492,0.17045454545454544
246549,0.20285714285714285,0.2144927536231884
246551,0.17847025495750707,0.19469026548672566
246548,0.23684210526315788,0.20809248554913296
246544,0.2417910447761194,0.22713864306784662
246543,0.20408163265306123,0.17559523809523808
246550,0.23919308357348704,0.20527859237536658
246547,0.22946175637393768,0.15254237288135594
246537,0.17404129793510326,0.28654970760233917
245954,0.22807017543859648,0.2023121387283237
246563,0.2411764705882353,0.2138728323699422
246554,0.20943952802359883,0.15123456790123457
246539,0.18618618618618618,0.1529051987767584
246561,0.23492063492063492,0.18429003021148035
246555,0.20535714285714285,0.1834862385321101
246560,0.1652892561983471,0.17002881844380405
246556,0.22701149425287356,0.22935779816513763
246557,0.16167664670658682,0.2116564417177914
246553,0.18633540372670807,0.17231638418079095
246564,0.18181818181818182,0.2180232558139535
246566,0.18840579710144928,0.1729106628242075
246559,0.23964497041420119,0.21037463976945245
246558,0.21238938053097345,0.1746987951807229
246565,0.23563218390804597,0.20579710144927535
246562,0.22522522522522523,0.15083798882681565
246552,0.18507462686567164,0.2916666666666667
246576,0.17847025495750707,0.21965317919075145
246573,0.17696629213483145,0.166189111747851
246572,0.2222222222222222,0.23142857142857143
246567,0.19571865443425077,0.27058823529411763
246577,0.23563218390804597,0.22023809523809523
246578,0.23668639053254437,0.22082018927444794
246570,0.20869565217391303,0.2175226586102719
246568,0.18354430379746836,0.18571428571428572
246569,0.19461077844311378,0.18042813455657492
246574,0.2261904761904762,0.17478510028653296
246580,0.21341463414634146,0.27299703264094954
246592,0.18285714285714286,0.16806722689075632
246581,0.16147308781869688,0.17080745341614906
246584,0.1844380403458213,0.19402985074626866
246582,0.20364741641337386,0.19937694704049844
246585,0.18100890207715134,0.2
246589,0.1694915254237288,0.21407624633431085
246593,0.2245508982035928,0.2476489028213166
246588,0.1640378548895899,0.17846153846153845
246586,0.16056338028169015,0.22054380664652568
246587,0.21468926553672316,0.21714285714285714
246579,0.18023255813953487,0.24269005847953215
246590,0.22287390029325513,0.19696969696969696
246583,0.18012422360248448,0.21965317919075145
246591,0.21987951807228914,0.21726190476190477
246595,0.21362229102167182,0.2558139534883721
246600,0.1783625730994152,0.2012012012012012
246602,0.192090395480226,0.21813031161473087
246594,0.18911174785100288,0.2664756446991404
246601,0.1590909090909091,0.23008849557522124
246608,0.2245508982035928,0.2360248447204969
246599,0.1737891737891738,0.19710144927536233
246607,0.18258426966292135,0.15774647887323945
246596,0.16997167138810199,0.1697530864197531
246603,0.16923076923076924,0.18042813455657492
246597,0.1884498480243161,0.21981424148606812
246604,0.17280453257790368,0.229607250755287
246606,0.22485207100591717,0.21037463976945245
246605,0.2455621301775148,0.19879518072289157
246598,0.19384615384615383,0.21965317919075145
246611,0.1744186046511628,0.1697530864197531
246615,0.16374269005847952,0.1891891891891892
246619,0.18421052631578946,0.24096385542168675
246623,0.2153392330383481,0.23353293413173654
246612,0.1901840490797546,0.22530864197530864
246622,0.19020172910662825,0.15142857142857144
246614,0.16761363636363635,0.18950437317784258
246618,0.1697530864197531,0.19877675840978593
246616,0.166189111747851,0.24778761061946902
246617,0.1903409090909091,0.2231638418079096
246610,0.19435736677115986,0.2743362831858407
246609,0.19533527696793002,0.2608695652173913
246620,0.271875,0.23148148148148148
246613,0.2222222222222222,0.24188790560471976
246621,0.21929824561403508,0.21929824561403508
272749,0.1676300578034682,0.17058823529411765
