game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
246252,0.35428571428571426,0.30434782608695654
246270,0.2981366459627329,0.422360248447205
246255,0.37572254335260113,0.46706586826347307
246258,0.35502958579881655,0.36627906976744184
246265,0.3727810650887574,0.39520958083832336
246269,0.44,0.2903225806451613
246263,0.3657142857142857,0.2875
246257,0.36257309941520466,0.39156626506024095
246261,0.42441860465116277,0.5683060109289617
246256,0.375,0.28901734104046245
246268,0.2392638036809816,0.47540983606557374
246260,0.4065934065934066,0.4303030303030303
246264,0.4540229885057471,0.4578313253012048
246259,0.5590062111801242,0.38181818181818183
246262,0.37037037037037035,0.38095238095238093
246267,0.3136094674556213,0.39880952380952384
246266,0.4124293785310734,0.3231707317073171
246285,0.39655172413793105,0.4887640449438202
246273,0.3333333333333333,0.4166666666666667
246283,0.23780487804878048,0.483695652173913
246281,0.4134078212290503,0.35502958579881655
246280,0.38857142857142857,0.45348837209302323
246284,0.4858757062146893,0.33548387096774196
246278,0.4,0.29936305732484075
246272,0.4491017964071856,0.31645569620253167
246276,0.4350282485875706,0.5423728813559322
246271,0.3924050632911392,0.2754491017964072
246275,0.4101123595505618,0.46153846153846156
246279,0.4642857142857143,0.5055555555555555
246274,0.5555555555555556,0.30864197530864196
246282,0.32558139534883723,0.4067796610169492
246277,0.39263803680981596,0.3764705882352941
246290,0.38372093023255816,0.3558282208588957
246288,0.4090909090909091,0.4378698224852071
246287,0.5033112582781457,0.29375
246291,0.4444444444444444,0.5085714285714286
246289,0.3614457831325301,0.519774011299435
246286,0.33116883116883117,0.2360248447204969
246292,0.3793103448275862,0.38764044943820225
246296,0.4581005586592179,0.2919254658385093
246298,0.37790697674418605,0.48255813953488375
246306,0.4678362573099415,0.41420118343195267
246301,0.5314285714285715,0.3614457831325301
246294,0.45664739884393063,0.3333333333333333
246307,0.5054945054945055,0.47674418604651164
246303,0.34810126582278483,0.3067484662576687
246302,0.3712574850299401,0.49473684210526314
246293,0.43820224719101125,0.2982456140350877
246300,0.44171779141104295,0.26666666666666666
246297,0.42196531791907516,0.4797297297297297
246295,0.42073170731707316,0.38285714285714284
246299,0.41714285714285715,0.42441860465116277
246311,0.4277456647398844,0.2857142857142857
246309,0.43529411764705883,0.4011627906976744
246317,0.41714285714285715,0.599009900990099
246316,0.5317919075144508,0.3515151515151515
246308,0.43103448275862066,0.30057803468208094
246310,0.4125,0.3465909090909091
246322,0.46285714285714286,0.47619047619047616
246313,0.36813186813186816,0.4482758620689655
246318,0.40764331210191085,0.3333333333333333
246321,0.43103448275862066,0.4294478527607362
246320,0.4880952380952381,0.2967741935483871
246319,0.5238095238095238,0.3742690058479532
246315,0.46987951807228917,0.33727810650887574
246314,0.39080459770114945,0.44571428571428573
246312,0.4166666666666667,0.363013698630137
246305,0.5403726708074534,0.2887323943661972
246335,0.5448717948717948,0.2847222222222222
246328,0.44502617801047123,0.42613636363636365
246336,0.43103448275862066,0.48484848484848486
246331,0.5819209039548022,0.40350877192982454
244564,0.5561797752808989,0.4011627906976744
246324,0.43352601156069365,0.4067796610169492
246337,0.5087719298245614,0.48520710059171596
246333,0.41025641025641024,0.31446540880503143
246332,0.40119760479041916,0.5404040404040404
246323,0.4180790960451977,0.38235294117647056
246326,0.4269005847953216,0.2721518987341772
246325,0.3803680981595092,0.3701657458563536
246327,0.3950617283950617,0.3202614379084967
246329,0.37888198757763975,0.5028248587570622
246330,0.41818181818181815,0.4093567251461988
246334,0.5212765957446809,0.39655172413793105
246304,0.6137566137566137,0.38636363636363635
246346,0.3735632183908046,0.2714285714285714
246347,0.4228571428571429,0.4382716049382716
244553,0.43820224719101125,0.4166666666666667
246342,0.3333333333333333,0.4267515923566879
246344,0.5081967213114754,0.5074626865671642
246343,0.42105263157894735,0.4463276836158192
246339,0.4260355029585799,0.3389830508474576
246341,0.3872832369942196,0.47398843930635837
246338,0.42857142857142855,0.42424242424242425
246345,0.4418604651162791,0.3475609756097561
246340,0.3374233128834356,0.2830188679245283
246357,0.4067796610169492,0.4090909090909091
246355,0.46111111111111114,0.4262295081967213
246360,0.3898305084745763,0.31756756756756754
246362,0.49700598802395207,0.49411764705882355
246361,0.4689265536723164,0.47058823529411764
246348,0.5789473684210527,0.4025157232704403
246354,0.3374233128834356,0.4240506329113924
246358,0.4319526627218935,0.4639175257731959
246356,0.4012738853503185,0.42196531791907516
246351,0.4311377245508982,0.3448275862068966
246353,0.4101123595505618,0.4797687861271676
246349,0.3619631901840491,0.38857142857142857
246359,0.47674418604651164,0.31901840490797545
246350,0.41379310344827586,0.3602150537634409
246352,0.35625,0.27672955974842767
246366,0.4457831325301205,0.37572254335260113
246368,0.3390804597701149,0.4409937888198758
246374,0.4725274725274725,0.3107344632768362
246364,0.3018867924528302,0.3898305084745763
246372,0.5082872928176796,0.37572254335260113
246370,0.39204545454545453,0.4838709677419355
246375,0.4388888888888889,0.36423841059602646
246377,0.49079754601226994,0.4573170731707317
246376,0.4972375690607735,0.5303867403314917
246363,0.47651006711409394,0.35625
246369,0.3987730061349693,0.3935483870967742
246373,0.3782051282051282,0.4756756756756757
246371,0.3935483870967742,0.423728813559322
246365,0.40229885057471265,0.359375
246367,0.3696969696969697,0.25308641975308643
246382,0.3735632183908046,0.453551912568306
246383,0.4110429447852761,0.3898305084745763
246379,0.4318181818181818,0.367816091954023
246384,0.48554913294797686,0.42134831460674155
246385,0.41420118343195267,0.38414634146341464
246386,0.453416149068323,0.38181818181818183
246378,0.45695364238410596,0.39080459770114945
246381,0.4567901234567901,0.43636363636363634
246380,0.37714285714285717,0.4235294117647059
246388,0.3558282208588957,0.43125
246398,0.2937853107344633,0.3374233128834356
246401,0.36627906976744184,0.3592814371257485
246393,0.48717948717948717,0.3630952380952381
246397,0.5491329479768786,0.35294117647058826
246400,0.4226190476190476,0.5193370165745856
246387,0.3181818181818182,0.40350877192982454
246394,0.3473053892215569,0.42857142857142855
246392,0.4785276073619632,0.34104046242774566
246395,0.3489583333333333,0.4918918918918919
246389,0.3575418994413408,0.40963855421686746
246391,0.3756906077348066,0.28313253012048195
246390,0.4090909090909091,0.3312883435582822
246399,0.46285714285714286,0.3575757575757576
246396,0.4117647058823529,0.4888888888888889
246413,0.313953488372093,0.3597560975609756
246416,0.36627906976744184,0.3592814371257485
246405,0.40828402366863903,0.3652694610778443
246414,0.4444444444444444,0.4602272727272727
246404,0.3668639053254438,0.3888888888888889
246407,0.509090909090909,0.2958579881656805
246412,0.5375722543352601,0.38562091503267976
246403,0.3597560975609756,0.40963855421686746
246402,0.20915032679738563,0.38202247191011235
246410,0.29508196721311475,0.5597826086956522
246409,0.3496932515337423,0.4166666666666667
246415,0.5113636363636364,0.4696132596685083
246408,0.48344370860927155,0.3668639053254438
246406,0.42696629213483145,0.294478527607362
246411,0.45454545454545453,0.5056179775280899
246417,0.24161073825503357,0.3707865168539326
246431,0.375,0.3148148148148148
246423,0.477124183006536,0.3575757575757576
246427,0.536144578313253,0.4161490683229814
246418,0.45454545454545453,0.4722222222222222
246428,0.27058823529411763,0.30864197530864196
246430,0.4311377245508982,0.4530386740331492
246425,0.3442622950819672,0.5227272727272727
246424,0.40588235294117647,0.40236686390532544
246422,0.5121951219512195,0.27647058823529413
246420,0.4378698224852071,0.3333333333333333
246421,0.4134078212290503,0.3674698795180723
246429,0.5310734463276836,0.41379310344827586
246426,0.4117647058823529,0.5428571428571428
246419,0.4176470588235294,0.3772455089820359
246439,0.27485380116959063,0.3503184713375796
246433,0.41379310344827586,0.39622641509433965
246432,0.4437869822485207,0.4491017964071856
246441,0.40119760479041916,0.33136094674556216
246435,0.4550898203592814,0.3485714285714286
246434,0.4235294117647059,0.48947368421052634
246436,0.30113636363636365,0.45962732919254656
246440,0.39285714285714285,0.3953488372093023
246442,0.4911242603550296,0.24675324675324675
246437,0.46703296703296704,0.4915254237288136
246452,0.3374233128834356,0.43209876543209874
245558,0.2981366459627329,0.44047619047619047
246448,0.3352601156069364,0.3465909090909091
246449,0.3067484662576687,0.4941860465116279
246447,0.2976190476190476,0.48717948717948717
246444,0.36627906976744184,0.37037037037037035
246454,0.4491017964071856,0.40555555555555556
246443,0.4146341463414634,0.4853801169590643
246456,0.42424242424242425,0.41379310344827586
246446,0.47904191616766467,0.3728813559322034
246445,0.45614035087719296,0.4869109947643979
246450,0.2768361581920904,0.42771084337349397
246453,0.39759036144578314,0.45454545454545453
246455,0.378698224852071,0.37790697674418605
246457,0.4634146341463415,0.2891566265060241
246451,0.4437869822485207,0.4647058823529412
246466,0.4482758620689655,0.5029585798816568
246463,0.30952380952380953,0.36046511627906974
246464,0.30434782608695654,0.5238095238095238
246462,0.3657142857142857,0.4909090909090909
246459,0.39655172413793105,0.42613636363636365
246469,0.4251497005988024,0.39325842696629215
246458,0.3710691823899371,0.4176470588235294
246467,0.34591194968553457,0.4166666666666667
246471,0.33125,0.4745762711864407
246461,0.4647058823529412,0.4034090909090909
246460,0.4171779141104294,0.4444444444444444
246465,0.35185185185185186,0.4666666666666667
246468,0.47953216374269003,0.4514285714285714
246472,0.47337278106508873,0.3273809523809524
246470,0.43373493975903615,0.4406779661016949
246475,0.3352272727272727,0.48295454545454547
246481,0.5112359550561798,0.36627906976744184
246476,0.3157894736842105,0.43646408839779005
246477,0.3057324840764331,0.47953216374269003
246480,0.4235294117647059,0.36024844720496896
246478,0.47337278106508873,0.3869047619047619
246473,0.3496932515337423,0.4603174603174603
246479,0.4666666666666667,0.45251396648044695
246474,0.3532934131736527,0.4101123595505618
246483,0.3502824858757062,0.441340782122905
246488,0.3693181818181818,0.49714285714285716
246482,0.24675324675324675,0.3684210526315789
246484,0.4853801169590643,0.42328042328042326
246494,0.46551724137931033,0.38271604938271603
246490,0.4074074074074074,0.3710691823899371
246486,0.3246753246753247,0.4602272727272727
246496,0.3240223463687151,0.4171779141104294
246492,0.4588235294117647,0.4090909090909091
246495,0.5,0.4444444444444444
246489,0.3668639053254438,0.47093023255813954
246487,0.4269005847953216,0.4540540540540541
246493,0.3742690058479532,0.46994535519125685
246491,0.4632768361581921,0.5
246485,0.36363636363636365,0.4245810055865922
246497,0.2582781456953642,0.36
246509,0.49142857142857144,0.40625
246500,0.31097560975609756,0.4235294117647059
246499,0.41317365269461076,0.4010989010989011
246498,0.3905325443786982,0.38764044943820225
246501,0.3630573248407643,0.5
246503,0.3735632183908046,0.4176470588235294
246502,0.35403726708074534,0.43258426966292135
246507,0.4508670520231214,0.35555555555555557
246504,0.42045454545454547,0.46551724137931033
246505,0.39156626506024095,0.37575757575757573
246511,0.3793103448275862,0.34394904458598724
246508,0.34911242603550297,0.44808743169398907
246510,0.4382716049382716,0.4166666666666667
246506,0.4519774011299435,0.45348837209302323
246513,0.45348837209302323,0.4301675977653631
246514,0.42771084337349397,0.3488372093023256
246524,0.5,0.4
246520,0.44642857142857145,0.37572254335260113
246518,0.3719512195121951,0.4463276836158192
246512,0.28289473684210525,0.4166666666666667
246516,0.39622641509433965,0.5078534031413613
246517,0.40625,0.46236559139784944
246522,0.4378698224852071,0.3539325842696629
246519,0.4067796610169492,0.5056179775280899
246526,0.4514285714285714,0.3625
246525,0.4523809523809524,0.4742857142857143
246521,0.3954802259887006,0.5508021390374331
246515,0.3231707317073171,0.39520958083832336
246523,0.4418604651162791,0.375
246532,0.33540372670807456,0.3941176470588235
246529,0.36666666666666664,0.4642857142857143
246534,0.3375,0.3742690058479532
246530,0.4444444444444444,0.391025641025641
246528,0.4942528735632184,0.46875
246531,0.4573170731707317,0.43529411764705883
246527,0.32098765432098764,0.42134831460674155
246536,0.375,0.4550898203592814
246535,0.4147727272727273,0.49142857142857144
246533,0.45454545454545453,0.5028248587570622
246545,0.3867403314917127,0.4350282485875706
246540,0.3815028901734104,0.39520958083832336
246546,0.3710691823899371,0.3872832369942196
246541,0.3967391304347826,0.40853658536585363
246542,0.4662576687116564,0.4161490683229814
246538,0.39375,0.42045454545454547
246549,0.4648648648648649,0.38596491228070173
246551,0.4024390243902439,0.4970414201183432
246548,0.37349397590361444,0.43529411764705883
246544,0.39634146341463417,0.46153846153846156
246543,0.35714285714285715,0.3878787878787879
246550,0.43352601156069365,0.46153846153846156
246547,0.4342857142857143,0.518918918918919
246537,0.30246913580246915,0.47398843930635837
245954,0.3719512195121951,0.4176470588235294
246563,0.32298136645962733,0.4127906976744186
246554,0.4880952380952381,0.41975308641975306
246539,0.4807692307692308,0.36538461538461536
246561,0.38509316770186336,0.3953488372093023
246555,0.3939393939393939,0.3939393939393939
246560,0.43820224719101125,0.41714285714285715
246556,0.4011627906976744,0.44508670520231214
246557,0.5030674846625767,0.37579617834394907
246553,0.4088050314465409,0.4114285714285714
246564,0.5056818181818182,0.32934131736526945
246566,0.41025641025641024,0.5895953757225434
246559,0.4277456647398844,0.449438202247191
246558,0.35,0.3184713375796178
246565,0.45614035087719296,0.4879518072289157
246562,0.45930232558139533,0.4722222222222222
246552,0.40476190476190477,0.43529411764705883
246576,0.5310734463276836,0.3313253012048193
246573,0.46629213483146065,0.37142857142857144
246572,0.47674418604651164,0.5
246567,0.4012345679012346,0.41420118343195267
246577,0.49122807017543857,0.4074074074074074
246578,0.3558282208588957,0.41566265060240964
246570,0.47878787878787876,0.43103448275862066
246568,0.44654088050314467,0.38953488372093026
246569,0.34210526315789475,0.4177215189873418
246574,0.4827586206896552,0.38285714285714284
246580,0.3227848101265823,0.4166666666666667
246592,0.3157894736842105,0.6758241758241759
246581,0.3712574850299401,0.36024844720496896
246584,0.47928994082840237,0.3905325443786982
246582,0.4012738853503185,0.3087248322147651
246585,0.37790697674418605,0.4318181818181818
246589,0.45180722891566266,0.4350282485875706
246593,0.3051948051948052,0.40718562874251496
246588,0.445859872611465,0.46835443037974683
246586,0.3559322033898305,0.36129032258064514
246587,0.3735632183908046,0.4576271186440678
246579,0.38953488372093026,0.4727272727272727
246590,0.35443037974683544,0.5
246583,0.26973684210526316,0.5163043478260869
246591,0.4941860465116279,0.34782608695652173
246595,0.2692307692307692,0.4418604651162791
246600,0.40828402366863903,0.4124293785310734
246602,0.3743016759776536,0.45108695652173914
246594,0.2716049382716049,0.44508670520231214
246601,0.41714285714285715,0.3333333333333333
246608,0.3051948051948052,0.41975308641975306
246599,0.41975308641975306,0.3785310734463277
246607,0.4157303370786517,0.6740331491712708
246596,0.3192771084337349,0.3780487804878049
246603,0.5214723926380368,0.453416149068323
246597,0.43137254901960786,0.26174496644295303
246604,0.38271604938271603,0.4176470588235294
246606,0.4880952380952381,0.3488372093023256
246605,0.3419354838709677,0.5178571428571429
246598,0.21621621621621623,0.5112359550561798
246611,0.3006134969325153,0.35365853658536583
246615,0.42105263157894735,0.39644970414201186
246619,0.4585987261146497,0.3333333333333333
246623,0.3072289156626506,0.41714285714285715
246612,0.4444444444444444,0.30128205128205127
246622,0.40350877192982454,0.6502732240437158
246614,0.43452380952380953,0.3942857142857143
246618,0.4634146341463415,0.3987730061349693
246616,0.42441860465116277,0.33727810650887574
246617,0.39226519337016574,0.42702702702702705
246610,0.29411764705882354,0.37349397590361444
246609,0.26582278481012656,0.4186046511627907
246620,0.3092105263157895,0.4506172839506173
246613,0.2206896551724138,0.46285714285714286
246621,0.47305389221556887,0.3583815028901734
272749,0.5146198830409356,0.3148148148148148
