game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
246071,0.6502829807303598,0.7311202487212918,0.8013118487552255,0.7138253860987951
246077,0.6564593942642722,0.6713747645951036,0.7243533856437082,0.7132172565063486
246066,0.8156084423758087,0.5743374272786037,0.8652386780905752,0.6418790580867686
246067,0.7419446014697569,0.8641616867741573,0.6960144927536231,0.785618194656063
246064,0.764367816091954,0.7134502923976608,0.7873747640482067,0.7517019510170195
246069,0.7282051282051283,0.7889032443296009,0.7803002450980392,0.6834507418080905
246070,0.763474025974026,0.5993716646582888,0.7854010025062657,0.7023255813953488
246068,0.7907374711394812,0.7528735632183907,0.8168673357009393,0.7401277760876179
246072,0.8170820668693008,0.6822093517882268,0.7554452444107617,0.6826853317504287
246063,0.7445561933678069,0.5249999999999999,0.7614953317814322,0.5741948845397121
246082,0.7850935828877006,0.7570116054158607,0.742677048572488,0.8122444800374458
246083,0.805084292213005,0.7795535714285714,0.8193293517481648,0.7885581840256062
246089,0.7317622950819672,0.5598609041231992,0.7656169931399289,0.6198962403988681
246088,0.7743128964059196,0.7936912225705329,0.7185399434142474,0.8628862231915666
246091,0.9527243589743589,0.8537407130104244,0.8287842223516684,0.8684771384000176
246090,0.8583894290700573,0.8280542986425339,0.7454955489614243,0.8693931398416886
246080,0.9824330259112868,0.6581222056631892,0.92182054069217,0.7648518574221688
246086,0.5924795234549516,0.7185197934595525,0.773905529953917,0.725593471810089
246092,0.6564782522866355,0.8362936083524319,0.7673509286412512,0.7641215577492291
246081,0.7991308433168898,0.7297774552491534,0.7960559796437658,0.6563901424092896
246079,0.8153701968134958,0.7112758609764598,0.8116017176910493,0.7648076923076923
246084,0.6749645820684071,0.6615250511634958,0.714515111544417,0.6581049651127515
246085,0.8363435892050823,0.6444852941176471,0.8093417019413225,0.7088549423428789
246087,0.8008547008547009,0.6684169884169884,0.7738066682657712,0.6679998337005779
246078,0.7708502024291498,0.6150468384074941,0.7666125144114873,0.5755243195002231
246103,1.0377990430622008,0.7272727272727273,0.8652187394294735,0.8461290225744477
246100,0.7203495630461922,0.6592979190213417,0.7732780958587411,0.7244857801444072
246095,0.7998918969731152,0.7333772218564845,0.7880640547438091,0.6629311698865692
246097,0.6967126193001061,0.6075930758205006,0.6831463867203824,0.6618362831858406
246104,0.7313664596273292,0.8346293255677065,0.7314690026954178,0.7370674102017385
246099,0.8062663906142167,0.6557706626954579,0.7916187527642635,0.727732634338139
246102,0.7388930722891567,0.6891234435557021,0.7790990990990991,0.6612148420768755
246096,0.6956845238095238,0.757092359285779,0.7557471264367817,0.797092733300085
246101,0.7746396303193324,0.8349178910976663,0.7449181507465372,0.8691242937853108
246094,0.941250298828592,0.6702434177844014,0.9278886682192915,0.7294375993301092
246098,0.7329912522024049,0.713893755578328,0.7914712643678161,0.7200327128281019
246093,0.7660956717288099,0.6003217503217504,0.7859842435856489,0.5501382063882064
244238,0.8411851357736457,0.6927236676080033,0.7851181388585968,0.6664304177436838
246112,0.8045330088226346,0.777480530289519,0.7279900764275139,0.7824089193356067
246107,0.7516347569955817,0.8254377880184331,0.7501831501831502,0.7870657521991948
246116,0.7595440729483283,0.7848246960217211,0.7330411717218314,0.8447370699493896
246105,0.7914152875408202,0.8196507760532151,0.8546422815499966,0.8206758720930232
246106,0.8615998123387286,0.7141361256544503,0.8372714486638537,0.7558019976498238
246111,0.7669419167699829,0.6748658949745907,0.6708870268313836,0.691203034682081
246118,0.8530599565082324,0.8091006043370068,0.9360542767831771,0.7575033946715363
246115,0.7320611778158947,0.6626547729996006,0.7330582858067387,0.6278364276180075
246114,0.7166666666666667,0.791004304646985,0.7779392831928236,0.7681512957716924
246117,0.7779644145825557,0.758274231678487,0.7810132575757576,0.8159118873983373
246119,0.7309580762935919,0.8011164274322169,0.6358484332511627,0.7390203403902034
246109,0.764470194857604,0.6490790749203712,0.6185803991926442,0.6778605622143037
246113,0.7225877192982456,0.6803095031816688,0.7157528350611924,0.6519841269841269
246110,0.7161311914323962,0.718209982788296,0.7495612110574814,0.774744594915657
246108,0.6122871946706143,0.6782740774077408,0.7185491276400366,0.7794186046511627
246121,0.8624657377798082,0.7153752110380159,0.8617511520737328,0.7057621512455374
246131,0.8147089556825866,0.7187724766243107,0.7411362222682978,0.8129418925879103
246126,0.8372866853638827,0.6715294981190935,0.6982163565078138,0.707165055838257
246127,0.8636418632788869,0.7218149646107179,0.7404910929224844,0.7445405362713738
246130,0.8306430617026817,0.7716103453045042,0.7602047534399894,0.6782507183908046
246122,0.8105189829327761,0.8522245762711864,0.7859784901512226,0.8057965842088436
246120,0.8057624694595078,0.7529904306220095,0.8554068716094032,0.8043747969160784
246129,0.805711887835703,0.7501355013550135,0.7927407511014757,0.8061484535733336
246133,0.8964116029007252,0.841410442040712,0.9133977543577521,0.7813679355169361
246132,0.7362202011850627,0.7286336756924991,0.7713314231136581,0.7813969361443955
246134,0.6381576525164758,0.729536432531741,0.6463964745480413,0.7351625258448293
246124,0.9015951595159516,0.6755452742894911,0.6738038806090065,0.6647214078924537
246128,0.7896075581395349,0.6391859774212716,0.7390648339544639,0.6795948328763293
246123,0.66005113843906,0.6639830508474576,0.7110259691269906,0.753658264969004
246125,0.7052826691380909,0.6997056633213944,0.7333438089252042,0.7332805698456668
246146,0.7516430738119313,0.7227446882619296,0.7170526918398016,0.7445582984008694
246136,0.8674808906613494,0.6049688651671115,0.9032520325203253,0.654920848826666
246141,0.8576825904549985,0.8295365717476271,0.727228250898639,0.7266716908742121
246145,0.7885780885780886,0.815897670169027,0.7196362631565727,0.6787184162542328
246137,0.8805961626313386,0.8061552185548617,0.7985598186438292,0.8355718296813037
246148,0.8557508723418263,0.7116891064871481,0.9161931818181818,0.7136894551988892
246144,0.804367201426025,0.7977232348489833,0.8098305976139729,0.7615924650067589
246147,0.6155006381250725,0.7545786431396411,0.698503277138292,0.7560786623068698
246149,0.6867806458822214,0.7953654188948307,0.708907439069362,0.7345834593541015
246142,0.898917189614864,0.7386243386243386,0.7803796046720575,0.735195069259118
246143,0.7231338481338482,0.6919070512820513,0.7584912063267233,0.6873581661891117
246138,0.7036303107165505,0.6763101888800214,0.7267003468556779,0.7227162671130507
246139,0.8981632653061224,0.5629368135786621,0.7174762088123658,0.675588903396591
246140,0.723015873015873,0.74157995618839,0.7710181898846495,0.7417008028838277
246135,0.8198984705920394,0.7842904358603595,0.8233585297169113,0.8456730769230769
246158,0.6942820012995452,0.645855657106839,0.7254098360655739,0.725142813030724
244250,0.7543062950203571,0.7514637002341921,0.7417523766466991,0.7624092380369172
246157,0.7354729448346706,0.7327247191011236,0.7344164456233422,0.7538058701741566
246156,0.8734270230550197,0.8725675593241018,0.793132980379944,0.9152230537065366
246152,0.7922852598091199,0.8339157784378822,0.6949854370635505,0.7850750497839416
246154,0.8111222111222112,0.5946969696969697,0.7335495829471733,0.6271172798654957
246159,0.6416666666666666,0.6684512069127453,0.7512906655981754,0.7245369427218723
246153,0.6631094371207366,0.6175438596491227,0.7153925619834711,0.6379132231404958
246155,0.6896109982815185,0.6562110511009556,0.67896862379621,0.7228377962449984
246160,0.8426885860979463,0.6388888888888888,0.7116907676776294,0.740152821871693
246151,0.8242930626241733,0.913154761904762,0.7408190702318525,0.7672380952380953
246150,0.6175583887254368,0.7719263642340566,0.7146371168052819,0.7894666784985358
246174,0.6844901719901719,0.7826997993153111,0.7059015476412456,0.8200121285627653
245090,0.7023938223938224,0.75466584539575,0.7300671016132281,0.7821202053760193
246166,0.663216108905275,0.7944444444444445,0.7238241109922526,0.7759314015375518
246173,0.7944265363418945,0.7253741733379742,0.7943875174662319,0.7505780637378103
246170,0.7869720640804978,0.837922077922078,0.7410900124883922,0.9416310457406347
246164,0.6869969040247679,0.8457641138760599,0.7579067990832697,0.9181203629897603
246172,0.8042727604502962,0.7030416748963065,0.7847279050736498,0.7466682253916297
246163,0.7232684662063193,0.8126502213788742,0.7218222917753434,0.7761243386243386
246167,0.720806904440054,0.652020202020202,0.7261634767472027,0.6302933886476699
246165,0.6386029411764707,0.5800643931927196,0.7319139194139195,0.6250164885898958
246169,0.6966745667308547,0.8241308793456033,0.6857168086891254,0.8103930712858094
246171,0.7360618014464169,0.7587719298245614,0.78945713073626,0.7394726423311426
246168,0.6718426501035196,0.7124066473793985,0.682805415764299,0.7130602240896359
246175,0.7885127075878521,0.6291925465838509,0.7375488917861799,0.7345666911704647
246162,0.7754779169413316,0.9655863587600926,0.7206608357628765,0.7885506984585742
246161,0.5308916019237884,0.8095994137762579,0.6363774425432824,0.8268398268398268
246187,0.8327973392704984,0.7021019812933722,0.835169042665884,0.7262870573963152
246180,0.7304997833309259,0.5042729055757915,0.7552543507362784,0.6132586865724696
246182,0.7306222611744084,0.6136735250034064,0.7687703848662752,0.6315735256245172
246183,0.6739536799417039,0.6543928523081088,0.6784528348296642,0.6861838287996177
246190,0.8187865722205112,0.5903409090909091,0.7378422821191106,0.6981336696090794
246176,0.5030291109362707,0.849282802355428,0.6136528290951242,0.787889352027283
246181,0.7836740219304184,0.8207610634999561,0.7712850343733475,0.7892069437013257
246188,0.7339275103980987,0.6426096543034885,0.7889732146473032,0.7095726355508161
246185,0.8039297658862876,0.9574108818011257,0.7773163528977483,0.9105816918378212
246179,0.704263498165298,0.903891491381158,0.7444726987593343,0.9233089641720407
246178,0.7023859065057567,0.7381455239133397,0.7170917155076826,0.7815563725490196
246189,0.7877271041898406,0.6867918313570487,0.7584728682170543,0.7669521933641763
246184,0.7263762143067412,0.7997333052602028,0.7115290669272105,0.7998137802607076
246186,0.81927635488007,0.7529272619751626,0.8127549074264253,0.7074771331913294
246177,0.7832544123977615,0.8655870445344129,0.7327122153209109,0.8143207807860775
246194,0.7734422880490296,0.7628685657171415,0.7946336929728857,0.7942383644389375
246195,0.8309322033898305,0.7849314124215896,0.7795561477286922,0.7479962247713082
245155,0.6857370336669699,0.573161543098252,0.7795321440024304,0.6488260123994196
246197,0.8622686642326577,0.6116351118760757,0.7680044593088071,0.6975466394071045
246199,0.6955974842767296,0.7236898751516575,0.7481303058886942,0.664159891598916
246196,0.726945126945127,0.9980694980694982,0.719129574678536,0.9320144396507934
246193,0.8052434456928839,0.8582640954103689,0.7627683197631384,0.8564949789439585
246192,0.717618748692195,0.7790621947248453,0.7751012469583813,0.7654822335025381
246198,0.6888513513513514,0.505,0.6645161290322581,0.6107779998519505
246191,0.7576673127351499,0.7251253132832081,0.7153409090909091,0.8162678864649309
246213,0.7205068892688323,0.8611925708699902,0.759651307596513,0.7528763473416495
246214,0.6813389923329682,0.8402188266364836,0.7489304812834225,0.7970682830282039
246207,0.691406125251493,0.7445953436807096,0.7731443891229414,0.7404131831686589
246206,0.5390116801437557,0.8186758893280632,0.6361655399608799,0.8036761053154495
246208,0.7304135460761967,0.9892453518045934,0.6991539628062894,0.9292479108635098
246203,0.7120307438226514,0.5421729665545221,0.7169398907103826,0.7312430497636919
246204,0.6485507246376812,0.8345508100147275,0.7206290404590687,0.8468002291129684
246205,0.8231043710972346,0.8234234234234235,0.7735263018768174,0.7873392680514342
246209,0.5408695652173914,0.6074151074151074,0.6101349674349341,0.7151045838896306
246212,0.6696466581524052,0.6730109674744658,0.7436642453591606,0.6663120567375886
246200,0.7090568271507498,0.7313876909704811,0.7044651543857852,0.7617083502213322
246202,0.6885807395583932,0.8637784593606228,0.6462950926226845,0.88037787389028
246201,0.9087552582997911,0.6732556659027247,0.7846693459992693,0.7881006934664951
246211,0.6796693021882484,0.5046520131637753,0.6868570991549081,0.6195380973706097
246210,0.6643768996960486,0.7703188766687419,0.7485824507770135,0.7714816599956691
246223,0.6180814354727397,0.8619050148746281,0.7033877378704965,0.8670504619758351
246218,0.7293811157707459,0.5713235294117647,0.7341033745468067,0.6940384615384616
246217,0.7946055650332372,0.8055880974695407,0.7082538481143661,0.829936246451673
246227,0.6361111111111111,0.6002472098011415,0.7266525576368876,0.6508076525434179
246229,0.5936361087748809,0.8556628056628057,0.7442043841665352,0.7493558382257013
246222,0.6359477124183006,0.7438027973964825,0.7229145572085054,0.6820786532257328
246219,0.6562683165092804,0.8985070717653222,0.7477018700431548,0.8223193473193473
246228,0.7367724867724867,0.9286661043499216,0.7443356374807988,0.8139466916062661
246224,0.636373089320994,0.540506329113924,0.6002056311293895,0.6890484376580039
246221,0.5567308988007007,0.8925240562546262,0.6769195189639223,0.8439238515527805
246220,0.793951418951419,0.832581530021335,0.7215935752363516,0.7666821130676552
246215,0.6846153846153846,0.6919113495200452,0.7128542679859131,0.7078867381219005
246216,0.9429505813953488,0.6200667462723125,0.8121690185508166,0.7680088742661374
246226,0.6791117777487935,0.6107899807321773,0.6848776363230273,0.6143168604651162
246225,0.6058312307261005,0.6807783719548426,0.7216929996540191,0.7569444444444444
246237,0.6361942781104457,0.7168857431749243,0.7181680146261349,0.6897992495143133
246238,0.6277027027027027,0.8879949717159019,0.6929883945841393,0.863835082055421
246233,0.7398057627990737,0.6397154412826809,0.7495058455786587,0.6807103187236903
246234,0.6108424861506933,0.8942091262533252,0.7122616367411556,0.8106413994169096
246243,0.7256898421496566,0.9294444444444444,0.7291267495859448,0.8212724546121695
246244,0.6119287917017101,0.8077330508474576,0.7469229196483337,0.7439160747171797
246236,0.6262939958592133,0.9784313725490196,0.6324730315556004,0.8583828337247318
246235,0.728090779766434,0.8650568181818181,0.7073272173210587,0.767068038344634
246239,0.6859855365527642,0.5259537210756723,0.6403897706480575,0.6637678228334514
246232,0.8607142857142858,0.724540749931907,0.7235431963755663,0.7832704219899342
246242,0.6134387351778656,0.5579941860465116,0.7180715625837577,0.6404017501616182
246230,0.6820531313859839,0.6057987711213517,0.6696760787977385,0.688800246469167
246231,0.8752151462994837,0.5769486786926712,0.8052280036282675,0.778702570379437
246241,0.778069725711356,0.711996336996337,0.7249372223295345,0.624192035029191
246240,0.6486430279713009,0.6523787809697523,0.7161792140578924,0.7579899345366481
246247,0.7491600353669319,0.596044002538608,0.7268596327419856,0.6634292544869654
246254,0.8476708074534162,0.7008695652173913,0.9022582131805912,0.7026827664726352
245021,0.7556946929039952,0.5767741935483871,0.8813154891586263,0.6982922977473386
246250,0.696228308346122,0.6205128205128205,0.691815229327788,0.6297840655249441
246251,0.6622496147919876,0.5885222381635582,0.6570664629488159,0.6593154103300531
246246,0.8496498149677341,0.6699488491048593,0.6826498010279541,0.7878787878787878
246253,0.5932617769827072,0.8911121825779492,0.6928945074106365,0.8152258688463219
246245,0.6830797575181267,0.5721925133689839,0.6971319372058498,0.6950327300731614
246248,0.9284656493464684,0.752895752895753,0.873209384964386,0.7794638568683958
246249,0.6493735838997734,0.6051802945657694,0.7601990049751244,0.699155442245937
246252,0.6174436090225564,0.6230291447682752,0.6291792271855303,0.7084833029359072
246270,0.5755932933615768,0.7387444292381655,0.7045572074983839,0.7198927913706918
246255,0.6875505003418485,0.8022010033986082,0.7252589765558066,0.7948794966445605
246258,0.6722338868740854,0.635509838998211,0.6869510562575505,0.6595744680851063
246265,0.6882890864791318,0.6663960215162894,0.6594170588720998,0.6802144359321016
246269,0.8219095477386935,0.5824574121058355,0.9073648971783835,0.7100903614457832
246263,0.7023977027997128,0.5903571428571428,0.7144301470588235,0.6606156912386544
246257,0.645906432748538,0.710002019250185,0.7532881249014352,0.7485565530821346
246261,0.7703645505971087,0.9837649481270294,0.7615238095238095,0.8522868435911914
246256,0.6853448275862069,0.558447392853934,0.6490487182177456,0.6455681056762708
246268,0.5001333688983729,0.8154098360655737,0.6419008236450531,0.822698764992924
246260,0.7154939301536161,0.7689273689273689,0.6861975516306887,0.7765338294491961
246264,0.8176593521421107,0.803985171455051,0.7016205667741389,0.7387144556955878
246259,0.9326325848064978,0.6707070707070707,0.8965601965601966,0.7558296542411967
246262,0.6687129118068345,0.6961697722567288,0.6975169484603447,0.727893220081905
246267,0.6486348481662811,0.7157494145199064,0.7520009628693507,0.6143324916801242
246266,0.6988877118644068,0.6237171797947487,0.7104161391069469,0.7231259406321048
246285,0.70136455836253,0.8359143040111777,0.6964431148978825,0.8380295000415814
246273,0.6612903225806451,0.7310996563573884,0.6904510434832445,0.6441071951168527
246283,0.5090814737934612,0.8285232383808097,0.5885164220587737,0.8441378599155869
246281,0.7159719237931528,0.6257478178430154,0.6959706959706959,0.6975753604193972
246280,0.7166964285714286,0.7415318503538928,0.656318948734588,0.6795955882352942
246284,0.8808757062146892,0.6388546574845959,0.8711797568189287,0.7209101311359352
246278,0.7585858585858586,0.6039607584742661,0.7450824253654205,0.6756564307966177
246272,0.7412366278678597,0.5988086373790023,0.8048128342245989,0.7049966309023998
246276,0.7981861433244127,0.9521289789169078,0.7083030472462958,0.8414184002841743
246271,0.7295479204339963,0.5186923450396504,0.634590237348858,0.6486486486486487
246275,0.739899593593115,0.80350737345556,0.724767767908893,0.7887244379166196
246279,0.8031746031746032,0.8663802978235968,0.7459294999336782,0.7826711159397797
246274,0.9486191393705845,0.5767983998896475,0.9275601698914582,0.7107262472056706
246282,0.6785225718194254,0.7140713276836159,0.7063831097359164,0.6185102168473728
246277,0.7132902107228594,0.7185758513931888,0.6930073859333393,0.6916264090177133
246290,0.7100367197062424,0.6707453479307188,0.6654654654654655,0.7075902221841689
246288,0.7511961722488039,0.7623379075915901,0.718723070896984,0.7925783821097752
246287,0.8790338016307468,0.5479872881355932,0.9129734085414988,0.7265350169094029
246291,0.796485260770975,0.8262797619047619,0.6755003220189395,0.6951648351648352
246289,0.6798815373224742,0.892908339657644,0.696320447135538,0.8571352623984203
246286,0.652806258069416,0.46935817805383023,0.6444486747162697,0.5600013483449067
246292,0.7438423645320197,0.6845154494382022,0.7198204229512071,0.6019521383620874
246296,0.805039334169422,0.5615883871868239,0.6953914599352,0.7286925325767311
246298,0.6659504550050557,0.8804638986971873,0.6510346378767431,0.780949716869155
246306,0.8223336118072959,0.7457229225623874,0.8275322043266646,0.6878938394247165
246301,0.8508002991772625,0.6816705022336538,0.6984043232202886,0.7059450245045813
246294,0.8297043936625834,0.6479400749063671,0.8600065724613868,0.6650647650544301
246307,0.8901098901098901,0.8259505352528609,0.8913500562319691,0.6944658944658945
246303,0.685244122965642,0.6050910076941328,0.6856486614921591,0.6720747938270597
246302,0.6545908183632734,0.8494166450609282,0.6850748337028825,0.770814265998402
246293,0.7454939138576779,0.5757325250298522,0.8363636363636364,0.615379758823158
246300,0.7804274688303978,0.5,0.6985419082259883,0.5676068376068376
246297,0.7214305585607863,0.8670129667239493,0.7029948114722236,0.8718309859154929
246295,0.7944159178433889,0.6844444444444444,0.6999166880287107,0.7399135231847324
246299,0.7276691729323308,0.7612607099143207,0.6669800894079609,0.6861263736263736
246311,0.7785310050540205,0.5730706075533661,0.7122531795912308,0.6666551324417378
246309,0.8023153942428035,0.772890539388774,0.8260369644834342,0.686619373776908
246317,0.7273032849503438,1.0035553555355534,0.6769233373107552,0.8573461688215787
246316,0.8841235137320673,0.6561128526645768,0.7421994424961784,0.698675275148028
246308,0.7484948002189381,0.5780649456768454,0.8408856549460444,0.5942421413009649
246310,0.7820652173913043,0.6193181818181819,0.6757702674683806,0.7404926745296139
246322,0.8178571428571428,0.82010582010582,0.8991563240831125,0.7235015319800843
246313,0.6582873085463758,0.8258268824771288,0.6477104250366809,0.7547435670443814
246318,0.7655978575564564,0.6271186440677966,0.7131596079742404,0.6782003560446674
246321,0.7802408319649698,0.7701071934200769,0.8220565349685272,0.7321072736580947
246320,0.8304865424430642,0.5638196480938416,0.8177525532176695,0.6484593837535014
246319,0.8901461574728902,0.6529575304381171,0.8739278657199314,0.632635342185904
246315,0.8172479391249208,0.5995731884760889,0.6978940018835449,0.6067320400071792
246314,0.6811271783463108,0.794672619047619,0.6220519854146456,0.7243629832748032
246312,0.7231182795698925,0.7024076380240765,0.6894742338014932,0.8229249155766727
246305,0.9348171152518978,0.5558131397078121,0.8261536226737899,0.6325730787364451
246335,0.9414235190097259,0.5534722222222221,0.8006306337183398,0.5655967653371936
246328,0.7831904292182007,0.8049242424242424,0.6883672248803828,0.760674125030518
246336,0.7870554251669977,0.8416052416052416,0.7780468871293278,0.7698835784313726
246331,0.9492678427303125,0.7163579339409978,0.8129948874618118,0.7436644987665395
244564,0.9368904351793761,0.7122739018087856,0.8416722909636295,0.7561759467203593
246324,0.7914207484027989,0.7760104302477184,0.773536608319217,0.6980823180665825
246337,0.8756061006788327,0.8238314392160546,0.9311736383624168,0.7561217424147049
246333,0.7494376968061178,0.5985563178959405,0.7170427444505595,0.6774969039119982
246332,0.6893331980107582,0.9257251413214717,0.6410202946900194,0.8581849185297461
246323,0.744503966511519,0.7139318885448915,0.819311502938707,0.6355380645357733
246326,0.7947762324637153,0.5781628276959259,0.6993098272120609,0.6256940357700279
246325,0.7464883167387442,0.6624734381640459,0.6963855421686747,0.7542372881355932
246327,0.7082485415818749,0.6243550051599587,0.6657792671724561,0.7826185020118728
246329,0.6521378015311281,0.8746841552394742,0.6340272296764009,0.7453355611250347
246330,0.7441486690105474,0.6846376240226033,0.6967500584521862,0.6393984633301808
246334,0.8925637244575522,0.694424064563463,0.8533269644860947,0.7030662241188557
246304,1.001816315249151,0.672077922077922,0.8802116402116402,0.6935171292823206
246346,0.7292333214835881,0.5197945845004668,0.720154549755559,0.5532592554662297
246347,0.7972161172161172,0.7679419346086013,0.8001078877966914,0.7631344682180228
244553,0.7957152005588869,0.7733918128654971,0.8089914436029368,0.7235691056910569
246342,0.6524822695035462,0.7620457100037468,0.615378846586506,0.7457556935817805
246344,0.8555651423641071,0.8948500739545515,0.8299047619047619,0.8538255051663204
246343,0.8024959305480195,0.765476619786032,0.7207136654053719,0.6373814041745731
246339,0.737146614069691,0.6470638589282657,0.6729402793663998,0.6670386904761905
246341,0.695793875292092,0.8394706728088964,0.7573265377041585,0.8966311300639659
246338,0.7912087912087912,0.755764163372859,0.7068914646996839,0.7126220099702567
246345,0.7975305682090625,0.6586720867208672,0.7477435418611889,0.6655590016245754
246340,0.6106791268369239,0.590711175616836,0.6566903684550743,0.765962441314554
246357,0.7554976097348979,0.7260307998012916,0.640391676866585,0.7036444702917515
246355,0.8551997810618501,0.7969612155137944,0.8104705442660433,0.7694275866443931
246360,0.7667149305851291,0.6015181848515181,0.6885572139303482,0.6208503203261503
246362,0.8467327639802362,0.8549423893268648,0.8362573099415205,0.7851392956371555
246361,0.8586701434159061,0.8110137672090112,0.869806193234642,0.7602339181286549
246348,0.9859241126070992,0.7493365325189951,0.8081462848297214,0.7467733691137945
246354,0.6707566462167689,0.7475800446760983,0.6105553139045962,0.7007857733664185
246358,0.7290955198647506,0.8237306098853454,0.7844646660819445,0.8442513368983957
246356,0.7679405520169851,0.7334407277551407,0.7490677414747933,0.6234493349436522
246351,0.7644710578842315,0.6627763041556145,0.7180391169310837,0.6822079797797437
246353,0.739899593593115,0.8667034594940017,0.7851097200830849,0.88
246349,0.7187199469408059,0.7167765567765567,0.6726413852129831,0.7150708029538961
246359,0.825702519379845,0.6111532363686496,0.7724503230152169,0.6367235483549682
246350,0.7132583440899871,0.6537473920718986,0.7136864894120831,0.7328751431844216
246352,0.6486476608187135,0.5734328564517244,0.6842448861163499,0.7223080417991822
246366,0.8013386880856761,0.7090558766859345,0.7278528528528528,0.6881572406408933
246368,0.6616611049314052,0.7835352252839642,0.7040193602693603,0.8402572193034393
246374,0.8173550587343691,0.5882213742716006,0.7901194634924742,0.5964579380139152
246364,0.6295704082720393,0.6987310320347857,0.6776446445121144,0.7383133094086441
246372,0.8971761817065684,0.6685402229106121,0.6949317738791423,0.6751382486585977
246370,0.7452792853912257,0.8492555831265509,0.7832409665262692,0.8017851689386157
246375,0.8269485903814262,0.6691164593765142,0.7424508941659338,0.615359477124183
246377,0.8463531015678255,0.8099486521181001,0.8487615432463037,0.8029130015664538
246376,0.9072375690607735,0.8839220938668453,0.869258636304826,0.8172176514584892
246363,0.8717196479524173,0.6857954545454545,0.8040543019629426,0.7413479052823315
246369,0.7321063394683026,0.6783968719452591,0.6476180705174241,0.6823717346363465
246373,0.634302689180738,0.8536661062976852,0.7749109052031362,0.8518381877022654
246371,0.770597567424643,0.7570621468926553,0.789621285134217,0.6328994529334089
246365,0.710809488872585,0.6733846618357489,0.6975179425837321,0.7339147286821706
246367,0.6860811504879302,0.5302603327965647,0.7074691456964257,0.6918225354657992
246382,0.7185632183908046,0.793551912568306,0.7493425523741986,0.8358920788156046
246383,0.803713101853339,0.7367692839847804,0.7913706058339567,0.6702304512940961
246379,0.7564255116611138,0.6742677048572487,0.7055972506896393,0.6793581661891117
246384,0.8605491329479769,0.7546816479400749,0.7188126176452729,0.7073143306909541
246385,0.7634075326383019,0.6835813697120022,0.7681509492205587,0.6238929496848049
246386,0.7867494824016563,0.7273679200380772,0.8372552192911474,0.7776354833671717
246378,0.8393065835605765,0.7329098608590442,0.8349361528788765,0.7568125780524513
246381,0.80874543071936,0.799000999000999,0.6935310359665794,0.8086387434554974
246380,0.7139304219096965,0.7795503541730828,0.8689025760913546,0.7178030303030303
246388,0.6800040450347199,0.772159090909091,0.7298330472772663,0.8539588365011026
246398,0.5583355752847279,0.6906841824486529,0.5913728903718749,0.7073732342614518
246401,0.6851979886863608,0.6818620822870388,0.7007737160798385,0.7512437810945274
246393,0.822473604826546,0.6927041766427241,0.6990942061673373,0.7857845202977947
246397,0.9575099113276639,0.6705882352941177,0.7677874285022546,0.820019870839543
246400,0.745023419203747,0.8387087443232768,0.6563504522688196,0.8065028991832408
246387,0.5465768799102132,0.7132913806254767,0.7375168690958165,0.7300902282628203
246394,0.691055389221557,0.6964285714285714,0.6895090356628818,0.7321924820827849
246392,0.8457592457800422,0.6844748058620891,0.7846576500422655,0.7357815428609529
246395,0.6727678571428571,0.8564239115963255,0.647574197787756,0.8416794074322296
246389,0.6926204334727544,0.7905909351692484,0.7200834948561206,0.7927431758509795
246391,0.6922735223076709,0.5519497344215571,0.7523688168139692,0.6225071225071226
246390,0.7526806526806527,0.6334861457560843,0.8442270590824927,0.7139921281570882
246399,0.7841006661732051,0.6871846961232436,0.7893506493506494,0.6842203095324686
246396,0.6945929887106357,0.8858738135120044,0.6945875733784967,0.8452860834256183
246413,0.5866807610993657,0.7094828735172598,0.5924363103709437,0.708807462812001
246416,0.7049034083917805,0.6614792393235507,0.7089241822650785,0.7433737646001797
246405,0.7451824193905642,0.6597139055222887,0.8264653406462698,0.6533314876338132
246414,0.7471471471471471,0.8286483253588517,0.8126795977011494,0.7445694050527075
246404,0.67759836860228,0.7598566308243728,0.7119825027339479,0.7817211948790896
246407,0.8958312405826218,0.5868632791709715,0.7928081039240762,0.693798449612403
246412,0.921356038119044,0.7072583419332645,0.8179747327502429,0.8306022592933141
246403,0.6691483627543457,0.7574646411733892,0.7001972386587771,0.8466636593913738
246402,0.41902687000726213,0.696455461600834,0.7412884829152772,0.732450168156837
246410,0.5894982108679371,0.940270413573701,0.625784929356358,0.8740970499035015
246409,0.6884029289530971,0.7007575757575758,0.7288770053475936,0.7248194399971537
246415,0.8830913850547358,0.7764915665468152,0.7219237562555196,0.8084294148558004
246408,0.8187730499266368,0.6928307561541731,0.7318238545195221,0.7676134781397939
246406,0.7752249986024932,0.567702571323209,0.7604368598598752,0.5950976185367947
246411,0.7595454545454545,0.9086792020178858,0.717117423357199,0.8509144856295116
246417,0.46802583259465624,0.6728698501872659,0.6808178271826562,0.7090443477907402
246431,0.7155405405405406,0.574930421751231,0.7212462082912032,0.7199780046616986
246423,0.7926003734827265,0.6506792058516196,0.7299220482013874,0.7632818820692608
246427,0.9216194386484485,0.7586905047870698,0.8356979155298483,0.8034709193245779
246418,0.7787212787212787,0.845959595959596,0.7727586683243541,0.9102735265385868
