game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
246039,0.3241758241758242,0.31088082901554404,0.30952380952380953,0.3647342995169082
246049,0.3532608695652174,0.38190954773869346,0.33146067415730335,0.34545454545454546
246045,0.35195530726256985,0.3131868131868132,0.3342696629213483,0.3631578947368421
246043,0.3407821229050279,0.25,0.31843575418994413,0.27595628415300544
246046,0.28,0.3670212765957447,0.2905027932960894,0.390625
246053,0.3532608695652174,0.33507853403141363,0.34818941504178275,0.3674540682414698
246040,0.2670807453416149,0.18404907975460122,0.2994350282485876,0.24857142857142858
246041,0.3333333333333333,0.33163265306122447,0.3427835051546392,0.3382352941176471
246047,0.3298429319371728,0.3484848484848485,0.28337874659400547,0.35678391959798994
246051,0.3787878787878788,0.3448275862068966,0.35602094240837695,0.3282828282828283
246044,0.30057803468208094,0.30978260869565216,0.3185595567867036,0.29427792915531337
246052,0.25903614457831325,0.3027027027027027,0.30726256983240224,0.3466666666666667
246042,0.31736526946107785,0.2857142857142857,0.2979942693409742,0.32075471698113206
246048,0.38349514563106796,0.37745098039215685,0.3604060913705584,0.3408521303258145
246060,0.32786885245901637,0.3781094527363184,0.3258426966292135,0.34554973821989526
246058,0.2914285714285714,0.33695652173913043,0.2849162011173184,0.37894736842105264
246062,0.34806629834254144,0.31868131868131866,0.3342036553524804,0.3489010989010989
246055,0.35148514851485146,0.29775280898876405,0.34615384615384615,0.3333333333333333
246056,0.31382978723404253,0.3386243386243386,0.29380053908355797,0.3261455525606469
246054,0.3333333333333333,0.32105263157894737,0.3583959899749373,0.3422982885085575
246061,0.37948717948717947,0.3125,0.3492063492063492,0.3118556701030928
246057,0.3,0.31016042780748665,0.3557692307692308,0.30831099195710454
246059,0.2872340425531915,0.32065217391304346,0.3010752688172043,0.3315068493150685
246074,0.391304347826087,0.23636363636363636,0.3472222222222222,0.28735632183908044
246073,0.3063583815028902,0.3671497584541063,0.2959770114942529,0.34366925064599485
246076,0.3786407766990291,0.3005464480874317,0.3434343434343434,0.35978835978835977
246075,0.3641304347826087,0.34554973821989526,0.3288409703504043,0.35597826086956524
246065,0.3681592039800995,0.29775280898876405,0.36683417085427134,0.34048257372654156
246071,0.3149171270718232,0.3050847457627119,0.36436170212765956,0.3203342618384401
246077,0.2967032967032967,0.2824858757062147,0.3279569892473118,0.2997275204359673
246066,0.35233160621761656,0.2802197802197802,0.37105263157894736,0.2899728997289973
246067,0.3224043715846995,0.37244897959183676,0.29891304347826086,0.33773087071240104
246064,0.3333333333333333,0.3157894736842105,0.3479381443298969,0.3106060606060606
246069,0.3435897435897436,0.31976744186046513,0.3567708333333333,0.28530259365994237
246070,0.37142857142857144,0.25477707006369427,0.3508771929824561,0.3023255813953488
246068,0.33668341708542715,0.3333333333333333,0.36255924170616116,0.32105263157894737
246072,0.30851063829787234,0.31693989071038253,0.3183023872679045,0.3047091412742382
246063,0.3130841121495327,0.2571428571428571,0.32367149758454106,0.25287356321839083
246082,0.34759358288770054,0.31382978723404253,0.31451612903225806,0.3472584856396867
246083,0.3564356435643564,0.328125,0.3640661938534279,0.33246753246753247
246089,0.3442622950819672,0.2568306010928962,0.34054054054054056,0.2845303867403315
246088,0.31976744186046513,0.3448275862068966,0.30659025787965616,0.3486005089058524
246091,0.3798076923076923,0.34536082474226804,0.34517766497461927,0.37275064267352187
246090,0.38219895287958117,0.36923076923076925,0.336,0.36939313984168864
246080,0.37373737373737376,0.3005464480874317,0.3594936708860759,0.33060109289617484
246086,0.2823529411764706,0.3028571428571429,0.3602150537634409,0.325
246092,0.29120879120879123,0.3422459893048128,0.3333333333333333,0.3190348525469169
246081,0.3395348837209302,0.33490566037735847,0.3460559796437659,0.30279898218829515
246079,0.36082474226804123,0.328042328042328,0.35989717223650386,0.3225
246084,0.31693989071038253,0.2754491017964072,0.33153638814016173,0.2756598240469208
246085,0.3925233644859813,0.28823529411764703,0.36228287841191065,0.30704225352112674
246087,0.3230769230769231,0.3027027027027027,0.31926121372031663,0.3008356545961003
246078,0.3076923076923077,0.3114754098360656,0.3251231527093596,0.25925925925925924
246103,0.41148325358851673,0.3155080213903743,0.3596938775510204,0.3619791666666667
246100,0.33146067415730335,0.28651685393258425,0.35978835978835977,0.325068870523416
246095,0.33796296296296297,0.3456221198156682,0.3350253807106599,0.3032581453634085
246097,0.33695652173913043,0.27218934911242604,0.3242506811989101,0.2743362831858407
246104,0.32065217391304346,0.3612565445026178,0.32075471698113206,0.3131868131868132
246099,0.3719806763285024,0.2823529411764706,0.3533834586466165,0.3057142857142857
246102,0.359375,0.31343283582089554,0.3466666666666667,0.3002680965147453
246096,0.3385416666666667,0.2994652406417112,0.3333333333333333,0.34203655352480417
246101,0.3240223463687151,0.34615384615384615,0.3137254901960784,0.355
246094,0.34574468085106386,0.3005464480874317,0.35805626598465473,0.30919220055710306
246098,0.2994652406417112,0.33519553072625696,0.31733333333333336,0.3108108108108108
246093,0.2964824120603015,0.3027027027027027,0.3316831683168317,0.2528409090909091
244238,0.38308457711442784,0.2994652406417112,0.35368956743002544,0.29329608938547486
246112,0.34210526315789475,0.328042328042328,0.3190348525469169,0.34048257372654156
246107,0.3402061855670103,0.3225806451612903,0.33589743589743587,0.3394736842105263
246116,0.31382978723404253,0.3604060913705584,0.3156498673740053,0.35809018567639256
246105,0.3251231527093596,0.40487804878048783,0.35323383084577115,0.3671875
246106,0.3673469387755102,0.31413612565445026,0.3594936708860759,0.3233695652173913
246111,0.3456221198156682,0.2897727272727273,0.3057644110275689,0.30057803468208094
246118,0.32432432432432434,0.36082474226804123,0.3554987212276215,0.3386243386243386
246115,0.32954545454545453,0.30049261083743845,0.33604336043360433,0.2845528455284553
246114,0.3,0.3370165745856354,0.3316582914572864,0.31444759206798867
246117,0.35106382978723405,0.31382978723404253,0.3463541666666667,0.34464751958224543
246119,0.3404255319148936,0.3526315789473684,0.296398891966759,0.3178082191780822
246109,0.3520408163265306,0.28160919540229884,0.2774725274725275,0.282798833819242
246113,0.3541666666666667,0.27807486631016043,0.33246753246753247,0.28888888888888886
246110,0.29444444444444445,0.30857142857142855,0.3018867924528302,0.319672131147541
246108,0.2694300518134715,0.3316831683168317,0.30808080808080807,0.355
246121,0.35678391959798994,0.31088082901554404,0.36724565756823824,0.3045822102425876
246131,0.32620320855614976,0.33505154639175255,0.31805929919137466,0.3439153439153439
246126,0.3761467889908257,0.30158730158730157,0.31909547738693467,0.3089887640449438
246127,0.35789473684210527,0.32065217391304346,0.3225806451612903,0.3242506811989101
246130,0.3695652173913043,0.3394495412844037,0.34153005464480873,0.3046875
246122,0.37373737373737376,0.34375,0.3479381443298969,0.34120734908136485
246120,0.31443298969072164,0.37799043062200954,0.3468354430379747,0.36597938144329895
246129,0.33175355450236965,0.3111111111111111,0.3341772151898734,0.32590529247910865
246133,0.34408602150537637,0.36683417085427134,0.3479381443298969,0.3464566929133858
246132,0.327683615819209,0.32275132275132273,0.33866666666666667,0.32894736842105265
246134,0.30057803468208094,0.33689839572192515,0.3016759776536313,0.3149171270718232
246124,0.39603960396039606,0.2696629213483146,0.3013698630136986,0.26843657817109146
246128,0.359375,0.27807486631016043,0.3298429319371728,0.2991913746630728
246123,0.2879581151832461,0.325,0.3002610966057441,0.3518987341772152
246125,0.3076923076923077,0.2947976878612717,0.2972972972972973,0.3047091412742382
246146,0.30978260869565216,0.3434343434343434,0.30997304582210244,0.33157894736842103
246136,0.3872549019607843,0.2677595628415301,0.3829268292682927,0.28254847645429365
246141,0.365296803652968,0.35175879396984927,0.3266832917705736,0.3089887640449438
246145,0.34615384615384615,0.36363636363636365,0.3305785123966942,0.3090909090909091
246137,0.39195979899497485,0.33157894736842103,0.35475578406169667,0.35233160621761656
246148,0.34972677595628415,0.3105263157894737,0.359375,0.3288409703504043
246144,0.3284313725490196,0.31868131868131866,0.34005037783375314,0.3126760563380282
246147,0.30177514792899407,0.32105263157894737,0.31868131868131866,0.3109919571045576
246149,0.2982456140350877,0.35294117647058826,0.3224043715846995,0.31868131868131866
246142,0.37566137566137564,0.3386243386243386,0.33692722371967654,0.3224043715846995
246143,0.32432432432432434,0.3072916666666667,0.3307291666666667,0.312
246138,0.2891566265060241,0.30726256983240224,0.3026315789473684,0.34190231362467866
246139,0.37244897959183676,0.23976608187134502,0.31805929919137466,0.27988338192419826
246140,0.29444444444444445,0.2897727272727273,0.3016304347826087,0.3064066852367688
246135,0.31693989071038253,0.3640776699029126,0.3435897435897436,0.3769230769230769
246158,0.2807017543859649,0.3105263157894737,0.3087431693989071,0.32808398950131235
244250,0.33495145631067963,0.31693989071038253,0.3349282296650718,0.3183098591549296
246157,0.32663316582914576,0.3202247191011236,0.33653846153846156,0.32212885154061627
246156,0.38219895287958117,0.38144329896907214,0.35526315789473684,0.3805970149253731
246152,0.3532608695652174,0.37628865979381443,0.3192090395480226,0.36074270557029176
246154,0.3626373626373626,0.26136363636363635,0.3269230769230769,0.26822157434402333
246159,0.26666666666666666,0.30158730158730157,0.3074866310160428,0.3324396782841823
246153,0.3050847457627119,0.26666666666666666,0.31955922865013775,0.2837465564738292
246155,0.3081081081081081,0.25862068965517243,0.3054054054054054,0.3047091412742382
246160,0.3791469194312796,0.3055555555555556,0.3223350253807107,0.3242506811989101
246151,0.35467980295566504,0.3645833333333333,0.32439678284182305,0.33866666666666667
246150,0.2573099415204678,0.32222222222222224,0.2923497267759563,0.3403141361256545
246174,0.2810810810810811,0.3350253807106599,0.29838709677419356,0.3582474226804124
245090,0.3081081081081081,0.3193717277486911,0.3109919571045576,0.34025974025974026
246166,0.27906976744186046,0.3333333333333333,0.30494505494505497,0.3236842105263158
246173,0.3220338983050847,0.3136094674556213,0.33421052631578946,0.3103448275862069
246170,0.33516483516483514,0.36363636363636365,0.33689839572192515,0.3882063882063882
246164,0.3105263157894737,0.34269662921348315,0.34025974025974026,0.35904255319148937
246172,0.35175879396984927,0.3114754098360656,0.3485576923076923,0.3241758241758242
246163,0.3220338983050847,0.3655913978494624,0.3267605633802817,0.36243386243386244
246167,0.3220338983050847,0.29444444444444445,0.32132963988919666,0.2836676217765043
246165,0.2823529411764706,0.25842696629213485,0.3241758241758242,0.27977839335180055
246169,0.3081395348837209,0.3333333333333333,0.3126760563380282,0.3367088607594937
246171,0.3277777777777778,0.34210526315789475,0.3629441624365482,0.3232876712328767
246168,0.32065217391304346,0.2752808988764045,0.30997304582210244,0.30532212885154064
246175,0.3492063492063492,0.3,0.33076923076923076,0.33153638814016173
246162,0.32682926829268294,0.3869346733668342,0.30666666666666664,0.3463541666666667
246161,0.23529411764705882,0.31521739130434784,0.2689075630252101,0.35064935064935066
246187,0.36318407960199006,0.32786885245901637,0.36992840095465396,0.31955922865013775
246180,0.3081395348837209,0.21511627906976744,0.33055555555555555,0.26721763085399447
246182,0.32571428571428573,0.2905027932960894,0.33424657534246577,0.28611898016997167
246183,0.3386243386243386,0.2808988764044944,0.30851063829787234,0.29461756373937675
246190,0.3717277486910995,0.2840909090909091,0.3350253807106599,0.319672131147541
246176,0.22560975609756098,0.32972972972972975,0.2616279069767442,0.3421750663129973
246181,0.3258426966292135,0.3403141361256545,0.319672131147541,0.3201058201058201
246188,0.3090909090909091,0.28313253012048195,0.3297587131367292,0.29041095890410956
246185,0.3423913043478261,0.3804878048780488,0.3412698412698413,0.3740648379052369
246179,0.31443298969072164,0.3717277486910995,0.3375959079283887,0.35883905013192613
246178,0.3258426966292135,0.329608938547486,0.327683615819209,0.3697916666666667
246189,0.3279569892473118,0.29891304347826086,0.3253333333333333,0.3342036553524804
246184,0.3023255813953488,0.327683615819209,0.3202247191011236,0.3333333333333333
246186,0.3689839572192513,0.33157894736842103,0.37055837563451777,0.30978260869565216
246177,0.32673267326732675,0.37435897435897436,0.30952380952380953,0.3631713554987212
246194,0.33707865168539325,0.32608695652173914,0.3315068493150685,0.32432432432432434
246195,0.3559322033898305,0.33707865168539325,0.34794520547945207,0.3170103092783505
245155,0.30357142857142855,0.24404761904761904,0.3324022346368715,0.27977839335180055
246197,0.3829787234042553,0.2742857142857143,0.3564102564102564,0.3021978021978022
246199,0.29559748427672955,0.30538922155688625,0.31215469613259667,0.2861111111111111
246196,0.3027027027027027,0.4142857142857143,0.30666666666666664,0.3863080684596577
246193,0.3333333333333333,0.37305699481865284,0.33419689119170987,0.3492063492063492
246192,0.3163841807909605,0.35135135135135137,0.34349030470914127,0.36548223350253806
246198,0.35135135135135137,0.225,0.31451612903225806,0.26900584795321636
246191,0.3163265306122449,0.3263157894736842,0.3090909090909091,0.3622448979591837
246213,0.32786885245901637,0.3763440860215054,0.3232876712328767,0.3398328690807799
246214,0.2897727272727273,0.3548387096774194,0.3342245989304813,0.3377659574468085
246207,0.2983425414364641,0.32386363636363635,0.32171581769436997,0.32577903682719545
246206,0.26857142857142857,0.3641304347826087,0.30386740331491713,0.3551912568306011
246208,0.3027027027027027,0.41232227488151657,0.30213903743315507,0.4
246203,0.3131868131868132,0.24539877300613497,0.31693989071038253,0.3153409090909091
246204,0.31521739130434784,0.36597938144329895,0.34102564102564104,0.36561743341404357
246205,0.33157894736842103,0.3567567567567568,0.33762886597938147,0.3333333333333333
246209,0.28,0.26282051282051283,0.2747875354107649,0.2914285714285714
246212,0.29310344827586204,0.2781065088757396,0.3142857142857143,0.2833333333333333
246200,0.2983425414364641,0.2994350282485876,0.2966101694915254,0.33062330623306235
246202,0.3016759776536313,0.37244897959183676,0.2845303867403315,0.3586387434554974
246201,0.3769633507853403,0.31016042780748665,0.35038363171355497,0.34203655352480417
246211,0.3422459893048128,0.2331288343558282,0.3245382585751979,0.2653061224489796
246210,0.2872340425531915,0.37158469945355194,0.32041343669250644,0.3541147132169576
246223,0.28888888888888886,0.3701923076923077,0.3129973474801061,0.3756218905472637
246218,0.3224043715846995,0.25882352941176473,0.33064516129032256,0.3125
246217,0.3507853403141361,0.34536082474226804,0.30997304582210244,0.34748010610079577
246227,0.3111111111111111,0.2543352601156069,0.3203125,0.2713864306784661
246229,0.26436781609195403,0.3675675675675676,0.3324396782841823,0.3178082191780822
246222,0.28888888888888886,0.3160919540229885,0.3108108108108108,0.30903790087463556
246219,0.31891891891891894,0.3804347826086957,0.3482849604221636,0.3564102564102564
246228,0.3439153439153439,0.39378238341968913,0.33064516129032256,0.3489010989010989
246224,0.3050847457627119,0.24050632911392406,0.27298850574712646,0.28152492668621704
246221,0.27624309392265195,0.37823834196891193,0.31521739130434784,0.3660477453580902
246220,0.328042328042328,0.36787564766839376,0.31926121372031663,0.3269230769230769
246215,0.3,0.3068181818181818,0.2949438202247191,0.3157894736842105
246216,0.390625,0.29842931937172773,0.3504043126684636,0.33159268929503916
246226,0.3315508021390374,0.2774566473988439,0.31989247311827956,0.26744186046511625
246225,0.26436781609195403,0.3409090909090909,0.3129973474801061,0.35353535353535354
246237,0.28888888888888886,0.32558139534883723,0.3118279569892473,0.3151862464183381
246238,0.3027027027027027,0.39069767441860465,0.31117021276595747,0.37772397094430993
246233,0.33152173913043476,0.27325581395348836,0.33689839572192515,0.2979942693409742
246234,0.2994652406417112,0.3756906077348066,0.3324396782841823,0.35
246243,0.34196891191709844,0.385,0.33153638814016173,0.34946236559139787
246244,0.26436781609195403,0.3389830508474576,0.32602739726027397,0.30939226519337015
246236,0.29891304347826086,0.4117647058823529,0.3021978021978022,0.3700787401574803
246235,0.3149171270718232,0.3802083333333333,0.31266846361185985,0.3324175824175824
246239,0.3240223463687151,0.24390243902439024,0.29295774647887324,0.2844574780058651
246232,0.375,0.31413612565445026,0.31891891891891894,0.32791327913279134
246242,0.30434782608695654,0.22674418604651161,0.31868131868131866,0.2697947214076246
246230,0.2978723404255319,0.2903225806451613,0.27900552486187846,0.30601092896174864
246231,0.35714285714285715,0.281767955801105,0.3425414364640884,0.3368421052631579
246241,0.35638297872340424,0.3131868131868132,0.3387096774193548,0.2755681818181818
246240,0.3050847457627119,0.32558139534883723,0.31675392670157065,0.35509138381201044
246247,0.3641025641025641,0.25862068965517243,0.3386243386243386,0.2922636103151863
246254,0.38571428571428573,0.29714285714285715,0.38313253012048193,0.3062330623306233
245021,0.3487179487179487,0.28,0.38271604938271603,0.3079019073569482
246250,0.3299492385786802,0.3,0.31496062992125984,0.2911764705882353
246251,0.3107344632768362,0.24705882352941178,0.3025210084033613,0.27761194029850744
246246,0.37566137566137564,0.29347826086956524,0.29916897506925205,0.3333333333333333
246253,0.30256410256410254,0.37745098039215685,0.31451612903225806,0.34308510638297873
246245,0.30319148936170215,0.2994652406417112,0.2896174863387978,0.30727762803234504
246248,0.3655913978494624,0.32432432432432434,0.3672922252010724,0.3385416666666667
246249,0.2896174863387978,0.29608938547486036,0.3333333333333333,0.3123359580052493
246252,0.2631578947368421,0.31868131868131866,0.27247191011235955,0.33423180592991913
246270,0.2774566473988439,0.3163841807909605,0.31043956043956045,0.31215469613259667
246255,0.3118279569892473,0.33513513513513515,0.31891891891891894,0.33153638814016173
246258,0.3172043010752688,0.2692307692307692,0.3224932249322493,0.2857142857142857
246265,0.3155080213903743,0.2711864406779661,0.3079019073569482,0.28273809523809523
246269,0.38190954773869346,0.29213483146067415,0.3975609756097561,0.3125
246263,0.33668341708542715,0.3028571428571429,0.3203125,0.30547550432276654
246257,0.2833333333333333,0.31843575418994413,0.3297587131367292,0.3268698060941828
246261,0.34594594594594597,0.41545893719806765,0.33866666666666667,0.37402597402597404
246256,0.3103448275862069,0.2694300518134715,0.3002832861189802,0.29838709677419356
246268,0.2608695652173913,0.34,0.2983425414364641,0.34748010610079577
246260,0.3089005235602094,0.3386243386243386,0.2953929539295393,0.33242506811989103
246264,0.36363636363636365,0.34615384615384615,0.30704225352112674,0.3423180592991914
246259,0.37362637362637363,0.28888888888888886,0.3783783783783784,0.32808398950131235
246262,0.2983425414364641,0.31521739130434784,0.31266846361185985,0.3157894736842105
246267,0.3350253807106599,0.31693989071038253,0.3324607329842932,0.2737752161383285
246266,0.2864583333333333,0.3005464480874317,0.29526462395543174,0.33689839572192515
246285,0.3048128342245989,0.3471502590673575,0.3016304347826087,0.35092348284960423
246273,0.3279569892473118,0.31443298969072164,0.32791327913279134,0.28291316526610644
246283,0.2712765957446808,0.3448275862068966,0.281767955801105,0.35989717223650386
246281,0.30256410256410254,0.27071823204419887,0.29120879120879123,0.32142857142857145
246280,0.328125,0.28804347826086957,0.3070652173913043,0.27647058823529413
246284,0.395,0.30337078651685395,0.38235294117647056,0.31607629427792916
246278,0.35858585858585856,0.3045977011494253,0.33159268929503916,0.3142857142857143
246272,0.29213483146067415,0.2823529411764706,0.3342245989304813,0.3135593220338983
246276,0.3631578947368421,0.4097560975609756,0.32054794520547947,0.36649214659685864
246271,0.33714285714285713,0.24324324324324326,0.30857142857142855,0.2972972972972973
246275,0.32978723404255317,0.34196891191709844,0.3143631436314363,0.33962264150943394
246279,0.3388888888888889,0.36082474226804123,0.3203342618384401,0.3562005277044855
246274,0.3930635838150289,0.2681564245810056,0.38461538461538464,0.3190348525469169
246282,0.35294117647058826,0.3072916666666667,0.32808398950131235,0.26988636363636365
246277,0.32065217391304346,0.34210526315789475,0.31536388140161725,0.3148148148148148
246290,0.3263157894736842,0.3149171270718232,0.3081081081081081,0.3154929577464789
246288,0.34210526315789475,0.324468085106383,0.3216216216216216,0.34048257372654156
246287,0.37572254335260113,0.2542372881355932,0.3835616438356164,0.3185595567867036
246291,0.3520408163265306,0.3177083333333333,0.31266846361185985,0.28285714285714286
246289,0.31843575418994413,0.373134328358209,0.3157894736842105,0.36883116883116884
246286,0.3216374269005848,0.23333333333333334,0.3132183908045977,0.27472527472527475
246292,0.3645320197044335,0.296875,0.33773087071240104,0.2676056338028169
246296,0.3469387755102041,0.2696629213483146,0.30601092896174864,0.3231197771587744
246298,0.28804347826086957,0.39790575916230364,0.28846153846153844,0.3482849604221636
246306,0.3544973544973545,0.33152173913043476,0.3612565445026178,0.3170731707317073
246301,0.3193717277486911,0.3202247191011236,0.28450704225352114,0.32132963988919666
246294,0.37305699481865284,0.3146067415730337,0.38235294117647056,0.3022598870056497
246307,0.38461538461538464,0.3492063492063492,0.38154613466334164,0.31351351351351353
246303,0.33714285714285713,0.2983425414364641,0.3305084745762712,0.3216216216216216
246302,0.2833333333333333,0.35467980295566504,0.3039772727272727,0.3487179487179487
246293,0.3072916666666667,0.2774869109947644,0.35064935064935066,0.2978723404255319
246300,0.3387096774193548,0.23333333333333334,0.3183023872679045,0.2722222222222222
246297,0.2994652406417112,0.3872832369942196,0.31955922865013775,0.37183098591549296
246295,0.3736842105263158,0.30158730158730157,0.3324468085106383,0.3263157894736842
246299,0.3105263157894737,0.3368421052631579,0.2837465564738292,0.3021978021978022
246311,0.3507853403141361,0.28735632183908044,0.3140495867768595,0.3064066852367688
246309,0.3670212765957447,0.3717277486910995,0.3768844221105528,0.32054794520547947
246317,0.31016042780748665,0.40454545454545454,0.30532212885154064,0.371007371007371
246316,0.35233160621761656,0.3045977011494253,0.30303030303030304,0.31843575418994413
246308,0.31746031746031744,0.2774869109947644,0.35218508997429304,0.28835978835978837
246310,0.3695652173913043,0.2727272727272727,0.33423180592991913,0.3245382585751979
246322,0.355,0.3439153439153439,0.38366336633663367,0.32171581769436997
246313,0.29015544041450775,0.37755102040816324,0.289544235924933,0.3411458333333333
246318,0.35795454545454547,0.2937853107344633,0.3342776203966006,0.31891891891891894
246321,0.3492063492063492,0.34065934065934067,0.3648293963254593,0.33509234828496043
246320,0.3423913043478261,0.26704545454545453,0.3439153439153439,0.2913165266106443
246319,0.36633663366336633,0.2786885245901639,0.3669250645994832,0.27808988764044945
246315,0.3473684210526316,0.26229508196721313,0.31536388140161725,0.28337874659400547
246314,0.2903225806451613,0.3489583333333333,0.25977653631284914,0.32791327913279134
246312,0.3064516129032258,0.3393939393939394,0.31564245810055863,0.35327635327635326
246305,0.39444444444444443,0.2670807453416149,0.353099730458221,0.28273809523809523
246335,0.39655172413793105,0.26875,0.3435754189944134,0.2746268656716418
246328,0.33816425120772947,0.3787878787878788,0.3105263157894737,0.3444730077120823
246336,0.35602094240837695,0.3567567567567568,0.3473684210526316,0.3463541666666667
246331,0.3673469387755102,0.3128491620111732,0.32171581769436997,0.32967032967032966
244564,0.38071065989847713,0.3111111111111111,0.3359580052493438,0.33783783783783783
246324,0.35789473684210527,0.36923076923076925,0.35324675324675325,0.31978319783197834
246337,0.36683417085427134,0.3386243386243386,0.3916256157635468,0.3271276595744681
246333,0.3391812865497076,0.2840909090909091,0.32463768115942027,0.3261455525606469
246332,0.288135593220339,0.3853211009174312,0.29545454545454547,0.37192118226600984
246323,0.32642487046632124,0.33157894736842103,0.3526448362720403,0.3002610966057441
246326,0.36787564766839376,0.30601092896174864,0.31607629427792916,0.2975206611570248
246325,0.366120218579235,0.2923076923076923,0.35,0.3333333333333333
246327,0.3131868131868132,0.30409356725146197,0.3159340659340659,0.33994334277620397
246329,0.27325581395348836,0.37185929648241206,0.26795580110497236,0.335978835978836
246330,0.3259668508287293,0.2752808988764045,0.3076923076923077,0.289544235924933
246334,0.3712871287128713,0.2978723404255319,0.3562005277044855,0.3054054054054054
246304,0.3880597014925373,0.2857142857142857,0.3544973544973545,0.3010752688172043
246346,0.3556701030927835,0.24836601307189543,0.3378016085790885,0.2719033232628399
246347,0.37435897435897436,0.32967032967032966,0.3582474226804124,0.3447368421052632
244553,0.35751295336787564,0.3567251461988304,0.36989795918367346,0.3546666666666667
246342,0.3191489361702128,0.3352941176470588,0.29427792915531337,0.336231884057971
246344,0.3473684210526316,0.38738738738738737,0.3413333333333333,0.3688118811881188
246343,0.38144329896907214,0.3191489361702128,0.3271276595744681,0.2903225806451613
246339,0.3111111111111111,0.30808080808080807,0.307909604519774,0.3098958333333333
246341,0.30851063829787234,0.36548223350253806,0.3247422680412371,0.3880597014925373
246338,0.3626373626373626,0.33152173913043476,0.3315068493150685,0.3150684931506849
246345,0.3556701030927835,0.3111111111111111,0.335978835978836,0.31420765027322406
246340,0.27325581395348836,0.3076923076923077,0.2802197802197802,0.3492957746478873
246357,0.3487179487179487,0.31693989071038253,0.29736842105263156,0.31767955801104975
246355,0.39408866995073893,0.37073170731707317,0.36061381074168797,0.3511450381679389
246360,0.3768844221105528,0.2839506172839506,0.3333333333333333,0.29411764705882354
246362,0.34972677595628415,0.36082474226804123,0.3333333333333333,0.344559585492228
246361,0.38974358974358975,0.3404255319148936,0.3924050632911392,0.3333333333333333
246348,0.4069767441860465,0.3468208092485549,0.34375,0.35638297872340424
246354,0.3333333333333333,0.3235294117647059,0.29476584022038566,0.3225806451612903
246358,0.29714285714285715,0.3598130841121495,0.3233695652173913,0.3602941176470588
246356,0.36666666666666664,0.3114754098360656,0.339572192513369,0.29110512129380056
246351,0.3333333333333333,0.31794871794871793,0.32409972299168976,0.31151832460732987
246353,0.32978723404255317,0.3869346733668342,0.3375959079283887,0.38
246349,0.3567567567567568,0.3282051282051282,0.31420765027322406,0.3245382585751979
246359,0.3489583333333333,0.29213483146067415,0.34554973821989526,0.31043956043956045
246350,0.2994652406417112,0.2935323383084577,0.3034300791556728,0.327319587628866
246352,0.29239766081871343,0.2967032967032967,0.2978142076502732,0.3352112676056338
246366,0.35555555555555557,0.3333333333333333,0.3194444444444444,0.3113456464379947
246368,0.3225806451612903,0.3425414364640884,0.3148148148148148,0.36503856041131105
246374,0.3448275862068966,0.2774869109947644,0.34096692111959287,0.28763440860215056
246364,0.327683615819209,0.3089005235602094,0.3131868131868132,0.32360742705570295
246372,0.3888888888888889,0.292817679558011,0.3148148148148148,0.3064066852367688
246370,0.35323383084577115,0.36538461538461536,0.35384615384615387,0.3542713567839196
246375,0.3880597014925373,0.3048780487804878,0.35356200527704484,0.2852941176470588
246377,0.35555555555555557,0.3526315789473684,0.33692722371967654,0.35233160621761656
246376,0.41,0.35353535353535354,0.39185750636132316,0.34293193717277487
246363,0.39520958083832336,0.32954545454545453,0.34202898550724636,0.3524590163934426
246369,0.3333333333333333,0.28484848484848485,0.30193905817174516,0.31176470588235294
246373,0.25609756097560976,0.37799043062200954,0.31693989071038253,0.36650485436893204
246371,0.3770491803278688,0.3333333333333333,0.36147757255936674,0.2849462365591398
246365,0.30851063829787234,0.3140096618357488,0.3026315789473684,0.32558139534883723
246367,0.3163841807909605,0.27717391304347827,0.3133514986376022,0.33053221288515405
246382,0.345,0.34,0.34704370179948585,0.36828644501278773
246383,0.39267015706806285,0.3469387755102041,0.3717277486910995,0.30606860158311344
246379,0.32460732984293195,0.3064516129032258,0.30213903743315507,0.304
246384,0.375,0.3333333333333333,0.3263707571801567,0.31955922865013775
246385,0.3492063492063492,0.2994350282485876,0.3605263157894737,0.28402366863905326
246386,0.3333333333333333,0.34554973821989526,0.34324324324324323,0.3473684210526316
246378,0.38235294117647056,0.34210526315789475,0.3615819209039548,0.35561497326203206
246381,0.35195530726256985,0.3626373626373626,0.32011331444759206,0.3586387434554974
246380,0.33678756476683935,0.35602094240837695,0.3728813559322034,0.3229166666666667
246388,0.3241758241758242,0.3409090909090909,0.34748010610079577,0.36797752808988765
246398,0.26455026455026454,0.3532608695652174,0.2786885245901639,0.32972972972972975
246401,0.31891891891891894,0.3225806451612903,0.3159340659340659,0.3333333333333333
246393,0.3352941176470588,0.329608938547486,0.32011331444759206,0.3492063492063492
246397,0.4083769633507853,0.3176470588235294,0.34293193717277487,0.3442622950819672
246400,0.3224043715846995,0.3193717277486911,0.29737609329446063,0.3297587131367292
246387,0.22839506172839505,0.30978260869565216,0.3076923076923077,0.33787465940054495
246394,0.34375,0.26785714285714285,0.3108108108108108,0.313953488372093
246392,0.3672316384180791,0.3434343434343434,0.33791208791208793,0.3496143958868895
246395,0.3238095238095238,0.3645320197044335,0.29974811083123426,0.37092731829573933
