game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
244587,1.4565217391304348,1.6428571428571428,1.3956043956043955,1.7126436781609196
244595,1.2727272727272727,1.4782608695652173,1.3409090909090908,1.5434782608695652
244583,1.651005603351944,1.372093023255814,1.5816326530612246,1.4545454545454546
244590,1.5703112731943176,0.9022563174859529,1.8210109645871735,1.3097019812320827
244584,1.065217391304348,1.3333333333333333,1.2840909090909092,1.2666666666666666
244604,1.41984624439218,1.4130434782608696,1.4323302885976357,1.3777777777777778
244609,1.7777777777777777,1.4666666666666666,1.5632183908045978,1.414448131388543
244601,1.4186046511627908,1.6222222222222222,1.5171096893119054,1.6043956043956045
244605,1.4890500079926947,1.5869565217391304,1.4448524099807318,1.5326086956521738
244599,1.5319148936170213,1.5333333333333334,1.5108695652173914,1.2921348314606742
244603,1.1379318192633237,1.1777777777777778,1.189286139030764,1.0898876404494382
244600,1.8582075685018147,1.2,1.6764699718860396,1.4157303370786516
244607,1.4791666666666667,1.4615384615384615,1.4301075268817205,1.446808510638298
244606,1.3181818181818181,1.6222222222222222,1.4204545454545454,1.528735632183908
244608,0.9402999108953893,1.1555555555555554,1.204461862053429,1.3537911024516613
244598,1.3432825796398657,1.2142857142857142,1.6615378224854531,1.2247191011235956
244610,1.5503345299768256,1.0,1.5053375425845044,1.2333333333333334
244611,1.3488372093023255,1.3,1.4204545454545454,1.434782608695652
244612,0.8913043478260869,1.3829787234042554,1.2727272727272727,1.4831460674157304
244614,1.5208333333333333,1.5333333333333334,1.434782608695652,1.348314606741573
244621,1.3863636363636365,1.5681818181818181,1.4318181818181819,1.558139534883721
244622,1.3673469387755102,1.607843137254902,1.4623655913978495,1.5268817204301075
244623,0.8978115296518681,1.3409090909090908,1.1040900402156433,1.3905114563910423
244613,1.4,1.2142857142857142,1.603845536982486,1.186046511627907
244625,1.38,0.9565217391304348,1.3772237091730573,1.211111111111111
244619,1.2096754682653739,1.5,1.4179676422127796,1.430232558139535
244624,1.7608695652173914,1.3478260869565217,1.4269662921348314,1.3382894653199013
244616,1.5454545454545454,1.6888888888888889,1.6311780870045298,1.5494505494505495
244620,1.3576632425815747,1.4,1.4007347791416254,1.4285714285714286
244618,1.4896561997628963,1.1777777777777778,1.2857147448981232,1.1
244615,1.839414715755682,1.0666666666666667,1.5902249660808396,1.404494382022472
244617,1.7633574325515782,1.4,1.6127813485784404,1.4333333333333333
244626,1.4545454545454546,1.24,1.4318181818181819,1.423913043478261
244627,0.9782608695652174,1.4130434782608696,1.2134831460674158,1.5393258426966292
244630,1.6,1.25,1.6,1.4269662921348314
244628,1.3409090909090908,1.4,1.4719101123595506,1.2777777777777777
244633,1.2352930795856472,1.6521739130434783,1.4648426055917145,1.4444444444444444
244634,1.3357654483463879,1.4651162790697674,1.3786759637220722,1.6
244638,1.3581090257493418,1.3181818181818181,1.2535718762756702,1.3181818181818181
244639,1.4772727272727273,1.2391304347826086,1.6653986063123172,1.4052039385858963
244635,1.9708014811668022,1.3043478260869565,1.646615922324841,1.4210520973488356
244629,1.2727272727272727,1.2222222222222223,1.0786516853932584,1.3777777777777778
244636,1.3846153846153846,1.56,1.4069767441860466,1.4193548387096775
244640,1.6717544490424054,1.1333333333333333,1.5451122010856386,1.1777777777777778
244631,1.0291985827716537,1.4285714285714286,1.0817851909183576,1.4408602150537635
244642,1.4645680823370726,1.5869565217391304,1.355212878460571,1.6404494382022472
244632,1.1111111111111112,1.297872340425532,1.3068181818181819,1.5053763440860215
244641,1.32,1.2553191489361701,1.3772237091730573,1.358695652173913
244637,1.3111111111111111,1.25,1.3555555555555556,1.3595505617977528
244649,1.2,1.5714285714285714,1.2904407020438597,1.6
244652,1.4,1.4186046511627908,1.3666666666666667,1.3932584269662922
244654,1.4444444444444444,1.3777777777777778,1.6022727272727273,1.4269662921348314
244643,1.1395348837209303,1.3409090909090908,1.4831460674157304,1.2808988764044944
244656,1.2,1.326086956521739,1.4199283203102062,1.3736263736263736
244645,1.4782608695652173,0.9772727272727273,1.5888888888888888,1.3595505617977528
244650,1.708027950344562,1.1956521739130435,1.5902249660808396,1.3574139325422312
244655,1.5671630095798437,1.0444444444444445,1.5451122010856386,1.1333333333333333
244648,1.3278677640428163,1.4130434782608696,1.4531238647469806,1.4175824175824177
244644,1.2954545454545454,1.25,1.0561797752808988,1.3595505617977528
244653,1.5000010135141983,1.3636363636363635,1.264286165816488,1.367816091954023
244651,1.1794871794871795,1.7906976744186047,1.3372093023255813,1.5806451612903225
244657,1.5000011538470415,1.7826086956521738,1.274131766074041,1.5555555555555556
244646,1.1911773464539315,1.44,1.0929376155670003,1.4408602150537635
244647,1.0666666666666667,1.326086956521739,1.2954545454545454,1.434782608695652
244658,1.2325581395348837,1.1818181818181819,1.3595505617977528,1.2921348314606742
244660,1.4883720930232558,1.0227272727272727,1.5222222222222221,1.348314606741573
244664,1.0888888888888888,1.7073170731707317,1.2794112943340832,1.6
244668,1.3777777777777778,1.4883720930232558,1.2000004285715817,1.3793103448275863
244663,1.3278677640428163,1.4222222222222223,1.3828114196785783,1.5555555555555556
244665,1.4142847040823543,1.0888888888888888,1.60150315732964,1.3231934132344438
244670,1.4233566252871348,1.0681818181818181,1.5902249660808396,1.1235955056179776
244659,1.4090909090909092,1.558139534883721,1.2247191011235956,1.3932584269662922
244666,1.3333333333333333,1.9047619047619047,1.3372093023255813,1.673913043478261
244661,1.1911773464539315,1.488888888888889,1.0483279169724289,1.3655913978494623
244662,1.0444444444444445,1.3111111111111111,1.2045454545454546,1.3846153846153846
244671,1.2444444444444445,1.2325581395348837,1.4577459655824063,1.2826086956521738
244672,1.2406024365431854,1.891304347826087,1.2857147821292596,1.5934065934065933
244667,1.3111111111111111,1.4883720930232558,1.1868131868131868,1.375
244669,1.6222222222222222,1.4,1.6781609195402298,1.4
244674,1.4772727272727273,1.3499990357149745,1.550561797752809,1.4887212448416371
244673,1.1555555555555554,1.0681818181818181,1.3235289251731894,1.303370786516854
244675,1.4558834234436937,1.565217391304348,1.3396951678225832,1.3462902283711056
244676,1.4680851063829787,2.0930232558139537,1.315217391304348,1.7222222222222223
244689,1.675,1.4772727272727273,1.6470588235294117,1.3977272727272727
244690,1.3679989056008752,1.5681818181818181,1.394530160523312,1.5168539325842696
244685,1.255813953488372,1.4489795918367347,1.4269662921348314,1.1789473684210525
244679,1.5227272727272727,1.3181818181818181,1.6067415730337078,1.53992336885043
244686,1.069767441860465,1.3777777777777778,1.1935483870967742,1.5777777777777777
244677,1.4222222222222223,1.0454545454545454,1.3897053714318488,1.2921348314606742
244687,1.5348837209302326,1.4186046511627908,1.3636363636363635,1.380227612080756
244688,1.0930232558139534,1.9024390243902438,1.0449438202247192,1.6559139784946237
244682,1.3636363636363635,1.3636363636363635,1.2696629213483146,1.4505494505494505
244681,1.225,1.0227272727272727,1.3255813953488371,1.2921348314606742
244683,1.1555555555555554,1.3333333333333333,1.0483279169724289,1.5947949461728823
244680,1.7205895004334562,1.2608695652173914,1.4770998004197713,1.3780923597499506
244678,1.1555555555555554,1.6222222222222222,1.25,1.5227272727272727
244684,1.3111111111111111,1.1666666666666667,1.4366192124580237,1.3333333333333333
244691,1.4166666666666667,2.13953488372093,1.3804347826086956,1.7640449438202248
244694,1.4444444444444444,1.5,1.5222222222222221,1.5855507279274799
244692,1.434782608695652,1.1865662786818816,1.3854540416530758,1.2936798164759045
244706,1.5208333333333333,2.062498388673134,1.391304347826087,1.8157887910568453
244704,1.6097560975609757,1.5348837209302326,1.588235294117647,1.4597701149425288
244705,1.4666666666666666,1.6904761904761905,1.3436283060785281,1.5113636363636365
244700,1.3409090909090908,1.5416666666666667,1.3707865168539326,1.2659574468085106
244701,0.9767441860465116,1.4651162790697674,1.118279569892473,1.6179775280898876
244702,1.441860465116279,1.5714285714285714,1.25,1.4827586206896552
244703,1.0232558139534884,1.829268292682927,0.9887640449438202,1.7065217391304348
244697,1.25,1.3255813953488371,1.2134831460674158,1.4285714285714286
244696,1.2045454545454546,1.1627906976744187,1.3488372093023255,1.2840909090909092
244698,1.2,1.4545454545454546,1.0477948880844765,1.6505570072278783
244695,1.4666666666666666,1.2608695652173914,1.4656494143700056,1.3111892696465979
244693,0.8888888888888888,1.4666666666666666,1.1685393258426966,1.5056179775280898
244699,1.3777777777777778,1.4146341463414633,1.3789473684210527,1.3888888888888888
244713,1.4222222222222223,1.2916666666666667,1.3820224719101124,1.3010752688172043
244711,1.2444444444444445,1.380952380952381,1.2584269662921348,1.4065934065934067
244710,1.2857142857142858,1.3636354100451675,1.3295454545454546,1.3090904330580244
244717,0.8478260869565217,1.984616911243778,0.989010989010989,1.7571434846941019
244716,1.5,1.6666666666666667,1.3563218390804597,1.4705882352941178
244712,1.5333333333333334,1.3863636363636365,1.2794127054505187,1.6840142438608758
244708,0.9777777777777777,1.6818181818181819,1.0444444444444445,1.5795454545454546
244718,1.4761904761904763,1.6666666666666667,1.4705882352941178,1.4883720930232558
244714,1.0681818181818181,1.4186046511627908,1.164835164835165,1.5393258426966292
244709,1.7619047619047619,1.4222222222222223,1.4886363636363635,1.4505494505494505
244707,1.425,1.5777777777777777,1.3563218390804597,1.417322276644773
244715,1.5416666666666667,1.510204081632653,1.4835164835164836,1.3617021276595744
244732,1.6071417091844933,1.288888888888889,1.3014701097536363,1.305263157894737
244726,1.3255813953488371,1.4,1.4470588235294117,1.295203429964365
244733,1.9687484619152642,1.5217391304347827,1.8721797473008468,1.3370786516853932
244730,1.5116279069767442,1.3877551020408163,1.4606741573033708,1.2954545454545454
244723,1.1111111111111112,1.4186046511627908,1.2197802197802199,1.4942960097733802
244728,1.4634146341463414,1.183673469387755,1.4505494505494505,1.2872340425531914
244720,1.2123279367616873,1.5555555555555556,1.273380836913368,1.5283024635103637
244725,1.813953488372093,1.3333333333333333,1.5909090909090908,1.4090909090909092
244719,0.8478260869565217,1.1875,0.945054945054945,1.1290322580645162
244721,1.5609756097560976,1.6444444444444444,1.4367816091954022,1.4941628427381937
244724,2.0,1.173913043478261,1.5647058823529412,1.3426578121181163
244722,1.7633614707808714,1.6187062005080581,1.7769244437880338,1.532847274761779
244731,1.5714285714285714,1.6938775510204083,1.5326086956521738,1.4042553191489362
244742,1.372093023255814,1.4090909090909092,1.3103448275862069,1.5613377095398848
244321,2.0145970696371753,1.530612244897959,1.9527265626448862,1.391304347826087
244748,1.8642843826540125,1.4489795918367347,1.9739769613468543,1.358695652173913
244745,1.4318181818181819,1.5410948348665514,1.4269662921348314,1.4486686506963304
244738,1.0888888888888888,1.5714285714285714,1.1590909090909092,1.4942960097733802
244744,1.6744186046511629,1.2666666666666666,1.5172413793103448,1.2808988764044944
244746,1.8444444444444446,1.5918367346938775,1.6521739130434783,1.3829787234042554
244740,1.8604651162790697,1.3409090909090908,1.625,1.4090909090909092
244734,1.0851063829787233,1.3829787234042554,1.0769230769230769,1.2173913043478262
244743,1.6097560975609757,1.3877551020408163,1.5465116279069768,1.351063829787234
244735,1.2945196612879033,1.6567151815558347,1.2410067478392992,1.449438202247191
244747,1.5642845969395733,1.4318181818181819,1.3014701097536363,1.3146067415730338
244741,1.1818181818181819,1.4444444444444444,1.4352941176470588,1.3173436595364056
244736,1.6428571428571428,1.75,1.471264367816092,1.5472434853372106
244739,1.9,1.288888888888889,1.4705882352941178,1.3333333333333333
244737,1.6567188906252097,1.5220599426911345,1.7769244437880338,1.5719562996148706
244762,1.414284704082354,1.5348837209302326,1.2242642557852002,1.3863636363636365
244760,1.4130434782608696,1.5100661006267782,1.3956043956043955,1.3828991141638982
244753,1.0222222222222221,1.6341463414634145,1.0454545454545454,1.4828891700041178
244758,1.5952380952380953,1.3636363636363635,1.4767441860465116,1.4086021505376345
244756,1.0888888888888888,1.5454545454545454,1.3647058823529412,1.348314606741573
244763,1.8549604160607511,1.6,1.996153078402662,1.4719101123595506
244755,1.7727272727272727,1.3488372093023255,1.6704545454545454,1.4367816091954022
244749,1.2127659574468086,1.391304347826087,1.1555555555555554,1.2747252747252746
244751,1.6046511627906976,1.7045454545454546,1.388235294117647,1.5408554315737621
244759,1.4545454545454546,1.0444444444444445,1.471264367816092,1.2247191011235956
244757,1.1590909090909092,1.4307703313617932,1.3563218390804597,1.4222222222222223
244754,1.4791666666666667,1.243420234591951,1.4505494505494505,1.396551242568537
244752,1.5671665181589822,1.4779422631928407,1.7276278036014039,1.54981607004283
244761,1.8888888888888888,1.469387755102041,1.6451612903225807,1.446808510638298
244766,1.1555555555555554,1.5365853658536586,1.0681818181818181,1.423529411764706
244767,1.4794510414718895,1.8604651162790697,1.2841721999380575,1.5227272727272727
244771,1.8409090909090908,1.1333333333333333,1.9499992500002883,1.3604651162790697
244768,1.4375,1.46,1.4505494505494505,1.3404255319148937
244770,1.6888888888888889,1.7142857142857142,1.6896551724137931,1.5057471264367817
244729,1.4186046511627908,1.0222222222222221,1.4482758620689655,1.1910112359550562
244769,1.2222222222222223,1.425531914893617,1.3870967741935485,1.4301075268817205
244764,1.4233597421310102,1.3777777777777778,1.6153858579891218,1.1333333333333333
244777,1.3767113858141193,1.4186046511627908,1.2194240217899202,1.4772727272727273
244783,1.9772727272727273,1.3777777777777778,1.9730761642014751,1.4252873563218391
244785,1.4685304415871037,1.2553191489361701,1.3235289251731894,1.1444444444444444
244774,1.5416666666666667,1.744186046511628,1.4835164835164836,1.6022727272727273
244781,1.488888888888889,1.9024390243902438,1.6206896551724137,1.627906976744186
244786,1.5333333333333334,1.0222222222222221,1.5,1.0449438202247192
244782,1.2483213098514698,1.5555555555555556,1.2543549636393854,1.488888888888889
244773,1.697674418604651,1.4776108376038526,1.5116279069767442,1.4666666666666666
244778,1.4307703313617932,1.0444444444444445,1.3811325966538102,1.146067415730337
244776,1.3181818181818181,1.4285714285714286,1.3647058823529412,1.4367816091954022
244779,1.45,1.488888888888889,1.4761904761904763,1.3829787234042554
244775,1.5,1.1363636363636365,1.5172413793103448,1.3333333333333333
244784,1.2244897959183674,1.8222222222222222,1.3846153846153846,1.6666666666666667
244780,1.2765957446808511,1.3235303849488127,1.2842105263157895,1.4204952015884103
244772,1.4887229238518225,1.4666666666666666,1.7338416226932494,1.2222222222222223
244788,1.5681818181818181,1.2985064936518704,1.4767441860465116,1.511111111111111
244765,1.488888888888889,1.5343499737786461,1.4767441860465116,1.4999994360904374
244792,1.2708333333333333,1.5,1.2302153848146098,1.4482758620689655
244798,1.7619047619047619,1.434782608695652,1.8935354016975658,1.3820224719101124
244800,1.1136363636363635,1.3863636363636365,1.2436359114051232,1.1111111111111112
244789,1.4375,1.5476190476190477,1.4725274725274726,1.5632183908045978
244796,1.2340425531914894,1.930232558139535,1.511111111111111,1.6022727272727273
244801,1.2391304347826086,0.9545454545454546,1.4555555555555555,1.0337078651685394
244797,1.2080528805014226,1.4772727272727273,1.233449047578729,1.5
244793,1.285715252417483,0.9555555555555556,1.3698118376648445,1.1
