game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
246243,0.25301204819277107,0.2818991097922849
246244,0.2656716417910448,0.25595238095238093
246236,0.22324159021406728,0.2982456140350877
246235,0.2433234421364985,0.2613981762917933
246239,0.24169184290030213,0.23510971786833856
246232,0.27167630057803466,0.2619047619047619
246242,0.24390243902439024,0.20447284345047922
246230,0.239067055393586,0.24629080118694363
246231,0.28955223880597014,0.26744186046511625
246241,0.2634730538922156,0.22018348623853212
246240,0.25,0.28405797101449276
246247,0.2647058823529412,0.24233128834355827
246254,0.3005464480874317,0.24260355029585798
245021,0.29971988795518206,0.23723723723723725
246250,0.22551928783382788,0.23734177215189872
246251,0.24545454545454545,0.23659305993690852
246246,0.2536873156342183,0.2668621700879765
246253,0.23423423423423423,0.2756598240469208
246245,0.24855491329479767,0.25072886297376096
246248,0.30177514792899407,0.2680115273775216
246249,0.24776119402985075,0.2492836676217765
246252,0.21036585365853658,0.26047904191616766
246270,0.26176470588235295,0.25892857142857145
246255,0.2737752161383285,0.2727272727272727
246258,0.2469879518072289,0.24012158054711247
246265,0.23030303030303031,0.23974763406940064
246269,0.3081232492997199,0.23795180722891565
246263,0.2323529411764706,0.24922118380062305
246257,0.2647058823529412,0.2680722891566265
246261,0.2914285714285714,0.30144927536231886
246256,0.23765432098765432,0.22551928783382788
246268,0.22085889570552147,0.282798833819242
246260,0.25287356321839083,0.2598187311178248
246264,0.25903614457831325,0.2672672672672673
246259,0.30303030303030304,0.26011560693641617
246262,0.22727272727272727,0.2507204610951009
246267,0.2672413793103448,0.21981424148606812
246266,0.23333333333333334,0.25748502994011974
246285,0.25936599423631124,0.29512893982808025
246273,0.25075528700906347,0.23582089552238805
246283,0.20245398773006135,0.28653295128939826
246281,0.23214285714285715,0.24464831804281345
246280,0.23880597014925373,0.23125
246284,0.29608938547486036,0.24169184290030213
246278,0.24926686217008798,0.2523364485981308
246272,0.2676470588235294,0.25688073394495414
246276,0.27696793002915454,0.2861356932153392
246271,0.2413793103448276,0.21921921921921922
246275,0.26878612716763006,0.26646706586826346
246279,0.27380952380952384,0.2823529411764706
246274,0.3128834355828221,0.24629080118694363
246282,0.24926686217008798,0.21406727828746178
246277,0.2326283987915408,0.2492753623188406
246290,0.23123123123123124,0.2613981762917933
246288,0.27246376811594203,0.2634730538922156
246287,0.30340557275541796,0.24539877300613497
246291,0.24778761061946902,0.2276923076923077
246289,0.2713864306784661,0.2894736842105263
246286,0.24605678233438485,0.1901840490797546
246292,0.2507462686567164,0.20972644376899696
246296,0.25073746312684364,0.2476780185758514
246298,0.24269005847953215,0.2922636103151863
246306,0.2844574780058651,0.23404255319148937
246301,0.2326283987915408,0.27514792899408286
246294,0.29608938547486036,0.24695121951219512
246307,0.30532212885154064,0.24404761904761904
246303,0.2616822429906542,0.24169184290030213
246302,0.2530487804878049,0.2804532577903683
246293,0.2857142857142857,0.2166172106824926
246300,0.23053892215568864,0.19384615384615383
246297,0.24233128834355827,0.2898089171974522
246295,0.24397590361445784,0.2747875354107649
246299,0.2215568862275449,0.24404761904761904
246311,0.25449101796407186,0.2267080745341615
246309,0.2994350282485876,0.2619047619047619
246317,0.25075528700906347,0.3005464480874317
246316,0.24925816023738873,0.2694610778443114
246308,0.288135593220339,0.2088235294117647
246310,0.24,0.2706552706552707
246322,0.29859154929577464,0.24702380952380953
246313,0.24068767908309455,0.28328611898017
246318,0.2701863354037267,0.24550898203592814
246321,0.2861356932153392,0.24776119402985075
246320,0.27906976744186046,0.21428571428571427
246319,0.3137254901960784,0.22121212121212122
246315,0.23493975903614459,0.2125748502994012
246314,0.20658682634730538,0.26627218934911245
246312,0.2367601246105919,0.2747603833865815
246305,0.281437125748503,0.20462046204620463
246335,0.2791411042944785,0.18729096989966554
246328,0.2556818181818182,0.2877094972067039
246336,0.26843657817109146,0.26176470588235295
246331,0.26453488372093026,0.2886297376093295
244564,0.27714285714285714,0.2979942693409742
246324,0.2782608695652174,0.26392961876832843
246337,0.3022598870056497,0.2514792899408284
246333,0.2626582278481013,0.24924924924924924
246332,0.2415902140672783,0.29945054945054944
246323,0.2861111111111111,0.21865889212827988
246326,0.24850299401197604,0.21052631578947367
246325,0.2560240963855422,0.2768361581920904
246327,0.22910216718266255,0.25796178343949044
246329,0.2113095238095238,0.26608187134502925
246330,0.23404255319148937,0.22740524781341107
246334,0.2988505747126437,0.24853801169590642
246304,0.3028571428571429,0.2441860465116279
246346,0.2735294117647059,0.18305084745762712
246347,0.2761627906976744,0.26112759643916916
244553,0.3002832861189802,0.2621951219512195
246342,0.20795107033639143,0.273015873015873
246344,0.29428571428571426,0.30517711171662126
246343,0.26239067055393583,0.2235294117647059
246339,0.24846625766871167,0.24285714285714285
246341,0.2640449438202247,0.29714285714285715
246338,0.24923076923076923,0.23547400611620795
246345,0.26176470588235295,0.24624624624624625
246340,0.22941176470588234,0.25961538461538464
246357,0.2238372093023256,0.2777777777777778
246355,0.2836676217765043,0.29362880886426596
246360,0.2656716417910448,0.2079207920792079
246362,0.26900584795321636,0.26666666666666666
246361,0.3220338983050847,0.2631578947368421
246348,0.2848297213622291,0.2732732732732733
246354,0.20743034055727555,0.25961538461538464
246358,0.2824207492795389,0.30213903743315507
246356,0.26706231454005935,0.2195845697329377
246351,0.2606060606060606,0.2442528735632184
246353,0.2845303867403315,0.2914285714285714
246349,0.24397590361445784,0.24260355029585798
246359,0.26900584795321636,0.24169184290030213
246350,0.24786324786324787,0.275
246352,0.24188790560471976,0.23870967741935484
246366,0.26426426426426425,0.24347826086956523
246368,0.26420454545454547,0.27988338192419826
246374,0.268361581920904,0.22058823529411764
246364,0.2469879518072289,0.25
246372,0.24269005847953215,0.26548672566371684
246370,0.2737752161383285,0.2900552486187845
246375,0.28362573099415206,0.20588235294117646
246377,0.27218934911242604,0.27325581395348836
246376,0.3248587570621469,0.28285714285714286
246363,0.28164556962025317,0.26851851851851855
246369,0.2222222222222222,0.2523961661341853
246373,0.2753623188405797,0.304
246371,0.2754491017964072,0.2222222222222222
246365,0.2471590909090909,0.275
246367,0.25882352941176473,0.22903225806451613
246382,0.27011494252873564,0.30422535211267604
246383,0.2857142857142857,0.2398843930635838
246379,0.2478386167146974,0.2521489971346705
246384,0.25,0.27988338192419826
246385,0.2873900293255132,0.20915032679738563
246386,0.27245508982035926,0.26409495548961426
246378,0.29153605015673983,0.27844311377245506
246381,0.24050632911392406,0.27941176470588236
246380,0.3129973474801061,0.26136363636363635
246388,0.27647058823529413,0.29906542056074764
246398,0.22123893805309736,0.25075528700906347
246401,0.27405247813411077,0.2537313432835821
246393,0.2356687898089172,0.2743362831858407
246397,0.2745664739884393,0.2727272727272727
246400,0.22756410256410256,0.27325581395348836
246387,0.2631578947368421,0.27245508982035926
246394,0.2455621301775148,0.2578616352201258
246392,0.2869822485207101,0.27089337175792505
246395,0.24456521739130435,0.3008356545961003
246389,0.2747875354107649,0.29080118694362017
246391,0.2507204610951009,0.21474358974358973
246390,0.2994652406417112,0.2542372881355932
246399,0.26857142857142857,0.25663716814159293
246396,0.2409972299168975,0.3171428571428571
246413,0.2084592145015106,0.25153374233128833
246416,0.2761627906976744,0.25
246405,0.2972972972972973,0.23255813953488372
246414,0.27011494252873564,0.27299703264094954
246404,0.27167630057803466,0.2882882882882883
246407,0.286144578313253,0.2558139534883721
246412,0.29737609329446063,0.2809667673716012
246403,0.2603550295857988,0.30124223602484473
246402,0.26608187134502925,0.27245508982035926
246410,0.23901098901098902,0.3055555555555556
246409,0.26176470588235295,0.2623456790123457
246415,0.2563291139240506,0.2774566473988439
246408,0.24367088607594936,0.2777777777777778
246406,0.26239067055393583,0.20253164556962025
246411,0.24517906336088155,0.3190883190883191
246417,0.2560240963855422,0.26706231454005935
246431,0.2819767441860465,0.24096385542168675
246423,0.24367088607594936,0.27514792899408286
246427,0.30903790087463556,0.27439024390243905
246418,0.2777777777777778,0.3192771084337349
246428,0.2155688622754491,0.25386996904024767
246430,0.25396825396825395,0.2565597667638484
246425,0.25203252032520324,0.28969359331476324
246424,0.27988338192419826,0.254601226993865
246422,0.2912912912912913,0.2714285714285714
246420,0.29201101928374656,0.23768115942028986
246421,0.2558139534883721,0.20307692307692307
246429,0.27507163323782235,0.26409495548961426
246426,0.24930747922437674,0.32011331444759206
246419,0.27405247813411077,0.2839506172839506
246439,0.2125748502994012,0.253125
246433,0.25290697674418605,0.2713864306784661
246432,0.28654970760233917,0.3160919540229885
246441,0.24615384615384617,0.2680115273775216
246435,0.29069767441860467,0.2696969696969697
246434,0.27808988764044945,0.3215339233038348
246436,0.25,0.2896341463414634
246440,0.24198250728862974,0.2560240963855422
246442,0.307909604519774,0.22910216718266255
246437,0.26900584795321636,0.3192090395480226
246452,0.25308641975308643,0.27384615384615385
245558,0.25153374233128833,0.2674772036474164
246448,0.24277456647398843,0.26420454545454547
246449,0.22629969418960244,0.25872093023255816
246447,0.22028985507246376,0.25391849529780564
246444,0.26628895184135976,0.24773413897280966
246454,0.27672955974842767,0.24858757062146894
246443,0.2807017543859649,0.3023255813953488
246456,0.228125,0.27873563218390807
246446,0.2877906976744186,0.2823529411764706
246445,0.2740112994350282,0.30994152046783624
246450,0.245014245014245,0.29518072289156627
246453,0.20923076923076922,0.2656716417910448
246455,0.24566473988439305,0.26112759643916916
246457,0.2861356932153392,0.2236024844720497
246451,0.2653061224489796,0.31339031339031337
246466,0.2608695652173913,0.30945558739255014
246463,0.25443786982248523,0.2543352601156069
246464,0.2116564417177914,0.27714285714285714
246462,0.23579545454545456,0.2782874617737003
246459,0.2619718309859155,0.25663716814159293
246469,0.27492447129909364,0.24858757062146894
246458,0.2598187311178248,0.30029154518950435
246467,0.25382262996941896,0.24299065420560748
246471,0.21806853582554517,0.29775280898876405
246461,0.27596439169139464,0.28654970760233917
246460,0.28448275862068967,0.28653295128939826
246465,0.2542372881355932,0.29573170731707316
246468,0.22522522522522523,0.27218934911242604
246472,0.2985507246376812,0.2267080745341615
246470,0.25936599423631124,0.2807017543859649
246475,0.22701149425287356,0.2891566265060241
246481,0.3025936599423631,0.22153846153846155
246476,0.23353293413173654,0.2711864406779661
246477,0.21296296296296297,0.2658959537572254
246480,0.25925925925925924,0.23850574712643677
246478,0.2710843373493976,0.2398753894080997
246473,0.28530259365994237,0.29014084507042254
246479,0.22658610271903323,0.27113702623906705
246474,0.27988338192419826,0.27647058823529413
246483,0.2558139534883721,0.2536443148688047
246488,0.22254335260115607,0.2658959537572254
246482,0.2087227414330218,0.2936046511627907
246484,0.30945558739255014,0.3008130081300813
246494,0.2619718309859155,0.25787965616045844
246490,0.2598187311178248,0.2628398791540785
246486,0.2236024844720497,0.28440366972477066
246496,0.21951219512195122,0.2809667673716012
246492,0.2823529411764706,0.26112759643916916
246495,0.24024024024024024,0.2922636103151863
246489,0.2811594202898551,0.3086053412462908
246487,0.2598870056497175,0.2627118644067797
246493,0.2607449856733524,0.2608695652173913
246491,0.2676056338028169,0.3032069970845481
246485,0.26253687315634217,0.2774566473988439
246497,0.18849840255591055,0.2873900293255132
246509,0.25787965616045844,0.2564841498559078
246500,0.24107142857142858,0.26956521739130435
246499,0.2982456140350877,0.2956989247311828
246498,0.25882352941176473,0.2565597667638484
246501,0.22392638036809817,0.3020527859237537
246503,0.22608695652173913,0.27089337175792505
246502,0.24709302325581395,0.25862068965517243
246507,0.29411764705882354,0.2543859649122807
246504,0.2832369942196532,0.2988165680473373
246505,0.25075528700906347,0.26426426426426425
246511,0.22865853658536586,0.2852852852852853
246508,0.25862068965517243,0.2647058823529412
246510,0.24390243902439024,0.29428571428571426
246506,0.2591549295774648,0.30791788856304986
246513,0.2753623188405797,0.2455621301775148
246514,0.2915451895043732,0.2727272727272727
246524,0.24855491329479767,0.26285714285714284
246520,0.256797583081571,0.2777777777777778
246518,0.2319277108433735,0.2664756446991404
246512,0.19047619047619047,0.2824207492795389
246516,0.22699386503067484,0.30547550432276654
246517,0.23809523809523808,0.292817679558011
246522,0.2916666666666667,0.2514450867052023
246519,0.27873563218390807,0.30383480825958703
246526,0.26099706744868034,0.26605504587155965
246525,0.25449101796407186,0.27325581395348836
246521,0.26740947075208915,0.32763532763532766
246515,0.23214285714285715,0.26744186046511625
246523,0.26176470588235295,0.2703488372093023
246532,0.24404761904761904,0.27514792899408286
246529,0.2792022792022792,0.24620060790273557
246534,0.19003115264797507,0.25671641791044775
246530,0.2661064425770308,0.22741433021806853
246528,0.27485380116959063,0.2403560830860534
246531,0.2844311377245509,0.2732732732732733
246527,0.2735562310030395,0.24411764705882352
246536,0.27671232876712326,0.24926686217008798
246535,0.2579710144927536,0.27696793002915454
246533,0.28690807799442897,0.3032069970845481
246545,0.2845303867403315,0.30116959064327486
246540,0.2565597667638484,0.2392638036809816
246546,0.1962025316455696,0.25301204819277107
246541,0.2528409090909091,0.2345679012345679
246542,0.29518072289156627,0.25308641975308643
246538,0.27522935779816515,0.26136363636363635
246549,0.3,0.26956521739130435
246551,0.2747875354107649,0.26253687315634217
246548,0.260233918128655,0.26011560693641617
246544,0.2626865671641791,0.2949852507374631
246543,0.2594752186588921,0.2648809523809524
246550,0.2680115273775216,0.2756598240469208
246547,0.2577903682719547,0.3305084745762712
246537,0.2536873156342183,0.2719298245614035
245954,0.2631578947368421,0.26011560693641617
246563,0.24705882352941178,0.2543352601156069
246554,0.26843657817109146,0.25308641975308643
246539,0.2732732732732733,0.2599388379204893
246561,0.19365079365079366,0.25075528700906347
246555,0.25,0.24464831804281345
246560,0.30303030303030304,0.29971181556195964
246556,0.2557471264367816,0.2415902140672783
246557,0.2964071856287425,0.25153374233128833
246553,0.2732919254658385,0.2711864406779661
246564,0.3039772727272727,0.26744186046511625
246566,0.27246376811594203,0.27953890489913547
246559,0.2692307692307692,0.2910662824207493
246558,0.25663716814159293,0.2560240963855422
246565,0.27873563218390807,0.26666666666666666
246562,0.26126126126126126,0.329608938547486
246552,0.25671641791044775,0.2648809523809524
246576,0.3059490084985836,0.2630057803468208
246573,0.300561797752809,0.29512893982808025
246572,0.28654970760233917,0.2914285714285714
246567,0.25076452599388377,0.2529411764705882
246577,0.29022988505747127,0.25595238095238093
246578,0.23964497041420119,0.20189274447949526
246570,0.25507246376811593,0.24773413897280966
246568,0.2563291139240506,0.26
246569,0.24850299401197604,0.26299694189602446
246574,0.26785714285714285,0.2979942693409742
246580,0.24695121951219512,0.2551928783382789
246592,0.2542857142857143,0.30532212885154064
246581,0.28611898016997167,0.2329192546583851
246584,0.25936599423631124,0.2537313432835821
246582,0.25227963525835867,0.2523364485981308
246585,0.24925816023738873,0.25970149253731345
246589,0.3050847457627119,0.26099706744868034
246593,0.23952095808383234,0.20689655172413793
246588,0.24921135646687698,0.26461538461538464
246586,0.30704225352112674,0.26586102719033233
246587,0.268361581920904,0.28
246579,0.27906976744186046,0.2807017543859649
246590,0.2668621700879765,0.26666666666666666
246583,0.22981366459627328,0.2976878612716763
246591,0.2740963855421687,0.25595238095238093
246595,0.22910216718266255,0.27906976744186046
246600,0.2543859649122807,0.26126126126126126
246602,0.2853107344632768,0.2776203966005666
246594,0.2836676217765043,0.28653295128939826
246601,0.3153409090909091,0.26843657817109146
246608,0.24251497005988024,0.2236024844720497
246599,0.2706552706552707,0.27246376811594203
246607,0.27247191011235955,0.29577464788732394
246596,0.2719546742209632,0.24074074074074073
246603,0.26153846153846155,0.26605504587155965
246597,0.270516717325228,0.24458204334365324
246604,0.28895184135977336,0.24169184290030213
246606,0.27514792899408286,0.2737752161383285
246605,0.25443786982248523,0.2620481927710843
246598,0.2276923076923077,0.29190751445086704
246611,0.2558139534883721,0.24382716049382716
246615,0.2631578947368421,0.25825825825825827
246619,0.28362573099415206,0.24397590361445784
246623,0.24778761061946902,0.2275449101796407
246612,0.26993865030674846,0.24691358024691357
246622,0.2680115273775216,0.2914285714285714
246614,0.26136363636363635,0.27696793002915454
246618,0.2623456790123457,0.27217125382262997
246616,0.3123209169054441,0.26253687315634217
246617,0.26988636363636365,0.2796610169491525
246610,0.23197492163009403,0.26548672566371684
246609,0.26822157434402333,0.28695652173913044
246620,0.234375,0.2345679012345679
246613,0.21587301587301588,0.26548672566371684
246621,0.28654970760233917,0.26608187134502925
272749,0.3092485549132948,0.2647058823529412
