game_pk,home_pitching_hr_per_9_rolling_10,away_pitching_hr_per_9_rolling_10
567132,1.3048322286869038,1.3
567335,1.4823529411764707,0.9101123595505618
567434,1.648855591166256,1.2
564805,1.569767441860465,1.2
565003,1.53992336885043,1.3
565483,2.0849428899393394,0.8181818181818182
565680,1.6451612903225807,2.1
566059,1.2226419708082907,1.3097019812320827
566348,1.4157303370786516,1.0227272727272727
566442,1.2461548047344653,1.6
566541,1.4651162790697674,1.2
566838,1.6,0.8709677419354839
566934,0.9642857142857143,1.5340909090909092
567034,1.2,1.9883720930232558
567133,1.4052039385858963,1.7191011235955056
567336,1.6744186046511629,1.125
567435,1.7386363636363635,0.989010989010989
565004,1.4210520973488354,1.3
565484,1.9806957454423726,0.7241379310344828
565579,1.4264156326096729,1.1955723968901835
565580,1.6301892944110545,1.1207551399076001
565681,1.627659574468085,2.076923076923077
566060,1.1207551399076,1.6301892944110545
566349,1.3146067415730338,1.1379310344827587
566443,1.2319401003346773,1.6179775280898876
566542,1.1511627906976745,1.0
566839,1.8,0.782608695652174
566935,0.8571428571428571,1.6363636363636365
567035,1.1868131868131868,2.0930232558139537
567134,1.4052039385858963,1.7191011235955056
567337,2.0689655172413794,1.2272727272727273
567436,1.6179775280898876,1.1868131868131868
564806,1.7790697674418605,0.989010989010989
564902,1.8984382415774383,1.9
565195,1.0344827586206897,1.0
565485,2.1891900344363067,1.1123595505617978
565581,1.7320761253117456,1.3048322286869038
565775,0.9204545454545454,1.7234042553191489
565966,2.197674418604651,2.147727272727273
566061,1.0074630624862173,1.0879120879120878
566444,1.5283024635103637,2.0454545454545454
566543,1.2413793103448276,1.3
566639,0.8275862068965517,1.1868131868131868
566840,1.5,1.879120879120879
566936,0.8571428571428571,1.222641970808291
564807,1.9883720930232558,1.1
564903,2.0039070327761848,1.5
565196,1.0344827586206897,1.3295454545454546
565388,1.2857142857142858,1.4835164835164836
565389,1.3846153846153846,1.3846153846153846
565486,2.0849428899393394,1.1123595505617978
565582,1.7191011235955056,1.2134831460674158
565776,1.125,1.5483870967741935
565967,2.197674418604651,1.9431818181818181
566062,1.1082093687348389,1.2134831460674158
566445,1.8339629562124364,1.8202247191011236
566544,1.125,1.2272727272727273
566640,0.7241379310344828,1.2134831460674158
566841,2.0,2.076923076923077
566937,0.7241379310344828,1.0959413638160014
567135,1.6059473583838815,1.5340909090909092
564808,1.8620689655172413,0.9
564904,2.0039070327761848,1.4157303370786516
565197,1.0344827586206897,1.5517241379310345
565390,1.3846153846153846,1.3846153846153846
565487,1.442748642270474,1.2134831460674158
565583,1.6451612903225807,1.3795625472856012
565777,1.3295454545454546,1.4361702127659575
565968,1.7790697674418605,1.8409090909090908
566063,0.9,0.8181818181818182
566446,1.793358595335275,1.8066907781818666
566545,1.125,1.1123595505617978
566641,0.9310344827586207,1.2134831460674158
566842,1.879120879120879,1.978021978021978
566938,1.0227272727272727,0.9963103307418195
567136,1.6059473583838815,1.3295454545454546
564905,2.214844615173678,0.9204545454545454
565198,0.7241379310344828,1.1123595505617978
565488,1.4264156326096726,0.9
565584,1.7419354838709677,1.2671484718947552
566159,1.9213483146067416,1.6363636363636365
566642,0.8275862068965517,1.4651162790697674
567036,1.2857142857142858,1.8
567626,1.3146067415730338,1.4157303370786516
564906,2.214844615173678,0.9310344827586207
565005,1.2810223653366297,1.1123595505617978
565102,1.3295454545454546,0.9101123595505618
565199,0.5113636363636364,1.1511627906976745
565391,1.5824175824175823,1.7419354838709677
565489,1.410448287480704,1.0112359550561798
565682,1.1,1.858695652173913
565875,0.6136363636363636,1.0112359550561798
566160,2.0224719101123596,1.4318181818181819
566252,1.9883720930232558,1.6751830931325158
566643,0.9310344827586207,1.4651162790697674
567037,1.3846153846153846,1.8202247191011236
567242,1.8620689655172413,1.4889700408198379
567531,1.108209368734839,1.6363636363636365
567627,1.2134831460674158,1.5340909090909092
564907,2.3203134063724247,0.9310344827586207
565006,1.3795625472856012,1.2
565103,1.4361702127659575,0.6631578947368421
565200,0.5094341545034545,0.9418604651162791
565392,1.5824175824175823,1.9
565490,1.7126872062265692,1.0112359550561798
565683,1.1,2.1758241758241756
565876,0.8181818181818182,0.8181818181818182
566161,2.0224719101123596,1.5517241379310345
566253,2.0930232558139537,1.4318181818181819
566644,1.0227272727272727,1.2413793103448276
567038,1.6630434782608696,1.6751830931325156
567243,1.9655172413793103,1.4052039385858963
567532,0.9963103307418195,1.6363636363636365
567628,1.2134831460674158,1.7586206896551724
565007,1.4781027292345728,1.2857142857142858
565104,1.4361702127659575,0.8526315789473684
565201,0.3985241322967278,1.0227272727272727
565393,1.6,1.570908519669629
566254,2.197674418604651,1.3146067415730338
567039,1.7608695652173914,1.5225558185880383
567244,2.0689655172413794,1.3
567533,0.8966792976676375,1.6363636363636365
567629,1.2134831460674158,1.8837209302325582
565008,1.4781027292345728,1.173913043478261
565202,0.4927009097448576,1.1123595505617978
565295,1.0344827586206897,0.9101123595505618
565394,1.3846153846153846,1.5168539325842696
565585,1.669090302148981,1.4781027292345725
565684,1.2,1.9655172413793103
565877,0.8,1.693727562261093
566162,1.879120879120879,2.1
566350,1.8,2.302325581395349
566739,0.9,1.3404255319148937
567040,1.565217391304348,1.827066982305646
567245,1.6551724137931034,0.6631578947368421
567437,1.1511627906976745,1.0344827586206897
567534,0.7970482645934556,1.3695652173913044
567630,1.3146067415730338,2.147727272727273
565009,1.2810223653366297,1.173913043478261
565203,0.3956043956043956,1.0
565296,1.2413793103448276,0.9101123595505618
565395,1.2857142857142858,1.3295454545454546
565586,1.2763631722315736,1.4781027292345725
565685,1.2,2.1724137931034484
565878,1.2,1.9213483146067416
566163,1.173913043478261,2.2247191011235956
566351,1.3928571428571428,2.0689655172413794
566740,1.076086956521739,1.0348428450024931
567041,1.565217391304348,1.5225558185880383
567246,1.4482758620689655,0.7659574468085106
567438,1.3604651162790697,0.9310344827586207
567535,0.9963103307418195,1.3548387096774193
567631,1.3146067415730338,2.1724137931034484
565010,1.3216787838037707,1.125
565204,0.5869565217391305,1.1868131868131868
565297,0.9204545454545454,0.8181818181818182
565396,1.4835164835164836,1.2272727272727273
565587,1.1781813897522218,1.182482183387658
565686,1.4,2.0689655172413794
565879,1.4,1.9213483146067416
566164,1.076086956521739,2.352272727272727
566352,1.3928571428571428,2.147727272727273
566741,1.2446808510638299,1.024137577883594
567042,1.565217391304348,1.4210520973488356
567247,0.9204545454545454,0.8709677419354839
567439,1.2413793103448276,0.8089887640449438
567536,0.8901098901098901,1.3695652173913044
567632,1.1123595505617978,2.2758620689655173
564908,1.8202247191011236,1.0879120879120878
565969,0.8181818181818182,1.3448275862068966
566064,1.0227272727272727,0.9310344827586207
566742,1.2717391304347827,0.9215013919790472
566939,1.6813186813186813,1.3216787838037707
564809,2.4069767441860463,1.3695652173913044
564909,1.6,1.2857142857142858
565298,1.1123595505617978,1.1123595505617978
565588,1.07999960727287,1.2717391304347827
565778,1.7452464846971543,0.9204545454545454
565930,0.6136363636363636,1.569767441860465
565970,0.5113636363636364,1.2705882352941176
566065,1.2272727272727273,0.9310344827586207
566255,2.616279069767442,0.6847826086956522
566353,1.4823529411764707,1.5
566447,1.1368421052631579,0.8
566546,0.8709677419354839,2.352272727272727
566743,1.1612903225806452,1.0879120879120878
566843,2.302325581395349,1.0136515311769518
566940,2.0412371134020617,1.693069306930693
567338,1.0959413638160014,1.4835164835164836
564810,2.302325581395349,1.2857142857142858
564910,1.44,1.072847326871746
565299,0.9101123595505618,0.9
565589,0.8836360423141664,1.2717391304347827
565779,1.7452464846971543,0.5113636363636364
565971,0.8181818181818182,1.5
566066,1.1,1.108209368734839
566256,2.511627906976744,0.7912087912087912
566354,1.255813953488372,1.2857142857142858
566448,0.9473684210526315,0.6
566547,1.17,1.9894736842105263
566744,1.0206185567010309,1.064516129032258
566844,2.197674418604651,1.1058016703748565
566941,2.393617021276596,1.550675151798935
567339,1.295203429964365,1.2857142857142858
564811,2.0930232558139537,0.5
565300,1.2134831460674158,0.9
565590,1.0150372123920253,1.076086956521739
565972,0.9204545454545454,1.5180722891566265
566067,1.2,1.222641970808291
566257,2.0689655172413794,0.8
566355,1.5517241379310345,1.1868131868131868
566449,0.7578947368421053,1.1868131868131868
566548,1.17,2.003534276867236
566845,2.511627906976744,1.1058016703748565
567340,1.3948344630385472,1.4
564812,2.2247191011235956,0.48561133611103013
564911,1.53,1.2272727272727273
565105,1.3034478263973013,1.843002783958094
565491,2.121429329081903,0.6
565780,1.5399233688504304,0.967741935483871
565973,1.0112359550561798,1.4157303370786516
566068,1.5,0.5113636363636364
566258,1.6363636363636365,1.2
566450,0.8617021276595744,1.0879120879120878
566549,1.08,1.0879120879120878
566645,0.9933107045783596,0.8089887640449438
566846,2.197674418604651,1.1
566942,1.9148936170212767,0.8350515463917526
567137,1.5365853658536586,1.108209368734839
564813,2.3258426966292136,0.48561133611103025
564912,1.35,1.2272727272727273
565106,1.2904407020438597,1.7331075225988097
565492,1.9285721173471846,0.9101123595505618
565781,1.4708165483204094,0.8
565974,1.0112359550561798,1.2272727272727273
566069,1.2857142857142858,0.7241379310344828
566259,1.1123595505617978,1.4052039385858965
566451,0.8617021276595744,1.0919113632678812
566550,1.35,1.076086956521739
566646,1.0836116777218467,0.9101123595505618
566847,2.4069767441860463,1.4
566943,2.0106382978723403,0.9278350515463918
567138,1.5340909090909092,0.9407672061095514
567341,1.204461862053429,1.116540933631228
567342,1.1955723968901832,1.116540933631228
564814,2.4,0.6798558705554423
564913,1.53,1.2272727272727273
565107,1.5882347102078274,1.6418913371988724
565493,1.8127214885941654,1.1123595505617978
565782,1.4708165483204094,0.6206896551724138
565975,1.2,1.2413793103448276
566070,1.1868131868131868,0.8275862068965517
566260,0.8804347826086957,1.2491098757616101
566452,0.9574468085106383,0.8933820244919027
566551,1.4361702127659575,1.076086956521739
566647,1.3545145971523085,1.0112359550561798
566848,2.197674418604651,1.3
566944,1.9148936170212767,0.9278350515463918
567139,1.4157303370786516,1.1408458738351226
567343,1.2810223653366295,1.2180446548704305
