game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
566146,1.0208333333333333,1.270072065640828,1.1222222222222222,1.273061791098309
566237,1.5116279069767442,1.3571428571428572,1.4534883720930232,1.388235294117647
566724,1.1590909090909092,1.488888888888889,1.1333333333333333,1.488888888888889
566828,1.7209302325581395,1.5555555555555556,1.4881883904770115,1.711111111111111
566926,1.1555555555555554,1.302325581395349,1.246323071204753,1.2298850574712643
567123,1.1818181818181819,1.75,1.3764705882352941,1.4659090909090908
567228,1.8888888888888888,1.1363636363636365,1.7574633423370678,1.021978021978022
567523,1.488888888888889,1.6444444444444444,1.375,1.4
564797,1.4,1.7674418604651163,1.4269662921348314,1.4886363636363635
564891,1.7826086956521738,1.2127659574468086,1.5384615384615385,1.2173913043478262
565092,1.1333333333333333,1.85,1.10989010989011,1.8571428571428572
565284,1.5813953488372092,1.0232558139534884,1.5862068965517242,1.0730765103551885
565475,1.4,1.813953488372093,1.5465116279069768,1.5454545454545454
565764,1.1555555555555554,1.4523809523809523,1.3053440096732862,1.3908045977011494
565957,1.68,1.4285714285714286,1.409252167525919,1.3297872340425532
566147,1.125,1.357663242581575,1.0879120879120878,1.3432825796398657
566238,1.2045454545454546,1.3571428571428572,1.3372093023255813,1.3058823529411765
566725,1.0625,1.3356155235510112,1.0212765957446808,1.3665475563887701
566829,1.5909090909090908,1.6136363636363635,1.5758748732004384,1.6333333333333333
566927,1.2666666666666666,1.441860465116279,1.2,1.2613636363636365
567124,1.1555555555555554,1.5,1.3488372093023255,1.4204545454545454
567229,1.8222222222222222,1.1162790697674418,1.7462693083094432,1.0777777777777777
567524,1.5333333333333334,1.5227272727272727,1.375,1.4269662921348314
564892,1.6956521739130435,1.326086956521739,1.5604395604395604,1.4318181818181819
564991,1.925,1.4,1.9036144578313252,1.3358495606979475
565285,1.5909090909090908,1.1363636363636365,1.4367816091954022,1.3820224719101124
565664,1.357663242581575,1.1875,1.3544766011368647,1.2795698924731183
566239,1.3181818181818181,1.76,1.4069767441860466,1.5160136953687917
566625,1.186046511627907,1.7708333333333333,1.1064634576184573,1.4516129032258065
566726,1.1041666666666667,1.1395348837209303,1.064516129032258,1.1704545454545454
566830,1.6666666666666667,1.0888888888888888,1.673076279586046,1.4333333333333333
567024,1.5909090909090908,1.7619047619047619,1.5666666666666667,1.5862068965517242
564893,1.7446808510638299,1.1777777777777778,1.696629213483146,1.3977272727272727
564992,1.6097560975609757,1.4666666666666666,1.891566265060241,1.3584910786758788
565093,1.065217391304348,1.1777777777777778,1.1428571428571428,1.3103448275862069
565184,1.2790697674418605,1.391304347826087,1.3647058823529412,1.2417582417582418
565286,1.2222222222222223,1.0227272727272727,1.4022988505747127,1.348314606741573
565665,1.2642848112251348,1.2765957446808511,1.39925268712486,1.3043478260869565
565863,1.2380952380952381,1.4,1.101123595505618,1.2555555555555555
566045,1.2325581395348837,1.3488372093023255,1.3563218390804597,1.4269662921348314
566148,1.2244897959183674,1.7333333333333334,1.098901098901099,1.4157303370786516
566240,1.3636363636363635,1.66,1.4767441860465116,1.4946613898002172
566626,1.1627906976744187,1.6382978723404256,1.0795454545454546,1.423913043478261
566727,1.0416666666666667,1.0,1.10752688172043,1.1477272727272727
566806,1.8085106382978724,1.3499990357149745,1.6741573033707866,1.4352512822837113
566831,1.702127659574468,1.2642848112251348,1.6444444444444444,1.3597117411108846
567025,1.4444444444444444,1.6666666666666667,1.511111111111111,1.5862068965517242
567230,1.8,1.6615397396459535,1.7126872062265692,1.5559707298398244
564894,1.6595744680851063,1.1818181818181819,1.711111111111111,1.375
564993,1.5238095238095237,1.5,1.6626506024096386,1.2954545454545454
565094,1.0444444444444445,1.2222222222222223,1.2307692307692308,1.2045454545454546
565185,1.0454545454545454,1.4,1.2941176470588236,1.4
565287,1.2666666666666666,1.0232558139534884,1.3793103448275863,1.3409090909090908
565666,1.3006983911200063,1.2391304347826086,1.4440287731128556,1.3736263736263736
565864,1.4047619047619047,1.7727272727272727,1.1235955056179776,1.3820224719101124
566046,1.1136363636363635,1.3333333333333333,1.3218390804597702,1.4659090909090908
566149,1.2448979591836735,1.7272727272727273,1.076086956521739,1.4157303370786516
566241,1.3111111111111111,1.5714285714285714,1.4597701149425288,1.4731182795698925
566627,1.25,1.8043478260869565,1.125,1.5494505494505495
566728,1.0204081632653061,1.0909090909090908,1.1290322580645162,1.1363636363636365
566832,1.5918367346938775,1.220687971464867,1.6521739130434783,1.3178562015312847
567026,1.2444444444444445,1.6904761904761905,1.3888888888888888,1.5813953488372092
567231,1.711111111111111,1.559056345713658,1.6273068735449716,1.5849062584551916
564994,1.3255813953488371,1.1020408163265305,1.5783132530120483,1.1290322580645162
565085,1.1777777777777778,1.6744186046511629,1.3076923076923077,1.3181818181818181
565186,1.141790192693886,1.7727272727272727,1.3953488372093024,1.4606741573033708
565667,1.25,1.2173913043478262,1.2602225798429072,1.3516483516483517
565865,1.0681818181818181,1.669174187349013,1.0340909090909092,1.421642321508329
566047,0.9777777777777777,1.3828114196785783,1.25,1.449813587429893
566150,1.3673469387755102,1.302325581395349,1.1956521739130435,1.4772727272727273
566242,1.5777777777777777,1.4285714285714286,1.5454545454545454,1.4574468085106382
566628,1.4186046511627908,1.2045454545454546,1.206896551724138,1.2808988764044944
567232,1.3555555555555556,1.4516140738823176,1.6273068735449716,1.5343517306685994
567325,1.5476190476190477,1.489795918367347,1.5232558139534884,1.5376344086021505
564995,1.3409090909090908,1.288888888888889,1.5833333333333333,1.1720430107526882
565187,1.0222222222222221,1.1363636363636365,1.1839080459770115,1.425531914893617
565381,1.2479990016007987,1.730770562131202,1.4538455946747713,1.4377363915986383
565668,1.0444444444444445,1.3309840408675482,1.202205440365647,1.364619953342994
565866,0.9545454545454546,1.5,1.0454545454545454,1.4942528735632183
566048,0.7777777777777778,1.1555555555555554,1.1839080459770115,1.5222222222222221
566243,1.8222222222222222,0.9555555555555556,1.5168539325842696,1.3103448275862069
566337,1.0,1.326086956521739,1.3793103448275863,1.315217391304348
566435,1.1363636363636365,1.6259566808498944,1.2183908045977012,1.387219088134653
566629,1.2954545454545454,1.302325581395349,1.160919540229885,1.3522727272727273
567027,1.2222222222222223,1.427420505984279,1.3888888888888888,1.3777777777777778
567326,1.2790697674418605,1.4375,1.5232558139534884,1.5483870967741935
567423,1.4285714285714286,1.2,1.5116279069767442,1.1818181818181819
567614,1.9111111111111112,1.6444444444444444,1.5280898876404494,1.6593406593406594
564996,1.1555555555555554,1.1333333333333333,1.5176470588235293,1.118279569892473
565188,1.1777777777777778,0.8181818181818182,1.264367816091954,1.3191489361702127
565382,1.2187490478523064,1.6299225432460973,1.3730763949706173,1.511450958569068
565669,1.0888888888888888,1.5107891931090747,1.2242642557852002,1.3029187569936078
565867,1.1333333333333333,1.3333333333333333,1.125,1.4367816091954022
566049,0.84,0.98,1.1195652173913044,1.3789473684210527
566151,1.3777777777777778,1.5853658536585367,1.1935483870967742,1.4659090909090908
566244,1.6888888888888889,0.9473691333602506,1.5056179775280898,1.2595424654742233
566338,1.2093023255813953,1.3043478260869565,1.3563218390804597,1.2197802197802199
566436,1.1818181818181819,1.8750029296920776,1.3103448275862069,1.5627388309800998
566630,1.1818181818181819,1.4634146341463414,1.1839080459770115,1.3908045977011494
567028,1.3777777777777778,1.4761904761904763,1.4943820224719102,1.3222222222222222
567327,0.9772727272727273,1.4,1.3604651162790697,1.608695652173913
567424,1.441860465116279,1.5227272727272727,1.627906976744186,1.3522727272727273
567615,1.575,1.6136363636363635,1.4943820224719102,1.7
564997,1.0888888888888888,1.1136363636363635,1.3372093023255813,1.076086956521739
565189,1.4,0.9772727272727273,1.3409090909090908,1.3404255319148937
565383,1.1484366027839041,1.645162617066627,1.2490267513514586,1.552124151399286
565670,1.0666666666666667,1.3740447526375934,1.1672723028100718,1.361622611348626
565868,1.065217391304348,1.170731707317073,1.1477272727272727,1.4651162790697674
566050,1.04,0.96,1.1290322580645162,1.3578947368421053
566152,1.4222222222222223,1.6097560975609757,1.2688172043010753,1.3977272727272727
566245,1.488888888888889,1.0615392781071369,1.4269662921348314,1.3282447817728174
566339,1.4186046511627908,1.2826086956521738,1.2758620689655173,1.173913043478261
566437,1.4545454545454546,1.8515653930709266,1.2988505747126438,1.619773094884483
566631,1.2045454545454546,1.6097560975609757,1.1839080459770115,1.3837209302325582
567029,1.3777777777777778,1.4761904761904763,1.4831460674157304,1.3707865168539326
567328,0.8409090909090909,1.288888888888889,1.244186046511628,1.5
567425,1.6406237182627201,1.4090909090909092,1.6511627906976745,1.2808988764044944
567616,1.146341463414634,1.697674418604651,1.4831460674157304,1.696629213483146
565418,1.8048780487804879,0.96,1.4823529411764707,1.3157894736842106
565765,1.6384627988175378,1.3555555555555556,1.5687028888178964,1.2872340425531914
566340,1.3255813953488371,1.0217391304347827,1.1724137931034482,1.2045454545454546
566438,1.4318181818181819,1.0238095238095237,1.2159090909090908,1.3837209302325582
566533,1.5238095238095237,1.6511627906976745,1.4545454545454546,1.7
567125,1.3488372093023255,1.5333333333333334,1.2613636363636365,1.4222222222222223
567426,1.4885484820240595,1.2992136214280483,1.5232558139534884,1.2595424654742233
567617,1.2619047619047619,1.1590909090909092,1.4606741573033708,1.2045454545454546
564798,1.6640611999521875,1.380952380952381,1.4552227946098546,1.4945054945054945
565476,1.9268292682926829,1.3111111111111111,1.5529411764705883,1.1777777777777778
565571,1.380952380952381,1.1641782356878838,1.3068181818181819,1.2461533668640896
565671,0.9777777777777777,1.2093023255813953,1.1438844806170934,1.108695652173913
565766,1.8496254508462038,1.4,1.7633594516639126,1.3191489361702127
565958,0.9148936170212766,1.1777777777777778,1.25,1.3448275862068966
566051,0.98,1.553191489361702,1.0425531914893618,1.3076923076923077
566341,1.4090909090909092,1.0227272727272727,1.2183908045977012,1.0454545454545454
566439,1.4090909090909092,1.0,1.25,1.1511627906976745
566534,1.4186046511627908,1.6046511627906976,1.4090909090909092,1.6333333333333333
566928,1.3593771240267563,0.95270334642118,1.5692319763322897,1.1448767296384204
567126,1.511111111111111,1.4130434782608696,1.3666666666666667,1.4945054945054945
567329,0.6,1.3777777777777778,1.1264367816091954,1.4111111111111112
567427,1.544774966585846,1.3228356872721947,1.5,1.2938936236235203
567618,1.2325581395348837,1.1111111111111112,1.5280898876404494,1.2613636363636365
564799,1.6585365853658536,1.2195121951219512,1.4216407301188578,1.3666666666666667
565477,1.9761904761904763,1.3555555555555556,1.6352941176470588,1.2666666666666666
565572,1.6428571428571428,1.0,1.4204545454545454,1.1884610813611225
565672,1.1777777777777778,1.5,1.2134831460674158,1.2857142857142858
565767,1.7045454545454546,1.3111111111111111,1.71755790746485,1.3404255319148937
565959,0.8723404255319149,1.1555555555555554,1.15625,1.2386363636363635
566052,1.0408163265306123,1.3617021276595744,1.0106382978723405,1.2545449983472734
566342,1.4666666666666666,1.0454545454545454,1.2386363636363635,1.0
566440,1.4222222222222223,0.7954545454545454,1.2808988764044944,1.1395348837209303
566929,1.3464577531163413,1.1379318192633237,1.5115396242612495,1.1464289808674932
567127,1.5555555555555556,1.3043478260869565,1.3777777777777778,1.5604395604395604
567330,0.7777777777777778,1.4,1.1494252873563218,1.3222222222222222
567428,1.6888888888888889,1.5118122140253654,1.5632183908045978,1.2251913073249263
567619,1.3333333333333333,1.0888888888888888,1.6222222222222222,1.1910112359550562
564895,1.441860465116279,0.8666666666666667,1.5454545454545454,1.0
565478,1.8604651162790697,1.5555555555555556,1.6666666666666667,1.6222222222222222
565573,1.5348837209302326,0.9782608695652174,1.4822140245905233,1.106463457618457
565673,1.2,1.7073170731707317,1.1222222222222222,1.4883720930232558
565768,1.6222222222222222,1.3863636363636365,1.6259548190667248,1.3820224719101124
566053,1.24,1.6382978723404256,1.0210526315789474,1.3369565217391304
566535,1.2045454545454546,1.4565217391304348,1.4886363636363635,1.3370786516853932
566833,1.0714285714285714,1.4222222222222223,1.2666666666666666,1.303370786516854
567331,1.0,1.3777777777777778,1.1363636363636365,1.3
567429,1.4,1.3488372093023255,1.4204545454545454,1.1450386049765666
564800,1.5476190476190477,1.3636363636363635,1.4328347516158568,1.3444444444444446
564896,1.3181818181818181,1.1136363636363635,1.4659090909090908,1.0888888888888888
565190,1.446808510638298,1.4,1.315217391304348,1.4823529411764707
565479,1.8863636363636365,1.6444444444444444,1.7529411764705882,1.5666666666666667
565574,1.4883720930232558,1.2444444444444445,1.4823529411764707,1.3111111111111111
565769,1.6956521739130435,1.2045454545454546,1.6717563632657872,1.2727272727272727
565960,0.9361702127659575,1.0625,1.032967032967033,1.334558332882966
566536,1.288888888888889,1.3478260869565217,1.430232558139535,1.3820224719101124
566729,2.0,0.8695652173913043,1.5465116279069768,1.037593594889626
566834,1.0,1.2666666666666666,1.2045454545454546,1.3595505617977528
566930,1.5348837209302326,1.3111111111111111,1.5807704467464978,1.2
567128,1.2391304347826086,1.2444444444444445,1.3777777777777778,1.0315789473684212
567233,1.3384625680481292,1.3555555555555556,1.1464289808674932,1.1685393258426966
567525,0.8636363636363636,1.3863636363636365,1.0930232558139534,1.404494382022472
564801,1.2448979591836735,1.52,1.3741249131993611,1.4166666666666667
564897,1.2444444444444445,1.186046511627907,1.4659090909090908,1.101123595505618
565191,1.2765957446808511,1.5681818181818181,1.3369565217391304,1.3647058823529412
565480,1.7555555555555555,1.6,1.7790697674418605,1.5666666666666667
565575,1.5909090909090908,1.2,1.5348837209302326,1.288888888888889
565770,2.0,1.0454545454545454,1.8226421972234705,1.101123595505618
565961,1.127659574468085,1.2676065264834693,0.978021978021978,1.3736263736263736
566537,1.1333333333333333,1.5555555555555556,1.3604651162790697,1.4431818181818181
566599,1.1363636363636365,1.1956521739130435,1.1590909090909092,1.1305974367900882
566633,1.2045454545454546,1.2173913043478262,1.2045454545454546,1.2566042477751878
566730,1.8571428571428572,0.8888888888888888,1.4767441860465116,1.0152087394643576
566835,1.069767441860465,1.3181818181818181,1.1818181818181819,1.375
566931,1.4318181818181819,1.3333333333333333,1.6500012692317458,1.2
567129,1.3695652173913044,1.2222222222222223,1.3888888888888888,1.1263157894736842
567234,1.2923086863912971,1.5909090909090908,1.1142861122450403,1.2159090909090908
567526,1.0,1.2954545454545454,1.0813953488372092,1.3258426966292134
564802,1.22,1.6326530612244898,1.291814486898759,1.4631578947368422
564898,1.2666666666666666,1.255813953488372,1.4545454545454546,1.1379310344827587
565192,1.1777777777777778,1.4545454545454546,1.3695652173913044,1.3604651162790697
565481,1.9555555555555555,1.5227272727272727,1.941860465116279,1.4666666666666666
565576,1.6222222222222222,1.3863636363636365,1.5057471264367817,1.3820224719101124
565771,1.5555555555555556,1.2325581395348837,1.7014931721989446,1.1590909090909092
565962,0.9148936170212766,1.2086339630460166,0.945054945054945,1.3736263736263736
566538,1.1777777777777778,1.5333333333333334,1.3448275862068966,1.4719101123595506
566632,1.0909090909090908,1.2444444444444445,1.125,1.2824432375737547
566634,1.0454545454545454,1.1333333333333333,1.0786516853932584,1.3167943957230517
566731,1.697674418604651,0.9302325581395349,1.4534883720930232,1.049429258772145
566836,1.0909090909090908,1.2692317455628812,1.2325581395348837,1.3396951678225832
566932,1.4545454545454546,1.4772727272727273,1.6500012692317458,1.2247191011235956
567130,1.5319148936170213,1.3555555555555556,1.4444444444444444,1.1578947368421053
567235,1.3615395088765452,1.9534883720930232,1.1464289808674932,1.2613636363636365
567527,1.1702127659574468,1.1333333333333333,1.101123595505618,1.2666666666666666
564899,1.148936170212766,1.3111111111111111,1.3666666666666667,1.3888888888888888
565193,1.3111111111111111,1.176923982249217,1.3369565217391304,1.3018872837310504
565288,1.2272727272727273,1.3777777777777778,1.2873563218390804,1.4444444444444444
565384,1.2619047619047619,1.9285714285714286,1.127906976744186,1.3333333333333333
565577,1.5333333333333334,1.4545454545454546,1.5862068965517242,1.4269662921348314
565869,1.2666666666666666,1.9111111111111112,1.1573033707865168,1.9425287356321839
565963,0.8888888888888888,1.3863636363636365,0.9021739130434783,1.2043010752688172
566635,0.9545454545454546,1.2222222222222223,1.0224719101123596,1.3181818181818181
566732,1.4090909090909092,1.3571428571428572,1.4534883720930232,1.264367816091954
567236,1.3409090909090908,1.4666666666666666,1.1357146913266756,1.4144497448287034
567528,1.2340425531914894,1.3777777777777778,1.1222222222222222,1.302325581395349
567620,1.2272727272727273,1.25,1.2298850574712643,1.2134831460674158
564900,1.3829787234042554,1.441860465116279,1.4111111111111112,1.449438202247191
565095,1.64,1.4090909090909092,1.4842105263157894,1.3932584269662922
565194,1.0666666666666667,1.1811032922073166,1.358695652173913,1.3053440096732862
565289,1.2142857142857142,1.288888888888889,1.2045454545454546,1.4222222222222223
565385,1.5238095238095237,2.1463414634146343,1.2386363636363635,1.5465116279069768
565772,1.5333333333333334,1.6222222222222222,1.6179775280898876,1.5795454545454546
565870,1.3409090909090908,2.1363636363636362,1.101123595505618,2.0
565964,1.1333333333333333,1.2045454545454546,1.0,1.2234042553191489
566153,1.1818181818181819,1.1176470588235294,1.247191011235955,1.36654755638877
566246,1.4318181818181819,1.1250008272064906,1.3666666666666667,1.4059045778245673
566636,0.8666666666666667,1.2045454545454546,1.0,1.2045454545454546
566733,1.2608695652173914,1.359373937989111,1.471264367816092,1.254752374618869
566734,1.108695652173913,1.213739531496541,1.528735632183908,1.2091250155418192
567237,1.1555555555555554,1.4545454545454546,1.1464289808674932,1.4015449426814448
567529,1.4680851063829787,1.4,1.1428571428571428,1.2413793103448276
567621,1.1111111111111112,1.2444444444444445,1.2222222222222223,1.2222222222222223
564901,1.3404255319148937,1.5,1.3296703296703296,1.4204545454545454
565096,1.56,1.3181818181818181,1.4631578947368422,1.2808988764044944
565290,1.1627906976744187,1.288888888888889,1.1910112359550562,1.2637362637362637
565386,1.6904761904761905,1.829268292682927,1.2613636363636365,1.5813953488372092
565773,1.6444444444444444,1.7368434111604598,1.6333333333333333,1.6145044330169593
565871,1.1333333333333333,2.0,1.1235955056179776,1.9425287356321839
565965,1.2,1.4769242130186253,1.065217391304348,1.3584910786758786
566154,1.2,1.18,1.2921348314606742,1.3956043956043955
566247,1.1956521739130435,1.187051213705909,1.3736263736263736,1.2919712744420708
566637,0.7111111111111111,1.186046511627907,0.9550561797752809,1.2386363636363635
567530,1.3617021276595744,1.4545454545454546,1.120879120879121,1.2298850574712643
564998,1.2656240112312414,1.4883720930232558,1.1538457100593422,1.2790697674418605
565097,1.54,1.372093023255814,1.4574468085106382,1.2840909090909092
565291,1.1136363636363635,1.25,1.1797752808988764,1.3111111111111111
565387,1.813953488372093,1.8048780487804879,1.3409090909090908,1.6941176470588235
565674,1.1590909090909092,1.3306462343921244,1.2359550561797752,1.2972977981844782
565774,1.511111111111111,1.6615397396459537,1.6043956043956045,1.625954819066725
566155,1.0444444444444445,1.1020408163265305,1.2134831460674158,1.3076923076923077
566248,1.1521739130434783,1.3700798189604873,1.3956043956043955,1.2066425116762034
566638,1.0,1.372093023255814,1.0449438202247192,1.25
566735,1.065217391304348,1.4186046511627908,1.4431818181818181,1.4767441860465116
567238,1.0666666666666667,1.3111111111111111,1.2000004528303596,1.2173913043478262
567622,1.0666666666666667,1.1777777777777778,1.2333333333333334,1.315217391304348
564999,1.0992358021100748,1.5348837209302326,1.1653841671599356,1.3103448275862069
565098,1.5,1.2340425531914894,1.5106382978723405,1.1195652173913044
565292,1.065217391304348,1.2127659574468086,1.098901098901099,1.2282608695652173
565534,1.6615397396459537,1.1956521739130435,1.6415100534000202,1.164835164835165
565675,1.0625,1.4233597421310102,1.1935483870967742,1.371748231783072
565872,1.1304347826086956,1.5238095238095237,1.1573033707865168,1.3448275862068966
566054,1.4769242130186253,1.1555555555555554,1.347170319686913,1.3478260869565217
566156,1.1111111111111112,1.6846166804743699,1.202247191011236,1.6075477764331232
566249,1.391304347826087,0.8888888888888888,1.4945054945054945,0.9662921348314607
566343,1.4523809523809523,1.880952380952381,1.5057471264367817,1.8160919540229885
566736,1.0217391304347827,1.3333333333333333,1.348314606741573,1.3837209302325582
567030,1.0909090909090908,1.7727272727272727,1.2386363636363635,1.3563218390804597
567239,0.9777777777777777,1.5,1.1320758988965658,1.1978021978021978
567332,1.4047619047619047,1.4285714285714286,1.6823529411764706,1.3296703296703296
567430,1.302325581395349,1.2222222222222223,1.284133315178345,1.6111111111111112
567623,1.2173913043478262,1.2,1.3888888888888888,1.2391304347826086
565000,1.0746260637118927,1.3255813953488371,1.2115379955623093,1.3522727272727273
565099,1.2222222222222223,1.2045454545454546,1.4361702127659575,1.1868131868131868
565293,1.2127659574468086,1.2553191489361701,1.2197802197802199,1.2608695652173914
565676,0.9795918367346939,1.5441187824402811,1.2150537634408602,1.4097754960718016
565873,1.2340425531914894,1.3571428571428572,1.2444444444444445,1.2873563218390804
566055,1.5230780946754574,1.2985064936518704,1.4377363915986383,1.3382894653199013
566157,1.0851063829787233,1.5661776221894284,1.1318681318681318,1.5940965291869111
566250,1.4565217391304348,1.2045454545454546,1.488888888888889,1.0795454545454546
566344,1.4285714285714286,1.5952380952380953,1.4827586206896552,1.7816091954022988
566737,0.8913043478260869,1.2195121951219512,1.1444444444444444,1.3411764705882352
567031,1.173913043478261,1.5106382978723405,1.3111111111111111,1.3932584269662922
567240,0.9333333333333333,1.697674418604651,1.1433966578855312,1.2840909090909092
567333,1.3488372093023255,1.380952380952381,1.6352941176470588,1.2934782608695652
567431,1.3863636363636365,1.2,1.295203429964365,1.3777777777777778
567624,1.1521739130434783,1.3636363636363635,1.3,1.2696629213483146
565001,1.2045454545454546,1.3953488372093024,1.28076873816587,1.3977272727272727
565100,1.3111111111111111,1.0909090909090908,1.4842105263157894,1.164835164835165
565294,1.2340425531914894,1.2222222222222223,1.2247191011235956,1.184782608695652
565677,1.1020408163265305,1.5112793317889712,1.1720430107526882,1.3460086281434436
565874,1.3555555555555556,1.302325581395349,1.3111111111111111,1.2528735632183907
566056,1.4436101079775248,1.2761184506578727,1.415094873620707,1.2825274042649053
566158,1.0212765957446808,1.6222222222222222,1.108695652173913,1.6791051041436957
566251,1.6304347826086956,1.25,1.5333333333333334,1.0561797752808988
566345,1.4523809523809523,1.4878048780487805,1.3793103448275863,1.7093023255813953
566738,0.8888888888888888,1.425,1.0769230769230769,1.4470588235294117
567032,1.173913043478261,1.4130434782608696,1.288888888888889,1.4659090909090908
567241,0.9333333333333333,1.6428571428571428,1.1348314606741574,1.3793103448275863
567334,1.2954545454545454,1.2857142857142858,1.7058823529411764,1.1935483870967742
567432,1.4444444444444444,1.2444444444444445,1.284133315178345,1.3888888888888888
567625,1.1521739130434783,1.3511440067603,1.1888888888888889,1.3308265673584332
564803,1.4047619047619047,1.3695652173913044,1.2826086956521738,1.5227272727272727
565101,1.3777777777777778,0.9545454545454546,1.4736842105263157,1.2197802197802199
565678,0.9375,0.9787234042553191,1.086021505376344,1.0108695652173914
566057,1.6917305952861619,1.1052639889202924,1.4490571505876038,1.248175638020306
566346,1.0681818181818181,1.5703112731943176,1.2528735632183907,1.311786573465181
566539,1.3488372093023255,1.6,1.2674418604651163,1.3956043956043955
567131,1.544774966585846,1.2,1.4163563507968955,1.1777777777777778
567433,1.3409090909090908,1.1111111111111112,1.2619930856063046,1.1111111111111112
564804,1.5116279069767442,1.1956521739130435,1.2934782608695652,1.4943820224719102
565002,1.5681818181818181,1.2,1.391634451850018,1.2696629213483146
565482,1.2283474238956094,1.3181818181818181,1.6911203440619087,1.0112359550561798
565578,1.488888888888889,1.0681818181818181,1.5735854994662264,1.2197802197802199
565679,0.7755102040816326,1.173913043478261,0.956989247311828,1.1428571428571428
566058,1.3555555555555556,1.1307701005923851,1.415094873620707,1.2398528560342643
566347,1.2,1.4999988281259153,1.3448275862068966,1.334600253003706
566441,1.8721818587833525,1.1063829787234043,1.5346165650896657,1.1333333333333333
566540,1.2790697674418605,1.6,1.3255813953488371,1.3736263736263736
566837,1.3181818181818181,0.8222222222222222,1.3863636363636365,0.967032967032967
566933,1.475,1.4,1.4642857142857142,1.4736842105263157
567033,1.2826086956521738,1.5476190476190477,1.3,1.367816091954023
567132,1.5328455964630683,1.1111111111111112,1.3940515263748972,1.0888888888888888
567335,1.3636363636363635,1.3181818181818181,1.588235294117647,1.4831460674157304
567434,1.4444444444444444,1.3555555555555556,1.408397484121177,1.211111111111111
564805,1.4090909090909092,1.0,1.4186046511627908,1.3777777777777778
565003,1.7333333333333334,1.1555555555555554,1.5057028495426426,1.1444444444444444
565483,1.153847041420801,1.069767441860465,1.5752901835097233,1.0340909090909092
565680,1.1555555555555554,1.2954545454545454,1.10752688172043,1.2444444444444445
566059,1.288888888888889,1.204725358051463,1.38113259665381,1.208955674983461
566348,1.1702127659574468,1.627906976744186,1.303370786516854,1.4090909090909092
566442,1.8308836991791906,1.108695652173913,1.5923089171607057,1.1111111111111112
566541,1.0681818181818181,1.3409090909090908,1.2906976744186047,1.3666666666666667
566838,1.2765957446808511,0.851063829787234,1.3777777777777778,0.956989247311828
566934,1.4146341463414633,1.5,1.4166666666666667,1.5
567034,1.0425531914893618,1.3414634146341464,1.2,1.3255813953488371
567133,1.5671630095798437,1.2954545454545454,1.3605942897418997,1.1348314606741574
567336,1.1555555555555554,1.4186046511627908,1.4651162790697674,1.4659090909090908
567435,1.3555555555555556,1.1555555555555554,1.3295454545454546,1.1868131868131868
565004,1.7555555555555555,1.1818181818181819,1.4323302885976357,1.1555555555555554
565484,1.1278203968574412,1.2380952380952381,1.4942090711231932,1.0574712643678161
565579,1.4666666666666666,1.3384625680481295,1.5622647404772607,1.2841333151783452
565580,1.4444444444444444,1.2180460286060366,1.5622647404772607,1.2113212118193253
565681,1.1333333333333333,1.3636363636363635,1.053191489361702,1.2197802197802199
566060,1.2444444444444445,1.2096783949019314,1.38113259665381,1.2339627297972566
566349,1.0638297872340425,1.5348837209302326,1.2359550561797752,1.4482758620689655
566443,1.7380952380952381,1.1395348837209303,1.5741456837609764,1.101123595505618
566542,1.1818181818181819,1.1818181818181819,1.2674418604651163,1.3222222222222222
566839,1.425531914893617,0.9130434782608695,1.4777777777777779,0.967391304347826
566935,1.1666666666666667,1.7209302325581395,1.25,1.4659090909090908
567035,1.1702127659574468,1.3333333333333333,1.1318681318681318,1.4186046511627908
567134,1.5555555555555556,1.25,1.4275087630078946,1.0898876404494382
567337,1.4222222222222223,1.3488372093023255,1.4137931034482758,1.2840909090909092
567436,1.3777777777777778,1.2666666666666666,1.3820224719101124,1.2087912087912087
564806,1.4772727272727273,1.1555555555555554,1.430232558139535,1.021978021978022
564902,1.462811126290187,1.0930232558139534,1.33593802185079,1.1555555555555554
565195,1.4538472721902096,1.0454545454545454,1.4022988505747127,1.3444444444444446
565485,1.3308280682917806,1.1063829787234043,1.4594600229575376,1.2696629213483146
565581,1.6046511627906976,1.5777777777777777,1.584906258455192,1.3271370531089022
565775,1.558139534883721,1.1555555555555554,1.375,1.127659574468085
565966,1.3488372093023255,1.4186046511627908,1.5232558139534884,1.1704545454545454
566061,1.2,1.0227272727272727,1.3208960152597071,1.1318681318681318
566444,1.813953488372093,1.4444444444444444,1.6754723303669172,1.3977272727272727
566543,1.2045454545454546,1.2222222222222223,1.2528735632183907,1.3333333333333333
566639,1.069767441860465,1.2222222222222223,1.1379310344827587,1.1868131868131868
566840,1.4680851063829787,1.4318181818181819,1.4,1.2197802197802199
566936,1.255813953488372,1.443610107977525,1.2380952380952381,1.2679250067641537
564807,1.6818181818181819,1.1555555555555554,1.4883720930232558,1.0222222222222221
564903,1.2926829268292683,1.1395348837209303,1.1953129669191278,1.1888888888888889
565196,1.443610107977525,1.4651162790697674,1.5057471264367817,1.5340909090909092
565388,1.0909090909090908,1.3111111111111111,1.3076923076923077,1.2417582417582418
