game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
564802,0.22128851540616246,0.2540983606557377
564898,0.23030303030303031,0.23353293413173654
565192,0.23795180722891565,0.24924924924924924
565481,0.25513196480938416,0.32608695652173914
565576,0.25219941348973607,0.2857142857142857
565771,0.25287356321839083,0.27627627627627627
565962,0.28851540616246496,0.228486646884273
566538,0.25142857142857145,0.2
566632,0.2990936555891239,0.23275862068965517
566634,0.29464285714285715,0.22413793103448276
566731,0.2719298245614035,0.24464831804281345
566836,0.19571865443425077,0.20987654320987653
566932,0.23795180722891565,0.2988165680473373
567130,0.2785515320334262,0.2430939226519337
567235,0.23615160349854228,0.26744186046511625
567527,0.2541899441340782,0.2849162011173184
564899,0.22388059701492538,0.21766561514195584
565193,0.21296296296296297,0.22324159021406728
565288,0.21739130434782608,0.2857142857142857
565384,0.2391304347826087,0.257396449704142
565577,0.2658959537572254,0.2801120448179272
565869,0.2398843930635838,0.24778761061946902
565963,0.29362880886426596,0.2344632768361582
566635,0.2865671641791045,0.2535612535612536
566732,0.2782608695652174,0.27596439169139464
567236,0.2413793103448276,0.2188449848024316
567528,0.24571428571428572,0.1826625386996904
567620,0.23636363636363636,0.2949852507374631
564900,0.2564841498559078,0.23384615384615384
565095,0.25815217391304346,0.3024523160762943
565194,0.22492401215805471,0.20186335403726707
565289,0.21739130434782608,0.2849162011173184
565385,0.2613981762917933,0.2543859649122807
565772,0.2529411764705882,0.276657060518732
565870,0.2655367231638418,0.263768115942029
565964,0.2804532577903683,0.24316939890710382
566153,0.2801120448179272,0.22625698324022347
566246,0.34048257372654156,0.2245508982035928
566636,0.2696969696969697,0.23546511627906977
566733,0.27246376811594203,0.2653061224489796
566734,0.25882352941176473,0.28034682080924855
567237,0.23837209302325582,0.2191358024691358
567529,0.2413793103448276,0.20606060606060606
567621,0.2275449101796407,0.2927536231884058
564901,0.26857142857142857,0.2324159021406728
565096,0.25340599455040874,0.2997275204359673
565290,0.20588235294117646,0.28450704225352114
565386,0.25075528700906347,0.2411764705882353
565773,0.26099706744868034,0.2703488372093023
565871,0.26628895184135976,0.2714285714285714
565965,0.28653295128939826,0.2655367231638418
566154,0.2719546742209632,0.2336182336182336
566247,0.3288409703504043,0.19207317073170732
566637,0.26666666666666666,0.2303206997084548
567530,0.23303834808259588,0.20426829268292682
564998,0.2811594202898551,0.2006172839506173
565097,0.24930747922437674,0.29395604395604397
565291,0.20474777448071216,0.2742857142857143
565387,0.26706231454005935,0.2543859649122807
565674,0.27405247813411077,0.20625
565774,0.2777777777777778,0.26253687315634217
566155,0.2622478386167147,0.21865889212827988
566248,0.3288409703504043,0.19578313253012047
566638,0.25903614457831325,0.23478260869565218
566735,0.2656716417910448,0.22291021671826625
567238,0.25153374233128833,0.27793696275071633
567622,0.22356495468277945,0.24012158054711247
564999,0.28735632183908044,0.21100917431192662
565098,0.22857142857142856,0.23738872403560832
565292,0.19760479041916168,0.28125
565534,0.2676470588235294,0.2314540059347181
565675,0.27170868347338933,0.2144927536231884
565872,0.2747875354107649,0.22448979591836735
566054,0.2711864406779661,0.2757660167130919
566156,0.27011494252873564,0.2735294117647059
566249,0.32,0.2606060606060606
566343,0.22424242424242424,0.27298850574712646
566736,0.26426426426426425,0.21630094043887146
567030,0.2880886426592798,0.254601226993865
567239,0.24213836477987422,0.263768115942029
567332,0.26704545454545453,0.21637426900584794
567430,0.21865889212827988,0.28823529411764703
567623,0.21791044776119403,0.26112759643916916
565000,0.27246376811594203,0.22796352583586627
565099,0.22157434402332363,0.22590361445783133
565293,0.19701492537313434,0.28895184135977336
565676,0.2681564245810056,0.2144927536231884
565873,0.2727272727272727,0.22647058823529412
566055,0.27887323943661974,0.2740112994350282
566157,0.2463768115942029,0.27635327635327633
566250,0.3233695652173913,0.2537764350453172
566344,0.22522522522522523,0.2719546742209632
566737,0.2710843373493976,0.20253164556962025
567031,0.2845528455284553,0.24242424242424243
567240,0.2563291139240506,0.25671641791044775
567333,0.2678062678062678,0.21052631578947367
567431,0.22318840579710145,0.2857142857142857
567624,0.2261904761904762,0.25688073394495414
565001,0.2722063037249284,0.24024024024024024
565100,0.22448979591836735,0.22590361445783133
565294,0.19504643962848298,0.2737752161383285
565677,0.24277456647398843,0.22254335260115607
565874,0.25146198830409355,0.22647058823529412
566056,0.27808988764044945,0.27247191011235955
566158,0.25722543352601157,0.28651685393258425
566251,0.3131868131868132,0.26112759643916916
566345,0.2289156626506024,0.24633431085043989
566738,0.2765957446808511,0.20569620253164558
567032,0.2770083102493075,0.23564954682779457
567241,0.25477707006369427,0.26126126126126126
567334,0.26571428571428574,0.22443181818181818
567432,0.20943952802359883,0.2852941176470588
567625,0.2208955223880597,0.2391304347826087
564803,0.2237960339943343,0.24477611940298508
565101,0.2222222222222222,0.2298507462686567
565678,0.26740947075208915,0.2433234421364985
566057,0.27887323943661974,0.2653061224489796
566346,0.23493975903614459,0.22641509433962265
566539,0.2166172106824926,0.3064066852367688
567131,0.26345609065155806,0.25477707006369427
567433,0.23323615160349853,0.2289156626506024
564804,0.23119777158774374,0.2536873156342183
565002,0.2680115273775216,0.2469879518072289
565482,0.22916666666666666,0.24397590361445784
565578,0.26436781609195403,0.23214285714285715
565679,0.2900552486187845,0.2225609756097561
566058,0.29261363636363635,0.23353293413173654
566347,0.23582089552238805,0.24695121951219512
566441,0.21676300578034682,0.20923076923076922
566540,0.2072072072072072,0.2949438202247191
566837,0.2703488372093023,0.271875
566933,0.19122257053291536,0.21068249258160238
567033,0.2521246458923513,0.2676470588235294
567132,0.245014245014245,0.24838709677419354
567335,0.2658959537572254,0.2713864306784661
567434,0.2375366568914956,0.2411764705882353
564805,0.22822822822822822,0.24702380952380953
565003,0.23372781065088757,0.2603550295857988
565483,0.21951219512195122,0.23867069486404835
565680,0.28969359331476324,0.2647058823529412
566059,0.2807017543859649,0.23809523809523808
566348,0.24489795918367346,0.23652694610778444
566442,0.21176470588235294,0.22324159021406728
566541,0.20783132530120482,0.27507163323782235
566838,0.26,0.2688821752265861
566934,0.1910828025477707,0.2204968944099379
567034,0.23684210526315788,0.2507462686567164
567133,0.24566473988439305,0.23948220064724918
567336,0.27325581395348836,0.26646706586826346
567435,0.23823529411764705,0.23738872403560832
565004,0.24411764705882352,0.25225225225225223
565484,0.2111801242236025,0.23939393939393938
565579,0.2664756446991404,0.2434017595307918
565580,0.2636103151862464,0.25806451612903225
565681,0.29120879120879123,0.26956521739130435
566060,0.28059701492537314,0.23823529411764705
566349,0.23809523809523808,0.229607250755287
566443,0.2006079027355623,0.21779141104294478
566542,0.19756838905775076,0.25588235294117645
566839,0.26912181303116145,0.2727272727272727
566935,0.2012779552715655,0.20125786163522014
567035,0.2323529411764706,0.24926686217008798
567134,0.23478260869565218,0.2247557003257329
567337,0.26099706744868034,0.28362573099415206
567436,0.2514450867052023,0.23880597014925373
564806,0.21212121212121213,0.2598187311178248
564902,0.23123123123123124,0.2326283987915408
565195,0.23880597014925373,0.24324324324324326
565485,0.20496894409937888,0.21951219512195122
565581,0.2655367231638418,0.23053892215568864
565775,0.27696793002915454,0.29395604395604397
565966,0.26011560693641617,0.22435897435897437
566061,0.2961876832844575,0.23880597014925373
566444,0.2042042042042042,0.2761627906976744
566543,0.20481927710843373,0.25787965616045844
566639,0.24925816023738873,0.23723723723723725
566840,0.2740112994350282,0.26571428571428574
566936,0.19169329073482427,0.26136363636363635
564807,0.21212121212121213,0.2835820895522388
564903,0.2043343653250774,0.22590361445783133
565196,0.2579710144927536,0.2631578947368421
565388,0.25588235294117645,0.23303834808259588
565389,0.23823529411764705,0.21621621621621623
565486,0.23076923076923078,0.21296296296296297
565582,0.2564102564102564,0.23333333333333334
565776,0.26253687315634217,0.2905027932960894
565967,0.2565597667638484,0.24375
566062,0.2835820895522388,0.2469879518072289
566445,0.20303030303030303,0.2849002849002849
566544,0.22388059701492538,0.25588235294117645
566640,0.25595238095238093,0.23076923076923078
566841,0.2598870056497175,0.28254847645429365
566937,0.22121212121212122,0.260989010989011
567135,0.24855491329479767,0.21052631578947367
564808,0.20606060606060606,0.28273809523809523
564904,0.189873417721519,0.21951219512195122
565197,0.2706552706552707,0.2565597667638484
565390,0.24269005847953215,0.2155688622754491
565487,0.23219814241486067,0.22153846153846155
565583,0.26243093922651933,0.2261904761904762
565777,0.2573099415204678,0.2967032967032967
565968,0.2344213649851632,0.25688073394495414
566063,0.26605504587155965,0.2111801242236025
566446,0.20597014925373133,0.2840909090909091
566545,0.20923076923076922,0.25149700598802394
566641,0.25806451612903225,0.22324159021406728
566842,0.27977839335180055,0.2826086956521739
566938,0.23053892215568864,0.27540106951871657
567136,0.23478260869565218,0.2118380062305296
564905,0.1751592356687898,0.2246153846153846
565198,0.2776203966005666,0.21036585365853658
565488,0.24307692307692308,0.2413793103448276
565584,0.26373626373626374,0.24127906976744187
566159,0.28846153846153844,0.25507246376811593
566642,0.23952095808383234,0.23780487804878048
567036,0.22647058823529412,0.28205128205128205
567626,0.23939393939393938,0.23404255319148937
564906,0.16828478964401294,0.2276923076923077
565005,0.23631123919308358,0.23582089552238805
565102,0.20249221183800623,0.2191358024691358
565199,0.29411764705882354,0.20496894409937888
565391,0.23303834808259588,0.2699724517906336
565489,0.25835866261398177,0.23529411764705882
565682,0.31301939058171746,0.275
565875,0.21580547112462006,0.27728613569321536
566160,0.2837465564738292,0.2514450867052023
566252,0.26744186046511625,0.22580645161290322
566643,0.22324159021406728,0.24390243902439024
567037,0.24566473988439305,0.2703488372093023
567242,0.24924012158054712,0.23546511627906977
567531,0.27320954907161804,0.22424242424242424
567627,0.23404255319148937,0.22629969418960244
564907,0.19365079365079366,0.258160237388724
565006,0.2318840579710145,0.2455621301775148
565103,0.2148997134670487,0.22028985507246376
565200,0.29526462395543174,0.20496894409937888
565392,0.25787965616045844,0.2607449856733524
565490,0.25609756097560976,0.25077399380804954
565683,0.30919220055710306,0.27932960893854747
565876,0.20972644376899696,0.2668621700879765
566161,0.2676056338028169,0.2441860465116279
566253,0.2565597667638484,0.23148148148148148
566644,0.2153846153846154,0.2530487804878049
567038,0.26,0.29155313351498635
567243,0.24776119402985075,0.2434017595307918
567532,0.2887139107611549,0.2153846153846154
567628,0.22981366459627328,0.21951219512195122
565007,0.254957507082153,0.27350427350427353
565104,0.21306818181818182,0.24157303370786518
565201,0.28851540616246496,0.2113564668769716
565393,0.2594752186588921,0.2492753623188406
566254,0.2565597667638484,0.24
567039,0.25,0.22807017543859648
567244,0.2411764705882353,0.2314540059347181
567533,0.28232189973614774,0.22727272727272727
567629,0.2125,0.22324159021406728
565008,0.2556179775280899,0.2522255192878338
565202,0.2678062678062678,0.2222222222222222
565295,0.22188449848024316,0.2413793103448276
565394,0.27485380116959063,0.23353293413173654
565585,0.26420454545454547,0.296195652173913
565684,0.30662983425414364,0.21362229102167182
565877,0.22058823529411764,0.2746268656716418
566162,0.25761772853185594,0.2676056338028169
566350,0.21362229102167182,0.21069182389937108
566739,0.2719546742209632,0.22408963585434175
567040,0.2636103151862464,0.24277456647398843
567245,0.24925816023738873,0.24860335195530725
567437,0.24778761061946902,0.26047904191616766
567534,0.2764227642276423,0.2824858757062147
567630,0.2,0.2640449438202247
565009,0.26062322946175637,0.25806451612903225
565203,0.27167630057803466,0.21671826625386997
565296,0.2085889570552147,0.23853211009174313
565395,0.26785714285714285,0.2188449848024316
565586,0.24347826086956523,0.3078947368421053
565685,0.2836676217765043,0.21951219512195122
565878,0.2441860465116279,0.2890855457227139
566163,0.27197802197802196,0.24709302325581395
566351,0.19488817891373802,0.21846153846153846
566740,0.2644628099173554,0.21487603305785125
567041,0.2614942528735632,0.24057971014492754
567246,0.24924924924924924,0.23529411764705882
567438,0.24925816023738873,0.23692307692307693
567535,0.2644628099173554,0.2853107344632768
567631,0.21337579617834396,0.2556818181818182
565010,0.2493150684931507,0.260989010989011
565204,0.28774928774928776,0.2347560975609756
565297,0.21036585365853658,0.23170731707317074
565396,0.25748502994011974,0.23053892215568864
565587,0.25360230547550433,0.32051282051282054
565686,0.25882352941176473,0.23123123123123124
565879,0.24355300859598855,0.2873900293255132
566164,0.25071225071225073,0.21921921921921922
566352,0.18670886075949367,0.21296296296296297
566741,0.2608695652173913,0.21138211382113822
567042,0.26285714285714284,0.24709302325581395
567247,0.23780487804878048,0.22969187675070027
567439,0.24411764705882352,0.26608187134502925
567536,0.26740947075208915,0.27605633802816903
567632,0.21904761904761905,0.2521246458923513
564908,0.21341463414634146,0.2267080745341615
565969,0.2603550295857988,0.2215568862275449
566064,0.22424242424242424,0.2417910447761194
566742,0.2646239554317549,0.21657754010695188
566939,0.26740947075208915,0.25205479452054796
564809,0.23964497041420119,0.2598870056497175
564909,0.2319277108433735,0.22492401215805471
565298,0.21406727828746178,0.22364217252396165
565588,0.2594752186588921,0.2664756446991404
565778,0.26,0.23170731707317074
565930,0.2537764350453172,0.2215568862275449
565970,0.26666666666666666,0.2066869300911854
566065,0.2175226586102719,0.25663716814159293
566255,0.24,0.2905982905982906
566353,0.19814241486068113,0.24057971014492754
566447,0.2641509433962264,0.26608187134502925
566546,0.2445054945054945,0.2915451895043732
566743,0.2556179775280899,0.2598870056497175
566843,0.23723723723723725,0.2335958005249344
566940,0.2698412698412698,0.2512820512820513
567338,0.32653061224489793,0.25892857142857145
564810,0.25,0.26062322946175637
564910,0.22802197802197802,0.2191780821917808
565299,0.20552147239263804,0.23734177215189872
565589,0.25,0.2693409742120344
565779,0.2768361581920904,0.24169184290030213
565971,0.27217125382262997,0.20909090909090908
566066,0.2235294117647059,0.2655367231638418
566256,0.24225352112676057,0.2737752161383285
566354,0.18633540372670807,0.24277456647398843
566448,0.25,0.25882352941176473
566547,0.23298429319371727,0.28532608695652173
566744,0.24581005586592178,0.24860335195530725
566844,0.25,0.23821989528795812
566941,0.25885558583106266,0.2641025641025641
567339,0.3145780051150895,0.26253687315634217
564811,0.24477611940298508,0.2594752186588921
565300,0.20552147239263804,0.246875
565590,0.22560975609756098,0.27298850574712646
565972,0.26443768996960487,0.21084337349397592
566067,0.24495677233429394,0.2577903682719547
566257,0.23699421965317918,0.2543859649122807
566355,0.17757009345794392,0.2543352601156069
566449,0.226890756302521,0.2571428571428571
566548,0.2283464566929134,0.2682926829268293
566845,0.23952095808383234,0.24871794871794872
567340,0.31362467866323906,0.26627218934911245
564812,0.24057971014492754,0.2640449438202247
564911,0.24128686327077747,0.16352201257861634
565105,0.2576530612244898,0.2552083333333333
565491,0.25815217391304346,0.23003194888178913
565780,0.27605633802816903,0.2706552706552707
565973,0.27575757575757576,0.25595238095238093
566068,0.2507204610951009,0.24550898203592814
566258,0.2564102564102564,0.218562874251497
566450,0.22507122507122507,0.24489795918367346
566549,0.2388451443569554,0.24260355029585798
566645,0.23097826086956522,0.2222222222222222
566846,0.24316109422492402,0.2375366568914956
566942,0.25277777777777777,0.2336182336182336
567137,0.20795107033639143,0.25842696629213485
564813,0.21994134897360704,0.25360230547550433
564912,0.24533333333333332,0.17701863354037267
565106,0.2547945205479452,0.24934383202099739
565492,0.25753424657534246,0.2445141065830721
565781,0.27058823529411763,0.2742857142857143
565974,0.27439024390243905,0.23867069486404835
566069,0.2543859649122807,0.2326283987915408
566259,0.24855491329479767,0.22023809523809523
566451,0.20348837209302326,0.24561403508771928
566550,0.23834196891191708,0.2565597667638484
566646,0.23466666666666666,0.2195845697329377
566847,0.23867069486404835,0.2359882005899705
566943,0.24166666666666667,0.24369747899159663
567138,0.21676300578034682,0.2657894736842105
567341,0.32558139534883723,0.22796352583586627
567342,0.3185378590078329,0.22686567164179106
564814,0.21637426900584794,0.2314540059347181
564913,0.2371967654986523,0.19325153374233128
565107,0.2601626016260163,0.2571428571428571
565493,0.2493150684931507,0.25
565782,0.2619047619047619,0.2647058823529412
565975,0.28134556574923547,0.23100303951367782
566070,0.23880597014925373,0.2326283987915408
566260,0.23512747875354106,0.23076923076923078
566452,0.1924198250728863,0.23738872403560832
566551,0.23351648351648352,0.2536873156342183
566647,0.23529411764705882,0.24495677233429394
566848,0.25075528700906347,0.24107142857142858
566944,0.23579545454545456,0.23728813559322035
567139,0.21574344023323616,0.24528301886792453
567343,0.32727272727272727,0.228486646884273
