game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
566925,0.8321048321048321,0.781349770823455,0.817082921781666,0.6701781833985223
567122,0.8048683556880278,0.7991376655374192,0.76318407960199,0.8145958602020893
567227,0.8104967948717949,1.0999241082721984,0.8662506685683722,0.9103076550387597
567522,0.9323308270676691,0.9365530303030303,0.8920935310708762,0.8578669081561112
564796,0.7210712952594251,0.814049852242066,0.6794250171417378,0.735614546570508
564890,0.8905203711173861,0.909536156727168,0.8103235747303543,0.8247972080739483
565091,0.978905735003296,0.6986964250444401,0.9245636716224952,0.7406935359753751
565283,0.7669365928189458,0.7868175287356323,0.8831908831908832,0.6977227825725278
565474,0.8323316062176165,0.6160848147354894,0.7651940785639352,0.708168480052753
565763,0.6724210085792006,0.795221752201559,0.6981341587101738,0.8250528338136407
565956,0.8662782632820086,0.7160587639311043,0.8095190926650488,0.7556491387813946
566146,0.7562685680332739,0.7674892283587935,0.7623784261715296,0.9260334212840808
566237,0.850256204734778,0.6435886644219977,0.7582365234495052,0.7562724014336917
566724,0.6917293233082706,0.7108253588516746,0.6801019015558184,0.7573052665407947
566828,0.7984683357879234,0.8338901209960417,0.6726739558460055,0.814029027534934
566926,0.9091293322062552,0.7660416871175681,0.8613219481340924,0.7102926276893736
567123,0.9228966272981858,0.6921131000032021,0.7709826249141062,0.7871743036837376
567228,0.7960784313725491,1.17401453658019,0.8530968077723803,0.917471452866861
567523,0.8861786157431226,0.9119510596460563,0.8436578171091444,0.8200659375771572
564797,0.778774673160728,0.8260869565217391,0.687090416358709,0.7212513323913636
564891,0.8745836745836746,0.8881747056189246,0.7967970232015176,0.8607568502856461
565092,1.0241420590582602,0.6373793803961402,0.9215608986992512,0.7019514689629006
565284,0.739733950260266,0.6925280120861135,0.8578290105667628,0.7313181218807898
565475,0.9381787802840433,0.5997021593447505,0.8369855072463768,0.7189675126738064
565764,0.6220898157343042,0.8146944764699717,0.7057024644720273,0.8228612316086044
565957,0.9524112685023078,0.8403904963537991,0.8702790405123366,0.8306409796178852
566147,0.8135504507124165,0.8510575504181013,0.7705442583732057,0.8917479979185969
566238,0.7343452380952381,0.5687229437229437,0.7171613489625777,0.7196763497797793
566725,0.6632270168855534,0.6207207207207207,0.676299021171334,0.6621439784705091
566829,0.8010614620784112,0.928763440860215,0.7088361384566528,0.82828990283929
566927,1.0010889292196008,0.8649893692416726,0.8842959117456197,0.7403722225086353
567124,0.881756532145469,0.715843023255814,0.7386166774402069,0.7806853779704459
567229,0.8255078255078255,1.0650976335186861,0.8318505825371861,0.8866621376811594
567524,0.8495350803043111,0.8558091001455365,0.8289540729669136,0.8442158026645561
564892,0.8337700062653073,0.9328877749930381,0.8132105112824908,0.8518154761904762
564991,0.6308943089430894,0.46997093961898606,0.7258123551181422,0.6682800224466892
565285,0.749616368286445,0.7319838056680162,0.8455519659601292,0.7845471707092659
565664,0.821336887835703,0.5758730158730159,0.8652706062344617,0.6866799111104132
566239,0.6434374494254733,1.098492710649864,0.6994169096209912,0.968768793395659
566625,0.7296428571428571,0.9830308146897424,0.753036941153042,0.8567097777515305
566726,0.5862047972726165,0.8547158363109284,0.6400417527059838,0.7914588818992303
566830,0.8246251581469219,0.875548768849017,0.7285939027370479,0.7953505800065572
567024,0.9015831400625189,0.8511400037686075,0.8225827727212769,0.6963272830402722
564893,0.7998647734956053,0.9151515151515152,0.8144831943780918,0.839654477311075
564992,0.6372992725200308,0.5164889006143293,0.7310471234176956,0.6452081065671487
565093,1.0695188650434493,0.7970840021401819,0.9832146056392099,0.7214812530516794
565184,0.6545454545454545,0.8744386873920553,0.7215296495956873,0.869591346153846
565286,0.684967592111192,0.6824815171970428,0.8351997798484929,0.74922247563757
565665,0.7310152534033132,0.6078841272211438,0.8708569066625333,0.6731266250145524
565863,0.9217171717171717,0.7260860026327336,0.8976774499348265,0.8385858262677971
566045,0.9129753236245954,0.9092701074432938,0.8573411960037787,0.8573239033563632
566148,0.8370453499079189,0.7659616919393456,0.7352378862909797,0.8290679383785673
566240,0.4641250562303194,1.1854224452956457,0.68822079443973,1.0265908940725568
566626,0.7210144927536233,0.9097734097734098,0.746305502878718,0.8300838240755477
566727,0.5169859766936599,0.8843114393056095,0.6384248934201144,0.8060173930069017
566806,0.8065285254283117,0.8893938981574722,0.7362046333416115,0.8200571852165626
566831,0.6962104603820858,0.8680804876012357,0.7206727350305788,0.8107250538406316
567025,0.9013473124911049,0.7368217054263566,0.8516209476309227,0.727710843373494
567230,0.7908283922267539,0.6694843617920541,0.7774228866369766,0.7224888210273748
564894,0.8965779690290097,0.9298972282777951,0.8577443609022557,0.8842657342657343
564993,0.6202953097857556,0.5160366336260506,0.7338583197134037,0.5931661684038532
565094,0.9849498327759197,0.664043583535109,0.9750559753708368,0.749200229677631
565185,0.7765672199029291,0.8709935897435896,0.692287784679089,0.8408420180622638
565287,0.6696876742889013,0.6227031029144511,0.7220519491077598,0.7125965250965252
565666,0.7437908496732026,0.6279842342342343,0.7935211267605634,0.6554860498138696
565864,1.0065730837789661,0.7381892642972063,0.9965710723192021,0.8316889713783335
566046,0.941174929252699,0.9293207873675102,0.8414877256934556,0.8330306111714997
566149,0.7964802011313639,0.7907035493242389,0.7942722787542399,0.8355874894336432
566241,0.4932009167303285,1.0656540563560224,0.6901944209636517,0.9926312326062816
566627,0.8192829457364341,0.8941540280588463,0.7467352296138765,0.8163715335783495
566728,0.5337461300309597,0.8623787044322057,0.6376742532543662,0.8213782837832402
566832,0.6721804511278195,0.8526570048309179,0.7327410823274108,0.7890630042672213
567026,0.9265463917525774,0.6893939393939394,0.8992239764516992,0.7215910060221438
567231,0.8243261873578273,0.7196995456091002,0.7938429467187551,0.6725622934146962
564994,0.7901492115126229,0.6332791425818882,0.7436054839369757,0.6623023866202771
565085,0.9500067376364372,0.47197661673365,0.9219587613969685,0.5729160160955024
565186,0.8287485981924929,0.9025079302141158,0.7545746227502883,0.8583501006036217
565667,0.779564930784443,0.6037968731632773,0.7732077071516286,0.655688061938062
565865,0.9949961176775084,0.7227852239293886,1.0480597014925372,0.7790894051147722
566047,0.7974428382192017,0.7073747046387265,0.8120130330075082,0.8282828282828283
566150,0.7433574879227053,0.8058557426489068,0.7741775671809952,0.8691003179749361
566242,0.4877648406184386,1.1175931021830856,0.6824848724019995,1.007947236098867
566628,0.6787023460410557,0.9485707591377694,0.7357770582793709,0.8906115417743324
567232,0.7248484848484849,0.6372598584428716,0.770738389399647,0.6707337657640279
567325,0.6617189850566643,0.7055347793567689,0.7386261242811973,0.7515451832907076
564995,0.7870165745856355,0.7219038208168642,0.7117094017094017,0.691146292496092
565187,0.800163683592499,1.1178403755868545,0.7214711466289903,1.0366377241869125
565381,0.6629597946963216,0.5570927698284849,0.7933687776207461,0.5882002586617656
565668,0.7815611310234967,0.8348422897196262,0.8190909090909091,0.8088468273159344
565866,0.8698067781961849,0.7945166760881854,1.0285714285714285,0.8410131147035708
566048,0.7998428661219359,0.731343886286545,0.7974295322354843,0.7659219589599336
566243,0.5120139467899644,0.7067277865857862,0.6296853957021088,0.7379265623733484
566337,0.606439393939394,0.8676488493851211,0.6501875269673736,0.9252822341057636
566435,0.8753036437246964,0.5892597968069666,0.8211253670368952,0.754412480022236
566629,0.7508451656524678,0.791463306415831,0.7203767887169281,0.8636418632788869
567027,0.8509042091131644,0.6930104778941988,0.8425,0.6562345182065891
567326,0.7198243002867826,0.6606171606171606,0.7749262363295535,0.7431216479349572
567423,0.6279018903296361,0.6559340335721998,0.6222374193117942,0.7301501086312463
567614,0.8961005999077065,0.7904702455264252,0.8132151490733279,0.8437568909537461
564996,0.7377187202577056,0.7827284105131413,0.6831934104229368,0.6838324924007468
565188,0.7708157524613221,0.9697061803444782,0.671971706454465,1.0344478216818642
565382,0.672729778145239,0.5714696577509347,0.7693834692501074,0.5236851053168453
565669,0.820230607966457,0.7265133647798743,0.8210520179829643,0.7962596918108549
565867,0.820773596666776,0.8658395368072787,0.9505398815743643,0.8581611686031307
566049,0.7093284513605725,0.6262032085561497,0.762789757412399,0.724418557618412
566151,0.8055637327053282,0.7574536900911497,0.7801255954245027,0.8336643748408454
566244,0.5190129295549029,0.6597257491112241,0.5837191358024691,0.7003363672338742
566338,0.5219092932238508,0.8833176873377879,0.6248492978553599,0.9531540376591044
566436,0.9388636363636363,0.5560126245611546,0.9030327757377941,0.786709828252855
566630,0.8033676747535172,0.705790744978388,0.7649051490514904,0.8195287145477634
567028,0.8232638888888888,0.7579488405450634,0.8775546448087432,0.6681087572361128
567327,0.7611904761904762,0.5660173160173161,0.8070012087947989,0.695884741247825
567424,0.7588082021071711,0.6449822867354297,0.6847446670976083,0.7854098132789695
567615,0.8187444739168876,0.658616237563606,0.830186945937256,0.7759790872245006
564997,0.7446332737030411,0.755800792303339,0.6898052894167512,0.6379259044815968
565189,0.7031168831168831,0.8494925839188134,0.678797611918631,1.0251337920489296
565383,0.6038518071835073,0.5480778448854376,0.767880113197839,0.5329129711751663
565670,0.8680555555555556,0.6983333333333334,0.7953216374269005,0.794244001017301
565868,0.7950791347017763,0.8251251366434612,0.8615082482325216,0.7966795366795367
566050,0.6174963501560129,0.6873680506685433,0.7698065539183079,0.7372344213649852
566152,0.7959406372762985,0.7338098729227762,0.8056095821582547,0.8138973280361455
566245,0.6344476744186047,0.6292725679228747,0.5501162490312581,0.6907910696211532
566339,0.5026113671274961,0.7986459233650245,0.6232498793020209,0.9352756528993398
566437,0.8688040967409758,0.683253059099193,0.8620702826585179,0.7042117598400772
566631,0.8502258610954263,0.6467404174701445,0.7849378881987578,0.7812127631404739
567029,0.8702769267735928,0.7407373271889401,0.8873224936341362,0.6738090190496381
567328,0.7267226890756302,0.6224036079527409,0.7317683881064163,0.6615024552738134
567425,0.741644385026738,0.74563244469654,0.7062330623306233,0.8138557307259404
567616,0.7269285993995562,0.5618893791364639,0.869458383579051,0.70920782278123
565418,0.6000677162688335,0.6322030868243846,0.7677490547360564,0.7251344086021505
565765,0.6386764073914912,0.838371926815323,0.5815018315018314,0.837851662404092
566340,0.563963963963964,0.5812352554434003,0.6269789633485143,0.8103604227613126
566438,0.8137218045112782,0.8264313795040051,0.8487386928271117,0.8088315020272902
566533,0.7562316715542522,0.5799276672694393,0.8186129588568614,0.6949177927178327
567125,0.7523406216691153,0.7046738572162301,0.775811209439528,0.6021699655804793
567426,0.7287581699346406,0.6913756721802464,0.7242395595840516,0.6882781240877166
567617,0.8155747991967872,0.9297981525829627,0.8668179646440516,0.8728719556305763
564798,0.673441893158388,0.5482870435640772,0.7715871871900443,0.6157454529362305
565476,0.5694779998535764,0.772685792505561,0.769674565870218,0.8759445415144433
565571,0.7106211180124224,0.6856511211706495,0.6682624113475177,0.8155049459397286
565671,0.8704278812974464,0.7797971259509722,0.8035037878787878,0.6558426110952518
565766,0.6832970589876668,0.9374322705754863,0.584604627510806,0.8686462228870606
565958,0.8821699134199135,0.8436557961085229,0.9727387667207427,0.7341200696974497
566051,0.566528681253696,0.6250086212842265,0.7593751303549827,0.7008193216222226
566341,0.5392435599207375,0.5631163708086785,0.5835798816568047,0.7927462416824118
566439,0.7477287203727916,0.8408843783979703,0.8053255761915417,0.8237776237776238
566534,0.7440722836095763,0.5595574550217137,0.8097117962466488,0.7349770096717932
566928,0.6075483767791461,0.6375418994413409,0.6708512673362028,0.6773285589374194
567126,0.8299435028248587,0.7839153439153439,0.7519829232670486,0.6445742339597089
567329,0.7121858864027539,0.8416666666666666,0.7007779313168535,0.8741464432236979
567427,0.7434253780407627,0.7789281948039497,0.6898504721085366,0.7255683618834754
567618,0.8204798766582083,0.9980473372781065,0.8609799924904791,0.8463685316522196
564799,0.6909749670619236,0.44683859923337427,0.7759605533730847,0.5891292875989447
565477,0.65420054200542,0.8262725779967159,0.7252096655626783,0.8852349806201552
565572,0.6968582887700534,0.8042277203939467,0.650016806722689,0.7545126648387518
565672,1.0222910216718266,0.710230179028133,0.9029461077844312,0.6713060604180883
565767,0.669470559129144,0.8960338415240042,0.613453650533224,0.8219216109960685
565959,0.7987913438150405,0.6699155295646524,0.9657963564213564,0.7304464285714285
566052,0.5654576637235597,0.5903735632183909,0.6842359767891683,0.7117647058823529
566342,0.5252155172413793,0.6825065625631015,0.5683563748079877,0.7778502362952765
566440,0.6685618250733033,0.8701975620008406,0.7754585072786208,0.8333333333333334
566929,0.6751500033708623,0.6461959496442256,0.6994456685202672,0.6851914354157578
567127,0.8429818240051246,0.8641098484848485,0.7541114058355438,0.6986222540990442
567330,0.6874563563526774,0.7470538720538721,0.6742862147486425,0.8445692883895131
567428,0.8136425817684367,0.8238774903360095,0.7207339878447873,0.7677109974424552
567619,0.7681577681577682,0.9974510253179059,0.8376311985843385,0.8822281167108754
564895,0.5644114921223355,0.7130571705426356,0.6760840108401084,0.7656361989524672
565478,0.7231338481338482,0.8818469101123596,0.714343957598868,0.7121772751839688
565573,0.7002966432474629,0.9199735449735449,0.696608898187991,0.7923965080259081
565673,1.0304093567251462,0.7012170790103751,0.9088476774646987,0.7116868935050753
565768,0.7242344115114991,0.8774477447744774,0.6484517018742557,0.8440654368256179
566053,0.6628045157456922,0.7260792030500554,0.7287068081485414,0.7618363471224507
566535,0.5972393316276572,0.5631591562799616,0.7588869453716802,0.5426206410707995
566833,0.4907344324839896,0.534699635565657,0.5800432376075191,0.7527162427587579
567331,0.6137384322264561,0.8759108108953311,0.6661396574440053,0.8626288659793815
567429,0.6007751937984496,0.8251934235976789,0.6849109818438216,0.7450598096638353
564800,0.6140350877192982,0.8810116086235489,0.7368718238283456,0.8744782003710575
564896,0.7280164207520228,0.7471264367816092,0.6953122384061611,0.7700173858068595
565190,0.7758730158730158,0.7086671270718232,0.7738226030908958,0.7659096700216588
565479,0.8104270952255497,0.9168335848538894,0.7313010685103709,0.7856957700011783
565574,0.5354668783374223,0.9176429240862229,0.651702786377709,0.8702771147464633
565769,0.7754264423356814,0.7399196390807838,0.664223007986344,0.7639150449884913
565960,0.7907615279011548,0.6435855036516467,0.9575105691895236,0.6941499676793794
566536,0.6469374943951215,0.585398773006135,0.7024769499866592,0.5433311871625972
566729,0.7130184907546226,0.8805668016194332,0.7478744686171543,0.7788169641030677
566834,0.5317513146508687,0.48705978705978703,0.5490867005484829,0.6958361204013378
566930,0.7155403301152289,1.0121804769257163,0.6558105170188192,0.9207396372750704
567128,0.9039863624442696,0.7039994888832098,0.7809254013220019,0.7067821175071538
567233,0.7710359012715033,0.5829732065687122,0.6986631602016218,0.6717411588671918
567525,0.8290886502795279,0.896632041122296,0.847742616937153,0.850132625994695
564801,0.5958579197038065,0.7889866847212819,0.6643229651704228,0.8349812635592664
564897,0.8038933364049992,0.7638063806380638,0.6924203496497645,0.6802651708312086
565191,0.8632697947214076,0.6641961999730495,0.7887769663392932,0.695929986822804
565480,0.830514488468362,0.9226315789473685,0.7194055322477423,0.821048305749617
565575,0.5568132028625675,0.9066243640938679,0.6526026389898636,0.8896048109965635
565770,0.7106352064183961,0.8927068302068302,0.673941798941799,0.8190752736207282
565961,0.7426404494382022,0.6892230576441103,0.8592163134746101,0.7086601657805435
566537,0.6767978121698055,0.5528836754643206,0.7056182025449056,0.5587158715871587
566599,0.9253508510002986,0.7857297238882586,0.8675766957500703,0.7126472886627951
566633,0.9649717514124294,0.732351391084852,0.9116156847935548,0.7128388213842453
566730,0.7459353511985091,0.8333438247513534,0.7508899059242309,0.7232991356051623
566835,0.53125,0.5278337169159955,0.5785142684584026,0.675450065372624
566931,0.764647051232417,0.9990968975775605,0.6628482605977664,0.9379175862381715
567129,0.8706959706959707,0.7510393739300563,0.8101271186440677,0.6830801079442534
567234,0.7723592783833748,0.594805799414738,0.7289915966386555,0.661050379433691
567526,0.8149008765221484,0.9271761133603239,0.8200116346713204,0.8865956303724928
564802,0.6557012050875288,0.7709697217675942,0.677120475981956,0.7843292790410717
564898,0.8122878692646135,0.8150561797752809,0.7005050505050505,0.6984486311928988
565192,0.8307919815971081,0.6345982069011149,0.7300430773372821,0.7261551095331256
565481,0.8528384771344898,0.9923562304416971,0.7213916434273295,0.8929028132992327
565576,0.6743444365698086,0.9724002849002849,0.6931507530195338,0.9114109561350313
565771,0.7242847638057219,0.862613218545422,0.7029739098704616,0.8068844467736435
565962,0.7917204499354601,0.6034798534798536,0.8223863852845925,0.6734593504598587
566538,0.6670414792603698,0.6409059233449477,0.711891891891892,0.5929689009078617
566632,0.8507044797687862,0.659728930651913,0.8891471066697654,0.7180545365615065
566634,0.7732776205830099,0.6027144510116647,0.8885097232610322,0.7148541114058355
566731,0.8196904717508857,0.8314917127071824,0.7999777523518943,0.7595971503254575
566836,0.5906900973969706,0.5444783661438046,0.5696723460026213,0.6469135802469135
566932,0.7622678396871945,0.9417014656513552,0.7228427222403127,0.9083069583964039
567130,0.9142089740888982,0.7906236275801494,0.8368169469376526,0.6805547644814034
567235,0.8586452762923351,0.640206498633465,0.7456268221574344,0.675
567527,0.800046554934823,0.7804730473047305,0.8131790788721243,0.8583959899749374
564899,0.7670018856065368,0.7776401067479985,0.6658361087126352,0.6618259741931924
565193,0.7226995565410199,0.7088328172425422,0.6572310405643739,0.6896603025043393
565288,0.5650565989194752,0.90446735395189,0.6973819541841981,0.8674113209640292
565384,0.6781966159777254,0.6365248226950355,0.7415361735631179,0.6608240929507898
565577,0.7402974983096686,0.9570812365204888,0.7183642098858342,0.8620340443869856
565869,0.7771635957565606,0.757542242703533,0.7319784689726887,0.7074084820349147
565963,0.8379521895493971,0.7668620467229436,0.8634516070657998,0.6691412131240404
566635,0.6717966695880806,0.6768361581920904,0.8423517333965096,0.711625321381419
566732,0.899240121580547,0.7483978386529279,0.8060074801309023,0.7948095807990556
567236,0.8548160800341609,0.6996857541899442,0.743742342026956,0.6526186579378068
567528,0.7783314876338132,0.6284598520142505,0.8102857142857143,0.5395026810967068
567620,0.6075062988776545,0.7754482924338449,0.7140819964349376,0.8986531293590359
564900,0.9124942449355433,0.8354690522243714,0.7453189292484088,0.7097925669835783
565095,0.8275380394113245,0.9333396910165936,0.8009910485933504,0.9065551380404575
565194,0.6689028026237329,0.6830409356725147,0.6989614994934144,0.6133151092579456
565289,0.6070454793325335,0.8965395480225988,0.7031790556334736,0.8695691743324792
565385,0.7202580028666985,0.6761904761904762,0.8222171245053622,0.6462465039410119
565772,0.7719979296066253,0.7547568710359408,0.7201454775458571,0.7273486228958121
565870,0.9726379148489701,0.8412859248341931,0.8463377981996041,0.7841168846471074
565964,0.8490413083321585,0.7332047755437712,0.8229609301227574,0.6976412810403265
566153,0.7931372549019609,0.6766470244731114,0.8440755954987453,0.6751487203778264
566246,0.9841525318806488,0.5433862433862434,0.927269534916701,0.6827339795547027
566636,0.6801005747126436,0.6863911190405392,0.8079800702442212,0.6415374677002583
566733,0.8501932798096938,0.7863720073664825,0.777754212324732,0.731441100643327
566734,0.7777740797443919,0.7966169955698752,0.7448831587429492,0.769691291367592
567237,0.8667522464698332,0.6535696838579106,0.751937984496124,0.6645061728395062
567529,0.6939053455907389,0.7154720577224152,0.7864780746356044,0.6034388832141642
567621,0.6147834066386103,0.7537931034482759,0.6910752962160784,0.8903010033444816
564901,0.8323498678468253,0.7774655308685343,0.7798941798941799,0.6894392330687558
565096,0.7647058823529411,0.8684303262182844,0.7954461769175665,0.8920316672766955
565290,0.5704547994189295,0.8298339377743844,0.6574808184143223,0.8686934908684845
565386,0.7254103920770587,0.6953216374269006,0.8046324269889225,0.6400895140664962
565773,0.7827221797810033,0.8516516516516517,0.7532199413489736,0.7008441729076337
565871,0.9844270124757577,0.809344894026975,0.8673409504213065,0.810639601685178
565965,0.8882989585460486,0.8395054945054945,0.8375735183230282,0.7741739876356968
566154,0.8174277456647399,0.731864304104195,0.8479486420588277,0.7127315263335414
566247,0.95671467883085,0.613634917605141,0.9208313448185466,0.6073375119226052
566637,0.5632871034592699,0.6012118650038751,0.7806193806193806,0.6252672497570457
567530,0.7022137079608344,0.6766709237973605,0.7684971915787773,0.6032033665407077
564998,0.6154188186202414,0.6442627494456763,0.7583953879413884,0.5882786195286196
565097,0.7113467891945917,0.8291330234075525,0.7961842105263157,0.8677773839064161
565291,0.6758620689655173,0.8119633099141296,0.6673808811520145,0.8423280423280423
565387,0.844611528822055,0.7815499466761464,0.8391424489347339,0.690622893247417
565674,0.6873180873180873,0.6920440636474907,0.8534645538452242,0.5970070422535212
565774,0.8150629857946932,0.7923076923076923,0.7945497076023391,0.6789478577647049
566155,0.7838306619985225,0.7339668615984405,0.8430491961555904,0.6806713826172772
566248,0.9214206260924838,0.6225546975546976,0.9192789757412398,0.6329128669373627
566638,0.6580602449520027,0.6218346253229974,0.759061037538584,0.6497030173437871
566735,0.7813394195394467,0.6521227310700994,0.7633356761896887,0.6855140948346097
567238,0.8370253164556962,0.8738834265150055,0.803321063394683,0.8073628467273737
567622,0.6375824312554436,0.7439170025376922,0.6721030956533129,0.7611427901563298
564999,0.6310108604845447,0.6385809312638581,0.7497158014399393,0.6146875622666355
565098,0.7139018773117454,0.7716330513988289,0.7544840249724569,0.7944067314336816
565292,0.7057987591417976,0.811319588266205,0.6529578206224913,0.807548914340253
565534,0.7516987362672255,0.7238545305116089,0.7141277023629965,0.7538392119673285
565675,0.6936456400742115,0.7247410163011185,0.8494328424439083,0.6344571839406667
565872,1.0047042184233181,0.5554816833987102,0.8818333696520665,0.6121321456759499
566054,0.8655555555555555,0.7757026976042256,0.8096278175781932,0.8480027567986674
566156,0.7788141239173885,0.7442828816920026,0.8589354820077398,0.7424131016042781
566249,0.8942617494341633,0.7435376025367064,0.9085789909015716,0.7585858585858586
566343,0.7474644727000748,0.7637634059148521,0.6566564521620701,0.797944356662639
566736,0.7535919540229885,0.6241935483870968,0.7879129129129129,0.6978390102122354
567030,0.6982409063804413,0.7270833333333333,0.8415072551432126,0.7802703431537787
567239,0.7553827751196172,0.7604881769641495,0.7642543292840527,0.7762334466190086
567332,0.8151000641811075,0.7755218216318785,0.7280164207520228,0.6846865225078199
567430,0.6858311800172265,0.8547743223230957,0.6875067487312385,0.7824087358520644
567623,0.6616147699090658,0.7763975155279503,0.6628631038356605,0.8225759884513594
565000,0.7049255291350928,0.7042560435818863,0.7269196893266074,0.666456063659028
565099,0.7261730205278593,0.7196078431372549,0.7507516399416909,0.7629468148838447
565293,0.7444380697392745,0.8415177945424461,0.6549397783201953,0.8273512006288655
565676,0.7166535122336227,0.7064437278968172,0.8303228578953935,0.6312607944732297
565873,0.9476919294363513,0.5898337595907929,0.8811149283533004,0.6332328499266743
566055,0.8700284743271792,0.7627257799671592,0.8292262572866504,0.8346314407517221
566157,0.7827383785498969,0.7386782360632355,0.7881489634929371,0.7466422466422467
566250,0.8422448979591837,0.8053732303732304,0.9205675114703955,0.7398707620006714
566344,0.6829414928962441,0.7018862989963712,0.6626681930549334,0.7802563209162109
566737,0.6767229871467257,0.49554410923064346,0.7942134736127608,0.6366215626364033
567031,0.6547619047619048,0.7654791679375343,0.8140921409214092,0.7236824769433465
567240,0.7413376309427882,0.6864236329352609,0.8044510181618052,0.760138028520351
567333,0.8456486042692939,0.7217538513627899,0.7409855769230769,0.68793055938275
567431,0.7289599250607417,0.8412176059234884,0.6679420289855073,0.7835490463215259
567624,0.7236103872213876,0.7847487615003539,0.6798128342245989,0.8093583092688661
565001,0.6909443552701979,0.6641324093386262,0.7404476109347169,0.6897263460643742
565100,0.6597867217062263,0.7415028089887641,0.7526445133027033,0.7605708939299431
565294,0.685221610280619,0.8356701030927836,0.647283044576869,0.8019511379103206
565677,0.7504513949560254,0.5957248529326111,0.7634492852179826,0.6517303699720691
565874,0.8857507414304435,0.6024291497975709,0.828599275967697,0.6451434524763584
566056,0.8555311355311355,0.743802374301676,0.8106798899335015,0.8199028558052435
566158,0.8333041396625211,0.6728501228501229,0.8253696226798733,0.7629517157607045
566251,0.7602560835775258,0.8435662400553442,0.880351200961888,0.7661961664929025
566345,0.5881944444444445,0.6809236947791164,0.6863321052806266,0.7201015976795988
566738,0.7235645933014354,0.5828402366863905,0.7915835438160881,0.6426596828168194
567032,0.6595906711089957,0.6470588235294118,0.8070791012619267,0.682943204054397
567241,0.7962128762208491,0.7249475090666158,0.8273659730297298,0.7862347026692431
567334,0.8031746031746032,0.7598194833488952,0.7397450318710161,0.7168560606060606
567432,0.7260030399495254,0.81609547123623,0.6394518983728232,0.794385026737968
567625,0.7300860134629767,0.8053710049653822,0.6693032165376327,0.7640360492022896
564803,0.682698773575843,0.7101999036608864,0.7087677053824363,0.7175592625109746
565101,0.6716548959725138,0.8345160286336757,0.722535785397363,0.7656594412135508
565678,0.9076902989946469,0.7978586848707626,0.8329169889058468,0.7908547217718498
566057,0.8952020202020201,0.6653653653653654,0.8138705651631306,0.7951218380493539
566346,0.5332464146023468,0.784052929540959,0.6926638059085658,0.7276444491955744
566539,0.6178728070175439,0.7443775100401606,0.6110062044780146,0.8585044145763367
567131,0.773846495119787,0.8104761904761905,0.8009581300149801,0.839795829334264
567433,0.7828003096897147,0.8077162822742037,0.6996546074140173,0.7100863346433863
564804,0.7173926727936548,0.6603900676647989,0.7263024352574533,0.7518872087891668
565002,0.6541391569324531,0.6688617886178863,0.7284991042916116,0.8353911513823891
565482,0.5150044923629828,0.8386558825981822,0.6862896272715214,0.7129311767618418
565578,0.632237278499005,0.8075008887308923,0.7124232404345772,0.7572463768115942
565679,1.078532031231346,0.6754010695187166,0.8966081196228801,0.7260464514459468
566058,0.8645518940560517,0.6083333333333334,0.8518077191350848,0.7246080046990488
566347,0.5385500575373993,0.7901245712222422,0.6644420175545038,0.7684096224523889
566441,0.5673684210526315,0.7619365928189458,0.6249923942804989,0.6698152127202406
566540,0.5200138026224983,0.7156649616368287,0.5729729729729729,0.8233313009900415
566837,0.8296703296703296,0.8272727272727273,0.7576681332495285,0.8015895953757225
566933,0.5688800059219778,0.6000986193293886,0.611842164356738,0.6599632305508967
567033,0.611833464670344,0.7578342407743497,0.7497639282341833,0.8215258855585831
567132,0.7221325632096038,0.8239207569485512,0.7652982360429169,0.8305471395473177
567335,0.8278195488721805,0.7134502923976608,0.76221478551871,0.7478311071041622
567434,0.7455767142982894,0.8420596497519575,0.6859406427047028,0.740429747028345
564805,0.64611619564853,0.7678449063499315,0.7119314436387607,0.7484106207928197
565003,0.6776112683303319,0.7396443287790067,0.6472908690103261,0.8690969479064219
565483,0.47874762808349147,0.7292877906976745,0.6527177700348432,0.6955132206436793
565680,1.13663907374344,0.9279354248148456,0.919185061799247,0.8325526032867455
566059,0.7543623698186082,0.6115081237780624,0.8129117869431715,0.7139711575687185
566348,0.62531328320802,0.7172193489504107,0.687556912528791,0.7463255307566685
566442,0.5866510538641686,0.7226936501328893,0.6403248698943385,0.7000686167374013
566541,0.5950579413769598,0.660921106417768,0.5756040923470418,0.7846877390899953
566838,0.8002728294013801,0.8128077178975383,0.7272830617658204,0.7972043861346978
566934,0.6316071428571428,0.6381281761716544,0.6416921321011745,0.6760536196792645
567034,0.6064690026954178,0.6690687361419069,0.7249706075458446,0.7735095472358876
567133,0.8358747135217723,0.84296913277805,0.8060484433355546,0.7998860986060639
567336,0.8274509803921568,0.6958664546899841,0.8043145654834761,0.7545807567426455
567435,0.6761278195488722,0.8284387550200802,0.6813285736458172,0.7444119902999125
565004,0.7017622845382043,0.69875,0.6664755038505652,0.857593130320403
565484,0.5059523809523809,0.6446026865188542,0.6417715211162327,0.693388429752066
565579,0.6484033613445378,0.8925672317632116,0.6997632988663262,0.8361702294937614
565580,0.635518965010291,0.9709254286304483,0.6884499190232964,0.8579194484307731
565681,1.1287823179186036,0.8915947035118019,0.9243017687602071,0.8394021739130435
