game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
565193,0.4329268292682927,0.3668639053254438
565288,0.33136094674556216,0.5333333333333333
565384,0.38509316770186336,0.3333333333333333
565577,0.45294117647058824,0.5692307692307692
565869,0.45555555555555555,0.44571428571428573
565963,0.5276073619631901,0.4419889502762431
566635,0.3803680981595092,0.4
566732,0.5428571428571428,0.4277456647398844
567236,0.47337278106508873,0.38125
567528,0.47674418604651164,0.3475609756097561
567620,0.32335329341317365,0.42011834319526625
564900,0.56353591160221,0.5056818181818182
565095,0.5052631578947369,0.5408163265306123
565194,0.3782051282051282,0.3567251461988304
565289,0.3584905660377358,0.5423728813559322
565385,0.38509316770186336,0.34285714285714286
565772,0.44047619047619047,0.45930232558139533
565870,0.6208791208791209,0.5423728813559322
565964,0.5426829268292683,0.4134078212290503
566153,0.45,0.3626373626373626
566246,0.5939086294416244,0.3148148148148148
566636,0.38125,0.4152046783625731
566733,0.5028248587570622,0.4530386740331492
566734,0.45180722891566266,0.46153846153846156
567237,0.4878048780487805,0.37267080745341613
567529,0.42424242424242425,0.42168674698795183
567621,0.33136094674556216,0.41379310344827586
564901,0.5114942528735632,0.4406779661016949
565096,0.47058823529411764,0.5078534031413613
565290,0.3248407643312102,0.4911242603550296
565386,0.4012345679012346,0.3742690058479532
565773,0.44047619047619047,0.5111111111111111
565871,0.6424581005586593,0.5260115606936416
565965,0.5662650602409639,0.4945054945054945
566154,0.4624277456647399,0.4032258064516129
566247,0.5595854922279793,0.3609467455621302
566637,0.30718954248366015,0.3614457831325301
567530,0.43209876543209874,0.3950617283950617
564998,0.3668639053254438,0.36585365853658536
565097,0.4198895027624309,0.4808743169398907
565291,0.4,0.5059523809523809
565387,0.47619047619047616,0.43103448275862066
565674,0.38461538461538464,0.36046511627906974
565774,0.4634146341463415,0.45714285714285713
566155,0.4539877300613497,0.4052631578947368
566248,0.532258064516129,0.3630952380952381
566638,0.37735849056603776,0.36627906976744184
566735,0.4573170731707317,0.38311688311688313
567238,0.4620253164556962,0.5497076023391813
567622,0.34502923976608185,0.42207792207792205
564999,0.3567251461988304,0.36585365853658536
565098,0.4161490683229814,0.48427672955974843
565292,0.4233128834355828,0.4797687861271676
565534,0.4367816091954023,0.4012738853503185
565675,0.3977272727272727,0.40106951871657753
565872,0.6589595375722543,0.31952662721893493
566054,0.5055555555555555,0.4853801169590643
566156,0.43670886075949367,0.43529411764705883
566249,0.5297297297297298,0.4233128834355828
566343,0.4228571428571429,0.4764705882352941
566736,0.4375,0.3741935483870968
567030,0.3546511627906977,0.39375
567239,0.4144736842105263,0.45614035087719296
567332,0.45977011494252873,0.45294117647058824
567430,0.38953488372093026,0.47305389221556887
567623,0.3684210526315789,0.42857142857142855
565000,0.4127906976744186,0.4121212121212121
565099,0.41935483870967744,0.43137254901960786
565293,0.42168674698795183,0.4861878453038674
565676,0.430939226519337,0.3858695652173913
565873,0.632183908045977,0.3235294117647059
566055,0.5087719298245614,0.47701149425287354
566157,0.44242424242424244,0.4301675977653631
566250,0.48,0.47023809523809523
566344,0.3727810650887574,0.42011834319526625
566737,0.4012738853503185,0.2980132450331126
567031,0.3333333333333333,0.42011834319526625
567240,0.4178082191780822,0.38372093023255816
567333,0.4885057471264368,0.44242424242424244
567431,0.4180790960451977,0.46153846153846156
567624,0.40236686390532544,0.445859872611465
565001,0.39880952380952384,0.38323353293413176
565100,0.3790849673202614,0.44375
565294,0.38414634146341464,0.48
565677,0.4463276836158192,0.327683615819209
565874,0.5617283950617284,0.3076923076923077
566056,0.49142857142857144,0.44692737430167595
566158,0.4797687861271676,0.38636363636363635
566251,0.4251497005988024,0.4915254237288136
566345,0.29375,0.39759036144578314
566738,0.4144736842105263,0.34615384615384615
567032,0.34545454545454546,0.35294117647058826
567241,0.45517241379310347,0.40236686390532544
567334,0.4857142857142857,0.45294117647058824
567432,0.4011299435028249,0.4476744186046512
567625,0.4107142857142857,0.46835443037974683
564803,0.38323353293413176,0.3872832369942196
565101,0.3935483870967742,0.5117647058823529
565678,0.5405405405405406,0.4425287356321839
566057,0.5113636363636364,0.35185185185185186
566346,0.2564102564102564,0.4691358024691358
566539,0.3157894736842105,0.42771084337349397
567131,0.47282608695652173,0.47333333333333333
567433,0.42528735632183906,0.4601226993865031
564804,0.41420118343195267,0.3567251461988304
565002,0.36363636363636365,0.4066666666666667
565482,0.2578616352201258,0.48044692737430167
565578,0.3699421965317919,0.4827586206896552
565679,0.6683937823834197,0.37058823529411766
566058,0.4823529411764706,0.325
566347,0.26582278481012656,0.46551724137931033
566441,0.32,0.44642857142857145
566540,0.2422360248447205,0.40588235294117647
566837,0.4725274725274725,0.5
566933,0.3291139240506329,0.33974358974358976
567033,0.30864197530864196,0.4367816091954023
567132,0.4371584699453552,0.4868421052631579
567335,0.4857142857142857,0.38011695906432746
567434,0.3699421965317919,0.47337278106508873
564805,0.3619631901840491,0.42613636363636365
565003,0.378698224852071,0.44654088050314467
565483,0.22580645161290322,0.4011627906976744
565680,0.7158469945355191,0.5573770491803278
566059,0.41358024691358025,0.3312883435582822
566348,0.30952380952380953,0.4277456647398844
566442,0.35714285714285715,0.40718562874251496
566541,0.3006134969325153,0.35365853658536583
566838,0.45698924731182794,0.48502994011976047
566934,0.36875,0.35403726708074534
567034,0.32075471698113206,0.39634146341463417
567133,0.5257142857142857,0.4968152866242038
567336,0.49411764705882355,0.38235294117647056
567435,0.3392857142857143,0.463855421686747
565004,0.40828402366863903,0.41875
565484,0.25,0.3473053892215569
565579,0.35428571428571426,0.5659340659340659
565580,0.3407821229050279,0.6117021276595744
565681,0.7158469945355191,0.5444444444444444
566060,0.5121951219512195,0.2578616352201258
566349,0.33532934131736525,0.40804597701149425
566443,0.29577464788732394,0.3558282208588957
566542,0.2389937106918239,0.32727272727272727
566839,0.48148148148148145,0.49411764705882355
566935,0.3860759493670886,0.294478527607362
567035,0.3630952380952381,0.4470588235294118
567134,0.47368421052631576,0.45962732919254656
567337,0.47305389221556887,0.45714285714285713
567436,0.378698224852071,0.4759036144578313
564806,0.34545454545454546,0.46551724137931033
564902,0.26582278481012656,0.41818181818181815
565195,0.4067796610169492,0.37349397590361444
565485,0.30718954248366015,0.30952380952380953
565581,0.38285714285714284,0.3333333333333333
565775,0.46551724137931033,0.6951871657754011
565966,0.5459770114942529,0.4431137724550898
566061,0.6385542168674698,0.36645962732919257
566444,0.38926174496644295,0.47058823529411764
566543,0.27607361963190186,0.3953488372093023
566639,0.41420118343195267,0.4727272727272727
566840,0.4708994708994709,0.4745762711864407
566936,0.41975308641975306,0.6197916666666666
564807,0.34375,0.5573770491803278
564903,0.2732919254658385,0.47023809523809523
565196,0.5081967213114754,0.4318181818181818
565388,0.4619883040935672,0.4303030303030303
565389,0.4411764705882353,0.39285714285714285
565486,0.4779874213836478,0.35119047619047616
565582,0.4,0.38271604938271603
565776,0.437125748502994,0.6069364161849711
565967,0.5172413793103449,0.45294117647058824
566062,0.5849056603773585,0.4294117647058823
566445,0.39869281045751637,0.5340909090909091
566544,0.3231707317073171,0.3253012048192771
566640,0.4276729559748428,0.38271604938271603
566841,0.45454545454545453,0.5721925133689839
566937,0.45977011494252873,0.5463917525773195
567135,0.5508982035928144,0.32941176470588235
564808,0.3558282208588957,0.4725274725274725
564904,0.2564102564102564,0.39375
565197,0.5536723163841808,0.41040462427745666
565390,0.42011834319526625,0.43023255813953487
565487,0.5487804878048781,0.41317365269461076
565583,0.4656084656084656,0.38011695906432746
565777,0.4619883040935672,0.47368421052631576
565968,0.3987730061349693,0.4514285714285714
566063,0.5095541401273885,0.37209302325581395
566446,0.43125,0.4745762711864407
566545,0.32926829268292684,0.3416149068322981
566641,0.4444444444444444,0.34810126582278483
566842,0.41899441340782123,0.6515151515151515
566938,0.4659090909090909,0.605
567136,0.453416149068323,0.27710843373493976
564905,0.1986754966887417,0.2929936305732484
565198,0.6444444444444445,0.391304347826087
565488,0.6058823529411764,0.4840764331210191
565584,0.43386243386243384,0.4114285714285714
566159,0.5469613259668509,0.44
566642,0.5061728395061729,0.4695121951219512
567036,0.4861878453038674,0.4585635359116022
567626,0.38414634146341464,0.4472049689440994
564906,0.23333333333333334,0.26282051282051283
565005,0.38764044943820225,0.45714285714285713
565102,0.30303030303030304,0.3105590062111801
565199,0.6885245901639344,0.37735849056603776
565391,0.4166666666666667,0.46195652173913043
565489,0.632768361581921,0.39622641509433965
565682,0.47191011235955055,0.41379310344827586
565875,0.3058823529411765,0.45930232558139533
566160,0.5573770491803278,0.40350877192982454
566252,0.42777777777777776,0.44508670520231214
566643,0.5125,0.43037974683544306
567037,0.5,0.4576271186440678
567242,0.4069767441860465,0.4472049689440994
567531,0.5128205128205128,0.37888198757763975
567627,0.37423312883435583,0.40625
564907,0.3248407643312102,0.36363636363636365
565006,0.4426229508196721,0.4722222222222222
565103,0.30851063829787234,0.3817204301075269
565200,0.6868131868131868,0.31210191082802546
565392,0.44508670520231214,0.40804597701149425
565490,0.6,0.3503184713375796
565683,0.4943181818181818,0.39644970414201186
565876,0.3076923076923077,0.4093567251461988
566161,0.5617977528089888,0.37058823529411766
566253,0.4157303370786517,0.4945054945054945
566644,0.391025641025641,0.37012987012987014
567038,0.5027027027027027,0.5177664974619289
567243,0.4367816091954023,0.3795180722891566
567532,0.49740932642487046,0.3765432098765432
567628,0.39490445859872614,0.4
565007,0.4816753926701571,0.5132275132275133
565104,0.35978835978835977,0.40932642487046633
565201,0.5804597701149425,0.3860759493670886
565393,0.38953488372093026,0.3941176470588235
566254,0.3785310734463277,0.4659090909090909
567039,0.4722222222222222,0.3485714285714286
567244,0.36416184971098264,0.41566265060240964
567533,0.45989304812834225,0.34545454545454546
567629,0.4177215189873418,0.37735849056603776
565008,0.4918918918918919,0.45108695652173914
565202,0.47701149425287354,0.41975308641975306
565295,0.3105590062111801,0.4
565394,0.46511627906976744,0.3473053892215569
565585,0.3312883435582822,0.4635416666666667
565684,0.5085714285714286,0.3006134969325153
565877,0.3407821229050279,0.5113636363636364
566162,0.43103448275862066,0.3493975903614458
566350,0.3141025641025641,0.3821656050955414
566739,0.441340782122905,0.34759358288770054
567040,0.5141242937853108,0.35428571428571426
567245,0.3592814371257485,0.3865979381443299
567437,0.4393063583815029,0.38125
567534,0.5485714285714286,0.5277777777777778
567630,0.42038216560509556,0.3388888888888889
565009,0.5,0.43646408839779005
565203,0.3253012048192771,0.34782608695652173
565296,0.3433734939759036,0.4764705882352941
565395,0.437125748502994,0.36904761904761907
565586,0.3141025641025641,0.5517241379310345
565685,0.5625,0.3212121212121212
565878,0.3735632183908046,0.5314285714285715
566163,0.39759036144578314,0.2929936305732484
566351,0.21710526315789475,0.39644970414201186
566740,0.32222222222222224,0.3756345177664975
567041,0.4491017964071856,0.3176470588235294
567246,0.35443037974683544,0.35233160621761656
567438,0.45454545454545453,0.41975308641975306
567535,0.44171779141104295,0.5617977528089888
567631,0.4,0.3407821229050279
565010,0.47058823529411764,0.39790575916230364
565204,0.36904761904761907,0.42857142857142855
565297,0.31137724550898205,0.4678362573099415
565396,0.4036144578313253,0.44508670520231214
565587,0.294478527607362,0.5598086124401914
565686,0.5562130177514792,0.32558139534883723
565879,0.4011299435028249,0.4853801169590643
566164,0.4235294117647059,0.2987012987012987
566352,0.24358974358974358,0.4393063583815029
566741,0.3763440860215054,0.3872549019607843
567042,0.4476744186046512,0.3352601156069364
567247,0.41025641025641024,0.33163265306122447
567439,0.46994535519125685,0.4101123595505618
567536,0.4878048780487805,0.5111111111111111
567632,0.40789473684210525,0.28901734104046245
564908,0.43258426966292135,0.463855421686747
565969,0.39444444444444443,0.4166666666666667
566064,0.5029239766081871,0.5083798882681564
566742,0.40641711229946526,0.3924731182795699
566939,0.4692737430167598,0.42857142857142855
564809,0.35795454545454547,0.42105263157894735
564909,0.41714285714285715,0.49122807017543857
565298,0.3392857142857143,0.42948717948717946
565588,0.38461538461538464,0.4817073170731707
565778,0.38333333333333336,0.35714285714285715
565930,0.4011299435028249,0.39285714285714285
565970,0.4176470588235294,0.345679012345679
566065,0.4482758620689655,0.47701149425287354
566255,0.2616279069767442,0.3905325443786982
566353,0.3128834355828221,0.4685714285714286
566447,0.3544973544973545,0.5914634146341463
566546,0.30337078651685395,0.4759036144578313
566743,0.44324324324324327,0.5031055900621118
566843,0.42138364779874216,0.3854166666666667
566940,0.4708994708994709,0.4120603015075377
567338,0.5627906976744186,0.3803680981595092
564810,0.38596491228070173,0.41714285714285715
564910,0.357487922705314,0.4236453201970443
565299,0.33727810650887574,0.4620253164556962
565589,0.38823529411764707,0.5029585798816568
565779,0.46368715083798884,0.4430379746835443
565971,0.41818181818181815,0.38271604938271603
566066,0.42777777777777776,0.4419889502762431
566256,0.28651685393258425,0.3988439306358382
566354,0.2883435582822086,0.4915254237288136
566448,0.30319148936170215,0.5426829268292683
566547,0.2698412698412698,0.5025906735751295
566744,0.4245810055865922,0.47368421052631576
566844,0.47305389221556887,0.4153846153846154
566941,0.43315508021390375,0.4682926829268293
567339,0.4948453608247423,0.47904191616766467
564811,0.4011627906976744,0.5416666666666666
565300,0.3212121212121212,0.5030674846625767
565590,0.3575757575757576,0.4619883040935672
565972,0.4304635761589404,0.31446540880503143
566067,0.4350282485875706,0.4067796610169492
566257,0.29518072289156627,0.4166666666666667
566355,0.28484848484848485,0.562874251497006
566449,0.26011560693641617,0.4943181818181818
566548,0.28342245989304815,0.45595854922279794
566845,0.47023809523809523,0.45077720207253885
567340,0.5177664974619289,0.42771084337349397
564812,0.37222222222222223,0.4777777777777778
564911,0.3872549019607843,0.2891566265060241
565105,0.4627659574468085,0.42718446601941745
565491,0.39896373056994816,0.4662576687116564
565780,0.46111111111111114,0.4891304347826087
565973,0.5133333333333333,0.3905325443786982
566068,0.44886363636363635,0.437125748502994
566258,0.3488372093023256,0.34523809523809523
566450,0.24705882352941178,0.4463276836158192
566549,0.3829787234042553,0.47560975609756095
566645,0.46859903381642515,0.40119760479041916
566846,0.5465116279069767,0.3674698795180723
566942,0.42857142857142855,0.47953216374269003
567137,0.34591194968553457,0.45664739884393063
564813,0.30177514792899407,0.47752808988764045
564912,0.3811881188118812,0.3072289156626506
565106,0.45251396648044695,0.4381443298969072
565492,0.44329896907216493,0.46706586826347307
565781,0.5,0.5224719101123596
565974,0.5099337748344371,0.38181818181818183
566069,0.4327485380116959,0.3930635838150289
566259,0.4046242774566474,0.3431952662721893
566451,0.22875816993464052,0.4069767441860465
566550,0.39473684210526316,0.5481927710843374
566646,0.4057971014492754,0.378698224852071
566847,0.559322033898305,0.4943181818181818
566943,0.43333333333333335,0.47953216374269003
567138,0.3651685393258427,0.417910447761194
567341,0.5108695652173914,0.3930635838150289
567342,0.47126436781609193,0.4011627906976744
564814,0.29518072289156627,0.3930635838150289
564913,0.38860103626943004,0.3312883435582822
565107,0.4689265536723164,0.5172413793103449
565493,0.4623115577889447,0.4476744186046512
565782,0.44171779141104295,0.4772727272727273
565975,0.535031847133758,0.40963855421686746
566070,0.4409937888198758,0.3485714285714286
566260,0.40331491712707185,0.37158469945355194
566452,0.18831168831168832,0.37349397590361444
566551,0.3709677419354839,0.4817073170731707
566647,0.40865384615384615,0.449438202247191
566848,0.5058139534883721,0.45348837209302323
566944,0.44508670520231214,0.437125748502994
567139,0.4419889502762431,0.39086294416243655
567343,0.4823529411764706,0.31547619047619047
