game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
565955,0.3641304347826087,0.3439153439153439,0.3546666666666667,0.32275132275132273
566145,0.31693989071038253,0.34183673469387754,0.32065217391304346,0.37185929648241206
566236,0.33505154639175255,0.2833333333333333,0.30376344086021506,0.328
566723,0.3089005235602094,0.2914285714285714,0.3142857142857143,0.33423180592991913
566827,0.31216931216931215,0.3469387755102041,0.27932960893854747,0.3282051282051282
566925,0.33513513513513515,0.31351351351351353,0.30831099195710454,0.2824858757062147
567122,0.3442622950819672,0.3403141361256545,0.3333333333333333,0.3395225464190981
567227,0.3489583333333333,0.3880597014925373,0.3620253164556962,0.3463541666666667
567522,0.36507936507936506,0.36363636363636365,0.3403693931398417,0.35218508997429304
564796,0.3351063829787234,0.3314917127071823,0.3089430894308943,0.3157894736842105
564890,0.3283582089552239,0.358974358974359,0.32727272727272727,0.33064516129032256
565091,0.3951219512195122,0.29508196721311475,0.36153846153846153,0.3070652173913043
565283,0.3155080213903743,0.3385416666666667,0.3333333333333333,0.3050847457627119
565474,0.35233160621761656,0.29310344827586204,0.32171581769436997,0.3194444444444444
565763,0.2711864406779661,0.3781094527363184,0.26912181303116145,0.3466666666666667
565956,0.3539325842696629,0.3351063829787234,0.3442622950819672,0.3324607329842932
566146,0.26737967914438504,0.3188405797101449,0.29973474801061006,0.36666666666666664
566237,0.34196891191709844,0.26704545454545453,0.31283422459893045,0.3118279569892473
566724,0.31746031746031744,0.2897727272727273,0.3007915567282322,0.3232876712328767
566828,0.32989690721649484,0.33668341708542715,0.29041095890410956,0.33078880407124683
566926,0.33516483516483514,0.31693989071038253,0.3172043010752688,0.2969187675070028
567123,0.38219895287958117,0.32085561497326204,0.32786885245901637,0.3288409703504043
567228,0.34759358288770054,0.39805825242718446,0.35877862595419846,0.3489583333333333
567523,0.3717277486910995,0.34673366834170855,0.3333333333333333,0.3341902313624679
564797,0.35106382978723405,0.32608695652173914,0.3143631436314363,0.30532212885154064
564891,0.32323232323232326,0.3694581280788177,0.3220779220779221,0.3507853403141361
565092,0.39285714285714285,0.2737430167597765,0.35658914728682173,0.29476584022038566
565284,0.31868131868131866,0.31382978723404253,0.3333333333333333,0.32044198895027626
565475,0.36507936507936506,0.27058823529411763,0.3413333333333333,0.31955922865013775
565764,0.2573099415204678,0.3891625615763547,0.27450980392156865,0.3482849604221636
565957,0.3786407766990291,0.3532110091743119,0.356234096692112,0.35523114355231145
566147,0.30526315789473685,0.34579439252336447,0.3131578947368421,0.361244019138756
566238,0.3229166666666667,0.24404761904761904,0.30727762803234504,0.2975206611570248
566725,0.3170731707317073,0.25405405405405407,0.30025445292620867,0.2802197802197802
566829,0.3434343434343434,0.375,0.3058510638297872,0.3433583959899749
566927,0.3631578947368421,0.35294117647058826,0.32608695652173914,0.31092436974789917
567124,0.33146067415730335,0.34375,0.31092436974789917,0.33689839572192515
567229,0.34065934065934067,0.37320574162679426,0.3421750663129973,0.3359375
567524,0.34065934065934067,0.33668341708542715,0.32590529247910865,0.3483709273182957
564892,0.31443298969072164,0.35978835978835977,0.31876606683804626,0.3489583333333333
564991,0.2833333333333333,0.2331288343558282,0.3079019073569482,0.26704545454545453
565285,0.32608695652173914,0.3473684210526316,0.3324324324324324,0.3378016085790885
565664,0.33175355450236965,0.24444444444444444,0.3493975903614458,0.28610354223433243
566239,0.3081081081081081,0.40375586854460094,0.3,0.3781094527363184
566625,0.3125,0.39565217391304347,0.32231404958677684,0.36077481840193704
566726,0.27225130890052357,0.3516483516483517,0.29133858267716534,0.3203342618384401
566830,0.35467980295566504,0.3548387096774194,0.3151041666666667,0.34564643799472294
567024,0.3696682464454976,0.3224043715846995,0.3433583959899749,0.2877906976744186
564893,0.29411764705882354,0.36363636363636365,0.31016042780748665,0.34974093264248707
564992,0.30601092896174864,0.24260355029585798,0.3106267029972752,0.2598870056497175
565093,0.4120603015075377,0.3089887640449438,0.37817258883248733,0.3025210084033613
565184,0.26704545454545453,0.36666666666666664,0.3018867924528302,0.3567708333333333
565286,0.3107344632768362,0.30601092896174864,0.3395225464190981,0.3261455525606469
565665,0.31343283582089554,0.24324324324324326,0.357487922705314,0.2821917808219178
565863,0.35353535353535354,0.27325581395348836,0.3402061855670103,0.3157894736842105
566045,0.4077669902912621,0.35678391959798994,0.3601036269430052,0.3491271820448878
566148,0.3177083333333333,0.3016759776536313,0.2991913746630728,0.3305785123966942
566240,0.23976608187134502,0.42920353982300885,0.2958904109589041,0.38875305623471884
566626,0.30434782608695654,0.36936936936936937,0.32122905027932963,0.35194174757281554
566727,0.2459016393442623,0.3602150537634409,0.2887139107611549,0.32697547683923706
566806,0.3615023474178404,0.3645320197044335,0.3249370277078086,0.3609022556390977
566831,0.32524271844660196,0.35960591133004927,0.3189873417721519,0.3592964824120603
567025,0.37850467289719625,0.2833333333333333,0.3516209476309227,0.3
567230,0.31843575418994413,0.2967032967032967,0.3242506811989101,0.32075471698113206
564894,0.3316062176165803,0.3736842105263158,0.3263157894736842,0.36153846153846153
564993,0.29545454545454547,0.2485207100591716,0.31693989071038253,0.25360230547550433
565094,0.3695652173913043,0.2711864406779661,0.3778337531486146,0.3150684931506849
565185,0.31693989071038253,0.3605769230769231,0.2916666666666667,0.3394255874673629
565287,0.29545454545454547,0.27932960893854747,0.3095890410958904,0.3108108108108108
565666,0.3382352941176471,0.2604166666666667,0.34,0.27520435967302453
565864,0.3872549019607843,0.27906976744186046,0.371571072319202,0.31444759206798867
566046,0.4039408866995074,0.35323383084577115,0.36082474226804123,0.33164556962025316
566149,0.3081081081081081,0.3021978021978022,0.32180851063829785,0.32967032967032966
566241,0.2529411764705882,0.3972602739726027,0.2967032967032967,0.38213399503722084
566627,0.3541666666666667,0.3665158371040724,0.335149863760218,0.35609756097560974
566728,0.2631578947368421,0.34408602150537637,0.28608923884514437,0.3288409703504043
566832,0.3142857142857143,0.3526570048309179,0.3217821782178218,0.34430379746835443
567026,0.375,0.2727272727272727,0.3613861386138614,0.2934472934472934
567231,0.3089887640449438,0.32085561497326204,0.32697547683923706,0.3070652173913043
564994,0.3407821229050279,0.2864583333333333,0.31767955801104975,0.30183727034120733
565085,0.36464088397790057,0.2235294117647059,0.36828644501278773,0.2478386167146974
565186,0.34408602150537637,0.35096153846153844,0.31420765027322406,0.34285714285714286
565667,0.34054054054054056,0.24468085106382978,0.32908163265306123,0.2664835164835165
565865,0.3880597014925373,0.2631578947368421,0.3880597014925373,0.300561797752809
566047,0.35051546391752575,0.2887700534759358,0.358974358974359,0.3282828282828283
566150,0.29891304347826086,0.32608695652173914,0.3079019073569482,0.34584450402144773
566242,0.24260355029585798,0.4219409282700422,0.2955801104972376,0.3927710843373494
566628,0.32386363636363635,0.3917525773195876,0.33152173913043476,0.37209302325581395
567232,0.28484848484848485,0.2826086956521739,0.31932773109243695,0.3079019073569482
567325,0.2711864406779661,0.32857142857142857,0.3016759776536313,0.33578431372549017
564995,0.3370165745856354,0.30978260869565216,0.3055555555555556,0.31362467866323906
565187,0.33519553072625696,0.41784037558685444,0.30140845070422534,0.39856801909307876
565381,0.2857142857142857,0.26229508196721313,0.31758530183727035,0.2598870056497175
565668,0.34946236559139787,0.35046728971962615,0.3475,0.35074626865671643
565866,0.36082474226804123,0.30601092896174864,0.38,0.339572192513369
566048,0.34054054054054056,0.27439024390243905,0.3601036269430052,0.31339031339031337
566243,0.23353293413173654,0.3202247191011236,0.28133704735376047,0.3178082191780822
566337,0.26704545454545453,0.35602094240837695,0.29476584022038566,0.37626262626262624
566435,0.3368421052631579,0.23076923076923078,0.32707774798927614,0.2849002849002849
566629,0.3390804597701149,0.3507853403141361,0.3259668508287293,0.35789473684210527
567027,0.3482587064676617,0.2802197802197802,0.3425,0.2670299727520436
567326,0.2781065088757396,0.29797979797979796,0.3031161473087819,0.3266832917705736
567423,0.2810810810810811,0.2786885245901639,0.28690807799442897,0.3114754098360656
567614,0.36818181818181817,0.3089887640449438,0.35294117647058826,0.31926121372031663
564996,0.3045977011494253,0.32978723404255317,0.2937853107344633,0.3007915567282322
565188,0.3277777777777778,0.3952380952380952,0.28735632183908044,0.39952718676122934
565382,0.2824858757062147,0.273224043715847,0.31117021276595747,0.2543352601156069
565669,0.3611111111111111,0.32547169811320753,0.3452685421994885,0.3391959798994975
565867,0.3422459893048128,0.3282051282051282,0.35858585858585856,0.33421750663129973
566049,0.29949238578680204,0.26737967914438504,0.345,0.3035230352303523
566151,0.3372093023255814,0.3105263157894737,0.3008356545961003,0.33506493506493507
566244,0.25149700598802394,0.29608938547486036,0.28125,0.3074792243767313
566338,0.2289156626506024,0.36683417085427134,0.2905027932960894,0.379746835443038
566436,0.365,0.23699421965317918,0.35917312661498707,0.30303030303030304
566630,0.3785310734463277,0.33152173913043476,0.34417344173441733,0.34584450402144773
567028,0.3177083333333333,0.30851063829787234,0.3475,0.27717391304347827
567327,0.3028571428571429,0.23863636363636365,0.3128491620111732,0.3059125964010283
567424,0.3247422680412371,0.3036649214659686,0.29945054945054944,0.34293193717277487
567615,0.358974358974359,0.26900584795321636,0.3559322033898305,0.2981029810298103
564997,0.3023255813953488,0.3172043010752688,0.30422535211267604,0.28184281842818426
565189,0.32,0.3904761904761905,0.2934472934472934,0.4105504587155963
565383,0.26627218934911245,0.273224043715847,0.31521739130434784,0.2585227272727273
565670,0.35555555555555557,0.315,0.3333333333333333,0.3399503722084367
565868,0.32967032967032966,0.31413612565445026,0.34210526315789475,0.3081081081081081
566050,0.2694300518134715,0.29081632653061223,0.3408521303258145,0.304
566152,0.3275862068965517,0.2849462365591398,0.3159340659340659,0.32904884318766064
566245,0.29069767441860467,0.2857142857142857,0.2653061224489796,0.3064066852367688
566339,0.23809523809523808,0.3435897435897436,0.29608938547486036,0.37817258883248733
566437,0.35467980295566504,0.28804347826086957,0.35324675324675325,0.2808988764044944
566631,0.40217391304347827,0.2994350282485876,0.3532608695652174,0.3324175824175824
567029,0.3172043010752688,0.3064516129032258,0.345088161209068,0.2749326145552561
567328,0.2914285714285714,0.25824175824175827,0.28732394366197184,0.29381443298969073
567425,0.3155080213903743,0.35609756097560974,0.3062330623306233,0.34464751958224543
567616,0.3404255319148936,0.23952095808383234,0.3708133971291866,0.27977839335180055
565418,0.2849162011173184,0.26804123711340205,0.33062330623306235,0.28763440860215056
565765,0.2923076923076923,0.3352272727272727,0.27197802197802196,0.32608695652173914
566340,0.26666666666666666,0.25443786982248523,0.28735632183908044,0.32707774798927614
566438,0.33157894736842103,0.30687830687830686,0.34574468085106386,0.3045822102425876
566533,0.2903225806451613,0.2571428571428571,0.33080808080808083,0.27624309392265195
567125,0.35467980295566504,0.3107344632768362,0.3333333333333333,0.2824207492795389
567426,0.3111111111111111,0.2937853107344633,0.31607629427792916,0.3022598870056497
567617,0.3697916666666667,0.41081081081081083,0.3695652173913043,0.3819628647214854
564798,0.30412371134020616,0.23121387283236994,0.33249370277078083,0.27676240208877284
565476,0.27011494252873564,0.3401015228426396,0.3342391304347826,0.3543307086614173
565571,0.29347826086956524,0.288135593220339,0.2765957446808511,0.32275132275132273
565671,0.3611111111111111,0.3241758241758242,0.3489583333333333,0.29301075268817206
565766,0.31313131313131315,0.3756345177664975,0.2717391304347826,0.34293193717277487
565958,0.39732142857142855,0.33146067415730335,0.3972911963882618,0.3135593220338983
566051,0.2631578947368421,0.27932960893854747,0.33587786259541985,0.2983425414364641
566341,0.25157232704402516,0.24260355029585798,0.26627218934911245,0.3216216216216216
566439,0.30601092896174864,0.2903225806451613,0.3252032520325203,0.3081081081081081
566534,0.3020833333333333,0.25280898876404495,0.3325,0.29380053908355797
566928,0.2702702702702703,0.28,0.27450980392156865,0.2821917808219178
567126,0.36666666666666664,0.3439153439153439,0.32299741602067183,0.29608938547486036
567329,0.30857142857142855,0.3,0.2905982905982906,0.3426395939086294
567427,0.3055555555555556,0.31693989071038253,0.29395604395604397,0.3064066852367688
567618,0.36649214659685864,0.43,0.36650485436893204,0.3803191489361702
564799,0.31521739130434784,0.1952662721893491,0.3350383631713555,0.2691292875989446
565477,0.29444444444444445,0.35960591133004927,0.32345013477088946,0.3619791666666667
565572,0.3048128342245989,0.3259668508287293,0.27466666666666667,0.3070652173913043
565672,0.4105263157894737,0.30434782608695654,0.376,0.29521276595744683
565767,0.30319148936170215,0.38190954773869346,0.2830188679245283,0.34203655352480417
565959,0.36492890995260663,0.27485380116959063,0.3950892857142857,0.30857142857142855
566052,0.24175824175824176,0.25287356321839083,0.2978723404255319,0.3
566342,0.25625,0.2849162011173184,0.2619047619047619,0.32439678284182305
566440,0.2824858757062147,0.3128205128205128,0.3106267029972752,0.30952380952380953
566929,0.3131868131868132,0.29064039408866993,0.28895184135977336,0.28337874659400547
567127,0.36231884057971014,0.3697916666666667,0.3230769230769231,0.3064066852367688
567330,0.28994082840236685,0.2840909090909091,0.28034682080924855,0.3333333333333333
567428,0.33689839572192515,0.32105263157894737,0.30913978494623656,0.32065217391304346
567619,0.3439153439153439,0.43349753694581283,0.3569682151589242,0.38992042440318303
564895,0.2692307692307692,0.3177083333333333,0.28888888888888886,0.32981530343007914
565478,0.32432432432432434,0.359375,0.32791327913279134,0.30919220055710306
565573,0.30601092896174864,0.3544973544973545,0.29315068493150687,0.32075471698113206
565673,0.4105263157894737,0.2905027932960894,0.3803191489361702,0.3002754820936639
565768,0.31382978723404253,0.36633663366336633,0.29380053908355797,0.35294117647058826
566053,0.2777777777777778,0.2925531914893617,0.30809399477806787,0.3133514986376022
566535,0.2677595628415301,0.26785714285714285,0.31202046035805625,0.24850299401197604
566833,0.2346368715083799,0.23668639053254437,0.26790450928381965,0.3062330623306233
567331,0.2784090909090909,0.32620320855614976,0.2782608695652174,0.33762886597938147
567429,0.26744186046511625,0.31382978723404253,0.2978142076502732,0.30517711171662126
564800,0.2807017543859649,0.35323383084577115,0.3194805194805195,0.35459183673469385
564896,0.32460732984293195,0.3333333333333333,0.2983425414364641,0.33157894736842103
565190,0.30158730158730157,0.3149171270718232,0.3143631436314363,0.3377659574468085
565479,0.3471502590673575,0.36548223350253806,0.32432432432432434,0.33062330623306235
565574,0.23668639053254437,0.36082474226804123,0.27450980392156865,0.3393782383419689
565769,0.3316062176165803,0.2947976878612717,0.30319148936170215,0.3163841807909605
565960,0.3645320197044335,0.2655367231638418,0.3918269230769231,0.29120879120879123
566536,0.291005291005291,0.24539877300613497,0.3007915567282322,0.24169184290030213
566729,0.29347826086956524,0.34210526315789475,0.3118279569892473,0.3133514986376022
566834,0.24861878453038674,0.23030303030303031,0.24369747899159663,0.29891304347826086
566930,0.3368421052631579,0.40298507462686567,0.28690807799442897,0.38320209973753283
567128,0.36097560975609755,0.29120879120879123,0.3333333333333333,0.2955145118733509
567233,0.32460732984293195,0.2752808988764045,0.2962962962962963,0.28895184135977336
567525,0.3036649214659686,0.3694581280788177,0.3160621761658031,0.35013262599469497
564801,0.2935323383084577,0.3127962085308057,0.3099273607748184,0.33902439024390246
564897,0.3402061855670103,0.3415841584158416,0.29362880886426596,0.3018867924528302
565191,0.3064516129032258,0.2983425414364641,0.31301939058171746,0.31978319783197834
565480,0.3473684210526316,0.37,0.3170731707317073,0.3421750663129973
565575,0.2275449101796407,0.37623762376237624,0.26912181303116145,0.3479381443298969
565770,0.30601092896174864,0.37566137566137564,0.29894179894179895,0.3415977961432507
565961,0.355,0.2857142857142857,0.375609756097561,0.2981029810298103
566537,0.3010752688172043,0.23030303030303031,0.29301075268817206,0.24848484848484848
566599,0.39593908629441626,0.2964824120603015,0.3877005347593583,0.2914438502673797
566633,0.4,0.28426395939086296,0.4010416666666667,0.2887700534759358
566730,0.3131868131868132,0.324468085106383,0.31521739130434784,0.2969187675070028
566835,0.25,0.2556818181818182,0.2541899441340782,0.29508196721311475
566931,0.3439153439153439,0.41346153846153844,0.292817679558011,0.3865979381443299
567129,0.3487179487179487,0.30851063829787234,0.3525,0.2887139107611549
567234,0.3386243386243386,0.27932960893854747,0.3142857142857143,0.2853107344632768
567526,0.3036649214659686,0.3798076923076923,0.3089005235602094,0.359375
564802,0.3054187192118227,0.30288461538461536,0.31017369727047145,0.3225806451612903
564898,0.32972972972972975,0.36,0.29444444444444445,0.3062330623306233
565192,0.30726256983240224,0.287292817679558,0.29329608938547486,0.3297587131367292
565481,0.34196891191709844,0.38613861386138615,0.3079019073569482,0.3657289002557545
565576,0.2647058823529412,0.3798076923076923,0.2796610169491525,0.3427835051546392
565771,0.3111111111111111,0.35978835978835977,0.31216931216931215,0.33240997229916897
565962,0.32620320855614976,0.25824175824175827,0.3602015113350126,0.281767955801105
566538,0.29347826086956524,0.26285714285714284,0.2918918918918919,0.25748502994011974
566632,0.359375,0.26424870466321243,0.38461538461538464,0.2898936170212766
566634,0.3241758241758242,0.24598930481283424,0.3795811518324607,0.2838196286472148
566731,0.3225806451612903,0.3314917127071823,0.3233695652173913,0.3100558659217877
566836,0.2655367231638418,0.2711864406779661,0.24857142857142858,0.28888888888888886
566932,0.34408602150537637,0.4106280193236715,0.3162162162162162,0.3875968992248062
567130,0.36633663366336633,0.32323232323232326,0.36049382716049383,0.29381443298969073
567235,0.3939393939393939,0.2918918918918919,0.33163265306122447,0.3
567527,0.2916666666666667,0.3415841584158416,0.2992125984251969,0.3583959899749373
564899,0.31351351351351353,0.29508196721311475,0.2837465564738292,0.27696793002915454
565193,0.2897727272727273,0.34196891191709844,0.2714285714285714,0.31351351351351353
565288,0.23369565217391305,0.3711340206185567,0.27419354838709675,0.3688118811881188
565384,0.29310344827586204,0.30319148936170215,0.30985915492957744,0.2969187675070028
565577,0.28735632183908044,0.3878504672897196,0.296398891966759,0.34102564102564104
565869,0.32160804020100503,0.3118279569892473,0.30423280423280424,0.30327868852459017
565963,0.3103448275862069,0.3248730964467005,0.3592964824120603,0.2849604221635884
566635,0.2914285714285714,0.2768361581920904,0.36772486772486773,0.2899728997289973
566732,0.35638297872340424,0.32065217391304346,0.33064516129032256,0.3259668508287293
567236,0.38144329896907214,0.31843575418994413,0.3299492385786802,0.29395604395604397
567528,0.30158730158730157,0.2808988764044944,0.296,0.23919308357348704
567620,0.28415300546448086,0.3553299492385787,0.32620320855614976,0.38242894056847543
564900,0.3489583333333333,0.32978723404255317,0.31016042780748665,0.300561797752809
565095,0.3222748815165877,0.3925233644859813,0.33088235294117646,0.36159600997506236
565194,0.29069767441860467,0.3263157894736842,0.2916666666666667,0.2841225626740947
565289,0.24855491329479767,0.3541666666666667,0.27419354838709675,0.3583959899749373
565385,0.33516483516483514,0.3333333333333333,0.3450134770889488,0.3070652173913043
565772,0.33152173913043476,0.29545454545454547,0.3172043010752688,0.3008356545961003
565870,0.35175879396984927,0.29891304347826086,0.3350383631713555,0.3116531165311653
565964,0.3063583815028902,0.3197969543147208,0.3385416666666667,0.29873417721518986
566153,0.3431372549019608,0.3140096618357488,0.36228287841191065,0.3092269326683292
566246,0.3902439024390244,0.22857142857142856,0.380352644836272,0.2845303867403315
566636,0.2988505747126437,0.2711864406779661,0.3504043126684636,0.26944444444444443
566733,0.3473684210526316,0.3333333333333333,0.31978319783197834,0.30578512396694213
566734,0.3259668508287293,0.33507853403141363,0.3095890410958904,0.3159340659340659
567237,0.37894736842105264,0.2808988764044944,0.3333333333333333,0.2972222222222222
567529,0.2696629213483146,0.2937853107344633,0.29222520107238603,0.2640449438202247
567621,0.28342245989304815,0.34,0.31382978723404253,0.37435897435897436
564901,0.32085561497326204,0.33678756476683935,0.32275132275132273,0.2949438202247191
565096,0.29411764705882354,0.3605769230769231,0.32678132678132676,0.36069651741293535
565290,0.24561403508771928,0.3387096774193548,0.266304347826087,0.35038363171355497
565386,0.3241758241758242,0.32105263157894737,0.3333333333333333,0.29891304347826086
565773,0.3422459893048128,0.34054054054054056,0.328,0.2909604519774011
565871,0.34196891191709844,0.2833333333333333,0.3375959079283887,0.3163538873994638
565965,0.3220338983050847,0.345,0.3447368421052632,0.3193717277486911
566154,0.355,0.3286384976525822,0.36069651741293535,0.3224181360201511
566247,0.39712918660287083,0.25268817204301075,0.3790523690773067,0.25977653631284914
566637,0.25609756097560976,0.23976608187134502,0.33516483516483514,0.26666666666666666
567530,0.27011494252873564,0.28160919540229884,0.2876712328767123,0.2647887323943662
564998,0.24855491329479767,0.2784090909090909,0.3149171270718232,0.26420454545454547
565097,0.2914572864321608,0.3482587064676617,0.3225,0.36228287841191065
565291,0.27586206896551724,0.30601092896174864,0.26975476839237056,0.328042328042328
565387,0.3684210526315789,0.35051546391752575,0.34656084656084657,0.3163538873994638
565674,0.3027027027027027,0.33157894736842103,0.3549222797927461,0.28450704225352114
565774,0.3516483516483517,0.33516483516483514,0.3413333333333333,0.2836676217765043
566155,0.3298429319371728,0.3287037037037037,0.350253807106599,0.30749354005167956
566248,0.3891625615763547,0.2594594594594595,0.3775,0.26243093922651933
566638,0.2807017543859649,0.25555555555555554,0.32231404958677684,0.2786885245901639
566735,0.3240223463687151,0.26900584795321636,0.3185595567867036,0.3047091412742382
567238,0.375,0.3241758241758242,0.34933333333333333,0.3403141361256545
567622,0.2925531914893617,0.3218390804597701,0.3035230352303523,0.31129476584022037
564999,0.2742857142857143,0.2727272727272727,0.31868131868131866,0.26912181303116145
565098,0.29775280898876405,0.28735632183908044,0.3059125964010283,0.2958904109589041
565292,0.2824858757062147,0.3315508021390374,0.26373626373626374,0.3359580052493438
565534,0.3149171270718232,0.3225806451612903,0.2905982905982906,0.3324742268041237
565675,0.29591836734693877,0.32367149758454106,0.3564356435643564,0.2924281984334204
565872,0.34574468085106386,0.23595505617977527,0.3435897435897436,0.26519337016574585
566054,0.36,0.2903225806451613,0.33505154639175255,0.32989690721649484
566156,0.34210526315789475,0.3089887640449438,0.36180904522613067,0.29829545454545453
566249,0.3645320197044335,0.3202247191011236,0.36724565756823824,0.32222222222222224
566343,0.32460732984293195,0.287292817679558,0.2808988764044944,0.31805929919137466
566736,0.3160919540229885,0.25,0.3194444444444444,0.29971988795518206
567030,0.3435897435897436,0.3333333333333333,0.36228287841191065,0.3324175824175824
567239,0.3409090909090909,0.30434782608695654,0.33972602739726027,0.31536388140161725
567332,0.3553299492385787,0.3225806451612903,0.32460732984293195,0.30749354005167956
567430,0.2962962962962963,0.3817204301075269,0.291005291005291,0.34417344173441733
567623,0.2931937172774869,0.34782608695652173,0.2956989247311828,0.327027027027027
565000,0.29213483146067415,0.29213483146067415,0.30662983425414364,0.28651685393258425
565099,0.3068181818181818,0.28823529411764703,0.3046875,0.2900552486187845
565293,0.32275132275132273,0.3553299492385787,0.27882037533512066,0.34293193717277487
565676,0.2857142857142857,0.32057416267942584,0.34987593052109184,0.2979274611398964
565873,0.3155080213903743,0.266304347826087,0.3385012919896641,0.27146814404432135
566055,0.3612565445026178,0.2857142857142857,0.34190231362467866,0.3289817232375979
566157,0.3403141361256545,0.30851063829787234,0.34177215189873417,0.3021978021978022
566250,0.3622448979591837,0.33513513513513515,0.3743718592964824,0.3138888888888889
566344,0.31016042780748665,0.281767955801105,0.287292817679558,0.31283422459893045
566737,0.2754491017964072,0.19753086419753085,0.3183098591549296,0.27586206896551724
567031,0.32142857142857145,0.34536082474226804,0.35609756097560974,0.32065217391304346
567240,0.3235294117647059,0.3027027027027027,0.36141304347826086,0.3064066852367688
567333,0.35714285714285715,0.27932960893854747,0.3307291666666667,0.2931937172774869
567431,0.31088082901554404,0.37967914438502676,0.2853333333333333,0.3460490463215259
567624,0.32124352331606215,0.3388888888888889,0.3048128342245989,0.3231197771587744
565001,0.29213483146067415,0.2808988764044944,0.31351351351351353,0.28732394366197184
565100,0.2807017543859649,0.29775280898876405,0.3036649214659686,0.2997275204359673
565294,0.3010752688172043,0.3556701030927835,0.2757660167130919,0.33509234828496043
565677,0.30412371134020616,0.26804123711340205,0.329923273657289,0.3049095607235142
565874,0.3240223463687151,0.29473684210526313,0.32275132275132273,0.28337874659400547
566056,0.3641025641025641,0.296875,0.34438775510204084,0.3255208333333333
566158,0.35353535353535354,0.2864864864864865,0.3542713567839196,0.31351351351351353
566251,0.3351063829787234,0.3520408163265306,0.3638676844783715,0.327027027027027
566345,0.29444444444444445,0.2833333333333333,0.29476584022038566,0.2978142076502732
566738,0.3090909090909091,0.23668639053254437,0.3295774647887324,0.27873563218390807
567032,0.31413612565445026,0.29411764705882354,0.35555555555555557,0.3143631436314363
567241,0.34104046242774566,0.3225806451612903,0.36239782016348776,0.3147632311977716
567334,0.31746031746031744,0.30687830687830686,0.32545931758530183,0.3106060606060606
567432,0.3248730964467005,0.3684210526315789,0.27956989247311825,0.3502673796791444
567625,0.3193717277486911,0.3370165745856354,0.30213903743315507,0.3137254901960784
564803,0.2994652406417112,0.3229166666666667,0.315,0.3235294117647059
565101,0.2781065088757396,0.32275132275132273,0.2868632707774799,0.2970027247956403
565678,0.3671497584541063,0.3553299492385787,0.3538083538083538,0.3427835051546392
566057,0.3838383838383838,0.31351351351351353,0.3518987341772152,0.33156498673740054
566346,0.2768361581920904,0.3149171270718232,0.3041095890410959,0.3031161473087819
566539,0.3020833333333333,0.31666666666666665,0.2727272727272727,0.35989717223650386
567131,0.3010204081632653,0.33714285714285713,0.3193717277486911,0.3589041095890411
567433,0.35751295336787564,0.34759358288770054,0.30606860158311344,0.3155080213903743
564804,0.30319148936170215,0.3036649214659686,0.31683168316831684,0.3359580052493438
565002,0.2905027932960894,0.2621951219512195,0.31351351351351353,0.31129476584022037
565482,0.2571428571428571,0.3582089552238806,0.2785515320334262,0.31232876712328766
565578,0.26229508196721313,0.3247422680412371,0.29863013698630136,0.29891304347826086
565679,0.41013824884792627,0.3048128342245989,0.36069651741293535,0.32360742705570295
566058,0.38219895287958117,0.2833333333333333,0.3631713554987212,0.3024523160762943
566347,0.2727272727272727,0.32460732984293195,0.3062330623306233,0.3232876712328767
566441,0.24736842105263157,0.3155080213903743,0.2868421052631579,0.28212290502793297
566540,0.2777777777777778,0.30978260869565216,0.26666666666666666,0.35142118863049093
566837,0.35714285714285715,0.32727272727272727,0.3216216216216216,0.3265895953757225
566933,0.23976608187134502,0.2603550295857988,0.2607449856733524,0.27717391304347827
567033,0.30319148936170215,0.32105263157894737,0.3333333333333333,0.3215258855585831
567132,0.2849740932642487,0.33707865168539325,0.29521276595744683,0.356353591160221
567335,0.34210526315789475,0.3333333333333333,0.33157894736842103,0.3378016085790885
567434,0.3756345177664975,0.3686868686868687,0.3193717277486911,0.3316062176165803
564805,0.28415300546448086,0.3417085427135678,0.3035230352303523,0.337696335078534
565003,0.29891304347826086,0.29310344827586204,0.27450980392156865,0.3188010899182561
565483,0.2529411764705882,0.328125,0.26857142857142857,0.30578512396694213
565680,0.4207920792079208,0.37055837563451777,0.3592964824120603,0.3472584856396867
566059,0.3407821229050279,0.2802197802197802,0.35092348284960423,0.3062330623306233
566348,0.3157894736842105,0.2894736842105263,0.32020997375328086,0.3181818181818182
566442,0.22950819672131148,0.3155080213903743,0.28150134048257375,0.296398891966759
566541,0.29444444444444445,0.30726256983240224,0.26536312849162014,0.337696335078534
566838,0.34328358208955223,0.3277777777777778,0.3129973474801061,0.32590529247910865
566934,0.26285714285714284,0.2840909090909091,0.2658959537572254,0.2909604519774011
567034,0.2857142857142857,0.2727272727272727,0.3185378590078329,0.2988826815642458
567133,0.31016042780748665,0.34615384615384615,0.3002680965147453,0.3435754189944134
567336,0.3333333333333333,0.31351351351351353,0.34210526315789475,0.33242506811989103
567435,0.3368421052631579,0.3645833333333333,0.316622691292876,0.3289817232375979
565004,0.29347826086956524,0.28,0.2841225626740947,0.3140495867768595
565484,0.25595238095238093,0.2972972972972973,0.2722063037249284,0.3085399449035813
565579,0.29411764705882354,0.32663316582914576,0.30434782608695654,0.30831099195710454
