game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
564898,0.24242424242424243,0.2934131736526946
565192,0.2740963855421687,0.2672672672672673
565481,0.2785923753665689,0.17119565217391305
565576,0.3225806451612903,0.29411764705882354
565771,0.2442528735632184,0.21621621621621623
565962,0.18207282913165265,0.31750741839762614
566538,0.2542857142857143,0.2870967741935484
566632,0.20241691842900303,0.27873563218390807
566634,0.21428571428571427,0.27586206896551724
566731,0.2543859649122807,0.21712538226299694
566836,0.2996941896024465,0.24691358024691357
566932,0.26506024096385544,0.21597633136094674
567130,0.2618384401114206,0.20718232044198895
567235,0.30903790087463556,0.28488372093023256
567527,0.2681564245810056,0.2206703910614525
564899,0.2507462686567164,0.2744479495268139
565193,0.28703703703703703,0.25076452599388377
565288,0.26666666666666666,0.25210084033613445
565384,0.22981366459627328,0.28106508875739644
565577,0.3179190751445087,0.30532212885154064
565869,0.2947976878612717,0.2890855457227139
565963,0.1772853185595568,0.2033898305084746
566635,0.21194029850746268,0.2621082621082621
566732,0.25217391304347825,0.2166172106824926
567236,0.2988505747126437,0.2857142857142857
567528,0.2714285714285714,0.29102167182662536
567620,0.28484848484848485,0.22123893805309736
564900,0.2507204610951009,0.2553846153846154
565095,0.22554347826086957,0.28337874659400547
565194,0.2978723404255319,0.2608695652173913
565289,0.26956521739130435,0.2541899441340782
565385,0.22188449848024316,0.2953216374269006
565772,0.2323529411764706,0.30835734870317005
565870,0.2627118644067797,0.2782608695652174
565964,0.20679886685552407,0.22131147540983606
566153,0.226890756302521,0.2346368715083799
566246,0.17158176943699732,0.3203592814371258
566636,0.23030303030303031,0.2441860465116279
566733,0.263768115942029,0.21574344023323616
566734,0.2647058823529412,0.2138728323699422
567237,0.30523255813953487,0.2932098765432099
567529,0.26436781609195403,0.2818181818181818
567621,0.32934131736526945,0.23478260869565218
564901,0.24285714285714285,0.2599388379204893
565096,0.23160762942779292,0.28065395095367845
565290,0.2823529411764706,0.2563380281690141
565386,0.24773413897280966,0.29705882352941176
565773,0.2404692082111437,0.3081395348837209
565871,0.24079320113314448,0.28
565965,0.20057306590257878,0.20903954802259886
566154,0.23229461756373937,0.2336182336182336
566247,0.18059299191374664,0.3445121951219512
566637,0.24242424242424243,0.24198250728862974
567530,0.25958702064896755,0.28353658536585363
564998,0.23768115942028986,0.2932098765432099
565097,0.22160664819944598,0.2857142857142857
565291,0.29376854599406527,0.2542857142857143
565387,0.228486646884273,0.2894736842105263
565674,0.23615160349854228,0.278125
565774,0.2309941520467836,0.2949852507374631
566155,0.23919308357348704,0.24198250728862974
566248,0.1778975741239892,0.35240963855421686
566638,0.24096385542168675,0.24057971014492754
566735,0.24776119402985075,0.2631578947368421
567238,0.2668711656441718,0.19197707736389685
567622,0.31722054380664655,0.3009118541033435
564999,0.22413793103448276,0.28440366972477066
565098,0.23142857142857143,0.26112759643916916
565292,0.2904191616766467,0.23863636363636365
565534,0.3,0.2551928783382789
565675,0.24089635854341737,0.28405797101449276
565872,0.22946175637393768,0.24198250728862974
566054,0.192090395480226,0.2618384401114206
566156,0.22701149425287356,0.2823529411764706
566249,0.17866666666666667,0.23939393939393938
566343,0.2606060606060606,0.27011494252873564
566736,0.24624624624624625,0.27899686520376177
567030,0.2770083102493075,0.254601226993865
567239,0.2830188679245283,0.20579710144927535
567332,0.2869318181818182,0.260233918128655
567430,0.3294460641399417,0.22058823529411764
567623,0.31343283582089554,0.2818991097922849
565000,0.20869565217391303,0.2735562310030395
565099,0.23323615160349853,0.2680722891566265
565293,0.2865671641791045,0.23229461756373937
565676,0.2430167597765363,0.2753623188405797
565873,0.2159090909090909,0.24705882352941178
566055,0.19718309859154928,0.2655367231638418
566157,0.24057971014492754,0.27350427350427353
566250,0.19293478260869565,0.24169184290030213
566344,0.2732732732732733,0.26912181303116145
566737,0.25,0.2974683544303797
567031,0.28184281842818426,0.27575757575757576
567240,0.28164556962025317,0.21791044776119403
567333,0.27350427350427353,0.260233918128655
567431,0.3217391304347826,0.22916666666666666
567624,0.30654761904761907,0.2691131498470948
565001,0.2148997134670487,0.2552552552552553
565100,0.23323615160349853,0.2740963855421687
565294,0.3157894736842105,0.2622478386167147
565677,0.2543352601156069,0.28034682080924855
565874,0.2309941520467836,0.27058823529411763
566056,0.19662921348314608,0.28370786516853935
566158,0.22832369942196531,0.29213483146067415
566251,0.20054945054945056,0.21364985163204747
566345,0.2620481927710843,0.2844574780058651
566738,0.22796352583586627,0.31962025316455694
567032,0.2880886426592798,0.29607250755287007
567241,0.2770700636942675,0.21621621621621623
567334,0.27714285714285714,0.2556818181818182
567432,0.30678466076696165,0.22941176470588234
567625,0.31343283582089554,0.2795031055900621
564803,0.26628895184135976,0.2955223880597015
565101,0.24853801169590642,0.2656716417910448
565678,0.25069637883008355,0.2344213649851632
566057,0.2112676056338028,0.2653061224489796
566346,0.25301204819277107,0.27672955974842767
566539,0.27596439169139464,0.21448467966573817
567131,0.2804532577903683,0.2898089171974522
567433,0.2915451895043732,0.3192771084337349
564804,0.2785515320334262,0.29793510324483774
565002,0.19020172910662825,0.22590361445783133
565482,0.28869047619047616,0.21084337349397592
565578,0.2988505747126437,0.26785714285714285
565679,0.22099447513812154,0.24695121951219512
566058,0.21306818181818182,0.2994011976047904
566347,0.25970149253731345,0.2682926829268293
566441,0.3063583815028902,0.30153846153846153
566540,0.27627627627627627,0.20786516853932585
566837,0.25,0.215625
566933,0.335423197492163,0.26112759643916916
567033,0.28895184135977336,0.23529411764705882
567132,0.2849002849002849,0.2967741935483871
567335,0.27167630057803466,0.23893805309734514
567434,0.2844574780058651,0.31176470588235294
564805,0.2552552552552553,0.29464285714285715
565003,0.22485207100591717,0.22485207100591717
565483,0.2804878048780488,0.21450151057401812
565680,0.21448467966573817,0.22647058823529412
566059,0.22807017543859648,0.2857142857142857
566348,0.24198250728862974,0.27844311377245506
566442,0.3176470588235294,0.29357798165137616
566541,0.28012048192771083,0.22063037249283668
566838,0.26285714285714284,0.21450151057401812
566934,0.34394904458598724,0.2515527950310559
567034,0.2982456140350877,0.23880597014925373
567133,0.2832369942196532,0.3300970873786408
567336,0.2616279069767442,0.23652694610778444
567435,0.2823529411764706,0.32344213649851633
565004,0.2235294117647059,0.21921921921921922
565484,0.2857142857142857,0.19393939393939394
565579,0.28653295128939826,0.2756598240469208
565580,0.28939828080229224,0.2697947214076246
565681,0.2087912087912088,0.24347826086956523
566060,0.2298507462686567,0.27941176470588236
566349,0.25,0.29607250755287007
566443,0.3373860182370821,0.3067484662576687
566542,0.2735562310030395,0.2411764705882353
566839,0.26345609065155806,0.21515151515151515
566935,0.33865814696485624,0.2641509433962264
567035,0.2735294117647059,0.24926686217008798
567134,0.2956521739130435,0.3289902280130293
567337,0.2727272727272727,0.23976608187134502
567436,0.2514450867052023,0.3194029850746269
564806,0.2606060606060606,0.21450151057401812
564902,0.27627627627627627,0.2990936555891239
565195,0.30149253731343284,0.23423423423423423
565485,0.2950310559006211,0.2926829268292683
565581,0.2824858757062147,0.24251497005988024
565775,0.2565597667638484,0.21153846153846154
565966,0.2514450867052023,0.33653846153846156
566061,0.2316715542521994,0.2208955223880597
566444,0.35435435435435436,0.2761627906976744
566543,0.29518072289156627,0.2607449856733524
566639,0.20474777448071216,0.29429429429429427
566840,0.2655367231638418,0.26857142857142857
566936,0.3450479233226837,0.26136363636363635
564807,0.25757575757575757,0.208955223880597
564903,0.2724458204334365,0.29518072289156627
565196,0.2898550724637681,0.22807017543859648
565388,0.2735294117647059,0.26548672566371684
565389,0.2823529411764706,0.2822822822822823
565486,0.28615384615384615,0.3117283950617284
565582,0.28205128205128205,0.24242424242424243
565776,0.2831858407079646,0.20949720670391062
565967,0.23615160349854228,0.33125
566062,0.21791044776119403,0.21084337349397592
566445,0.3484848484848485,0.2706552706552707
566544,0.28955223880597014,0.2529411764705882
566640,0.2261904761904762,0.26461538461538464
566841,0.2598870056497175,0.25761772853185594
566937,0.3151515151515151,0.2554945054945055
567135,0.28034682080924855,0.25386996904024767
564808,0.2606060606060606,0.20535714285714285
564904,0.27848101265822783,0.2774390243902439
565197,0.28205128205128205,0.23323615160349853
565390,0.26900584795321636,0.2754491017964072
565487,0.2848297213622291,0.28
565583,0.27900552486187846,0.25
565777,0.2807017543859649,0.2032967032967033
565968,0.2433234421364985,0.327217125382263
566063,0.22935779816513763,0.2360248447204969
566446,0.34328358208955223,0.26420454545454547
566545,0.28615384615384615,0.24550898203592814
566641,0.22287390029325513,0.2996941896024465
566842,0.24653739612188366,0.26358695652173914
566938,0.3023952095808383,0.24598930481283424
567136,0.2985507246376812,0.24922118380062305
564905,0.28662420382165604,0.24923076923076923
565198,0.2719546742209632,0.27439024390243905
565488,0.28,0.2445141065830721
565584,0.2802197802197802,0.22965116279069767
566159,0.2664835164835165,0.2782608695652174
566642,0.24251497005988024,0.25
567036,0.2676470588235294,0.27350427350427353
567626,0.28484848484848485,0.2765957446808511
564906,0.28802588996763756,0.24923076923076923
565005,0.24495677233429394,0.3283582089552239
565102,0.2585669781931464,0.30864197530864196
565199,0.2661064425770308,0.2826086956521739
565391,0.2743362831858407,0.2699724517906336
565489,0.2613981762917933,0.24148606811145512
565682,0.19667590027700832,0.2388888888888889
565875,0.25835866261398177,0.22418879056047197
566160,0.2644628099173554,0.2947976878612717
566252,0.2238372093023256,0.3255131964809384
566643,0.2599388379204893,0.2225609756097561
567037,0.26011560693641617,0.27906976744186046
567242,0.3130699088145897,0.30523255813953487
567531,0.2440318302387268,0.2545454545454545
567627,0.2948328267477204,0.28134556574923547
564907,0.26031746031746034,0.24629080118694363
565006,0.2579710144927536,0.3254437869822485
565103,0.2664756446991404,0.3101449275362319
565200,0.26740947075208915,0.2888198757763975
565392,0.2693409742120344,0.2836676217765043
565490,0.2652439024390244,0.23219814241486067
565683,0.20334261838440112,0.2569832402234637
565876,0.25835866261398177,0.2375366568914956
566161,0.27323943661971833,0.2936046511627907
566253,0.20699708454810495,0.33024691358024694
566644,0.28615384615384615,0.21951219512195122
567038,0.24285714285714285,0.2779291553133515
567243,0.31343283582089554,0.2844574780058651
567532,0.23097112860892388,0.27076923076923076
567628,0.3105590062111801,0.29878048780487804
565007,0.23796033994334279,0.31339031339031337
565104,0.25,0.3061797752808989
565201,0.2605042016806723,0.30914826498422715
565393,0.26239067055393583,0.25217391304347825
566254,0.1924198250728863,0.3261538461538461
567039,0.23563218390804597,0.3216374269005848
567244,0.3029411764705882,0.29080118694362017
567533,0.23482849604221637,0.28484848484848485
567629,0.321875,0.308868501529052
565008,0.24719101123595505,0.32047477744807124
565202,0.26495726495726496,0.3271604938271605
565295,0.270516717325228,0.21316614420062696
565394,0.2309941520467836,0.2874251497005988
565585,0.23579545454545456,0.2798913043478261
565684,0.19613259668508287,0.28792569659442724
565877,0.2647058823529412,0.25970149253731345
566162,0.2880886426592798,0.2676056338028169
566350,0.33436532507739936,0.25471698113207547
566739,0.24929178470254956,0.24649859943977592
567040,0.22636103151862463,0.3265895953757225
567245,0.28486646884273,0.32122905027932963
567437,0.23893805309734514,0.19461077844311378
567534,0.25745257452574527,0.2853107344632768
567630,0.33650793650793653,0.18258426966292135
565009,0.23229461756373937,0.28152492668621704
565203,0.24277456647398843,0.33746130030959753
565296,0.29141104294478526,0.21406727828746178
565395,0.22023809523809523,0.2826747720364742
565586,0.2463768115942029,0.2894736842105263
565685,0.19484240687679083,0.2926829268292683
565878,0.2616279069767442,0.25073746312684364
566163,0.2774725274725275,0.2703488372093023
566351,0.36421725239616615,0.24307692307692308
566740,0.24517906336088155,0.25895316804407714
567041,0.20977011494252873,0.3391304347826087
567246,0.27627627627627627,0.3137254901960784
567438,0.22255192878338279,0.18153846153846154
567535,0.26170798898071623,0.2909604519774011
567631,0.3375796178343949,0.1903409090909091
565010,0.23013698630136986,0.2664835164835165
565204,0.23646723646723647,0.3384146341463415
565297,0.29573170731707316,0.21341463414634146
565396,0.23053892215568864,0.2754491017964072
565587,0.2334293948126801,0.27692307692307694
565686,0.21176470588235294,0.2852852852852853
565879,0.2722063037249284,0.25806451612903225
566164,0.301994301994302,0.27627627627627627
566352,0.35443037974683544,0.24691358024691357
566741,0.26902173913043476,0.27100271002710025
567042,0.21428571428571427,0.33430232558139533
567247,0.27439024390243905,0.30532212885154064
567439,0.2235294117647059,0.18421052631578946
567536,0.27019498607242337,0.30422535211267604
567632,0.3333333333333333,0.18696883852691218
564908,0.24695121951219512,0.35403726708074534
565969,0.17751479289940827,0.27245508982035926
566064,0.22424242424242424,0.2208955223880597
566742,0.2618384401114206,0.27807486631016043
566939,0.3203342618384401,0.2136986301369863
564809,0.2958579881656805,0.2966101694915254
564909,0.25301204819277107,0.3404255319148936
565298,0.28440366972477066,0.3450479233226837
565588,0.22448979591836735,0.2148997134670487
565778,0.32857142857142857,0.2804878048780488
565930,0.17522658610271905,0.2634730538922156
565970,0.19393939393939394,0.270516717325228
566065,0.22356495468277945,0.1976401179941003
566255,0.19714285714285715,0.21937321937321938
566353,0.33126934984520123,0.27246376811594203
566447,0.24528301886792453,0.20760233918128654
566546,0.2967032967032967,0.2594752186588921
566743,0.2752808988764045,0.2542372881355932
566843,0.26126126126126126,0.2782152230971129
566940,0.29894179894179895,0.2153846153846154
567338,0.288265306122449,0.23809523809523808
564810,0.29464285714285715,0.26912181303116145
564910,0.2802197802197802,0.35342465753424657
565299,0.2852760736196319,0.35443037974683544
565589,0.24411764705882352,0.20630372492836677
565779,0.307909604519774,0.2628398791540785
565971,0.2018348623853211,0.25757575757575757
566066,0.22647058823529412,0.2062146892655367
566256,0.2028169014084507,0.2276657060518732
566354,0.3447204968944099,0.27167630057803466
566448,0.26373626373626374,0.2
566547,0.2879581151832461,0.2608695652173913
566744,0.30726256983240224,0.26536312849162014
566844,0.26785714285714285,0.27225130890052357
566941,0.3079019073569482,0.2128205128205128
567339,0.29923273657289,0.25663716814159293
564811,0.3044776119402985,0.18658892128279883
565300,0.2883435582822086,0.321875
565590,0.25,0.20689655172413793
565972,0.21580547112462006,0.25903614457831325
566067,0.22478386167146974,0.2237960339943343
566257,0.1994219653179191,0.22807017543859648
566355,0.37694704049844235,0.2861271676300578
566449,0.2801120448179272,0.28285714285714286
566548,0.2755905511811024,0.27100271002710025
566845,0.27844311377245506,0.26666666666666666
567340,0.3033419023136247,0.2603550295857988
564812,0.28405797101449276,0.1853932584269663
564911,0.28418230563002683,0.39308176100628933
565105,0.2653061224489796,0.22395833333333334
565491,0.2907608695652174,0.3546325878594249
565780,0.3183098591549296,0.2022792022792023
565973,0.24545454545454545,0.25595238095238093
566068,0.24495677233429394,0.25748502994011974
566258,0.19943019943019943,0.2844311377245509
566450,0.2849002849002849,0.2857142857142857
566549,0.2755905511811024,0.3076923076923077
566645,0.35054347826086957,0.2552552552552553
566846,0.2796352583586626,0.3020527859237537
566942,0.3138888888888889,0.3162393162393162
567137,0.29357798165137616,0.23876404494382023
564813,0.2873900293255132,0.1988472622478386
564912,0.27466666666666667,0.38509316770186336
565106,0.27945205479452057,0.2178477690288714
565492,0.27945205479452057,0.3385579937304075
565781,0.3382352941176471,0.19714285714285715
565974,0.2530487804878049,0.2719033232628399
566069,0.24269005847953215,0.26586102719033233
566259,0.2023121387283237,0.30952380952380953
566451,0.29069767441860467,0.2573099415204678
566550,0.27461139896373055,0.29737609329446063
566646,0.3466666666666667,0.27299703264094954
566847,0.27794561933534745,0.3185840707964602
566943,0.3055555555555556,0.3277310924369748
567138,0.2832369942196532,0.23684210526315788
567341,0.2997416020671835,0.25227963525835867
567342,0.28720626631853785,0.25970149253731345
564814,0.28654970760233917,0.20771513353115728
564913,0.2722371967654987,0.37116564417177916
565107,0.2872628726287263,0.22597402597402597
565493,0.29863013698630136,0.3201219512195122
565782,0.33630952380952384,0.19411764705882353
565975,0.2691131498470948,0.2735562310030395
566070,0.26865671641791045,0.28700906344410876
566260,0.20396600566572237,0.2905982905982906
566452,0.27696793002915454,0.26706231454005935
566551,0.27197802197802196,0.2890855457227139
566647,0.34759358288770054,0.2478386167146974
566848,0.27492447129909364,0.3125
566944,0.3039772727272727,0.3389830508474576
567139,0.26822157434402333,0.2398921832884097
567343,0.2779220779220779,0.26706231454005935
