game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
382369,0.3508771929824561,0.3273809523809524,0.3026634382566586,0.3333333333333333
382370,0.24277456647398843,0.2818181818181818,0.25663716814159293,0.3076923076923077
382371,0.2617801047120419,0.31627906976744186,0.29842931937172773,0.2717678100263852
382372,0.34104046242774566,0.2564102564102564,0.3074712643678161,0.2857142857142857
382373,0.2789473684210526,0.3193717277486911,0.2857142857142857,0.33157894736842103
382374,0.2529411764705882,0.25301204819277107,0.28150134048257375,0.2571428571428571
382376,0.2967032967032967,0.32105263157894737,0.25839793281653745,0.3261455525606469
382377,0.3105263157894737,0.31547619047619047,0.3018867924528302,0.3056379821958457
382378,0.3492063492063492,0.29213483146067415,0.3439153439153439,0.30547550432276654
382379,0.2885572139303483,0.21893491124260356,0.29207920792079206,0.26571428571428574
382380,0.2897727272727273,0.2897727272727273,0.3021978021978022,0.2988826815642458
382381,0.2717391304347826,0.3064516129032258,0.3089005235602094,0.2963917525773196
382382,0.3259668508287293,0.3259668508287293,0.32105263157894737,0.3267605633802817
382383,0.3089887640449438,0.3275862068965517,0.31301939058171746,0.3135593220338983
382384,0.33516483516483514,0.34705882352941175,0.30864197530864196,0.3485714285714286
382385,0.3081081081081081,0.2850678733031674,0.2881844380403458,0.3071253071253071
382375,0.28,0.2914285714285714,0.2924791086350975,0.3025210084033613
382386,0.25654450261780104,0.3146067415730337,0.2650273224043716,0.2789473684210526
382387,0.30952380952380953,0.24456521739130435,0.3072463768115942,0.2887700534759358
382388,0.2925531914893617,0.2596685082872928,0.27945205479452057,0.3108108108108108
382389,0.25748502994011974,0.2603550295857988,0.2849462365591398,0.2528409090909091
382390,0.32967032967032966,0.2840909090909091,0.2892561983471074,0.28653295128939826
382391,0.34594594594594597,0.3384615384615385,0.28426395939086296,0.3395225464190981
382392,0.30978260869565216,0.30409356725146197,0.30666666666666664,0.3086053412462908
382393,0.3224043715846995,0.2768361581920904,0.3377659574468085,0.2861356932153392
382394,0.26288659793814434,0.23076923076923078,0.2860696517412935,0.2535612535612536
382395,0.3107344632768362,0.2994350282485876,0.31232876712328766,0.3111111111111111
382396,0.3089005235602094,0.32978723404255317,0.30606860158311344,0.32
382397,0.35195530726256985,0.28735632183908044,0.32275132275132273,0.3192090395480226
382398,0.2857142857142857,0.34408602150537637,0.3131868131868132,0.32590529247910865
382399,0.3111111111111111,0.3235294117647059,0.32107843137254904,0.34285714285714286
382400,0.3131868131868132,0.2598870056497175,0.2755681818181818,0.3022113022113022
382401,0.3544973544973545,0.3277777777777778,0.2871536523929471,0.2819843342036554
382402,0.34054054054054056,0.2556818181818182,0.3213367609254499,0.2849462365591398
382403,0.26881720430107525,0.313953488372093,0.30386740331491713,0.30532212885154064
382404,0.3259668508287293,0.2677595628415301,0.2905982905982906,0.29041095890410956
382405,0.24390243902439024,0.26011560693641617,0.28370786516853935,0.2521246458923513
382406,0.3220338983050847,0.30601092896174864,0.319672131147541,0.2969187675070028
382407,0.2833333333333333,0.3240223463687151,0.2923497267759563,0.3128654970760234
382408,0.3404255319148936,0.31843575418994413,0.31283422459893045,0.3407821229050279
382409,0.37628865979381443,0.31666666666666665,0.2967581047381546,0.2930591259640103
382410,0.33157894736842103,0.27807486631016043,0.31216931216931215,0.2950391644908616
382411,0.27419354838709675,0.3370165745856354,0.30327868852459017,0.3140495867768595
382412,0.313953488372093,0.2648648648648649,0.2737752161383285,0.3156498673740053
382413,0.3240223463687151,0.30687830687830686,0.3342245989304813,0.3005464480874317
382414,0.2833333333333333,0.2677595628415301,0.2972972972972973,0.2802197802197802
382415,0.2777777777777778,0.31843575418994413,0.2627551020408163,0.32116788321167883
382416,0.25,0.3434343434343434,0.2630057803468208,0.35064935064935066
382417,0.3865979381443299,0.3471502590673575,0.3235294117647059,0.33146067415730335
382418,0.23952095808383234,0.23125,0.3025210084033613,0.2664756446991404
382419,0.32065217391304346,0.35051546391752575,0.3216216216216216,0.32590529247910865
382420,0.359375,0.31666666666666665,0.32105263157894737,0.32
382422,0.327683615819209,0.24260355029585798,0.3286118980169972,0.2724795640326976
382423,0.28415300546448086,0.32275132275132273,0.2761627906976744,0.3075060532687651
382424,0.35233160621761656,0.30978260869565216,0.30423940149625933,0.30632911392405066
382425,0.35233160621761656,0.2571428571428571,0.3307291666666667,0.27466666666666667
382426,0.28191489361702127,0.34408602150537637,0.30327868852459017,0.3241758241758242
382427,0.29411764705882354,0.2670157068062827,0.26822157434402333,0.32105263157894737
382428,0.35638297872340424,0.30569948186528495,0.34574468085106386,0.2953929539295393
382429,0.2737430167597765,0.28735632183908044,0.3002680965147453,0.29041095890410956
382430,0.2756756756756757,0.3163265306122449,0.27455919395465994,0.3278301886792453
382431,0.25142857142857145,0.375,0.2614942528735632,0.35714285714285715
382432,0.39487179487179486,0.35,0.3324468085106383,0.34153005464480873
382433,0.29310344827586204,0.25301204819277107,0.3081232492997199,0.2653061224489796
382434,0.30726256983240224,0.35678391959798994,0.32065217391304346,0.34324324324324323
382435,0.3351063829787234,0.3118279569892473,0.3148148148148148,0.3192090395480226
382436,0.2611111111111111,0.32085561497326204,0.2619718309859155,0.31648936170212766
382437,0.3645833333333333,0.281767955801105,0.3370165745856354,0.2826666666666667
382438,0.3064516129032258,0.29891304347826086,0.2824207492795389,0.3
382421,0.287292817679558,0.3439153439153439,0.2757660167130919,0.30913978494623656
382439,0.36597938144329895,0.31351351351351353,0.3324468085106383,0.315
382440,0.3471502590673575,0.2655367231638418,0.33689839572192515,0.260752688172043
382441,0.30256410256410254,0.33879781420765026,0.2972972972972973,0.3147632311977716
382442,0.2696629213483146,0.2937853107344633,0.2907608695652174,0.3054054054054054
382443,0.23863636363636365,0.3065326633165829,0.26342710997442453,0.33021077283372363
382444,0.2722222222222222,0.3701923076923077,0.2647887323943662,0.34190231362467866
382445,0.2774566473988439,0.36363636363636365,0.327027027027027,0.35638297872340424
382446,0.28,0.3507853403141361,0.2668621700879765,0.3109919571045576
382447,0.2857142857142857,0.3387096774193548,0.28611898016997167,0.3269230769230769
382448,0.2879581151832461,0.3492063492063492,0.28610354223433243,0.33060109289617484
382449,0.2840909090909091,0.27071823204419887,0.27246376811594203,0.2956989247311828
382450,0.2742857142857143,0.22641509433962265,0.24709302325581395,0.2703488372093023
382451,0.2727272727272727,0.3010204081632653,0.2916666666666667,0.31746031746031744
382452,0.29069767441860467,0.3435897435897436,0.2845303867403315,0.33246753246753247
382453,0.3114754098360656,0.3403141361256545,0.2868632707774799,0.3286908077994429
382454,0.37894736842105264,0.3351063829787234,0.3324396782841823,0.3259668508287293
382455,0.2694610778443114,0.26285714285714284,0.31179775280898875,0.2579710144927536
382456,0.3048128342245989,0.27472527472527475,0.2824858757062147,0.3002754820936639
382457,0.2711864406779661,0.35233160621761656,0.25761772853185594,0.3405994550408719
382458,0.29891304347826086,0.31746031746031744,0.3224932249322493,0.33147632311977715
382459,0.3622448979591837,0.3526315789473684,0.35733333333333334,0.31283422459893045
382460,0.35106382978723405,0.3717277486910995,0.32887700534759357,0.34146341463414637
382461,0.33507853403141363,0.20118343195266272,0.30656934306569344,0.24864864864864866
380910,0.3487179487179487,0.30845771144278605,0.31733333333333336,0.30971128608923887
382462,0.3107344632768362,0.33695652173913043,0.3002832861189802,0.3324175824175824
382463,0.24352331606217617,0.3619047619047619,0.27393617021276595,0.3403141361256545
382464,0.2832369942196532,0.2826086956521739,0.27167630057803466,0.27123287671232876
382465,0.30386740331491713,0.2422360248447205,0.26857142857142857,0.27988338192419826
382466,0.39408866995073893,0.3137254901960784,0.34203655352480417,0.31592689295039167
382467,0.2619047619047619,0.30319148936170215,0.27808988764044945,0.32114882506527415
382468,0.30601092896174864,0.3435897435897436,0.28342245989304815,0.3251366120218579
382469,0.39593908629441626,0.37623762376237624,0.34139784946236557,0.36
382470,0.30409356725146197,0.2543352601156069,0.3135593220338983,0.25588235294117645
382471,0.29508196721311475,0.2925531914893617,0.29362880886426596,0.2900552486187845
382472,0.25862068965517243,0.29608938547486036,0.2571428571428571,0.32054794520547947
382473,0.2857142857142857,0.3384615384615385,0.32075471698113206,0.3315068493150685
382474,0.3582887700534759,0.3556701030927835,0.34946236559139787,0.33246753246753247
382475,0.329608938547486,0.3723404255319149,0.329700272479564,0.3305785123966942
382476,0.3021978021978022,0.25274725274725274,0.29280397022332505,0.2579787234042553
382477,0.31213872832369943,0.31868131868131866,0.3057142857142857,0.31767955801104975
382478,0.2222222222222222,0.325,0.26558265582655827,0.33070866141732286
382479,0.28823529411764703,0.2696629213483146,0.2742857142857143,0.26869806094182824
382480,0.3160919540229885,0.2275449101796407,0.28285714285714286,0.27873563218390807
382481,0.4077669902912621,0.31443298969072164,0.34545454545454546,0.3153846153846154
382482,0.28901734104046245,0.2569832402234637,0.27808988764044945,0.30238726790450926
382483,0.3149171270718232,0.3404255319148936,0.2849462365591398,0.33242506811989103
382484,0.37438423645320196,0.3832599118942731,0.35324675324675325,0.3518987341772152
382485,0.31097560975609756,0.2833333333333333,0.3160919540229885,0.26453488372093026
382486,0.3385416666666667,0.32085561497326204,0.3089430894308943,0.2949061662198391
382487,0.2619047619047619,0.2647058823529412,0.2704225352112676,0.31043956043956045
382488,0.2905027932960894,0.32085561497326204,0.3351206434316354,0.319672131147541
382489,0.3701657458563536,0.33678756476683935,0.3504043126684636,0.32894736842105265
382490,0.30158730158730157,0.38349514563106796,0.3209549071618037,0.35509138381201044
382491,0.2833333333333333,0.28272251308900526,0.27170868347338933,0.2803234501347709
381492,0.29608938547486036,0.3240223463687151,0.3225806451612903,0.288135593220339
382492,0.23863636363636365,0.3155080213903743,0.2821917808219178,0.33421052631578946
382493,0.33157894736842103,0.3604060913705584,0.33773087071240104,0.3734015345268542
382494,0.3387096774193548,0.3700440528634361,0.32432432432432434,0.35148514851485146
382495,0.25595238095238093,0.36507936507936506,0.3106267029972752,0.32526881720430106
382496,0.23699421965317918,0.32386363636363635,0.3123359580052493,0.282798833819242
382497,0.29347826086956524,0.3712871287128713,0.28378378378378377,0.34908136482939633
382498,0.2155688622754491,0.27419354838709675,0.24147727272727273,0.2749326145552561
382499,0.35602094240837695,0.3387096774193548,0.33692722371967654,0.29295774647887324
382500,0.2826086956521739,0.39572192513368987,0.32180851063829785,0.3736842105263158
382501,0.31216931216931215,0.30927835051546393,0.27507163323782235,0.3263157894736842
382502,0.2568306010928962,0.30319148936170215,0.2779291553133515,0.33507853403141363
382503,0.25280898876404495,0.26666666666666666,0.2803234501347709,0.2774566473988439
382504,0.25,0.28402366863905326,0.28160919540229884,0.2857142857142857
382505,0.3404255319148936,0.3368421052631579,0.34564643799472294,0.36623376623376624
382506,0.3,0.3090909090909091,0.27887323943661974,0.3081395348837209
382507,0.31693989071038253,0.3721973094170404,0.31521739130434784,0.3686746987951807
382508,0.24550898203592814,0.395,0.3095890410958904,0.35233160621761656
382509,0.25882352941176473,0.419811320754717,0.3081081081081081,0.35128205128205126
382510,0.3701923076923077,0.3388888888888889,0.33906633906633904,0.3055555555555556
382511,0.22807017543859648,0.3149171270718232,0.30606860158311344,0.30422535211267604
382512,0.3076923076923077,0.3469387755102041,0.2945945945945946,0.3515625
382513,0.25146198830409355,0.2872340425531915,0.2596685082872928,0.26373626373626374
382514,0.3333333333333333,0.32222222222222224,0.3224932249322493,0.30193905817174516
382515,0.3,0.3655913978494624,0.3179347826086957,0.3562005277044855
382516,0.3021978021978022,0.3128205128205128,0.27873563218390807,0.3253968253968254
382517,0.2552083333333333,0.3444976076555024,0.2950391644908616,0.3231552162849873
382518,0.21637426900584794,0.2774566473988439,0.26229508196721313,0.27873563218390807
382519,0.28415300546448086,0.3045977011494253,0.28895184135977336,0.29914529914529914
382520,0.32044198895027626,0.31016042780748665,0.33692722371967654,0.3448275862068966
382521,0.3131868131868132,0.3468208092485549,0.28969359331476324,0.31213872832369943
382522,0.3279569892473118,0.36199095022624433,0.3333333333333333,0.34963325183374083
382523,0.26900584795321636,0.3802083333333333,0.3131868131868132,0.34300791556728233
382524,0.25,0.4,0.298050139275766,0.34196891191709844
382525,0.3923444976076555,0.34054054054054056,0.34814814814814815,0.30833333333333335
382526,0.23529411764705882,0.30337078651685395,0.29315068493150687,0.29461756373937675
382527,0.3279569892473118,0.3125,0.3016304347826087,0.34203655352480417
382528,0.27586206896551724,0.33,0.27323943661971833,0.27100271002710025
382529,0.3277777777777778,0.3016759776536313,0.3224932249322493,0.30662983425414364
382530,0.28488372093023256,0.32972972972972975,0.3194444444444444,0.3464566929133858
382531,0.2857142857142857,0.2857142857142857,0.2742857142857143,0.31746031746031744
382532,0.2655367231638418,0.2947976878612717,0.27717391304347827,0.28939828080229224
382533,0.3081081081081081,0.3160919540229885,0.2703488372093023,0.30346820809248554
382534,0.3107344632768362,0.27932960893854747,0.33423180592991913,0.3404255319148936
382535,0.25766871165644173,0.32085561497326204,0.30446927374301674,0.33507853403141363
382536,0.37254901960784315,0.34946236559139787,0.34074074074074073,0.32697547683923706
382537,0.32275132275132273,0.32065217391304346,0.3297587131367292,0.3157894736842105
382538,0.2558139534883721,0.2925531914893617,0.2696629213483146,0.27297297297297296
382539,0.26011560693641617,0.3111111111111111,0.28254847645429365,0.3085399449035813
382540,0.27932960893854747,0.33816425120772947,0.2810810810810811,0.31362467866323906
382541,0.3125,0.28735632183908044,0.34210526315789475,0.28530259365994237
382542,0.31843575418994413,0.3160919540229885,0.30517711171662126,0.2779291553133515
382543,0.27011494252873564,0.3423913043478261,0.30662983425414364,0.3039772727272727
382544,0.3081081081081081,0.24539877300613497,0.2900552486187845,0.31693989071038253
382545,0.27717391304347827,0.36683417085427134,0.2608695652173913,0.3399503722084367
382546,0.32065217391304346,0.3695652173913043,0.3085399449035813,0.32193732193732194
382547,0.288135593220339,0.30917874396135264,0.3281653746770026,0.3422982885085575
382548,0.3258426966292135,0.3492063492063492,0.33153638814016173,0.3225806451612903
382549,0.2857142857142857,0.3072916666666667,0.2776203966005666,0.3518987341772152
382550,0.28205128205128205,0.32978723404255317,0.2917771883289125,0.32320441988950277
382551,0.35233160621761656,0.3230769230769231,0.336,0.3179347826086957
382552,0.2742857142857143,0.3128491620111732,0.26436781609195403,0.32122905027932963
382553,0.28735632183908044,0.3055555555555556,0.2719546742209632,0.31024930747922436
382554,0.3028571428571429,0.32972972972972975,0.3216216216216216,0.34408602150537637
381134,0.26857142857142857,0.27586206896551724,0.33070866141732286,0.2819767441860465
381500,0.2896174863387978,0.350253807106599,0.26,0.33248081841432225
382555,0.2808988764044944,0.3333333333333333,0.2774725274725275,0.3137755102040816
382556,0.27167630057803466,0.2808988764044944,0.3253333333333333,0.27405247813411077
382557,0.29518072289156627,0.3163841807909605,0.3087818696883853,0.2689075630252101
382558,0.2905027932960894,0.3439153439153439,0.29329608938547486,0.31767955801104975
382559,0.32065217391304346,0.18064516129032257,0.2905027932960894,0.28125
382560,0.30386740331491713,0.2983425414364641,0.2773109243697479,0.33676092544987146
382561,0.3417085427135678,0.3435897435897436,0.3062330623306233,0.3251366120218579
382562,0.32044198895027626,0.31016042780748665,0.3228346456692913,0.3502415458937198
382563,0.3689839572192513,0.3146067415730337,0.35013262599469497,0.327027027027027
382564,0.31843575418994413,0.2717391304347826,0.26878612716763006,0.3435897435897436
382565,0.28350515463917525,0.3315508021390374,0.28342245989304815,0.32786885245901637
382566,0.32085561497326204,0.31443298969072164,0.3297587131367292,0.31891891891891894
382567,0.25149700598802394,0.31137724550898205,0.2680115273775216,0.3061797752808989
382568,0.30113636363636365,0.31351351351351353,0.2693409742120344,0.3261455525606469
382569,0.30113636363636365,0.3489583333333333,0.31129476584022037,0.35924932975871315
382570,0.30337078651685395,0.2828282828282828,0.29508196721311475,0.2987012987012987
382571,0.3068181818181818,0.2768361581920904,0.3279569892473118,0.27714285714285714
382572,0.30864197530864196,0.2774566473988439,0.30057803468208094,0.26495726495726496
382574,0.3005464480874317,0.1568627450980392,0.28205128205128205,0.2565597667638484
382575,0.3,0.3155080213903743,0.29201101928374656,0.3560606060606061
382576,0.32653061224489793,0.33170731707317075,0.29395604395604397,0.3224932249322493
382577,0.3125,0.30526315789473685,0.3108108108108108,0.3405275779376499
382578,0.3670212765957447,0.28,0.3537234042553192,0.3241758241758242
382579,0.3045977011494253,0.2692307692307692,0.2782608695652174,0.350253807106599
382580,0.2872340425531915,0.2768361581920904,0.26373626373626374,0.3081232492997199
382581,0.3055555555555556,0.2826086956521739,0.31129476584022037,0.29863013698630136
382582,0.22981366459627328,0.32947976878612717,0.2742857142857143,0.30532212885154064
382583,0.3045977011494253,0.28651685393258425,0.26666666666666666,0.30446927374301674
382584,0.2543352601156069,0.29120879120879123,0.3076923076923077,0.34417344173441733
381243,0.1962025316455696,0.415,0.2579710144927536,0.3700787401574803
382585,0.3,0.3089887640449438,0.27450980392156865,0.30446927374301674
382586,0.2603550295857988,0.28350515463917525,0.2981029810298103,0.2931937172774869
382587,0.32160804020100503,0.3076923076923077,0.30434782608695654,0.34196891191709844
382588,0.27932960893854747,0.23170731707317074,0.2869318181818182,0.32142857142857145
382589,0.34806629834254144,0.30927835051546393,0.3126760563380282,0.3564356435643564
382590,0.26666666666666666,0.25595238095238093,0.3250620347394541,0.28
382591,0.31843575418994413,0.34782608695652173,0.3155080213903743,0.3241758241758242
382592,0.34806629834254144,0.29878048780487804,0.3297587131367292,0.30346820809248554
382593,0.27624309392265195,0.29213483146067415,0.28969359331476324,0.31301939058171746
382594,0.24096385542168675,0.41836734693877553,0.2608695652173913,0.3672922252010724
382595,0.3197969543147208,0.29213483146067415,0.29155313351498635,0.2969187675070028
382596,0.3615023474178404,0.2896174863387978,0.3386243386243386,0.32791327913279134
382597,0.3516483516483517,0.28,0.29545454545454547,0.3047091412742382
382598,0.3229166666666667,0.2857142857142857,0.2975206611570248,0.29971988795518206
382599,0.287292817679558,0.2596685082872928,0.31420765027322406,0.30512820512820515
382600,0.3248730964467005,0.2918918918918919,0.3229166666666667,0.3
382601,0.358695652173913,0.30113636363636365,0.3089887640449438,0.25936599423631124
382602,0.2916666666666667,0.3604060913705584,0.2978142076502732,0.36363636363636365
382603,0.30337078651685395,0.23493975903614459,0.29545454545454547,0.3128491620111732
382604,0.3021978021978022,0.2631578947368421,0.3349875930521092,0.2745664739884393
382605,0.3050847457627119,0.36649214659685864,0.29508196721311475,0.3278236914600551
382606,0.37158469945355194,0.30994152046783624,0.3413333333333333,0.31932773109243695
382607,0.2681564245810056,0.2558139534883721,0.29476584022038566,0.29261363636363635
382608,0.2824858757062147,0.43137254901960786,0.2647058823529412,0.38219895287958117
382609,0.3382352941176471,0.28160919540229884,0.29838709677419356,0.2966101694915254
382610,0.26744186046511625,0.3005464480874317,0.28055555555555556,0.2786885245901639
382611,0.3269230769230769,0.3010752688172043,0.3359580052493438,0.31536388140161725
382612,0.3825136612021858,0.26900584795321636,0.32303370786516855,0.2972222222222222
382613,0.3131868131868132,0.27586206896551724,0.31693989071038253,0.2924791086350975
382614,0.2640449438202247,0.3036649214659686,0.3076923076923077,0.32160804020100503
382615,0.3010752688172043,0.3333333333333333,0.30423280423280424,0.30606860158311344
382616,0.3463687150837989,0.2727272727272727,0.3163841807909605,0.26912181303116145
382617,0.31155778894472363,0.38,0.3136729222520107,0.36523929471032746
382618,0.3128491620111732,0.26506024096385544,0.29461756373937675,0.30985915492957744
382619,0.3114754098360656,0.3259668508287293,0.31025641025641026,0.300561797752809
382620,0.26785714285714285,0.33689839572192515,0.2782608695652174,0.3251366120218579
382621,0.3901098901098901,0.29651162790697677,0.33053221288515405,0.3076923076923077
382622,0.27167630057803466,0.26900584795321636,0.29891304347826086,0.2861271676300578
382623,0.3027027027027027,0.40298507462686567,0.24705882352941178,0.3865979381443299
382624,0.3333333333333333,0.2937853107344633,0.29945054945054944,0.29971988795518206
382625,0.24705882352941178,0.2947976878612717,0.2636103151862464,0.273972602739726
382626,0.32682926829268294,0.2786885245901639,0.34704370179948585,0.30434782608695654
381682,0.31443298969072164,0.37055837563451777,0.328042328042328,0.335978835978836
382627,0.3681592039800995,0.21818181818181817,0.3220779220779221,0.2905027932960894
382628,0.2976190476190476,0.2696629213483146,0.3215258855585831,0.2955801104972376
382629,0.3055555555555556,0.2681564245810056,0.3179347826086957,0.30357142857142855
382630,0.34831460674157305,0.22023809523809523,0.3333333333333333,0.26900584795321636
382631,0.24561403508771928,0.25748502994011974,0.2808988764044944,0.27988338192419826
382632,0.2832369942196532,0.39106145251396646,0.29914529914529914,0.33238636363636365
382633,0.24550898203592814,0.31666666666666665,0.263768115942029,0.2986666666666667
382634,0.37623762376237624,0.24096385542168675,0.3255208333333333,0.28328611898017
382635,0.3317757009345794,0.2967032967032967,0.3374083129584352,0.29863013698630136
382636,0.31521739130434784,0.2807017543859649,0.31266846361185985,0.30113636363636365
382637,0.23837209302325582,0.36464088397790057,0.2714285714285714,0.3352112676056338
382638,0.29081632653061223,0.31794871794871793,0.3168831168831169,0.30423280423280424
382639,0.2619047619047619,0.3756906077348066,0.2900552486187845,0.3323943661971831
382640,0.2988505747126437,0.30434782608695654,0.3157894736842105,0.2877094972067039
382641,0.25,0.3526315789473684,0.28328611898017,0.30532212885154064
382642,0.26108374384236455,0.35638297872340424,0.3037974683544304,0.3352112676056338
382644,0.3541666666666667,0.27439024390243905,0.26666666666666666,0.30277777777777776
382645,0.28,0.2914285714285714,0.28328611898017,0.27298850574712646
382646,0.3619047619047619,0.3969849246231156,0.34005037783375314,0.38242894056847543
382647,0.3021978021978022,0.37222222222222223,0.2913165266106443,0.3398876404494382
382648,0.2786885245901639,0.2905027932960894,0.28083989501312334,0.2868632707774799
382643,0.33516483516483514,0.28735632183908044,0.30833333333333335,0.2911764705882353
382649,0.36764705882352944,0.2972972972972973,0.3391959798994975,0.3013698630136986
382650,0.33658536585365856,0.25842696629213485,0.33414634146341465,0.28370786516853935
382651,0.36065573770491804,0.25882352941176473,0.3324396782841823,0.2861271676300578
382652,0.28651685393258425,0.2958579881656805,0.2737752161383285,0.32285714285714284
382653,0.3,0.3165829145728643,0.3110539845758355,0.3105263157894737
382654,0.27586206896551724,0.33714285714285713,0.27932960893854747,0.3190883190883191
382655,0.2988505747126437,0.26857142857142857,0.28774928774928776,0.2796610169491525
382656,0.2802197802197802,0.39903846153846156,0.27887323943661974,0.3252032520325203
382657,0.29767441860465116,0.33505154639175255,0.2947103274559194,0.33242506811989103
382658,0.3385416666666667,0.30526315789473685,0.3089430894308943,0.3068181818181818
382659,0.36507936507936506,0.26666666666666666,0.2881844380403458,0.28450704225352114
382660,0.3021978021978022,0.2711864406779661,0.2972222222222222,0.28169014084507044
382661,0.36666666666666664,0.38190954773869346,0.3392857142857143,0.39849624060150374
382662,0.3089887640449438,0.3409090909090909,0.2719298245614035,0.3445378151260504
382663,0.31443298969072164,0.3157894736842105,0.29896907216494845,0.30158730158730157
382664,0.3864734299516908,0.30158730158730157,0.3564356435643564,0.29120879120879123
382665,0.296875,0.2681564245810056,0.3308641975308642,0.2768361581920904
382666,0.3684210526315789,0.2556818181818182,0.31891891891891894,0.28732394366197184
382667,0.2857142857142857,0.3157894736842105,0.276657060518732,0.3380281690140845
382668,0.30687830687830686,0.2923076923076923,0.2992125984251969,0.296
382669,0.28901734104046245,0.3409090909090909,0.2824858757062147,0.32285714285714284
382670,0.30409356725146197,0.23076923076923078,0.29545454545454547,0.2804532577903683
382671,0.2752808988764045,0.3942307692307692,0.288135593220339,0.3324468085106383
382672,0.3080568720379147,0.2994652406417112,0.29949238578680204,0.32345013477088946
382673,0.3191489361702128,0.3248730964467005,0.2997275204359673,0.31301939058171746
382674,0.37438423645320196,0.24858757062146894,0.3143631436314363,0.2872628726287263
382675,0.30978260869565216,0.31016042780748665,0.29608938547486036,0.2841225626740947
382676,0.3248730964467005,0.3645320197044335,0.3426395939086294,0.39097744360902253
382677,0.31868131868131866,0.30057803468208094,0.27873563218390807,0.33707865168539325
382678,0.3316062176165803,0.32142857142857145,0.2967914438502674,0.3113456464379947
381608,0.3,0.35121951219512193,0.30606860158311344,0.31382978723404253
382679,0.3140096618357488,0.2598870056497175,0.30788804071246817,0.2824858757062147
382680,0.28415300546448086,0.3191489361702128,0.29411764705882354,0.33242506811989103
382681,0.3105263157894737,0.3177083333333333,0.30303030303030304,0.3108108108108108
382682,0.3981042654028436,0.38071065989847713,0.337696335078534,0.3342245989304813
382683,0.30319148936170215,0.3275862068965517,0.28690807799442897,0.3398876404494382
382684,0.3157894736842105,0.2229299363057325,0.3487179487179487,0.2880886426592798
382685,0.30337078651685395,0.3442622950819672,0.28488372093023256,0.3232876712328767
382686,0.26344086021505375,0.27167630057803466,0.2776280323450135,0.26988636363636365
382687,0.27071823204419887,0.3383084577114428,0.31989247311827956,0.32526881720430106
382688,0.31088082901554404,0.2247191011235955,0.3192019950124688,0.26944444444444443
382689,0.2905027932960894,0.3107344632768362,0.28169014084507044,0.35097493036211697
382690,0.3050847457627119,0.4055299539170507,0.2994350282485876,0.32460732984293195
382691,0.3434343434343434,0.281767955801105,0.3880597014925373,0.27887323943661974
382692,0.33816425120772947,0.27071823204419887,0.31025641025641026,0.2693409742120344
382693,0.3010752688172043,0.3177083333333333,0.28493150684931506,0.3324324324324324
382694,0.31016042780748665,0.2786885245901639,0.3133514986376022,0.2955801104972376
382695,0.3613861386138614,0.38144329896907214,0.34464751958224543,0.34300791556728233
382696,0.328125,0.30057803468208094,0.29526462395543174,0.34269662921348315
382697,0.35353535353535354,0.22839506172839505,0.3620253164556962,0.2865013774104683
382698,0.3028571428571429,0.35135135135135137,0.29310344827586204,0.33152173913043476
382699,0.29508196721311475,0.38349514563106796,0.3050397877984085,0.34438775510204084
382700,0.22527472527472528,0.25136612021857924,0.28116710875331563,0.2612359550561798
382701,0.24293785310734464,0.35436893203883496,0.29120879120879123,0.328042328042328
382702,0.33,0.21787709497206703,0.32839506172839505,0.2564841498559078
382703,0.28735632183908044,0.3279569892473118,0.2543859649122807,0.3589041095890411
382704,0.2857142857142857,0.32124352331606215,0.2745664739884393,0.2865013774104683
382705,0.3181818181818182,0.39819004524886875,0.2824207492795389,0.330749354005168
382706,0.34210526315789475,0.2558139534883721,0.3734015345268542,0.26285714285714284
382707,0.35714285714285715,0.22727272727272727,0.3064935064935065,0.25360230547550433
382708,0.32085561497326204,0.29896907216494845,0.3,0.33066666666666666
382709,0.3645833333333333,0.273224043715847,0.3288409703504043,0.3041095890410959
382710,0.34196891191709844,0.34210526315789475,0.3472584856396867,0.3481675392670157
382711,0.2752808988764045,0.3016759776536313,0.28328611898017,0.3388888888888889
382712,0.3425414364640884,0.2658959537572254,0.35294117647058826,0.2857142857142857
382713,0.3181818181818182,0.3612565445026178,0.3100558659217877,0.33866666666666667
382715,0.22346368715083798,0.297029702970297,0.2727272727272727,0.2810810810810811
382716,0.2413793103448276,0.3605769230769231,0.3011049723756906,0.32722513089005234
382717,0.33519553072625696,0.24193548387096775,0.3333333333333333,0.2571428571428571
382718,0.3163841807909605,0.32085561497326204,0.28328611898017,0.3460490463215259
382719,0.24390243902439024,0.3247422680412371,0.2761627906976744,0.2880886426592798
382714,0.3163841807909605,0.328125,0.30294906166219837,0.3486005089058524
382720,0.3181818181818182,0.41284403669724773,0.29914529914529914,0.3598014888337469
382721,0.3544973544973545,0.21818181818181817,0.37628865979381443,0.25936599423631124
382722,0.3016759776536313,0.28651685393258425,0.2853107344632768,0.3010752688172043
382723,0.3125,0.3118279569892473,0.3107344632768362,0.33604336043360433
382724,0.3160919540229885,0.29120879120879123,0.3076923076923077,0.3359375
382725,0.22674418604651161,0.29797979797979796,0.2749326145552561,0.28763440860215056
382726,0.2147239263803681,0.36764705882352944,0.2801120448179272,0.33756345177664976
