game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
380917,0.8331427158356774,0.7791569086651053,0.7455611625081768,0.7930624851508672
380918,0.6287721893491125,0.7420332355816227,0.6195553579368609,0.8120031960198022
380920,0.8299869621903521,0.5914130948485841,0.7758409103586769,0.6393628623698283
380921,0.6960907944514503,0.7624682552547685,0.6125564412277699,0.8383074935400516
380922,0.6351824087956022,0.6139826422372228,0.5943562610229276,0.7319972492386286
380923,0.693506921555702,0.7396758238484,0.818106204980781,0.8096300413990842
380924,0.8228922716627635,0.5001589825119237,0.6414295053388537,0.5595781454508844
380925,0.7908240647118301,0.732313628221028,0.7681490622667093,0.7996105835911661
380926,0.5351729364751274,0.5782397469212518,0.645451039211485,0.6404683296649547
380927,0.5021538234969257,0.5253087822990073,0.6338511532059918,0.6638728073965263
380928,0.8272559285494302,0.5196574832464631,0.7933565891472868,0.6084495488105004
380929,0.7249207661568141,0.8197167755991286,0.6446310614982846,0.8941291585127202
380930,0.8261250273634174,0.8504653868528214,0.8394859052858875,0.8025969962453066
380932,0.6342996528755043,0.6534876245580199,0.6228900255754476,0.7333067695663116
380933,0.641025641025641,0.6392572944297081,0.6488095238095238,0.5564115267112542
380934,0.6033707865168539,0.8042857142857143,0.7458804441514982,0.7697028423772609
380936,0.8451339080081595,0.572750702905342,0.676557239057239,0.5780513110733824
380937,0.6647657066818744,0.6852975539893718,0.7081223628691984,0.6480331262939958
380938,0.7594896331738437,0.7520864015709376,0.7743700265251989,0.7905373054927517
380939,0.6680117696511139,0.8213126577713667,0.7214433141677723,0.7429565217391304
380940,0.7162716801271019,0.7565536346380752,0.7131599809735215,0.6658185971991455
380941,0.6796973518284994,0.5933162145063451,0.6910681710695223,0.6349351919784789
380942,0.5793434398516741,0.5273212068083863,0.6651557666019139,0.6725740948760045
380943,0.8320891100841332,0.5626349521883676,0.7500215053763442,0.6494844451500799
380944,0.7511165514275318,0.7821132596685083,0.6596765594455305,0.8712341940206393
380945,0.7944651238064412,0.7273166606258306,0.8462404557384873,0.7709269963605223
380946,0.7605579232855483,0.8396669640202201,0.7777729589070801,0.6920877399138269
380947,0.6919191919191919,0.607196315486471,0.6327312534209086,0.7111021505376345
380949,0.5715630885122411,0.7519623233908949,0.6617517605633803,0.7594728800611154
380951,0.7378442171518489,0.5293404041454368,0.7074133798213118,0.5400479009730379
380954,0.7,0.7962721342031687,0.7312893907563025,0.804848975387219
380955,0.67904953145917,0.7557669379503396,0.7017440528778509,0.6926465242585584
380931,0.7960144927536232,0.7847708487794163,0.7666545968320233,0.7169450696994827
380935,0.7249574029235046,0.4523765693457531,0.7324742268041238,0.5437991530550514
380950,0.642218642408162,0.4681717381030283,0.7142028985507247,0.5578471471448768
380953,0.8043423694779116,0.6816315013951155,0.7960958083832335,0.7527003205673566
380956,0.821705426356589,0.6162768802018603,0.7049039408455876,0.604298707060464
380957,0.7238162390844498,0.8184569952011812,0.7245697566526018,0.7505735443589371
380958,0.6137742192644968,0.6061282932416954,0.6599336455893833,0.6883350673529733
380959,0.8233460656990069,0.6772798742138364,0.8899595378133734,0.5979884941867482
380960,0.6895201085615593,0.7410548018089917,0.6479044090942108,0.634322571549415
380961,0.8088827838827839,0.6095867322861188,0.7809109960552267,0.6692983087441526
380962,0.76476098474869,0.7734709662065683,0.7204785954785955,0.8002576659273412
380963,0.5013081395348837,0.7526048366349369,0.5186176955254151,0.6996837661173325
380964,0.6439127375087966,0.6223397224058163,0.7234484793219975,0.7571657307805064
380965,0.536272114886372,0.7083221656392389,0.6130768136051518,0.7731011823392571
380966,0.741955426416494,0.7482456140350877,0.7023908045977012,0.7635762876579204
380967,0.8436484121030258,0.8733660130718954,0.6920965286616256,0.7816397464731139
380968,0.6979166666666666,0.5781420765027323,0.6663034112220589,0.6599326599326599
380969,0.8684598378776713,0.6491138377641446,0.8583333333333334,0.5835866261398176
380970,0.6922542204568023,0.7348979591836735,0.787085843373494,0.7659286004809442
380971,0.6535806145932043,0.7047411024026724,0.6892797117882158,0.6125411824336555
380972,0.6247056304859773,0.7610854240885319,0.6089360334297653,0.7526629557090334
380973,0.6328073635765943,0.7814685314685315,0.6693966693966694,0.6912035279343477
380974,0.566804917789957,0.6524659834801385,0.651680236861584,0.7205150303876844
380975,0.7445652173913044,0.4907407407407407,0.7729800788755183,0.5865171164855707
380976,0.5553828216090168,0.8257613033732436,0.5724569959989486,0.8185079788192068
380977,0.6390933422549347,0.7928281026061015,0.6740585419578939,0.7286216596343178
380978,0.49829461817398485,0.687235841081995,0.48140495867768596,0.6936690905533636
380979,0.5533107483831229,0.6727117419015705,0.6942528735632183,0.743523597037588
380980,0.634090909090909,0.7615624027388733,0.6285262687695427,0.7976397245828423
380981,0.7096729490022173,0.750337913944582,0.6962210205730623,0.7608239385943871
380982,0.8836469473399214,0.773936170212766,0.7360735269021672,0.8024383078730906
380983,0.703806015960712,0.6193990945259982,0.6238397655105032,0.6167902149740548
380984,0.8952867941307248,0.65738555922605,0.8263695450324977,0.6228350336721844
380985,0.7276317452293694,0.6729201630304483,0.7865970887118923,0.7480849073153617
380986,0.6363693864642631,0.6728813559322033,0.7021299376696877,0.6467824913553175
380987,0.5724222858283965,0.7878391631252043,0.6070831009481317,0.7803921568627451
380988,0.7454499494438827,0.8120152052190888,0.6894479846319193,0.7068831056295313
380989,0.6499352149174695,0.7449124949124949,0.7067253139542296,0.7393786633853319
380990,0.7112914364640884,0.4946629313096209,0.7737822743087346,0.6209576058156125
380991,0.6955287848951697,0.8128031584884376,0.6351963150505576,0.8351074413052129
380992,0.6165210153974199,0.7350482512754317,0.7026269824634948,0.734050965669058
380993,0.5169877659383633,0.7627118644067796,0.5088403009751324,0.7301811175337187
380994,0.6034098474541929,0.6648182586644125,0.6826033443680501,0.7201897018970189
380995,0.6492280676081071,0.6926974664679583,0.6202476249521344,0.7426483073116698
380996,0.6218963831867057,0.7676628036943349,0.6468770545693623,0.8091561187524354
380997,1.008880008880009,0.8366167118779739,0.7846473988439306,0.8387888707037643
380998,0.7649940023990404,0.5833333333333333,0.6367041198501873,0.6185905980627389
380999,0.8934907546226887,0.7617347093181612,0.855002698020505,0.6729968934997949
381000,0.808958186591535,0.7026233881725211,0.7843654141104295,0.7211539890336864
381001,0.6876993440452548,0.708877434135166,0.7207856598016782,0.671422783989629
381002,0.5740107474352711,0.7586908284023668,0.576268115942029,0.7917821507760532
381003,0.7948500282965478,0.7273039805515311,0.6810499359795135,0.6854794922591533
381004,0.7362651980738021,0.764823717948718,0.7555962117950925,0.7596600331674959
381005,0.7565099106101827,0.4988721274495982,0.7945639448130208,0.5979186537675433
381006,0.7742951907131012,0.801181933305192,0.6336554198665492,0.8112476623029655
381007,0.6891924564796905,0.7259314828707177,0.6894436397716623,0.7378701773424337
381008,0.5946874123913652,0.7127102208585405,0.6013322983334389,0.7185485777322511
381009,0.7544891640866873,0.5941678071375934,0.6458710426556471,0.7135244273798491
381010,0.8326171260874122,0.730428652002256,0.8413843522401236,0.723633840194
381011,0.47901254104521895,0.5624802027241051,0.5301696062259442,0.6369989825363201
381012,0.7156780840991367,0.8047578828828829,0.7370858042213542,0.7957117973079968
381013,0.7111111111111111,0.6039082161361954,0.6172321428571428,0.7029797410784022
381014,0.7685881370091896,0.737065588272463,0.7977774347893194,0.70360970107163
381015,0.9911070573480789,0.7863900508127228,0.8401343523488916,0.7178184146292665
381016,0.6859001083965647,0.7207219251336898,0.7446074080335884,0.7044888762841117
381017,0.8101760176017602,0.7671903258980814,0.6440435212660731,0.8068288518992743
381018,0.579628724963361,0.7481723310452593,0.586518371757925,0.6928571428571428
381019,0.8562091503267973,0.7014248704663213,0.8179854792758019,0.6546495956873315
381020,0.6598837209302326,0.7818186641201125,0.663170556057797,0.7893070271586895
381021,0.655324099320173,0.6810996563573883,0.6291866605579803,0.7148126801152738
381022,0.8069868786514702,0.6739624602195233,0.749556894718185,0.6999922148695991
381023,0.7071311283133943,0.5380777226931073,0.6221868884540117,0.6657979407979409
381024,0.7473252902344639,0.7642535392535392,0.7762154565996758,0.6744998547827721
381025,0.8626262626262626,0.6987310320347857,0.7960748370577282,0.6892018262830739
381026,0.5768658935474279,0.6208449829139484,0.554145945397341,0.693935693935694
381027,0.7567887414041261,0.7274494017046559,0.7561369509043928,0.7739913826870348
381028,0.6133333333333333,0.6429237367145255,0.5876758957083201,0.6850649350649352
381029,0.7193111766282498,0.7036239398048443,0.7773983381593856,0.6975290116046419
381030,0.8846826694198285,0.7766637856525498,0.8539130825110162,0.729706383421181
381031,0.6147940751445087,0.7017094017094017,0.6833514197865798,0.7206804351834777
381032,0.8623546580049899,0.7789271505007546,0.6860221425680754,0.7602493074792244
381033,0.606984516745106,0.7354066985645933,0.6123106670963583,0.7133093941851036
381034,0.9614738202973497,0.7258831317325631,0.891433957817839,0.6515269151138716
381035,0.6682120395327942,0.7981721249047982,0.6535798956851588,0.7860960666410792
380600,0.5301003344481605,0.7449018643048494,0.6365740740740741,0.7257372733457568
381036,0.6435886644219977,0.7042923926901827,0.6088753466932302,0.7276140218620429
381037,0.8103899780593107,0.6907682963862739,0.7195398279599972,0.6668292456335935
381038,0.6002125531382845,0.5808300395256917,0.6533385093167702,0.6070606040665921
381039,0.7683628827999078,0.7435143548945002,0.7883464216921026,0.6815801923986753
381040,0.8023088023088023,1.0533966609096141,0.6544951479669581,0.9623891997117149
381041,0.952953447518665,0.7043807495489101,0.8520731845474114,0.6798217544857665
381042,0.5647354694485842,0.6339618249534451,0.5345573440643863,0.6871551930918686
381043,0.6961697722567288,0.7238095238095238,0.7458674351585015,0.8010009297173264
381044,0.6517900760695094,0.630120633324956,0.5948208495387628,0.6376763233732747
381045,0.6626473006303096,0.72113225702983,0.7037994050148746,0.650525411148873
381046,0.8507044797687862,0.7601503759398496,0.8472509776857603,0.7064928834159603
381047,0.8041857639847589,0.7130067230246955,0.8150274725274725,0.6742416757237427
381048,0.5479160004263938,0.6857325305601167,0.6130650401869692,0.6792879748024867
381049,0.8117608677921866,0.6995650719304115,0.6894782434863731,0.7280725139962676
381050,0.5784955623454096,0.5985256685729397,0.602143371757925,0.6951339894898818
381051,0.7652636671504596,0.6635263309168715,0.7137835945648603,0.6431129554886021
381052,0.6437697659709045,0.47895777914194115,0.7029019607843137,0.6152899680091871
381053,0.7601371496720334,1.0748394378308654,0.6329737183646982,0.9887576552930883
381054,0.9097048980833586,0.6893123171056132,0.8282905851635693,0.6627543162843479
381055,0.6799513233951932,0.6993328732459168,0.6947075661000944,0.704250771085585
381056,0.617615077926785,0.7535538981322114,0.5607595664785006,0.8183661074816979
381057,0.5724569404138242,0.6899177949709865,0.603694052027614,0.6226074092150014
381058,0.8604436761740133,0.6444490658902637,0.8364924181963288,0.6297934394179767
381059,0.7038631471621162,0.6763531499556344,0.7404087013843111,0.7283655175137227
381060,0.9805747263207996,0.6569365976145638,0.8887559473831514,0.684270793573684
381061,0.6978330658105939,0.7668798862828714,0.695354508180958,0.7291523841474976
381062,0.7818559771648412,0.7856016815554387,0.6443795090221716,0.74077754316234
381063,0.5847435269287302,0.5916021581046211,0.5784077841662981,0.6917899688899006
381064,0.6916633179808971,0.7463921620548126,0.7195398279599972,0.6990175621631021
381065,0.6391468868249054,0.9797612572639052,0.6677148760670744,0.9375499682444801
381066,0.6522517429809684,0.6582434514637905,0.6623870890039745,0.673544311914839
381067,0.5859777015437393,0.680239989565671,0.6584522198991514,0.6542437174016121
381068,0.5687065487940949,0.6012358757062146,0.5443106696899052,0.8176842105263158
381069,0.8139901034637876,0.5983423555677891,0.7903393072508968,0.6009043312708234
381070,0.6490347911440724,0.7308679344607488,0.6330295411690761,0.6889057750759879
381071,0.6774330641733957,0.6213039923695326,0.6677453616117361,0.6562590158679276
381072,0.5857142857142856,0.6909351767314464,0.7225410489399011,0.7224722217941408
381073,0.7521270396270396,0.647188567878223,0.7237665751673856,0.7331135113046297
381074,0.622718116580637,0.6709519542289929,0.6632540882231689,0.7040201617820414
381075,0.9277498428661219,0.6522758767721991,0.8525701523720327,0.7056410256410256
381076,0.8006830094774183,0.6835844567803331,0.7047887665665848,0.7227474129346054
381077,0.7357487922705315,0.6477963525835866,0.7179099609390538,0.6879802675268001
381078,0.5906947054860101,0.5694121850991603,0.5823836657169991,0.6610222235715586
381079,0.7148362235067437,0.782967032967033,0.7411545495324523,0.7477147162230036
381080,0.7221896955503513,0.9667530224525043,0.7131868131868132,0.9131826886250479
381081,0.7058974688423487,0.6038518071835073,0.6855909585159313,0.6717014480063563
381082,0.5319579894973743,0.7160521639007784,0.6228964170970759,0.6480809712825373
381083,0.662881281544876,0.5121611721611722,0.5792031098153547,0.7673572836625497
381084,0.7285876347135565,0.5493884074005777,0.7845151515151515,0.5769416377620269
381085,0.6946583850931677,0.6354833248687998,0.6376972679450195,0.6889952153110048
381086,0.5765706156747279,0.6477128159743348,0.671157495256167,0.6537235972425978
381087,0.5690669655365649,0.6451648351648351,0.6989195474009585,0.7029490616621984
381088,0.7469300911854103,0.7318422318422318,0.7611282088417394,0.7294241192411924
381089,0.6922117383655846,0.6299764183659314,0.6890596152700852,0.6794433111798381
381090,0.8823153590595452,0.6759259259259259,0.8392037429378532,0.7234307478209917
381091,0.8393542757417103,0.7406593406593407,0.6926705480704749,0.7267898449324613
381092,0.7283209224117224,0.6606329417405898,0.727066281495747,0.7331971146404136
381093,0.6156065088757396,0.6030889041588954,0.5975293346620342,0.656512353082274
381094,0.6963735717834079,0.8005050505050505,0.7565983635219247,0.7085463397669971
381095,0.6891591429726451,0.9861876226050036,0.7272179040471722,0.9744149628355279
381096,0.775735294117647,0.691199684293607,0.7255642344075048,0.695067788686302
381097,0.5202702702702703,0.6248128342245989,0.6440846824408468,0.6228779616107465
381098,0.7420713364847443,0.5313545758766187,0.6625960061443932,0.7183489560284829
381099,0.784022202398652,0.5756756756756757,0.8251168091168091,0.6095494801694262
381100,0.746384479717813,0.6807565457360167,0.6703728444108497,0.711010039461467
381101,0.5370011086474501,0.6855075617451856,0.6681827016520894,0.6774738053937164
381102,0.6408691928923143,0.576246483408467,0.6870121320417568,0.6835431490603905
381103,0.7819444444444444,0.6820738566886769,0.7962774957698815,0.715835948332482
381104,0.6950936663693131,0.6433734939759036,0.6553328347045624,0.6801203026867064
