game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
382580,0.16473988439306358,0.17575757575757575
382581,0.21301775147928995,0.21341463414634146
382582,0.1834862385321101,0.20833333333333334
382583,0.2879746835443038,0.1716867469879518
382584,0.2551928783382789,0.2195845697329377
381243,0.25835866261398177,0.21306818181818182
382585,0.2670807453416149,0.2111801242236025
382586,0.20527859237536658,0.3045977011494253
382587,0.24068767908309455,0.2077562326869806
382588,0.2835820895522388,0.2072072072072072
382589,0.24539877300613497,0.22432432432432434
382590,0.28065395095367845,0.17325227963525835
382591,0.23684210526315788,0.19705882352941176
382592,0.20710059171597633,0.18209876543209877
382593,0.21712538226299694,0.23668639053254437
382594,0.24085365853658536,0.22740524781341107
382595,0.15339233038348082,0.16666666666666666
382596,0.24926686217008798,0.22647058823529412
382597,0.2807570977917981,0.1893491124260355
382598,0.26006191950464397,0.2391304347826087
382599,0.1804733727810651,0.2994350282485876
382600,0.22969187675070027,0.2714285714285714
382601,0.23708206686930092,0.240625
382602,0.2507204610951009,0.2005420054200542
382603,0.27245508982035926,0.22492401215805471
382604,0.2809917355371901,0.1834862385321101
382605,0.25297619047619047,0.19402985074626866
382606,0.20474777448071216,0.18373493975903615
382607,0.2066869300911854,0.21818181818181817
382608,0.24691358024691357,0.21264367816091953
382609,0.15942028985507245,0.1743119266055046
382610,0.19642857142857142,0.17002881844380405
382611,0.25,0.22608695652173913
382612,0.2732919254658385,0.1893491124260355
382613,0.25925925925925924,0.2324159021406728
382614,0.18991097922848665,0.30277777777777776
382615,0.22816901408450704,0.254957507082153
382616,0.22560975609756098,0.25617283950617287
382617,0.25287356321839083,0.22615803814713897
382618,0.26646706586826346,0.24242424242424243
382619,0.2757660167130919,0.18208955223880596
382620,0.26332288401253917,0.19174041297935104
382621,0.21362229102167182,0.1798780487804878
382622,0.20658682634730538,0.2006079027355623
382623,0.24846625766871167,0.21468926553672316
382624,0.16863905325443787,0.17522658610271905
382625,0.2123076923076923,0.17732558139534885
382626,0.23011363636363635,0.23615160349854228
381682,0.25,0.23876404494382023
382627,0.22437673130193905,0.18991097922848665
382628,0.24615384615384617,0.23404255319148937
382629,0.19705882352941176,0.3
382630,0.20606060606060606,0.2610062893081761
382631,0.18862275449101795,0.19571865443425077
382632,0.24242424242424243,0.22641509433962265
382633,0.19504643962848298,0.17613636363636365
382634,0.22625698324022347,0.17717717717717718
382635,0.25067385444743934,0.23723723723723725
382636,0.2631578947368421,0.246875
382637,0.2018348623853211,0.20552147239263804
382638,0.25977653631284914,0.2535211267605634
382639,0.19325153374233128,0.2608695652173913
382640,0.18507462686567164,0.16964285714285715
382641,0.25688073394495414,0.2054380664652568
382642,0.23097826086956522,0.19877675840978593
382644,0.24316109422492402,0.23839009287925697
382645,0.17065868263473055,0.1903323262839879
382646,0.23243243243243245,0.18820224719101122
382647,0.24024024024024024,0.2236024844720497
382648,0.29295774647887324,0.15384615384615385
382643,0.27728613569321536,0.18238993710691823
382649,0.21467391304347827,0.18235294117647058
382650,0.2446236559139785,0.23692307692307693
382651,0.27113702623906705,0.24290220820189273
382652,0.2006172839506173,0.2191358024691358
382653,0.25,0.2570621468926554
382654,0.19076923076923077,0.2608695652173913
382655,0.20121951219512196,0.17717717717717718
382656,0.23867069486404835,0.22321428571428573
382657,0.23577235772357724,0.20058997050147492
382658,0.27906976744186046,0.18404907975460122
382659,0.21818181818181817,0.2367601246105919
382660,0.17201166180758018,0.1875
382661,0.21798365122615804,0.17438692098092642
382662,0.25386996904024767,0.2037037037037037
382663,0.281767955801105,0.14689265536723164
382664,0.21138211382113822,0.19174041297935104
382665,0.24456521739130435,0.24846625766871167
382666,0.260233918128655,0.2668711656441718
382667,0.20376175548589343,0.2324159021406728
382668,0.2457627118644068,0.2564102564102564
382669,0.19753086419753085,0.2618296529968454
382670,0.21036585365853658,0.1782477341389728
382671,0.2326283987915408,0.23823529411764705
382672,0.2185792349726776,0.22157434402332363
382673,0.2756598240469208,0.1897590361445783
382674,0.2177650429799427,0.22916666666666666
382675,0.1834319526627219,0.19298245614035087
382676,0.20430107526881722,0.17615176151761516
382677,0.25688073394495414,0.21981424148606812
382678,0.27089337175792505,0.15254237288135594
381608,0.2336182336182336,0.19714285714285715
382679,0.22160664819944598,0.25382262996941896
382680,0.2672413793103448,0.24404761904761904
382681,0.17352941176470588,0.2761627906976744
382682,0.2441860465116279,0.2096317280453258
382683,0.1871345029239766,0.26498422712933756
382684,0.21311475409836064,0.17857142857142858
382685,0.23219814241486067,0.2536873156342183
382686,0.2521489971346705,0.19571865443425077
382687,0.2238372093023256,0.19130434782608696
382688,0.2430939226519337,0.25075528700906347
382689,0.24545454545454545,0.2153846153846154
382690,0.18072289156626506,0.19047619047619047
382691,0.16756756756756758,0.2392638036809816
382692,0.21629213483146068,0.2601880877742947
382693,0.2676470588235294,0.22781065088757396
382694,0.17391304347826086,0.28994082840236685
382695,0.2441860465116279,0.20786516853932585
382696,0.18100890207715134,0.25477707006369427
382697,0.1752021563342318,0.18100890207715134
382698,0.21296296296296297,0.23684210526315788
382699,0.22063037249283668,0.22625698324022347
382700,0.24147727272727273,0.1981981981981982
382701,0.24188790560471976,0.20285714285714285
382702,0.2459016393442623,0.2608695652173913
382703,0.2236024844720497,0.2188449848024316
382704,0.205607476635514,0.20180722891566266
382705,0.19135802469135801,0.19166666666666668
382706,0.1745152354570637,0.23708206686930092
382707,0.22922636103151864,0.27102803738317754
382708,0.26666666666666666,0.22674418604651161
382709,0.17579250720461095,0.26392961876832843
382710,0.2398843930635838,0.21787709497206703
382711,0.1691842900302115,0.2664576802507837
382712,0.18206521739130435,0.20241691842900303
382713,0.19879518072289157,0.2471264367816092
382715,0.24857142857142858,0.19484240687679083
382716,0.2433234421364985,0.2222222222222222
382717,0.22191011235955055,0.24615384615384617
382718,0.21951219512195122,0.2261904761904762
382719,0.2118380062305296,0.21084337349397592
382714,0.21865889212827988,0.22625698324022347
382720,0.18654434250764526,0.1783783783783784
382721,0.16246498599439776,0.23692307692307693
382722,0.21818181818181817,0.2492753623188406
382723,0.20426829268292682,0.2434017595307918
382724,0.2125748502994012,0.22507122507122507
382725,0.24347826086956523,0.18285714285714286
382726,0.25825825825825827,0.22802197802197802
382727,0.22188449848024316,0.23493975903614459
382728,0.21451104100946372,0.20058997050147492
382729,0.2434017595307918,0.2349570200573066
382324,0.23919308357348704,0.196875
382730,0.19148936170212766,0.26993865030674846
382731,0.2125,0.2276657060518732
382732,0.22589531680440772,0.2869822485207101
382733,0.18960244648318042,0.2267080745341615
382734,0.1978021978021978,0.1921921921921922
382735,0.2530487804878049,0.21690140845070421
382736,0.18548387096774194,0.28213166144200624
382737,0.1643059490084986,0.2148997134670487
382738,0.27439024390243905,0.2404692082111437
382740,0.25501432664756446,0.21052631578947367
382741,0.18711656441717792,0.1936416184971098
382742,0.25076452599388377,0.24307692307692308
382743,0.18803418803418803,0.19186046511627908
382744,0.22418879056047197,0.22063037249283668
382739,0.25663716814159293,0.22318840579710145
382745,0.19393939393939394,0.27384615384615385
382746,0.20754716981132076,0.22965116279069767
382747,0.2231404958677686,0.3005952380952381
382748,0.1901840490797546,0.22712933753943218
382749,0.20056497175141244,0.18208955223880596
382750,0.24846625766871167,0.23796033994334279
382751,0.1883289124668435,0.28353658536585363
382752,0.15363128491620112,0.22740524781341107
382753,0.2680722891566265,0.23563218390804597
382754,0.25297619047619047,0.2289855072463768
382755,0.26,0.22118380062305296
382756,0.19631901840490798,0.21159420289855072
382757,0.22188449848024316,0.23030303030303031
382758,0.19714285714285715,0.19822485207100593
382759,0.23283582089552238,0.22922636103151864
382760,0.2080745341614907,0.24924012158054712
382761,0.20743034055727555,0.20699708454810495
382762,0.21763085399449036,0.30791788856304986
382763,0.20569620253164558,0.22570532915360503
382764,0.19533527696793002,0.17717717717717718
382765,0.2326283987915408,0.24277456647398843
382766,0.1856763925729443,0.3100303951367781
382767,0.1657142857142857,0.22160664819944598
382768,0.27607361963190186,0.2441860465116279
382769,0.2696969696969697,0.26176470588235295
382770,0.2719546742209632,0.21806853582554517
382771,0.20795107033639143,0.22636103151862463
382772,0.2319277108433735,0.23423423423423423
382773,0.21220930232558138,0.195906432748538
382774,0.23030303030303031,0.21606648199445982
382775,0.20972644376899696,0.2804878048780488
382776,0.31626506024096385,0.23174603174603176
382777,0.30606060606060603,0.1702127659574468
382778,0.2620481927710843,0.1871345029239766
382779,0.2756598240469208,0.24376731301939059
382780,0.2054380664652568,0.2349570200573066
382781,0.1781609195402299,0.23219814241486067
382782,0.25513196480938416,0.2727272727272727
382783,0.20430107526881722,0.23006134969325154
382784,0.22424242424242424,0.17647058823529413
382785,0.2719546742209632,0.23255813953488372
382786,0.22255192878338279,0.2153392330383481
382787,0.20596205962059622,0.2222222222222222
382788,0.20481927710843373,0.26666666666666666
382789,0.3076923076923077,0.24918032786885247
382790,0.3072289156626506,0.17575757575757575
382791,0.25835866261398177,0.17804154302670624
382792,0.26608187134502925,0.22701149425287356
382793,0.21630094043887146,0.26512968299711814
382794,0.22054380664652568,0.20189274447949526
382795,0.17630057803468208,0.2246153846153846
382796,0.2514792899408284,0.2802547770700637
382797,0.1978021978021978,0.23510971786833856
382798,0.23529411764705882,0.18895348837209303
382799,0.22598870056497175,0.19384615384615383
382800,0.2542372881355932,0.2478386167146974
382801,0.22941176470588234,0.22796352583586627
382802,0.1994459833795014,0.23564954682779457
382803,0.20597014925373133,0.2620481927710843
382804,0.3111111111111111,0.271523178807947
382805,0.3203592814371258,0.1782477341389728
382806,0.2670807453416149,0.18154761904761904
382807,0.26666666666666666,0.23184357541899442
382808,0.1956521739130435,0.2680115273775216
382809,0.21364985163204747,0.1945288753799392
382810,0.1810344827586207,0.21981424148606812
382811,0.25,0.2747603833865815
382812,0.18207282913165265,0.2360248447204969
382813,0.22839506172839505,0.17857142857142858
382814,0.21082621082621084,0.19696969696969696
382815,0.2521246458923513,0.26331360946745563
382816,0.22485207100591717,0.229607250755287
382817,0.24633431085043989,0.23076923076923078
382818,0.19060773480662985,0.23708206686930092
382819,0.3283582089552239,0.18100890207715134
382820,0.3022508038585209,0.22777777777777777
382821,0.21084337349397592,0.18292682926829268
382822,0.26380368098159507,0.26498422712933756
382823,0.19941348973607037,0.25559105431309903
382824,0.21022727272727273,0.20795107033639143
382825,0.22291021671826625,0.27627627627627627
382826,0.26495726495726496,0.23564954682779457
382827,0.24495677233429394,0.21362229102167182
382828,0.23837209302325582,0.24085365853658536
382829,0.18051575931232092,0.2696969696969697
382830,0.20294117647058824,0.25418060200668896
382831,0.26380368098159507,0.1810344827586207
382832,0.20474777448071216,0.18154761904761904
382833,0.2961783439490446,0.22888283378746593
382834,0.19596541786743515,0.19710144927536233
382835,0.21341463414634146,0.19375
382836,0.207492795389049,0.25077399380804954
382837,0.3342857142857143,0.2564102564102564
382838,0.24539877300613497,0.16463414634146342
382839,0.2275449101796407,0.2125748502994012
382840,0.2222222222222222,0.2809667673716012
382841,0.27011494252873564,0.2485207100591716
382842,0.23142857142857143,0.19696969696969696
382843,0.22857142857142856,0.228486646884273
382844,0.18823529411764706,0.27439024390243905
382845,0.1921921921921922,0.2598684210526316
382846,0.26426426426426425,0.17696629213483145
382847,0.20597014925373133,0.17579250720461095
382848,0.3115264797507788,0.22972972972972974
382849,0.20869565217391303,0.2
382850,0.22865853658536586,0.19692307692307692
382851,0.21726190476190477,0.24691358024691357
382852,0.33146067415730335,0.24605678233438485
382853,0.2361963190184049,0.18404907975460122
382854,0.23939393939393938,0.207492795389049
382855,0.2204968944099379,0.29429429429429427
382856,0.23391812865497075,0.25882352941176473
382857,0.24293785310734464,0.191044776119403
382858,0.24566473988439305,0.22781065088757396
382859,0.1661631419939577,0.26153846153846155
382860,0.19692307692307692,0.2532894736842105
382861,0.27514792899408286,0.16944444444444445
382862,0.20298507462686566,0.19825072886297376
382863,0.31875,0.2391304347826087
382864,0.20348837209302326,0.20527859237536658
382865,0.21621621621621623,0.19756838905775076
382866,0.2302839116719243,0.24770642201834864
382867,0.3277310924369748,0.2546583850931677
382868,0.2515527950310559,0.19325153374233128
382869,0.2415902140672783,0.2148997134670487
382870,0.22121212121212122,0.29393939393939394
382871,0.23323615160349853,0.2375366568914956
382573,0.19161676646706588,0.17582417582417584
382872,0.23529411764705882,0.24458204334365324
382873,0.2857142857142857,0.17365269461077845
382874,0.21428571428571427,0.24629080118694363
382875,0.19767441860465115,0.25449101796407186
382876,0.24691358024691357,0.2388888888888889
382877,0.22792022792022792,0.33519553072625696
382878,0.1721311475409836,0.1834319526627219
382879,0.22424242424242424,0.19090909090909092
382880,0.29573170731707316,0.24923076923076923
382881,0.23218997361477572,0.19756838905775076
382882,0.30864197530864196,0.19756838905775076
382883,0.22699386503067484,0.234375
382884,0.2894736842105263,0.1863905325443787
382885,0.19814241486068113,0.25227963525835867
382886,0.17478510028653296,0.2514792899408284
382887,0.2610062893081761,0.2299168975069252
382888,0.21902017291066284,0.31444759206798867
382889,0.18059299191374664,0.20175438596491227
382890,0.26058631921824105,0.19648093841642228
382891,0.2404692082111437,0.187683284457478
382892,0.2195845697329377,0.23809523809523808
382893,0.22910216718266255,0.20426829268292682
382894,0.27596439169139464,0.23493975903614459
382895,0.2210796915167095,0.20869565217391303
382896,0.30094043887147337,0.19705882352941176
382897,0.23964497041420119,0.17272727272727273
382898,0.2037037037037037,0.2571428571428571
382899,0.28152492668621704,0.18823529411764706
382900,0.21296296296296297,0.25882352941176473
382901,0.1839080459770115,0.2551928783382789
382902,0.25236593059936907,0.2388888888888889
382903,0.20285714285714285,0.29261363636363635
382904,0.1793478260869565,0.21098265895953758
382905,0.2524271844660194,0.20648967551622419
382907,0.20795107033639143,0.228486646884273
382908,0.2302839116719243,0.21604938271604937
382909,0.25663716814159293,0.2319277108433735
382910,0.22615803814713897,0.20821114369501467
382911,0.3115264797507788,0.19484240687679083
382912,0.2537764350453172,0.182370820668693
382906,0.23582089552238805,0.1935483870967742
382913,0.2116564417177914,0.24566473988439305
382914,0.23823529411764705,0.2132564841498559
382915,0.24429967426710097,0.19822485207100593
382916,0.1867816091954023,0.2648809523809524
382917,0.24539877300613497,0.17714285714285713
382918,0.2096317280453258,0.18885448916408668
382919,0.18902439024390244,0.21407624633431085
382920,0.23052959501557632,0.2392638036809816
382921,0.21739130434782608,0.2459546925566343
382922,0.24545454545454545,0.23006134969325154
382923,0.24848484848484848,0.17065868263473055
381316,0.25617283950617287,0.18012422360248448
382924,0.23564954682779457,0.2585669781931464
382925,0.22418879056047197,0.26498422712933756
382926,0.25077399380804954,0.25872093023255816
382927,0.18421052631578946,0.3098159509202454
382928,0.21428571428571427,0.21606648199445982
382929,0.2023121387283237,0.30409356725146197
382930,0.2287390029325513,0.2096317280453258
382931,0.24382716049382716,0.1619047619047619
382932,0.1930835734870317,0.2912912912912913
382933,0.2514792899408284,0.21406727828746178
382934,0.22318840579710145,0.19314641744548286
382935,0.250814332247557,0.24169184290030213
382936,0.2017291066282421,0.25
382937,0.19411764705882353,0.21839080459770116
382938,0.1652892561983471,0.17261904761904762
382939,0.2361963190184049,0.26791277258566976
382940,0.2238372093023256,0.25625
382941,0.23547400611620795,0.2782608695652174
382942,0.19648093841642228,0.3123123123123123
382943,0.21067415730337077,0.22160664819944598
382944,0.21865889212827988,0.30903790087463556
382945,0.2417910447761194,0.21652421652421652
382946,0.23636363636363636,0.15123456790123457
382947,0.18604651162790697,0.2873900293255132
382948,0.24629080118694363,0.2225609756097561
382949,0.22647058823529412,0.20743034055727555
382950,0.24193548387096775,0.24397590361445784
382951,0.20821114369501467,0.2577639751552795
382952,0.18571428571428572,0.22507122507122507
382953,0.16338028169014085,0.20923076923076922
382954,0.2208955223880597,0.2818181818181818
382955,0.21220930232558138,0.2701863354037267
382956,0.21712538226299694,0.260233918128655
382957,0.2,0.3203592814371258
382958,0.19722222222222222,0.22872340425531915
382959,0.20648967551622419,0.28823529411764703
382960,0.24620060790273557,0.2
382961,0.2222222222222222,0.16149068322981366
382962,0.19596541786743515,0.2857142857142857
382963,0.2375366568914956,0.2208955223880597
382964,0.22686567164179106,0.2116564417177914
382965,0.25,0.26506024096385544
382966,0.22580645161290322,0.24610591900311526
382967,0.18258426966292135,0.24709302325581395
382968,0.18803418803418803,0.2246153846153846
