game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
381528,1.0222222222222221,1.372093023255814,1.0898876404494382,1.3626373626373627
381529,1.2857142857142858,1.3255813953488371,1.297297798184478,1.1888888888888889
381530,1.4761904761904763,1.6511627906976745,1.2674418604651163,1.4767441860465116
381531,1.3333333333333333,1.3524579078213868,1.2777777777777777,1.1906610153069979
381532,1.4173239506487803,1.3953488372093024,1.3448275862068966,1.3103448275862069
381533,1.0444444444444445,1.069767441860465,1.0898876404494382,1.2247191011235956
381534,0.8604651162790697,1.1470596669556377,1.2528735632183907,1.197761640955836
381535,1.1333333333333333,1.6222222222222222,1.2747252747252746,1.3333333333333333
381536,1.4444444444444444,0.8785708010208563,1.1123595505617978,0.8727269553720162
381537,1.7142857142857142,0.98,1.516981704521398,1.2826086956521738
381538,1.205128205128205,1.3863636363636365,1.1929129161760172,1.3626373626373627
381539,0.8837209302325582,1.5476190476190477,1.2117647058823529,1.3626373626373627
381540,1.0208333333333333,1.2666666666666666,1.3406593406593406,1.2666666666666666
381541,1.0,1.5238095238095237,1.320463830294915,1.2696629213483146
381542,1.3333333333333333,1.3571428571428572,1.146067415730337,1.6818181818181819
381543,1.3953488372093024,1.1333333333333333,1.186046511627907,1.1868131868131868
381544,1.6046511627906976,1.4210537000403762,1.4252873563218391,1.3245288017089816
381545,1.3216773974283933,1.069767441860465,1.235915057776388,1.1685393258426966
381546,1.2608695652173914,0.9333333333333333,1.2527472527472527,1.0786516853932584
381547,1.3732404036904253,1.2631588444803343,1.3707865168539326,1.2566042477751878
381548,1.1555555555555554,1.1111111111111112,1.2247191011235956,1.1022727272727273
381549,1.2,1.7777777777777777,1.202247191011236,1.6777777777777778
381550,1.1777777777777778,1.5227272727272727,1.2857142857142858,1.404494382022472
381551,1.186046511627907,1.0681818181818181,1.2808988764044944,0.9154408399114559
381552,1.558139534883721,0.9795918367346939,1.4943401865434667,1.2282608695652173
381553,1.372093023255814,1.5116279069767442,1.311023105896415,1.4555555555555555
381554,0.75,1.4523809523809523,1.0823529411764705,1.3076923076923077
381555,0.9583333333333334,1.3555555555555556,1.3076923076923077,1.3444444444444446
381556,1.0,1.7804878048780488,1.2824432375737547,1.3863636363636365
381557,1.3555555555555556,1.3111111111111111,1.1333333333333333,1.6818181818181819
381558,1.4772727272727273,1.1555555555555554,1.3488372093023255,1.173913043478261
381559,1.441860465116279,1.4210537000403762,1.3863636363636365,1.2873139131768332
381560,1.3561634546825652,0.8181818181818182,1.2781685640251534,1.0674157303370786
381561,1.4042553191489362,1.0816326530612246,1.2947368421052632,1.096774193548387
381562,1.2291666666666667,1.4516140738823178,1.348314606741573,1.3245288017089816
381563,1.1111111111111112,1.0222222222222221,1.3146067415730338,1.101123595505618
381564,1.2,1.511111111111111,1.1685393258426966,1.6444444444444444
381565,0.9333333333333333,1.4545454545454546,1.2637362637362637,1.4382022471910112
381566,0.8409090909090909,1.1395348837209303,1.0786516853932584,0.881040564668935
381567,1.6808510638297873,1.1132075471698113,1.4837550482870212,1.2061855670103092
381568,1.302325581395349,1.5238095238095237,1.311023105896415,1.404494382022472
381569,0.8444444444444444,1.4523809523809523,1.0465116279069768,1.3111111111111111
381570,0.9791666666666666,1.1590909090909092,1.2967032967032968,1.3258426966292134
381571,1.0909090909090908,1.7560975609756098,1.2905665247420848,1.375
381572,1.3111111111111111,1.2444444444444445,1.2,1.5113636363636365
381573,1.4666666666666666,1.1111111111111112,1.4252873563218391,1.2173913043478262
381574,1.4883720930232558,1.5000011538470417,1.5,1.38113259665381
381575,1.2739717301563491,0.9318181818181818,1.24910987576161,1.103448275862069
381576,1.5625,1.183673469387755,1.4421052631578948,1.1612903225806452
381577,1.2653061224489797,1.2096783949019316,1.4328363555359533,1.1320758988965656
381578,1.1333333333333333,1.0227272727272727,1.303370786516854,1.1573033707865168
381579,1.2444444444444445,1.4222222222222223,1.1685393258426966,1.5555555555555556
381580,1.0666666666666667,1.4186046511627908,1.2527472527472527,1.4204545454545454
381581,0.9545454545454546,1.2380952380952381,1.0561797752808988,0.9022552999040225
381582,1.5909090909090908,1.3461538461538463,1.4367816091954022,1.3333333333333333
381583,0.9772727272727273,1.1333333333333333,1.1123595505617978,1.1956521739130435
381584,1.5714285714285714,1.2619047619047619,1.4895833333333333,1.2222222222222223
381585,1.2790697674418605,1.2444444444444445,1.299212086924375,1.4886363636363635
381586,1.3863636363636365,1.2444444444444445,1.4545454545454546,1.2391304347826086
381587,1.619047619047619,1.163265306122449,1.3932584269662922,1.3478260869565217
381588,1.2173913043478262,1.4885484820240593,1.2613636363636365,1.4772727272727273
381589,1.0227272727272727,1.2653061224489797,1.0112359550561798,1.339483889108446
381590,1.553191489361702,0.8666666666666667,1.4945853771066344,0.9540229885057471
381591,1.1555555555555554,1.3306462343921246,1.1685393258426966,1.2137409212751606
381592,1.2684555245264935,1.3181818181818181,1.2811383341144718,1.5168539325842696
381593,1.6,1.4782608695652173,1.4659090909090908,1.2395833333333333
381594,1.1136363636363635,1.3409090909090908,1.0449438202247192,1.2359550561797752
381595,1.528301886792453,1.148936170212766,1.43,1.2555555555555555
381596,1.1275160218013276,1.1363636363636365,1.1408446687166658,1.3146067415730338
381597,1.0909090909090908,1.5227272727272727,1.2165349541200967,1.5172413793103448
381598,1.2682926829268293,1.1956521739130435,1.003801899695095,1.348314606741573
381599,1.4222222222222223,1.4,1.5340909090909092,1.2777777777777777
381600,1.6511627906976745,1.2653061224489797,1.404494382022472,1.326086956521739
381601,1.0212765957446808,1.5468737915048503,1.146067415730337,1.4482758620689655
381602,1.0,1.2916666666666667,1.0574712643678161,1.3505540038944663
381603,1.4423076923076923,0.9795918367346939,1.5259520851045278,0.9239130434782609
381604,1.0444444444444445,1.4634146341463414,1.0444444444444445,1.297297798184478
381605,1.5333333333333334,1.4222222222222223,1.4367816091954022,1.3333333333333333
381606,1.4444444444444444,1.3636363636363635,1.3732389530848756,1.6292134831460674
381607,1.0930232558139534,1.3255813953488371,1.1046511627906976,1.3977272727272727
381609,1.1136363636363635,1.3863636363636365,1.1123595505617978,1.2808988764044944
381610,1.4814814814814814,1.1914893617021276,1.38,1.3595505617977528
381611,1.2684555245264937,1.4318181818181819,1.1514080452788573,1.3820224719101124
381612,1.2,1.627906976744186,1.2023809523809523,1.4941176470588236
381613,1.4878048780487805,1.4222222222222223,1.1634976564647694,1.3977272727272727
381614,1.711111111111111,1.488888888888889,1.6590909090909092,1.3111111111111111
381615,1.5348837209302326,1.3555555555555556,1.4597701149425288,1.1827956989247312
381616,0.9574468085106383,1.5119987904009675,0.9777777777777777,1.4651162790697674
381617,0.9111111111111111,1.372093023255814,1.0454545454545454,1.3726942334665067
381618,1.4339622641509433,0.9591836734693877,1.5578947368421052,0.9239130434782609
381619,1.4146341463414633,0.8222222222222222,1.3359380218507897,1.011111111111111
381620,1.511111111111111,1.3863636363636365,1.4942528735632183,1.4157303370786516
381621,1.3777777777777778,1.627906976744186,1.348920378086195,1.7045454545454546
381622,1.1162790697674418,1.1904761904761905,1.0930232558139534,1.4137931034482758
380581,1.711111111111111,1.3555555555555556,1.5795454545454546,1.2555555555555555
381623,1.608695652173913,1.3695652173913044,1.5681818181818181,1.1666666666666667
381624,1.3333333333333333,1.6415094339622642,1.197674418604651,1.6041666666666667
381625,1.2222222222222223,0.875,1.291814486898759,0.9340659340659341
381626,1.4047619047619047,1.6444444444444444,1.4131279587366634,1.5227272727272727
381627,1.4899318859517545,1.4772727272727273,1.2253516812141967,1.3707865168539326
381628,1.1818181818181819,1.6744186046511629,1.101123595505618,1.4090909090909092
381629,1.3409090909090908,1.320894536645868,1.4252873563218391,1.133093117592404
381630,1.48,1.3255813953488371,1.443298969072165,1.2747252747252746
381631,1.1333333333333333,1.1428571428571428,0.9887640449438202,0.956989247311828
381632,1.2857142857142858,0.8409090909090909,1.3680005472002188,1.0224719101123596
381633,1.1395348837209303,1.2380952380952381,1.1046511627906976,1.3837209302325582
381634,1.5116279069767442,1.469387755102041,1.3255813953488371,1.5729166666666667
381635,1.2790697674418605,1.2954545454545454,1.0459770114942528,1.1123595505617978
381636,1.2,0.851063829787234,1.2384337229773228,0.967032967032967
381637,1.0,1.5681818181818181,1.2509657339636038,1.5227272727272727
381638,1.4166666666666667,1.488888888888889,1.5842696629213484,1.4886363636363635
381639,1.0222222222222221,1.6428571428571428,1.0224719101123596,1.367816091954023
381640,1.380952380952381,0.8666666666666667,1.2960005184002072,1.1136363636363635
381641,1.7380952380952381,1.2761184506578724,1.5172413793103448,1.1223017545677143
381642,1.26,1.0465116279069768,1.4081632653061225,1.1630434782608696
381643,1.1777777777777778,1.0204081632653061,1.0674157303370786,0.9361702127659575
381644,1.1914893617021276,1.3972593169456733,1.3146067415730338,1.238907426994052
381645,1.2954545454545454,0.7674418604651163,1.202247191011236,1.0113636363636365
381646,1.288888888888889,1.5116279069767442,1.4022988505747127,1.4204545454545454
381647,1.384614416353555,1.9047619047619047,1.1793099381689867,1.7011494252873562
381648,1.499998928572194,1.4634146341463414,1.4290903894216764,1.4588235294117646
381649,1.4166666666666667,1.4150943396226414,1.3333333333333333,1.48
381650,1.2272727272727273,1.4427469902694732,1.0795454545454546,1.2518792286168312
381651,1.1333333333333333,0.8863636363636364,1.204224928089814,1.0555555555555556
381652,0.969231514793473,1.4427469902694732,1.2298850574712643,1.4548866710952364
381653,1.4583333333333333,1.511111111111111,1.595505617977528,1.449438202247191
381654,1.1333333333333333,1.5952380952380953,1.0561797752808988,1.3563218390804597
381655,1.2790697674418605,0.9402978057479062,1.3043483416396606,1.1178702973877197
381656,2.0238095238095237,1.2089543216758791,1.6206896551724137,1.1850529590558865
381657,1.2653061224489797,1.0952380952380953,1.4183673469387754,1.1868131868131868
381658,1.2222222222222223,1.0204081632653061,1.1235955056179776,0.9468085106382979
381659,1.125,1.4265724289703294,1.2777777777777777,1.303447826397301
381660,1.2954545454545454,1.0,1.2696629213483146,1.0795454545454546
381661,1.2,1.4523809523809523,1.4022988505747127,1.4022988505747127
381662,1.328243260883007,2.024390243902439,1.2103444102260654,1.7093023255813953
381663,1.846152555138073,1.5,1.516363084958878,1.4588235294117646
381664,1.2653061224489797,1.4166666666666667,1.2666666666666666,1.43
381665,1.1333333333333333,1.3511440067603,1.1136363636363635,1.240601037368031
381666,0.9565217391304348,0.9473691333602506,1.1978021978021978,0.9854018194897152
381667,1.0150383571716972,1.406248901368046,1.2758620689655173,1.4714823302348554
381668,1.4893617021276595,1.2608695652173914,1.5384615384615385,1.3406593406593406
381669,0.9555555555555556,1.6585365853658536,1.0337078651685394,1.4137931034482758
381670,1.1818181818181819,0.962685848741904,1.3176470588235294,1.1178702973877197
381671,1.8571428571428572,1.1865662786818814,1.5402298850574712,1.2277575701930357
381672,1.2666666666666666,0.9767441860465116,1.4081632653061225,1.1428571428571428
381673,1.1555555555555554,1.0227272727272727,1.0786516853932584,1.0
381674,1.2083333333333333,1.3617021276595744,1.2333333333333334,1.241378882283144
381675,1.1363636363636365,0.9302325581395349,1.2696629213483146,0.9886363636363636
381676,1.2,1.4285714285714286,1.4204545454545454,1.367816091954023
381677,1.0948897117593346,1.7619047619047619,1.2286685226387295,1.5348837209302326
381678,1.6783205046709755,1.6585365853658536,1.4181813024795262,1.4880952380952381
381679,1.0465116279069768,1.036765468209903,0.9318181818181818,0.9963902514044229
381680,1.231342364669877,1.535998771200983,1.2857138023632322,1.5230763372783318
381681,1.1590909090909092,1.4265724289703292,1.1538461538461537,1.4290903894216764
381683,1.0454545454545454,0.9850738917359018,1.2696629213483146,1.037593594889626
381684,1.2093023255813953,1.4666666666666666,1.076086956521739,1.4747474747474747
381686,1.6829268292682926,1.288888888888889,1.4337349397590362,1.2045454545454546
381687,0.9111111111111111,1.2127659574468086,1.0112359550561798,1.241378882283144
381688,1.1904761904761905,1.1555555555555554,1.3103448275862069,1.2790697674418605
381689,1.7209302325581395,1.1111111111111112,1.6206896551724137,1.011111111111111
381690,1.3880586656278613,1.0612244897959184,1.371746701952899,1.2555555555555555
381691,1.6097560975609757,1.297872340425532,1.5116279069767442,1.37
381692,1.0454545454545454,1.4076933905333773,0.9431818181818182,1.1277376378604518
381693,1.1865662786818814,1.5609756097560976,1.2857138023632322,1.6046511627906976
381694,1.1111111111111112,1.3216773974283933,1.1521739130434783,1.3963631285952258
381695,1.1777777777777778,1.5319148936170213,1.3522727272727273,1.565217391304348
381696,1.5609756097560976,1.1304347826086956,1.4588235294117646,1.4175824175824177
381697,1.0909090909090908,0.916029835091729,1.2247191011235956,1.0601499773872267
381698,1.1162790697674418,1.3555555555555556,1.1304347826086956,1.4210526315789473
381699,1.1142849183679155,1.0147066284607564,1.294963562962747,1.2528735632183907
381700,1.5,1.5227272727272727,1.369047619047619,1.3333333333333333
381701,0.9318181818181818,1.0425531914893618,1.1494252873563218,1.2065217391304348
381702,0.9777777777777777,0.9574468085106383,1.0786516853932584,1.2310340582641177
381703,1.1162790697674418,1.0444444444444445,1.2528735632183907,1.160919540229885
381704,1.6818181818181819,0.9111111111111111,1.6551724137931034,1.0222222222222221
381705,1.4,0.9591836734693877,1.3605942897418999,1.1318681318681318
381706,1.3571428571428572,1.1063829787234043,1.5176470588235293,1.39
381707,1.1333333333333333,1.4076933905333773,0.9545454545454546,1.118081593388042
381708,1.3656706226338635,1.5714285714285714,1.3308265673584332,1.569767441860465
381709,1.0888888888888888,1.2272727272727273,1.141304347826087,1.3676465560122955
381710,1.3,1.6168841668079008,1.3191489361702127,1.6130142510322776
381711,1.5,1.1521739130434783,1.5647058823529412,1.4285714285714286
381712,1.2,1.0763350562327816,1.247191011235955,0.9699244473968244
381713,1.3255813953488371,1.3863636363636365,1.1630434782608696,1.3191489361702127
381714,1.221427698980215,1.2272727272727273,1.294963562962747,1.313953488372093
381715,1.3488372093023255,1.6046511627906976,1.4047619047619047,1.441860465116279
381716,0.9090909090909091,1.173913043478261,1.1149425287356323,1.1978021978021978
381717,1.0666666666666667,1.1136363636363635,1.0444444444444445,1.2625894738886785
381718,1.1136363636363635,0.9555555555555556,1.3103448275862069,1.160919540229885
381719,1.6,1.2045454545454546,1.6666666666666667,1.1910112359550562
381720,1.3269230769230769,0.9107142857142857,1.3034478263973013,1.1717171717171717
381685,1.173913043478261,1.372093023255814,1.2811383341144718,1.186046511627907
381721,1.2093023255813953,1.0851063829787233,1.423529411764706,1.28125
381722,1.3953488372093024,1.5789485556004177,1.4470588235294117,1.5113636363636365
381723,0.9333333333333333,0.7954545454545454,1.1839080459770115,1.3418176938844748
