game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491381,2017-07-06,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,86,85,44,49,42,36,0.512,0.576,415,419,400,353,15,66,4.83,4.93,4.65,4.15,0.17,0.78,0.0,0.0,0.0,0.0,0.5,0.543,0.459,0.516,24,25,18,14,20,24,24,22,L1,L1,0,0,0.0,0.0,0.0,0.0,44-42,49-36,24-18,25-14,20-24,24-22,17-20,16-15,37-37,38-32,4-6,8-2,True
491380,2017-07-06,142,110,MIN,BAL,Minnesota Twins,Baltimore Orioles,Twins,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,84,84,43,40,41,44,0.512,0.476,382,366,437,449,-55,-83,4.55,4.36,5.2,5.35,-0.65,-0.99,0.0,0.0,0.0,0.0,0.513,0.464,0.524,0.565,18,25,26,16,25,15,15,28,L1,L3,0,0,0.0,0.0,0.0,0.0,43-41,40-44,18-26,25-16,25-15,15-28,22-20,26-20,40-38,32-37,4-6,4-6,False
491382,2017-07-06,115,113,COL,CIN,Colorado Rockies,Cincinnati Reds,Rockies,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,87,84,50,36,37,48,0.575,0.429,432,406,404,453,28,-47,4.97,4.83,4.64,5.39,0.32,-0.56,0.0,0.0,0.0,0.0,0.577,0.443,0.553,0.528,24,23,16,20,26,13,21,28,W1,L1,0,0,0.0,0.0,0.0,0.0,50-37,36-48,24-16,23-20,26-21,13-28,26-21,19-17,45-33,31-39,3-7,5-5,False
491379,2017-07-06,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,84,83,50,40,34,43,0.595,0.482,469,378,369,432,100,-54,5.58,4.55,4.39,5.2,1.19,-0.65,0.0,0.0,0.0,0.0,0.62,0.478,0.615,0.444,24,20,17,22,26,20,17,21,W3,L2,0,0,0.0,0.0,0.0,0.0,50-34,40-43,24-17,20-22,26-17,20-21,24-15,16-20,44-27,33-36,5-5,5-5,True
491378,2017-07-06,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,86,85,57,52,29,33,0.663,0.612,444,435,289,327,155,108,5.16,5.12,3.36,3.85,1.8,1.27,0.0,0.0,0.0,0.0,0.671,0.573,0.575,0.561,35,32,11,13,22,20,18,20,W2,L2,0,0,0.0,0.0,0.0,0.0,57-29,52-33,35-11,32-13,22-18,20-20,23-17,23-18,53-26,43-32,7-3,5-5,True
490741,2017-07-06,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,84,87,42,47,42,40,0.5,0.54,386,423,369,392,17,31,4.6,4.86,4.39,4.51,0.2,0.36,0.0,0.0,0.0,0.0,0.526,0.519,0.6,0.528,23,26,17,23,19,21,25,17,W1,W3,0,0,0.0,0.0,0.0,0.0,42-42,47-40,23-17,26-23,19-25,21-17,21-14,19-17,40-36,40-37,4-6,7-3,True
491403,2017-07-07,143,135,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,84,85,28,36,56,49,0.333,0.424,321,305,417,429,-96,-124,3.82,3.59,4.96,5.05,-1.14,-1.46,0.0,0.0,0.0,0.0,0.342,0.42,0.455,0.378,15,22,23,22,13,14,33,27,L3,L1,0,0,0.0,0.0,0.0,0.0,28-56,36-49,15-23,22-22,13-33,14-27,15-18,14-23,25-48,29-40,4-6,5-5,False
491402,2017-07-07,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,85,86,42,40,43,46,0.494,0.465,388,359,380,392,8,-33,4.56,4.17,4.47,4.56,0.09,-0.38,0.0,0.0,0.0,0.0,0.519,0.48,0.583,0.414,23,21,18,22,19,19,25,24,L1,W3,0,0,0.0,0.0,0.0,0.0,42-43,40-46,23-18,21-22,19-25,19-24,21-15,12-17,40-37,36-39,4-6,5-5,True
491401,2017-07-07,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,87,86,41,38,46,48,0.471,0.442,417,376,429,456,-12,-80,4.79,4.37,4.93,5.3,-0.14,-0.93,0.0,0.0,0.0,0.0,0.452,0.474,0.444,0.359,25,24,21,21,16,14,25,27,L4,W3,0,0,0.0,0.0,0.0,0.0,41-46,38-48,25-21,24-21,16-25,14-27,16-20,14-25,33-40,36-40,2-8,4-6,True
491400,2017-07-07,138,121,STL,NYM,St. Louis Cardinals,New York Mets,Cardinals,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,85,83,41,38,44,45,0.482,0.458,387,399,382,440,5,-41,4.55,4.81,4.49,5.3,0.06,-0.49,0.0,0.0,0.0,0.0,0.514,0.449,0.417,0.478,24,19,23,24,17,19,21,21,W1,L3,0,0,0.0,0.0,0.0,0.0,41-44,38-45,24-23,19-24,17-21,19-21,15-21,22-24,38-36,35-43,6-4,6-4,False
491399,2017-07-07,147,158,NYY,MIL,New York Yankees,Milwaukee Brewers,Yankees,Brewers,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2017,2017,83,88,44,48,39,40,0.53,0.545,465,434,362,394,103,40,5.6,4.93,4.36,4.48,1.24,0.45,0.0,0.0,0.0,0.0,0.5,0.526,0.583,0.541,25,26,15,23,19,22,24,17,L2,W4,0,0,0.0,0.0,0.0,0.0,44-39,48-40,25-15,26-23,19-24,22-17,21-15,20-17,36-36,41-37,4-6,7-3,False
491398,2017-07-07,137,146,SF,MIA,San Francisco Giants,Miami Marlins,Giants,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,87,84,34,38,53,46,0.391,0.452,341,389,432,416,-91,-27,3.92,4.63,4.97,4.95,-1.05,-0.32,0.0,0.0,0.0,0.0,0.403,0.463,0.405,0.5,17,21,21,21,17,17,32,25,L1,L1,0,0,0.0,0.0,0.0,0.0,34-53,38-46,17-21,21-21,17-32,17-25,15-22,16-16,31-46,31-36,7-3,4-6,False
491397,2017-07-07,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,85,89,41,44,44,45,0.482,0.494,429,372,410,384,19,-12,5.05,4.18,4.82,4.31,0.22,-0.13,0.0,0.0,0.0,0.0,0.425,0.5,0.441,0.514,23,23,19,19,18,21,25,26,W1,W1,0,0,0.0,0.0,0.0,0.0,41-44,44-45,23-19,23-19,18-25,21-26,15-19,18-17,31-42,38-38,3-7,4-6,True
491396,2017-07-07,119,118,LAD,KC,Los Angeles Dodgers,Kansas City Royals,Dodgers,Royals,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2017,2017,87,84,58,44,29,40,0.667,0.524,449,355,293,373,156,-18,5.16,4.23,3.37,4.44,1.79,-0.21,0.0,0.0,0.0,0.0,0.675,0.506,0.585,0.382,36,24,11,19,22,20,18,21,W3,W4,0,0,0.0,0.0,0.0,0.0,58-29,44-40,36-11,24-19,22-18,20-21,24-17,13-21,54-26,39-38,7-3,7-3,False
491395,2017-07-07,141,117,TOR,HOU,Toronto Blue Jays,Houston Astros,Blue Jays,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,85,86,40,58,45,28,0.471,0.674,356,494,397,355,-41,139,4.19,5.74,4.67,4.13,-0.48,1.62,0.0,0.0,0.0,0.0,0.465,0.646,0.375,0.714,21,27,22,18,19,31,23,10,W3,L1,0,0,0.0,0.0,0.0,0.0,40-45,58-28,21-22,27-18,19-23,31-10,15-25,30-12,33-38,51-28,4-6,7-3,False
491394,2017-07-07,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,84,84,45,38,39,46,0.536,0.452,403,402,340,422,63,-20,4.8,4.79,4.05,5.02,0.75,-0.24,0.0,0.0,0.0,0.0,0.6,0.459,0.525,0.576,19,23,23,20,26,15,16,26,W1,W1,0,0,0.0,0.0,0.0,0.0,45-39,38-46,19-23,23-20,26-16,15-26,21-19,19-14,42-28,34-40,6-4,6-4,True
491393,2017-07-07,109,113,AZ,CIN,Arizona Diamondbacks,Cincinnati Reds,Diamondbacks,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,86,85,52,37,34,48,0.605,0.435,439,412,332,456,107,-44,5.1,4.85,3.86,5.36,1.24,-0.52,0.0,0.0,0.0,0.0,0.566,0.451,0.548,0.528,32,23,13,20,20,14,21,28,L3,W1,0,0,0.0,0.0,0.0,0.0,52-34,37-48,32-13,23-20,20-21,14-28,23-19,19-17,43-33,32-39,4-6,6-4,False
491392,2017-07-07,115,145,COL,CWS,Colorado Rockies,Chicago White Sox,Rockies,White Sox,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2017,2017,88,84,50,37,38,47,0.568,0.44,435,388,410,403,25,-15,4.94,4.62,4.66,4.8,0.28,-0.18,0.0,0.0,0.0,0.0,0.57,0.449,0.553,0.487,24,19,17,18,26,18,21,29,L1,L2,0,0,0.0,0.0,0.0,0.0,50-38,37-47,24-17,19-18,26-21,18-29,26-21,19-20,45-34,35-43,3-7,5-5,False
491391,2017-07-07,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,87,86,45,49,42,37,0.517,0.57,419,420,401,357,18,63,4.82,4.88,4.61,4.15,0.21,0.73,0.0,0.0,0.0,0.0,0.507,0.535,0.474,0.5,25,25,18,14,20,24,24,23,W1,L2,0,0,0.0,0.0,0.0,0.0,45-42,49-37,25-18,25-14,20-24,24-23,18-20,16-16,38-37,38-33,5-5,7-3,True
491390,2017-07-07,142,110,MIN,BAL,Minnesota Twins,Baltimore Orioles,Twins,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,85,85,44,40,41,45,0.518,0.471,388,370,441,455,-53,-85,4.56,4.35,5.19,5.35,-0.62,-1.0,0.0,0.0,0.0,0.0,0.519,0.457,0.524,0.565,19,25,26,16,25,15,15,29,W1,L4,0,0,0.0,0.0,0.0,0.0,44-41,40-45,19-26,25-16,25-15,15-29,22-20,26-20,41-38,32-38,5-5,3-7,False
491389,2017-07-07,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,85,84,50,41,35,43,0.588,0.488,471,383,374,434,97,-51,5.54,4.56,4.4,5.17,1.14,-0.61,0.0,0.0,0.0,0.0,0.611,0.486,0.6,0.459,24,20,18,22,26,21,17,21,L1,W1,0,0,0.0,0.0,0.0,0.0,50-35,41-43,24-18,20-22,26-17,21-21,24-16,17-20,44-28,34-36,5-5,5-5,True
491418,2017-07-08,143,135,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,85,86,28,37,57,49,0.329,0.43,324,309,421,432,-97,-123,3.81,3.59,4.95,5.02,-1.14,-1.43,0.0,0.0,0.0,0.0,0.338,0.429,0.455,0.378,15,22,24,22,13,15,33,27,L4,W1,0,0,0.0,0.0,0.0,0.0,28-57,37-49,15-24,22-22,13-33,15-27,15-18,14-23,25-49,30-40,4-6,6-4,False
491417,2017-07-08,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,86,87,43,40,43,47,0.5,0.46,394,360,381,398,13,-38,4.58,4.14,4.43,4.57,0.15,-0.44,0.0,0.0,0.0,0.0,0.526,0.474,0.595,0.4,24,21,18,22,19,19,25,25,W1,L1,0,0,0.0,0.0,0.0,0.0,43-43,40-47,24-18,21-22,19-25,19-25,22-15,12-18,41-37,36-40,4-6,5-5,True
491416,2017-07-08,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,88,87,42,38,46,49,0.477,0.437,424,378,431,463,-7,-85,4.82,4.34,4.9,5.32,-0.08,-0.98,0.0,0.0,0.0,0.0,0.459,0.468,0.459,0.35,26,24,21,21,16,14,25,28,W1,L1,0,0,0.0,0.0,0.0,0.0,42-46,38-49,26-21,24-21,16-25,14-28,17-20,14-26,34-40,36-41,3-7,3-7,True
491415,2017-07-08,138,121,STL,NYM,St. Louis Cardinals,New York Mets,Cardinals,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,86,84,41,39,45,45,0.477,0.464,392,405,388,445,4,-40,4.56,4.82,4.51,5.3,0.05,-0.48,0.0,0.0,0.0,0.0,0.507,0.456,0.417,0.478,24,19,24,24,17,20,21,21,L1,W1,0,0,0.0,0.0,0.0,0.0,41-45,39-45,24-24,19-24,17-21,20-21,15-21,22-24,38-37,36-43,6-4,6-4,False
491414,2017-07-08,147,158,NYY,MIL,New York Yankees,Milwaukee Brewers,Yankees,Brewers,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2017,2017,84,89,44,49,40,40,0.524,0.551,469,443,371,398,98,45,5.58,4.98,4.42,4.47,1.17,0.51,0.0,0.0,0.0,0.0,0.5,0.526,0.583,0.541,25,26,16,23,19,23,24,17,L3,W5,0,0,0.0,0.0,0.0,0.0,44-40,49-40,25-16,26-23,19-24,23-17,21-15,20-17,36-36,41-37,3-7,8-2,False
491413,2017-07-08,137,146,SF,MIA,San Francisco Giants,Miami Marlins,Giants,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,88,85,34,39,54,46,0.386,0.459,342,395,438,417,-96,-22,3.89,4.65,4.98,4.91,-1.09,-0.26,0.0,0.0,0.0,0.0,0.397,0.471,0.405,0.5,17,21,22,21,17,18,32,25,L2,W1,0,0,0.0,0.0,0.0,0.0,34-54,39-46,17-22,21-21,17-32,18-25,15-22,16-16,31-47,32-36,7-3,4-6,False
491412,2017-07-08,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,86,90,42,44,44,46,0.488,0.489,439,372,410,394,29,-22,5.1,4.13,4.77,4.38,0.34,-0.24,0.0,0.0,0.0,0.0,0.432,0.494,0.457,0.5,24,23,19,19,18,21,25,27,W2,L1,0,0,0.0,0.0,0.0,0.0,42-44,44-46,24-19,23-19,18-25,21-27,16-19,18-18,32-42,38-39,4-6,3-7,True
491404,2017-07-08,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,86,85,51,41,35,44,0.593,0.482,476,387,378,439,98,-52,5.53,4.55,4.4,5.16,1.14,-0.61,0.0,0.0,0.0,0.0,0.616,0.479,0.61,0.447,25,20,18,22,26,21,17,22,W1,L1,0,0,0.0,0.0,0.0,0.0,51-35,41-44,25-18,20-22,26-17,21-22,25-16,17-21,45-28,34-37,6-4,5-5,True
491410,2017-07-08,141,117,TOR,HOU,Toronto Blue Jays,Houston Astros,Blue Jays,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,86,87,40,59,46,28,0.465,0.678,358,506,409,357,-51,149,4.16,5.82,4.76,4.1,-0.59,1.71,0.0,0.0,0.0,0.0,0.458,0.65,0.375,0.714,21,27,23,18,19,32,23,10,L1,W1,0,0,0.0,0.0,0.0,0.0,40-46,59-28,21-23,27-18,19-23,32-10,15-25,30-12,33-39,52-28,4-6,7-3,False
491409,2017-07-08,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,85,85,46,38,39,47,0.541,0.447,414,404,342,433,72,-29,4.87,4.75,4.02,5.09,0.85,-0.34,0.0,0.0,0.0,0.0,0.606,0.453,0.537,0.559,20,23,23,20,26,15,16,27,W2,L1,0,0,0.0,0.0,0.0,0.0,46-39,38-47,20-23,23-20,26-16,15-27,22-19,19-15,43-28,34-41,6-4,5-5,True
491408,2017-07-08,109,113,AZ,CIN,Arizona Diamondbacks,Cincinnati Reds,Diamondbacks,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,87,86,53,37,34,49,0.609,0.43,445,415,335,462,110,-47,5.11,4.83,3.85,5.37,1.26,-0.55,0.0,0.0,0.0,0.0,0.571,0.444,0.548,0.528,33,23,13,20,20,14,21,29,W1,L1,0,0,0.0,0.0,0.0,0.0,53-34,37-49,33-13,23-20,20-21,14-29,23-19,19-17,44-33,32-40,4-6,5-5,False
491407,2017-07-08,115,145,COL,CWS,Colorado Rockies,Chicago White Sox,Rockies,White Sox,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2017,2017,89,85,51,37,38,48,0.573,0.435,447,392,414,415,33,-23,5.02,4.61,4.65,4.88,0.37,-0.27,0.0,0.0,0.0,0.0,0.57,0.449,0.553,0.487,25,19,17,18,26,18,21,30,W1,L3,0,0,0.0,0.0,0.0,0.0,51-38,37-48,25-17,19-18,26-21,18-30,26-21,19-20,45-34,35-43,4-6,5-5,False
491406,2017-07-08,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,88,87,45,50,43,37,0.511,0.575,422,428,409,360,13,68,4.8,4.92,4.65,4.14,0.15,0.78,0.0,0.0,0.0,0.0,0.5,0.542,0.462,0.515,25,25,19,14,20,25,24,23,L1,W1,0,0,0.0,0.0,0.0,0.0,45-43,50-37,25-19,25-14,20-24,25-23,18-21,17-16,38-38,39-33,5-5,7-3,True
491405,2017-07-08,142,110,MIN,BAL,Minnesota Twins,Baltimore Orioles,Twins,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,86,86,45,40,41,46,0.523,0.465,397,376,447,464,-50,-88,4.62,4.37,5.2,5.4,-0.58,-1.02,0.0,0.0,0.0,0.0,0.525,0.451,0.524,0.565,20,25,26,16,25,15,15,30,W2,L5,0,0,0.0,0.0,0.0,0.0,45-41,40-46,20-26,25-16,25-15,15-30,22-20,26-20,42-38,32-39,5-5,2-8,False
491411,2017-07-08,119,118,LAD,KC,Los Angeles Dodgers,Kansas City Royals,Dodgers,Royals,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2017,2017,88,85,59,44,29,41,0.67,0.518,453,356,294,377,159,-21,5.15,4.19,3.34,4.44,1.81,-0.25,0.0,0.0,0.0,0.0,0.675,0.506,0.585,0.382,37,24,11,19,22,20,18,22,W4,L1,0,0,0.0,0.0,0.0,0.0,59-29,44-41,37-11,24-19,22-18,20-22,24-17,13-21,54-26,39-38,8-2,7-3,False
491428,2017-07-09,137,146,SF,MIA,San Francisco Giants,Miami Marlins,Giants,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,89,86,34,40,55,46,0.382,0.465,346,400,443,421,-97,-21,3.89,4.65,4.98,4.9,-1.09,-0.24,0.0,0.0,0.0,0.0,0.392,0.478,0.405,0.5,17,21,23,21,17,19,32,25,L3,W2,0,0,0.0,0.0,0.0,0.0,34-55,40-46,17-23,21-21,17-32,19-25,15-22,16-16,31-48,33-36,6-4,5-5,False
491433,2017-07-09,143,135,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,86,87,28,38,58,49,0.326,0.437,325,311,423,433,-98,-122,3.78,3.57,4.92,4.98,-1.14,-1.4,0.0,0.0,0.0,0.0,0.333,0.437,0.455,0.378,15,22,25,22,13,16,33,27,L5,W2,0,0,0.0,0.0,0.0,0.0,28-58,38-49,15-25,22-22,13-33,16-27,15-18,14-23,25-50,31-40,3-7,7-3,False
491432,2017-07-09,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,87,88,43,41,44,47,0.494,0.466,396,364,385,400,11,-36,4.55,4.14,4.43,4.55,0.13,-0.41,0.0,0.0,0.0,0.0,0.519,0.481,0.579,0.419,24,21,19,22,19,20,25,25,L1,W1,0,0,0.0,0.0,0.0,0.0,43-44,41-47,24-19,21-22,19-25,20-25,22-16,13-18,41-38,37-40,4-6,5-5,True
491431,2017-07-09,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,89,88,42,39,47,49,0.472,0.443,427,382,435,466,-8,-84,4.8,4.34,4.89,5.3,-0.09,-0.95,0.0,0.0,0.0,0.0,0.453,0.474,0.447,0.366,26,24,22,21,16,15,25,28,L1,W1,0,0,0.0,0.0,0.0,0.0,42-47,39-49,26-22,24-21,16-25,15-28,17-21,15-26,34-41,37-41,3-7,4-6,True
491430,2017-07-09,138,121,STL,NYM,St. Louis Cardinals,New York Mets,Cardinals,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,87,85,42,39,45,46,0.483,0.459,396,406,389,449,7,-43,4.55,4.78,4.47,5.28,0.08,-0.51,0.0,0.0,0.0,0.0,0.513,0.45,0.417,0.478,25,19,24,24,17,20,21,22,W1,L1,0,0,0.0,0.0,0.0,0.0,42-45,39-46,25-24,19-24,17-21,20-22,15-21,22-24,39-37,36-44,6-4,5-5,False
491429,2017-07-09,147,158,NYY,MIL,New York Yankees,Milwaukee Brewers,Yankees,Brewers,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2017,2017,85,90,45,49,40,41,0.529,0.544,474,446,374,403,100,43,5.58,4.96,4.4,4.48,1.18,0.48,0.0,0.0,0.0,0.0,0.5,0.526,0.583,0.541,26,26,16,23,19,23,24,18,W1,L1,0,0,0.0,0.0,0.0,0.0,45-40,49-41,26-16,26-23,19-24,23-18,21-15,20-17,36-36,41-37,4-6,8-2,False
491427,2017-07-09,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,87,91,43,44,44,47,0.494,0.484,444,374,412,399,32,-25,5.1,4.11,4.74,4.38,0.37,-0.27,0.0,0.0,0.0,0.0,0.44,0.487,0.472,0.486,25,23,19,19,18,21,25,28,W3,L2,0,0,0.0,0.0,0.0,0.0,43-44,44-47,25-19,23-19,18-25,21-28,17-19,18-19,33-42,38-40,4-6,3-7,True
491419,2017-07-09,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,87,86,51,42,36,44,0.586,0.488,476,400,391,439,85,-39,5.47,4.65,4.49,5.1,0.98,-0.45,0.0,0.0,0.0,0.0,0.608,0.486,0.595,0.462,25,20,19,22,26,22,17,22,L1,W1,0,0,0.0,0.0,0.0,0.0,51-36,42-44,25-19,20-22,26-17,22-22,25-17,18-21,45-29,35-37,5-5,5-5,True
491425,2017-07-09,141,117,TOR,HOU,Toronto Blue Jays,Houston Astros,Blue Jays,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,87,88,41,59,46,29,0.471,0.67,365,508,411,364,-46,144,4.2,5.77,4.72,4.14,-0.53,1.64,0.0,0.0,0.0,0.0,0.466,0.642,0.375,0.714,22,27,23,18,19,32,23,11,W1,L1,0,0,0.0,0.0,0.0,0.0,41-46,59-29,22-23,27-18,19-23,32-11,15-25,30-12,34-39,52-29,4-6,7-3,False
491424,2017-07-09,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,86,86,47,38,39,48,0.547,0.442,418,404,342,437,76,-33,4.86,4.7,3.98,5.08,0.88,-0.38,0.0,0.0,0.0,0.0,0.611,0.447,0.548,0.543,21,23,23,20,26,15,16,28,W3,L2,0,0,0.0,0.0,0.0,0.0,47-39,38-48,21-23,23-20,26-16,15-28,23-19,19-16,44-28,34-42,7-3,4-6,True
491423,2017-07-09,109,113,AZ,CIN,Arizona Diamondbacks,Cincinnati Reds,Diamondbacks,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,88,87,53,38,35,49,0.602,0.437,445,422,342,462,103,-40,5.06,4.85,3.89,5.31,1.17,-0.46,0.0,0.0,0.0,0.0,0.564,0.452,0.548,0.528,33,23,14,20,20,15,21,29,L1,W1,0,0,0.0,0.0,0.0,0.0,53-35,38-49,33-14,23-20,20-21,15-29,23-19,19-17,44-34,33-40,3-7,5-5,False
491422,2017-07-09,115,145,COL,CWS,Colorado Rockies,Chicago White Sox,Rockies,White Sox,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2017,2017,90,86,51,38,39,48,0.567,0.442,451,397,419,419,32,-22,5.01,4.62,4.66,4.87,0.36,-0.26,0.0,0.0,0.0,0.0,0.57,0.449,0.553,0.487,25,19,18,18,26,19,21,30,L1,W1,0,0,0.0,0.0,0.0,0.0,51-39,38-48,25-18,19-18,26-21,19-30,26-21,19-20,45-34,35-43,4-6,5-5,False
491421,2017-07-09,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,89,88,46,50,43,38,0.517,0.568,423,428,409,361,14,67,4.75,4.86,4.6,4.1,0.16,0.76,0.0,0.0,0.0,0.0,0.506,0.534,0.475,0.5,26,25,19,14,20,25,24,24,W1,L1,0,0,0.0,0.0,0.0,0.0,46-43,50-38,26-19,25-14,20-24,25-24,19-21,17-17,39-38,39-34,5-5,7-3,True
491420,2017-07-09,142,110,MIN,BAL,Minnesota Twins,Baltimore Orioles,Twins,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,87,87,45,41,42,46,0.517,0.471,398,381,452,465,-54,-84,4.57,4.38,5.2,5.34,-0.62,-0.97,0.0,0.0,0.0,0.0,0.519,0.458,0.524,0.565,20,25,27,16,25,16,15,30,L1,W1,0,0,0.0,0.0,0.0,0.0,45-42,41-46,20-27,25-16,25-15,16-30,22-20,26-20,42-39,33-39,5-5,3-7,False
