game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
288943,0.2572347266881029,0.2569060773480663
287453,0.2389937106918239,0.19411764705882353
287494,0.18991097922848665,0.16991643454038996
288944,0.2288135593220339,0.13764044943820225
288945,0.19047619047619047,0.20699708454810495
288946,0.20448179271708683,0.20579710144927535
288947,0.23512747875354106,0.24258760107816713
288948,0.2857142857142857,0.17134831460674158
288949,0.17522658610271905,0.1791044776119403
288950,0.21296296296296297,0.20238095238095238
288951,0.17595307917888564,0.26878612716763006
288952,0.2515923566878981,0.2569832402234637
288953,0.20783132530120482,0.20303030303030303
288954,0.21194029850746268,0.18475073313782991
288955,0.19822485207100593,0.20535714285714285
288956,0.20597014925373133,0.2936046511627907
288957,0.1532258064516129,0.25925925925925924
288958,0.2042042042042042,0.22318840579710145
288959,0.23961661341853036,0.19883040935672514
288960,0.20679886685552407,0.18429003021148035
288961,0.1569767441860465,0.23765432098765432
288962,0.2556818181818182,0.1945288753799392
288963,0.19420289855072465,0.16666666666666666
288964,0.2359882005899705,0.23492063492063492
288965,0.2349869451697128,0.23142857142857143
288966,0.21067415730337077,0.19384615384615383
288967,0.22126436781609196,0.25842696629213485
288968,0.20625,0.20426829268292682
288969,0.21036585365853658,0.20958083832335328
288970,0.19705882352941176,0.20414201183431951
288971,0.1976401179941003,0.28405797101449276
288972,0.1523545706371191,0.26062322946175637
288973,0.20245398773006135,0.2288135593220339
288974,0.23734177215189872,0.20175438596491227
288975,0.22413793103448276,0.19402985074626866
288976,0.15743440233236153,0.21921921921921922
288977,0.2590529247910863,0.1921921921921922
288978,0.1930835734870317,0.1797752808988764
288979,0.25297619047619047,0.25796178343949044
288980,0.22631578947368422,0.2398843930635838
288981,0.21468926553672316,0.20180722891566266
288982,0.23391812865497075,0.24645892351274787
288983,0.22082018927444794,0.21148036253776434
288984,0.2043343653250774,0.21951219512195122
288985,0.2034383954154728,0.2
288986,0.18694362017804153,0.27089337175792505
288987,0.15,0.2761627906976744
288988,0.21406727828746178,0.23314606741573032
288989,0.25308641975308643,0.2215568862275449
288990,0.22093023255813954,0.20058997050147492
288991,0.16521739130434782,0.21700879765395895
288992,0.26038781163434904,0.18694362017804153
288993,0.19130434782608696,0.16761363636363635
288994,0.23723723723723725,0.2607361963190184
288995,0.22994652406417113,0.25903614457831325
288996,0.22816901408450704,0.19760479041916168
288997,0.2222222222222222,0.25977653631284914
287908,0.20648967551622419,0.20771513353115728
288998,0.23163841807909605,0.22492401215805471
288999,0.1726027397260274,0.24620060790273557
289000,0.21604938271604937,0.21428571428571427
289001,0.26330532212885155,0.22349570200573066
289002,0.2215568862275449,0.19540229885057472
289003,0.23353293413173654,0.27323943661971833
289004,0.23478260869565218,0.20273972602739726
289005,0.2696969696969697,0.23582089552238805
289006,0.21311475409836064,0.15211267605633802
289007,0.25348189415041783,0.22324159021406728
289008,0.18128654970760233,0.2155688622754491
289009,0.19672131147540983,0.17261904761904762
289010,0.15988372093023256,0.25914634146341464
289011,0.21428571428571427,0.23125
289012,0.20123839009287925,0.19411764705882353
289013,0.24285714285714285,0.2153846153846154
289014,0.1652892561983471,0.24074074074074073
289015,0.22324159021406728,0.20489296636085627
289016,0.26944444444444443,0.22096317280453256
289017,0.22321428571428573,0.19186046511627908
289018,0.229607250755287,0.28285714285714286
289019,0.24857142857142858,0.21787709497206703
289020,0.27439024390243905,0.2469879518072289
289021,0.2349570200573066,0.16022099447513813
289022,0.2659279778393352,0.22356495468277945
289023,0.18154761904761904,0.22157434402332363
289024,0.2125340599455041,0.17313432835820897
289025,0.15384615384615385,0.23100303951367782
289026,0.22935779816513763,0.2324159021406728
289027,0.1949685534591195,0.18181818181818182
289028,0.23863636363636365,0.21846153846153846
289029,0.16526610644257703,0.24012158054711247
289030,0.228125,0.1945288753799392
289031,0.27932960893854747,0.22437673130193905
289032,0.24404761904761904,0.1783625730994152
289033,0.2359882005899705,0.27837837837837837
289034,0.24277456647398843,0.22160664819944598
289035,0.2724458204334365,0.25073746312684364
289036,0.2442528735632184,0.16576086956521738
289038,0.17804154302670624,0.21714285714285714
289039,0.21505376344086022,0.1724137931034483
289040,0.1661631419939577,0.21597633136094674
289041,0.24148606811145512,0.2195845697329377
289042,0.19808306709265175,0.1880597014925373
287188,0.21865889212827988,0.22356495468277945
288873,0.1686046511627907,0.2453416149068323
288888,0.166189111747851,0.22289156626506024
289043,0.25280898876404495,0.2410958904109589
289044,0.1695906432748538,0.25936599423631124
289045,0.21450151057401812,0.17174515235457063
289046,0.2975206611570248,0.22865853658536586
289047,0.21264367816091953,0.18857142857142858
289048,0.21068249258160238,0.2523364485981308
289049,0.17313432835820897,0.23283582089552238
289050,0.25,0.19886363636363635
289051,0.21568627450980393,0.24250681198910082
289052,0.16091954022988506,0.21987951807228914
289053,0.2303206997084548,0.2612359550561798
289054,0.17732558139534885,0.2564102564102564
289055,0.284375,0.20380434782608695
289056,0.2972222222222222,0.2485207100591716
289057,0.23867069486404835,0.18361581920903955
289058,0.19519519519519518,0.21450151057401812
289059,0.2222222222222222,0.24324324324324326
289060,0.1620795107033639,0.23423423423423423
289061,0.1930835734870317,0.22662889518413598
289062,0.19943019943019943,0.17183098591549295
289063,0.2245508982035928,0.26959247648902823
289064,0.17404129793510326,0.2303206997084548
289065,0.2543859649122807,0.2132564841498559
289066,0.23127035830618892,0.233983286908078
289067,0.17045454545454544,0.21084337349397592
289068,0.23460410557184752,0.24929971988795518
289069,0.18421052631578946,0.27247191011235955
289070,0.254601226993865,0.18324607329842932
289071,0.2785923753665689,0.24633431085043989
289072,0.2537313432835821,0.17039106145251395
289073,0.1882716049382716,0.2113095238095238
289074,0.20604395604395603,0.23952095808383234
289075,0.1712538226299694,0.26443768996960487
289076,0.19830028328611898,0.2288135593220339
289077,0.21551724137931033,0.17563739376770537
289078,0.2359882005899705,0.27672955974842767
289079,0.17804154302670624,0.24068767908309455
289080,0.26299694189602446,0.21306818181818182
289081,0.22012578616352202,0.2328767123287671
289082,0.17366946778711484,0.2222222222222222
289083,0.23054755043227665,0.23204419889502761
289084,0.1836734693877551,0.27596439169139464
289085,0.25617283950617287,0.1876675603217158
289086,0.28823529411764703,0.23699421965317918
289087,0.2822822822822823,0.1787709497206704
289088,0.18404907975460122,0.22028985507246376
289089,0.212707182320442,0.23708206686930092
289090,0.1882716049382716,0.25382262996941896
289091,0.19166666666666668,0.23249299719887956
289092,0.23275862068965517,0.1671309192200557
289093,0.21893491124260356,0.277602523659306
289094,0.24324324324324326,0.17378048780487804
289095,0.23323615160349853,0.2235294117647059
289096,0.23055555555555557,0.21637426900584794
289097,0.17151162790697674,0.21329639889196675
289098,0.2441860465116279,0.18699186991869918
289099,0.29080118694362017,0.25846153846153846
289100,0.23323615160349853,0.199438202247191
289101,0.17647058823529413,0.27102803738317754
289102,0.2599388379204893,0.18484848484848485
289103,0.20797720797720798,0.215625
289104,0.16893732970027248,0.2861271676300578
289105,0.23547400611620795,0.18018018018018017
289106,0.2287390029325513,0.23976608187134502
289107,0.21703296703296704,0.19154929577464788
289108,0.1780821917808219,0.2594752186588921
289109,0.23684210526315788,0.23008849557522124
289110,0.17352941176470588,0.2
289111,0.23314606741573032,0.21148825065274152
289112,0.19197707736389685,0.2361963190184049
289113,0.2818991097922849,0.24776119402985075
289114,0.21902017291066284,0.18384401114206128
289115,0.18012422360248448,0.24382716049382716
289116,0.26380368098159507,0.15337423312883436
289117,0.19602272727272727,0.18902439024390244
289118,0.22252747252747251,0.2664576802507837
289119,0.1652892561983471,0.27507163323782235
289120,0.24615384615384617,0.17717717717717718
289121,0.2238372093023256,0.2309941520467836
289122,0.22727272727272727,0.1694915254237288
289123,0.17886178861788618,0.2653061224489796
289124,0.2359882005899705,0.2420749279538905
289125,0.17159763313609466,0.20270270270270271
289126,0.2237960339943343,0.20526315789473684
289127,0.1954674220963173,0.25559105431309903
289128,0.3026706231454006,0.25595238095238093
289129,0.20630372492836677,0.20448179271708683
289130,0.19117647058823528,0.25449101796407186
289131,0.25,0.1620795107033639
289132,0.19714285714285715,0.20180722891566266
289133,0.20266666666666666,0.2682926829268293
289134,0.17857142857142858,0.2808022922636103
288878,0.2088235294117647,0.2094240837696335
288893,0.2222222222222222,0.22865013774104684
289135,0.19047619047619047,0.17417417417417416
289136,0.22988505747126436,0.1737891737891738
289137,0.16304347826086957,0.26666666666666666
289138,0.2225609756097561,0.21081081081081082
289139,0.20588235294117646,0.2523076923076923
289140,0.2349570200573066,0.19287833827893175
289141,0.20108695652173914,0.21450151057401812
289142,0.17827298050139276,0.27298850574712646
289143,0.20738636363636365,0.1691842900302115
289144,0.2634730538922156,0.23976608187134502
289145,0.1894150417827298,0.17065868263473055
289146,0.24838709677419354,0.28152492668621704
289147,0.24085365853658536,0.211864406779661
289148,0.2740112994350282,0.2361111111111111
289149,0.1883656509695291,0.20916905444126074
289150,0.22857142857142856,0.22727272727272727
289151,0.2530487804878049,0.2647058823529412
289152,0.22507122507122507,0.18421052631578946
289153,0.20648967551622419,0.254601226993865
289154,0.23631123919308358,0.18208092485549132
289155,0.23323615160349853,0.17177914110429449
289156,0.20435967302452315,0.2132132132132132
289157,0.3074626865671642,0.15616438356164383
289158,0.2134502923976608,0.17664670658682635
289159,0.2415902140672783,0.257396449704142
289160,0.16901408450704225,0.16909620991253643
289161,0.25396825396825395,0.25290697674418605
289162,0.2326283987915408,0.20224719101123595
289163,0.26512968299711814,0.22922636103151864
289164,0.1918918918918919,0.19390581717451524
289165,0.22443181818181818,0.20972644376899696
289166,0.2515151515151515,0.2619047619047619
289167,0.22988505747126436,0.19832402234636873
289168,0.18991097922848665,0.2696969696969697
289169,0.22507122507122507,0.17897727272727273
289170,0.22096317280453256,0.1798780487804878
289171,0.19498607242339833,0.23964497041420119
289172,0.3231707317073171,0.15730337078651685
289173,0.20414201183431951,0.1933534743202417
289174,0.22699386503067484,0.25825825825825827
289175,0.15819209039548024,0.17559523809523808
289176,0.23219814241486067,0.24293785310734464
289177,0.22424242424242424,0.20512820512820512
289178,0.23661971830985915,0.23013698630136986
289179,0.18994413407821228,0.20108695652173914
289180,0.24924924924924924,0.20489296636085627
289181,0.2361963190184049,0.2434017595307918
289182,0.22448979591836735,0.2215909090909091
289183,0.18862275449101795,0.27710843373493976
289184,0.22792022792022792,0.19602272727272727
289185,0.22063037249283668,0.18154761904761904
289186,0.20175438596491227,0.23529411764705882
289187,0.345679012345679,0.15342465753424658
286969,0.2545454545454545,0.22324159021406728
287499,0.23676880222841226,0.364741641337386
287519,0.1976401179941003,0.18711656441717792
289188,0.22741433021806853,0.1863905325443787
289189,0.25142857142857145,0.21929824561403508
289190,0.18235294117647058,0.20743034055727555
289191,0.27217125382262997,0.18478260869565216
289192,0.2,0.18541033434650456
289193,0.254601226993865,0.26785714285714285
289194,0.23209169054441262,0.21515151515151515
289195,0.2289855072463768,0.19469026548672566
288394,0.24022346368715083,0.17971014492753623
288710,0.23684210526315788,0.23863636363636365
289196,0.2147239263803681,0.18950437317784258
289197,0.24788732394366197,0.21865889212827988
289198,0.17045454545454544,0.20121951219512196
289199,0.23579545454545456,0.1826086956521739
289200,0.15258855585831063,0.2099125364431487
289201,0.2848297213622291,0.18206521739130435
289202,0.2084507042253521,0.20241691842900303
289203,0.20175438596491227,0.23229461756373937
289204,0.2392638036809816,0.290519877675841
289205,0.25513196480938416,0.1891891891891892
289206,0.21385542168674698,0.34545454545454546
289207,0.19298245614035087,0.1928374655647383
289208,0.23123123123123124,0.22647058823529412
289209,0.23529411764705882,0.14713896457765668
289210,0.20461095100864554,0.23876404494382023
288708,0.2134502923976608,0.21364985163204747
289211,0.21450151057401812,0.19020172910662825
289212,0.23943661971830985,0.22287390029325513
289213,0.18497109826589594,0.19879518072289157
289214,0.21613832853025935,0.17888563049853373
289215,0.14555256064690028,0.21676300578034682
289216,0.28792569659442724,0.1726027397260274
289217,0.21428571428571427,0.20658682634730538
289218,0.1907514450867052,0.22662889518413598
289219,0.229607250755287,0.2713864306784661
289220,0.26099706744868034,0.19287833827893175
289221,0.20943952802359883,0.3373493975903614
289222,0.19469026548672566,0.18956043956043955
289223,0.20588235294117646,0.22658610271903323
289224,0.22884012539184953,0.14520547945205478
289225,0.2134502923976608,0.23184357541899442
288243,0.19881305637982197,0.24471299093655588
289226,0.2113095238095238,0.20056497175141244
289227,0.21813031161473087,0.208955223880597
289228,0.21470588235294116,0.195906432748538
289229,0.16619718309859155,0.2507462686567164
289230,0.1867816091954023,0.22792022792022792
289231,0.20402298850574713,0.3106508875739645
289232,0.19648093841642228,0.1885245901639344
289233,0.24281150159744408,0.13535911602209943
289234,0.2023121387283237,0.22625698324022347
289235,0.22253521126760564,0.23053892215568864
289236,0.2140845070422535,0.1952662721893491
289238,0.18156424581005587,0.2235294117647059
289239,0.263768115942029,0.2848297213622291
289240,0.16997167138810199,0.2478134110787172
289241,0.20710059171597633,0.21893491124260356
289242,0.19705882352941176,0.15217391304347827
289243,0.20535714285714285,0.17052023121387283
289244,0.2153392330383481,0.19142857142857142
289245,0.20054945054945056,0.2297734627831715
289247,0.12813370473537605,0.2873900293255132
289248,0.22392638036809817,0.1885245901639344
289249,0.23511904761904762,0.20809248554913296
288703,0.19705882352941176,0.17796610169491525
289246,0.23893805309734514,0.1907514450867052
289250,0.21910112359550563,0.22647058823529412
289251,0.22254335260115607,0.1930835734870317
289252,0.2182890855457227,0.18051575931232092
289253,0.19718309859154928,0.22822822822822822
289254,0.26878612716763006,0.2839506172839506
289255,0.17366946778711484,0.2514792899408284
289256,0.1981981981981982,0.23823529411764705
289257,0.19047619047619047,0.13829787234042554
289258,0.2326283987915408,0.1935483870967742
289259,0.20238095238095238,0.18611111111111112
289260,0.18662952646239556,0.24025974025974026
289261,0.25588235294117645,0.17101449275362318
289262,0.12535612535612536,0.2818991097922849
289263,0.23052959501557632,0.18206521739130435
289264,0.23564954682779457,0.21839080459770116
289237,0.21764705882352942,0.1907514450867052
289265,0.23011363636363635,0.2276923076923077
289266,0.21037463976945245,0.19943019943019943
289267,0.2219020172910663,0.1885245901639344
289268,0.1925287356321839,0.2537313432835821
289269,0.27728613569321536,0.28484848484848485
289270,0.17857142857142858,0.25513196480938416
289271,0.1761194029850746,0.24347826086956523
289272,0.18484848484848485,0.14745308310991956
289273,0.2546583850931677,0.191044776119403
289274,0.20597014925373133,0.18055555555555555
289275,0.18696883852691218,0.22756410256410256
289276,0.25903614457831325,0.16129032258064516
289277,0.1278409090909091,0.25892857142857145
289278,0.20679012345679013,0.1638418079096045
289279,0.22054380664652568,0.22580645161290322
289280,0.20285714285714285,0.19559228650137742
289281,0.23948220064724918,0.2507462686567164
289282,0.2603550295857988,0.28273809523809523
289283,0.19941348973607037,0.20364741641337386
289284,0.15921787709497207,0.22816901408450704
289285,0.1763085399449036,0.16120218579234974
289286,0.203125,0.2
289287,0.22865853658536586,0.2318840579710145
289288,0.2648809523809524,0.23248407643312102
289289,0.2375,0.1511627906976744
289290,0.17058823529411765,0.28273809523809523
289291,0.1830601092896175,0.17784256559766765
289292,0.19830028328611898,0.13636363636363635
289293,0.1945288753799392,0.228486646884273
289294,0.2318840579710145,0.24277456647398843
289295,0.21428571428571427,0.2005420054200542
289296,0.24104234527687296,0.25617283950617287
289297,0.26822157434402333,0.2787878787878788
289298,0.18857142857142858,0.2043343653250774
289299,0.16184971098265896,0.23863636363636365
289300,0.19722222222222222,0.16393442622950818
289301,0.1875,0.19230769230769232
289302,0.2043343653250774,0.23460410557184752
289303,0.25443786982248523,0.23174603174603176
289304,0.24615384615384617,0.14450867052023122
289305,0.17681159420289855,0.2865671641791045
289306,0.19327731092436976,0.1636904761904762
289307,0.20170454545454544,0.1484593837535014
289308,0.19504643962848298,0.2319277108433735
289309,0.22988505747126436,0.24147727272727273
289310,0.2122905027932961,0.18617021276595744
289311,0.25961538461538464,0.246875
289312,0.27405247813411077,0.2910662824207493
289313,0.19602272727272727,0.20481927710843373
289314,0.1710914454277286,0.2514450867052023
289315,0.18487394957983194,0.1780821917808219
289316,0.18902439024390244,0.19710144927536233
289317,0.20615384615384616,0.21929824561403508
289318,0.24324324324324326,0.234375
289319,0.2345679012345679,0.14739884393063585
289320,0.187683284457478,0.26706231454005935
289321,0.18591549295774648,0.15339233038348082
289322,0.19662921348314608,0.1366120218579235
289323,0.205607476635514,0.23423423423423423
289324,0.2434017595307918,0.25
