game_pk,home_pitching_era_rolling_5,away_pitching_era_rolling_5,home_pitching_era_rolling_10,away_pitching_era_rolling_10
288916,0.6,5.388026607538802,1.8620689655172413,5.069075451647184
288917,2.8636363636363638,4.186046511627907,4.704545454545454,5.678571428571429
288918,5.113636363636363,4.604651162790698,3.934977578475337,4.758620689655173
288919,2.659090909090909,4.909090909090909,3.0646992054483544,4.853932584269663
288920,3.0,5.232558139534884,3.5795454545454546,4.806818181818182
288921,3.8,8.78048780487805,5.215909090909091,5.172413793103448
288922,2.52,2.8,4.161290322580645,3.0235162374020157
288923,2.142857142857143,5.926829268292683,4.041621029572836,5.232558139534884
288924,3.4468085106382977,4.05,3.2484076433121016,3.070588235294118
288925,2.4545454545454546,4.6,3.477272727272727,4.747474747474747
288926,7.8,3.0681818181818183,6.75,3.1
288927,3.4,6.6,3.3589462129527994,4.909090909090909
288928,2.7209302325581395,3.8216560509554145,2.352272727272727,3.2867883995703546
288929,6.2,7.285714285714286,5.318181818181818,4.9
288930,3.1875,3.0,3.4468085106382977,3.5172413793103448
288931,1.2,6.473317865429234,1.4318181818181819,5.220193340494093
288932,2.2,3.13953488372093,5.011363636363637,5.294117647058823
288933,5.2,3.758700696055685,3.891352549889136,4.3398392652124
288934,2.2,5.023255813953488,3.269012485811578,5.215909090909091
288935,3.4,3.7674418604651163,3.8863636363636362,4.909090909090909
288936,2.2,5.2682926829268295,4.449438202247191,5.8604651162790695
288937,3.78,2.8,4.161290322580645,2.8219484882418815
288938,2.3376623376623376,5.926829268292683,3.943044906900328,5.6117647058823525
288939,3.6382978723404253,5.4,3.535031847133758,3.857142857142857
288940,1.6363636363636365,3.0,3.375,4.348314606741573
288941,5.2,3.13953488372093,6.443181818181818,3.337078651685393
288942,4.108695652173913,6.385809312638582,3.1,5.252525252525253
288943,4.604651162790698,3.439490445859873,2.5568181818181817,3.093447905477981
287453,5.048780487804878,3.8297872340425534,5.571428571428571,3.1648351648351647
287494,5.8,4.385150812064966,3.592017738359202,4.494773519163763
288944,5.6,5.571428571428571,4.651685393258427,4.853932584269663
288945,2.0,3.0,4.704545454545454,5.08235294117647
288946,4.2,3.7674418604651163,3.337078651685393,4.909090909090909
288947,2.25,4.3949044585987265,3.618556701030928,5.765472312703584
288948,3.78,2.0,3.925531914893617,2.721164613661814
288949,2.8,3.2,3.272727272727273,4.2
288950,4.8,3.13953488372093,6.47191011235955,2.730337078651685
288951,5.673913043478261,5.188470066518848,3.758241758241758,4.794672586015539
288952,4.186046511627907,2.9284164859002173,2.659090909090909,3.029315960912052
288953,3.0,1.6,2.8421052631578947,1.5168539325842696
288954,3.642857142857143,5.478260869565218,2.965909090909091,4.351648351648351
288955,7.2,3.2,4.490022172949002,3.269012485811578
288956,3.2,4.32,4.4,4.117021276595745
288957,4.2857142857142865,2.25,4.70383275261324,4.082474226804123
288958,5.4,6.05568445475638,4.0120481927710845,5.312145289443814
288959,4.090909090909091,3.8,2.659090909090909,3.130434782608696
288960,2.097457627118644,4.2,3.426651735722284,3.8863636363636362
288961,5.357142857142857,4.813953488372093,4.604651162790698,5.5227272727272725
288962,3.3260869565217392,3.0,3.1964483906770256,4.295454545454546
288963,3.073170731707317,2.2,4.129411764705883,2.297447280799112
288964,3.2142857142857144,6.146341463414634,3.3488372093023258,5.25
288965,2.806652806652807,5.8,5.667752442996743,5.056179775280899
288966,2.8,3.8,3.640449438202247,5.6
288967,3.558139534883721,5.188470066518848,5.113636363636363,5.394006659267481
288968,3.25531914893617,2.659090909090909,2.7096774193548385,1.6179775280898876
288969,4.285714285714286,5.869565217391305,3.0681818181818183,4.450549450549451
288970,5.086956521739131,4.909090909090909,4.490022172949002,3.926521239954076
288971,4.0,5.6,5.3,4.308510638297872
288972,5.102040816326531,2.5961538461538463,4.80836236933798,3.9896907216494846
288973,5.2682926829268295,5.142857142857143,4.120481927710843,5.005675368898979
288974,5.318181818181818,3.2,3.375,3.4239130434782608
288975,3.25531914893617,4.0,3.289036544850498,3.134831460674157
288976,5.8604651162790695,4.604651162790698,5.755813953488372,5.5227272727272725
288977,4.0212765957446805,3.4,3.795782463928968,4.090909090909091
288978,2.5714285714285716,1.8,3.9767441860465116,2.597114317425083
288979,2.511627906976744,4.714285714285714,3.3488372093023258,4.5
288980,2.382892057026477,5.7272727272727275,5.374592833876222,5.258426966292135
288981,4.4,2.2,4.2,5.6
288982,3.477272727272727,3.6734693877551026,4.704545454545454,5.151515151515152
288983,4.0,2.8636363636363638,2.903225806451613,1.8202247191011236
288984,3.3488372093023258,6.6,3.206896551724138,5.0
288985,4.108695652173913,6.250000000000001,4.6,4.901506373117034
288986,4.2,6.136363636363637,4.4,4.212765957446808
288987,4.081632653061225,3.176470588235294,4.3398392652124,3.46875
288988,4.928571428571429,4.714285714285714,4.337349397590361,5.107832009080591
288989,4.304347826086956,3.130434782608696,3.539325842696629,3.2903225806451615
288990,4.2,4.0,3.2530120481927707,3.235955056179775
288991,5.931818181818182,5.785714285714286,5.965116279069767,5.586206896551724
288992,4.813953488372093,4.89795918367347,4.295227524972253,3.881952326901249
288993,2.9302325581395348,3.0681818181818183,3.558139534883721,2.932584269662921
288994,3.0681818181818183,4.186046511627907,3.453488372093023,5.035714285714286
288995,1.976047904191617,5.8604651162790695,5.038419319429199,5.011363636363637
288996,5.8,3.6818181818181817,4.4,5.764044943820225
288997,3.8863636363636362,4.385150812064966,4.551724137931035,5.516458569807038
287908,6.0,10.023696682464456,5.441860465116279,6.2645011600928076
288998,4.285714285714286,2.8636363636363638,4.856486796785305,1.7191011235955056
288999,3.5477178423236513,3.130434782608696,3.1866952789699576,3.842696629213483
289000,4.090909090909091,6.6976744186046515,3.9310344827586206,5.359550561797753
289001,4.928571428571429,7.2,5.683122847301952,5.3
289002,5.441860465116279,8.744075829383887,5.232558139534884,5.36697247706422
289003,3.6818181818181817,4.8,3.558139534883721,4.2631578947368425
289004,4.0588235294117645,4.4,3.1875,4.8
289005,3.558139534883721,4.2,4.714285714285714,3.1578947368421053
289006,1.7612524461839532,5.5227272727272725,3.3224755700325734,4.649827784156143
289007,5.651162790697675,2.787610619469026,4.4950055493895675,3.2212581344902387
289008,4.5,4.0,3.758241758241758,2.831460674157303
289009,3.0,4.2857142857142865,3.065934065934066,3.2323232323232327
289010,4.909090909090909,5.142857142857143,6.069767441860465,5.689655172413793
289011,4.395348837209302,3.6,4.228915662650603,3.193548387096774
289012,3.0681818181818183,4.5,3.103448275862069,4.853932584269663
289013,4.395348837209302,3.477272727272727,5.435540069686412,2.3258426966292136
289014,3.5477178423236513,4.4,2.8004291845493565,4.295454545454546
289015,4.2,6.428571428571429,3.9886363636363638,6.034090909090909
289016,4.704545454545454,6.428571428571429,4.94949494949495,5.328947368421053
289017,4.604651162790698,7.464454976303318,4.709302325581396,5.263761467889908
289018,3.477272727272727,5.113636363636363,3.244186046511628,4.404255319148936
289019,4.909090909090909,3.8,3.46875,4.8
289020,3.477272727272727,4.5,4.235294117647059,3.3924611973392462
289021,3.4,5.6,3.908794788273616,5.005675368898979
289022,5.5227272727272725,3.665158371040724,4.1953385127635965,3.75
289023,4.695652173913044,2.6,3.956043956043956,2.7
289024,3.122448979591837,5.429234338747101,3.065934065934066,3.677639046538025
289025,5.0,5.7073170731707314,5.275862068965517,5.651162790697675
289026,4.090909090909091,3.0,4.714285714285714,3.096774193548387
289027,3.0681818181818183,4.813953488372093,3.103448275862069,4.806818181818182
289028,3.6818181818181817,4.813953488372093,4.856486796785305,3.1704545454545454
289029,3.3609958506224062,5.318181818181818,2.8004291845493565,4.704545454545454
289030,4.4,5.926829268292683,3.9886363636363638,5.689655172413793
289031,6.340909090909091,5.649350649350649,5.757575757575758,4.24342105263158
289032,4.395348837209302,5.625000000000001,4.5,5.263761467889908
289033,3.122448979591837,3.9375,3.1648351648351647,4.13265306122449
289034,5.7272727272727275,1.8,3.84375,4.5
289035,3.272727272727273,4.704545454545454,4.658823529411765,3.3552631578947367
289036,4.6,4.8,3.673469387755102,4.545454545454546
289038,4.304347826086956,1.8409090909090908,3.758241758241758,3.033707865168539
289039,3.2264150943396226,4.685466377440347,3.1595744680851063,3.852908891328211
289040,4.4,4.829268292682927,4.862068965517241,5.337209302325581
289041,4.4,3.8,4.870588235294117,3.3870967741935485
289042,3.2,4.395348837209302,3.413793103448276,4.090909090909091
287188,6.069767441860465,4.595744680851064,5.966292134831461,4.054945054945055
288873,4.099783080260305,4.385150812064966,3.7541163556531285,4.856486796785304
288888,3.6382978723404253,5.130641330166272,4.248079034028541,4.699205448354142
289043,7.6,5.77433628318584,5.656565656565657,5.08869179600887
289044,4.604651162790698,6.340909090909091,5.4292343387471,4.3125
289045,3.731707317073171,5.113636363636363,4.764705882352941,5.107832009080591
289046,5.8,3.257918552036199,4.549450549450549,3.531390134529148
289047,1.8837209302325582,3.1742738589211617,2.965909090909091,2.510729613733906
289048,4.295454545454546,4.2,3.477272727272727,4.709302325581396
289049,2.152173913043478,4.703087885985749,3.065934065934066,3.8819523269012484
289050,7.043478260869565,5.4,5.757575757575758,6.0
289051,3.3260869565217392,5.90497737556561,3.784090909090909,5.852017937219732
289052,3.8297872340425534,3.122448979591837,4.050493962678376,2.8369565217391304
289053,4.704545454545454,3.6382978723404253,4.9186046511627906,4.5978260869565215
289054,1.2272727272727273,7.159090909090909,5.533642691415313,5.021052631578947
289055,3.8863636363636362,2.8867924528301887,4.290697674418604,2.7473684210526317
289056,5.8,4.186046511627907,4.891304347826087,3.7
289057,3.2142857142857144,5.8604651162790695,4.552941176470588,4.959816303099886
289058,3.8863636363636362,3.257918552036199,3.5604395604395602,3.2286995515695067
289059,2.8,3.0681818181818183,3.956043956043956,4.395348837209302
289060,2.2,4.777070063694268,3.9886363636363638,4.346871569703622
289061,5.232558139534884,4.4,3.6818181818181817,3.3475026567481403
289062,2.9302325581395348,2.0121951219512195,3.477272727272727,2.510729613733906
289063,4.090909090909091,4.090909090909091,3.477272727272727,4.5
289064,2.106382978723404,3.9491916859122402,3.130434782608696,4.178935447338619
289065,5.553191489361702,4.5,5.258426966292135,5.561797752808989
289066,3.130434782608696,5.208333333333333,3.235955056179775,6.224489795918368
289067,3.1875,2.987551867219917,4.248079034028541,3.0260303687635575
289068,4.704545454545454,2.8125,4.709302325581396,4.4021739130434785
289069,2.8636363636363638,6.545454545454546,5.74245939675174,5.2105263157894735
289070,5.5227272727272725,2.8867924528301887,4.862068965517241,2.90625
289071,4.787234042553192,3.0612244897959187,4.8,3.6363636363636367
289072,2.0930232558139537,5.571428571428571,3.6,5.546511627906977
289073,2.8636363636363638,3.125,3.438202247191011,3.1278026905829597
289074,2.8,3.6818181818181817,3.4615384615384617,4.813953488372093
289075,1.2,4.480519480519481,3.539325842696629,4.290465631929046
289076,3.477272727272727,6.340909090909091,3.5795454545454546,4.017003188097768
289077,3.9767441860465116,2.0,3.9886363636363638,2.8004291845493565
289078,4.090909090909091,4.395348837209302,3.477272727272727,4.395348837209302
289079,2.152173913043478,3.533487297921478,3.3260869565217392,4.43298969072165
289080,6.6,3.311688311688312,5.662921348314606,4.795918367346939
289081,3.75,6.2645011600928076,3.4239130434782608,6.349384098544233
289082,3.2,3.1742738589211617,3.9517014270032935,3.4164859002169194
289083,5.2,4.695652173913044,4.758620689655173,4.747252747252747
289084,3.2,7.142857142857142,5.263761467889908,6.027241770715096
289085,5.0,2.8125,4.295454545454546,2.90625
289086,4.9787234042553195,2.8571428571428577,5.3,3.5353535353535355
289087,2.25,4.714285714285714,3.9176470588235293,5.172413793103448
289088,2.659090909090909,2.4545454545454546,3.134831460674157,2.623318385650224
289089,2.8,3.541666666666667,3.6,4.489559164733178
289090,1.0,3.783185840707964,2.932584269662921,3.991130820399113
289091,3.8863636363636362,6.75,4.193181818181818,4.069400630914827
289092,4.295454545454546,2.152173913043478,3.438202247191011,2.8662420382165608
289093,3.6,4.166666666666666,3.539325842696629,4.128440366972477
289094,6.27906976744186,1.4,4.806818181818182,3.2
289095,2.8636363636363638,3.3260869565217392,3.2653061224489797,4.044943820224719
289096,4.5,3.7649402390438245,4.8,3.6305732484076434
289097,4.6,2.8,5.1020408163265305,3.3
289098,4.166666666666666,2.4375,4.275782155272306,2.783505154639175
289099,2.659090909090909,4.181415929203539,3.7058823529411766,4.290465631929046
289100,3.8775510204081636,2.2,4.188422247446084,2.8004291845493565
289101,2.4545454545454546,4.166666666666666,2.730337078651685,4.285714285714286
289102,5.6,2.152173913043478,4.550561797752809,3.4239130434782608
289103,3.311688311688312,3.75,4.541284403669724,3.4239130434782608
289104,4.9787234042553195,4.787234042553192,4.543501611170784,5.142857142857143
289105,5.651162790697675,2.659090909090909,5.113636363636363,3.539325842696629
289106,3.8863636363636362,3.130434782608696,3.571428571428571,3.7
289107,7.071428571428571,4.87012987012987,5.4,3.9705882352941173
289108,3.0,5.714285714285714,3.8863636363636362,5.720771850170261
289109,3.8,3.4,2.831460674157303,3.8863636363636362
289110,6.260869565217392,3.4,5.46067415730337,2.6
289111,3.896103896103896,1.6875,4.48471121177803,2.495049504950495
289112,4.071428571428571,3.4123222748815163,4.448275862068965,4.014084507042253
289113,3.8,4.166666666666666,3.7674418604651163,4.390243902439024
289114,3.8775510204081636,2.8636363636363638,4.290578887627696,3.026030368763558
289115,2.0454545454545454,5.758293838862559,2.932584269662921,4.954128440366972
289116,5.6,3.0,4.449438202247191,3.659340659340659
289117,3.6651583710407243,2.625,4.85091743119266,2.903225806451613
289118,8.337292161520189,4.8,6.930917327293319,5.561797752808989
289119,4.212765957446808,3.8297872340425534,3.925531914893617,4.793478260869565
289120,6.906976744186046,3.0681818181818183,5.625,2.6292134831460676
289121,4.0,3.6382978723404253,3.632286995515695,3.857142857142857
289122,5.8604651162790695,4.778761061946902,4.7,3.917197452229299
289123,3.8,6.473317865429234,4.090909090909091,6.406429391504019
289124,3.375,3.5217391304347827,2.67032967032967,3.6
289125,7.043478260869565,2.2,4.2,2.5
289126,3.896103896103896,2.872340425531915,4.280860702151756,2.88
289127,2.7209302325581395,3.495145631067961,3.9310344827586206,3.954869358669834
289128,4.2,3.5498839907192576,3.7241379310344827,4.1906873614190685
289129,3.192904656319291,3.3488372093023258,3.677639046538025,2.6355748373101955
289130,1.875,5.154185022026432,2.8369565217391304,4.630872483221476
289131,5.8,3.8,4.853932584269663,2.967032967032967
289132,3.3333333333333335,2.5434782608695654,4.387755102040816,2.9347826086956523
289133,7.3085846867749416,5.931818181818182,6.52321630804077,6.775280898876405
289134,4.0212765957446805,2.872340425531915,3.925531914893617,4.304347826086956
288878,2.7209302325581395,2.9347826086956523,2.352272727272727,2.909090909090909
288893,2.7209302325581395,3.3260869565217392,2.4269662921348316,3.0638297872340425
289135,2.659090909090909,6.51063829787234,4.241379310344827,4.747252747252747
289136,6.069767441860465,5.2,4.351648351648351,4.055793991416309
289137,3.2,5.638051044083526,4.193181818181818,6.406429391504019
289138,5.5227272727272725,1.565217391304348,5.931818181818182,2.1758241758241756
289139,4.4,3.8,3.7755102040816326,4.651685393258427
289140,2.9347826086956523,1.5,3.8,2.152173913043478
289141,6.530612244897959,3.4,6.217440543601359,3.2637362637362637
289142,3.25531914893617,2.4,3.221052631578947,3.619565217391304
289143,3.7500000000000004,3.0681818181818183,4.13677130044843,2.1235955056179776
289144,5.154185022026432,4.108695652173913,4.785067873303167,4.1
289145,1.6,7.4,3.5172413793103448,5.3
289146,4.701492537313433,6.4133016627078385,3.847980997624703,6.480836236933798
289147,4.295454545454546,2.2,5.5227272727272725,2.5
289148,1.2,3.8,3.130434782608696,3.096774193548387
289149,5.869565217391305,3.0681818181818183,4.490445859872612,3.0646992054483544
289150,4.695652173913044,3.0,4.695652173913044,2.967032967032967
289151,5.7272727272727275,3.5217391304347827,6.4,4.002169197396963
289152,3.3260869565217392,4.404255319148936,3.6282194848824187,3.8152173913043477
289153,5.6,3.6,4.044943820224719,4.3
289154,3.130434782608696,1.875,3.9,2.25
289155,2.25,3.6818181818181817,2.2247191011235956,2.868131868131868
289156,6.7849223946784925,2.9302325581395348,6.013590033975085,3.3626373626373627
289157,3.5625,3.2,2.868131868131868,3.337078651685393
289158,3.0681818181818183,4.604651162790698,3.1929046563192904,2.7613636363636362
289159,3.9823008849557517,3.6818181818181817,4.072398190045249,3.640449438202247
289160,2.2,7.346938775510204,3.413793103448276,5.95959595959596
289161,4.5873786407766985,5.571428571428571,4.119718309859155,6.37630662020906
289162,3.2,2.2,4.704545454545454,2.5
289163,1.6,3.4285714285714284,3.2282608695652173,2.5
289164,5.361702127659575,3.123644251626898,4.537037037037037,2.993348115299335
289165,5.170212765957447,2.625,4.838709677419355,3.2637362637362637
289166,6.340909090909091,3.3188720173535793,5.934065934065934,3.548740416210296
289167,4.787234042553192,3.0,4.186046511627907,4.010869565217392
289168,4.108695652173913,4.295454545454546,3.5,4.955056179775281
289169,3.717391304347826,1.6875,4.450549450549451,2.0543478260869565
289170,1.9148936170212767,3.130434782608696,2.3736263736263736,2.641304347826087
289171,6.136363636363637,3.642857142857143,6.199770378874857,3.7
289172,2.8125,2.25,2.5434782608695654,3.0681818181818183
289173,2.6,4.928571428571429,2.9605263157894735,3.103448275862069
289174,2.986725663716814,2.9302325581395348,3.5633484162895925,3.134831460674157
289175,2.6,6.890951276102088,3.310344827586207,6.565656565656566
289176,6.0,5.785714285714286,4.753521126760563,5.7491289198606275
289177,3.2,2.4545454545454546,4.3977272727272725,2.932584269662921
289178,1.836734693877551,1.9148936170212767,2.8125,2.393617021276596
289179,3.8297872340425534,1.9522776572668115,4.345493562231759,2.8935698447893574
289180,4.404255319148936,2.297872340425532,5.662921348314606,3.2637362637362637
289181,6.954545454545454,3.51409978308026,6.775280898876405,3.8444687842278205
289182,3.5625,2.8636363636363638,3.8486842105263164,3.5604395604395602
289183,2.9347826086956523,4.604651162790698,3.4,5.113636363636363
289184,4.304347826086956,2.25,3.857142857142857,2.152173913043478
289185,1.5,3.0,2.3736263736263736,2.5714285714285716
289186,5.0,3.857142857142857,6.6130884041331806,3.2
289187,3.75,3.272727272727273,3.2282608695652173,3.134831460674157
286969,3.5920177383592016,5.8604651162790695,3.873159682899207,4.647887323943662
287499,4.186046511627907,2.625,5.331010452961673,3.193548387096774
287519,4.6,3.8,5.925085130533485,3.733183856502242
289188,5.931818181818182,3.9767441860465116,5.359550561797753,3.310344827586207
289189,1.7234042553191489,4.2,2.3225806451612905,4.046052631578948
289190,4.8,4.4,5.656565656565657,3.877551020408163
289191,5.553191489361702,1.9522776572668115,5.7,2.8935698447893574
289192,3.9375,2.106382978723404,4.345493562231759,2.9347826086956523
289193,2.511627906976744,6.857142857142857,2.831460674157303,6.310344827586207
289194,6.2,1.948051948051948,4.846153846153846,3.766968325791855
289195,2.4375,1.7608695652173914,2.5714285714285716,2.3736263736263736
288394,4.714285714285714,6.682134570765661,5.182138660399531,6.868686868686869
288710,3.0638297872340425,2.020408163265306,2.9,2.4375
289196,3.130434782608696,3.341067285382831,4.5,3.203214695752009
289197,2.106382978723404,5.294117647058824,2.7096774193548385,4.579646017699115
289198,4.8,7.7727272727272725,5.793562708102109,5.779816513761467
289199,3.9767441860465116,6.56934306569343,5.182138660399531,6.538024971623156
289200,4.6,2.4545454545454546,3.6818181818181817,2.3258426966292136
289201,5.553191489361702,1.9522776572668115,5.8,2.565789473684211
289202,2.938775510204082,2.8636363636363638,4.0212765957446805,3.130434782608696
289203,1.3695652173913044,3.272727272727273,2.5714285714285716,3.659340659340659
289204,1.7142857142857142,6.585365853658536,2.730337078651685,5.127906976744186
289205,7.2,1.8409090909090908,5.043956043956044,3.523489932885906
289206,6.488372093023256,3.3260869565217392,5.02375296912114,3.758241758241758
289207,2.2,2.6,3.1,2.225806451612903
289208,3.991130820399113,4.186046511627907,3.775510204081633,3.337078651685393
289209,2.6,2.4545454545454546,4.704545454545454,3.134831460674157
289210,3.5625,2.52,2.9347826086956523,2.463157894736842
288708,3.7587006960556844,3.9767441860465116,3.6363636363636367,3.6818181818181817
289211,4.5,4.176334106728539,5.1,3.6165327210103326
289212,2.25,5.090497737556562,3.0,4.1906873614190685
289213,5.2,8.181818181818182,5.662921348314606,5.625
289214,4.395348837209302,5.985748218527315,4.976470588235294,6.7164179104477615
289215,4.2,4.5,3.438202247191011,2.965909090909091
289216,5.4,2.993348115299335,5.043956043956044,3.0303030303030303
289217,2.4375,2.0454545454545454,4.117021276595745,2.5434782608695654
289218,2.152173913043478,5.651162790697675,2.9,4.4
289219,2.0930232558139537,6.804878048780488,3.134831460674157,5.127906976744186
289220,6.4,1.4,4.747252747252747,3.285398230088495
289221,5.931818181818182,3.9767441860465116,5.344418052256532,3.758241758241758
289222,2.0,3.0681818181818183,3.2,2.25
289223,3.0681818181818183,4.5,3.1964483906770256,3.7058823529411766
289224,3.2,2.659090909090909,4.348314606741573,2.932584269662921
289225,3.3260869565217392,2.34,2.6129032258064515,1.8
288243,2.25,4.5,2.8967813540510545,4.071428571428571
289226,5.086956521739131,3.0612244897959187,5.7,3.8231917336394945
289227,3.7674418604651163,8.590909090909092,2.965909090909091,5.561797752808989
289228,5.232558139534884,5.441860465116279,5.5058823529411764,6.406429391504019
289229,2.7857142857142856,5.4,2.9625425652667423,4.549450549450549
289230,2.25,5.357142857142857,2.7,4.853932584269663
289231,5.5227272727272725,4.813953488372093,5.070422535211267,3.758241758241758
289232,2.4,3.0681818181818183,4.0,2.4456521739130435
289233,3.6,2.25,3.943820224719101,2.730337078651685
289234,4.108695652173913,2.7,2.776595744680851,2.1789473684210527
289235,2.347826086956522,3.541666666666667,2.0842105263157893,4.1906873614190685
289236,4.604651162790698,7.363636363636363,3.375,5.561797752808989
289238,2.6,2.0,2.8,3.717391304347826
289239,7.024390243902439,4.2,5.6117647058823525,4.695652173913044
289240,3.558139534883721,6.545454545454546,2.7272727272727275,5.4
289241,2.9302325581395348,2.25,2.769230769230769,2.8
289242,5.651162790697675,5.0,6.2717770034843205,3.3
289243,1.4,2.6,2.694013303769401,3.3626373626373627
289244,4.813953488372093,3.8863636363636362,4.5,4.9186046511627906
289245,2.4840764331210194,3.6,3.636363636363636,3.4
289247,2.8636363636363638,4.052132701421801,2.5568181818181817,3.891352549889135
289248,2.659090909090909,4.813953488372093,3.1704545454545454,3.1648351648351647
289249,5.357142857142857,4.040816326530612,4.607142857142857,5.419354838709677
288703,4.2,5.023255813953488,4.448275862068965,5.441860465116279
289246,6.214285714285714,4.304347826086956,4.551724137931035,3.351063829787234
289250,2.9347826086956523,4.375,2.463157894736842,3.9473684210526314
289251,3.9130434782608696,6.984478935698448,3.2,5.693673695893452
289252,3.8,5.6,3.695893451720311,5.3
289253,3.6,2.2,2.67032967032967,3.032608695652174
289254,6.428571428571429,3.469387755102041,5.5058823529411764,3.9517014270032935
289255,3.7674418604651163,6.6976744186046515,2.8282828282828283,6.443181818181818
289256,2.9302325581395348,3.13953488372093,2.6,2.5
289257,7.116279069767442,4.2,6.898954703832753,3.2
289258,1.6,2.4,2.29490022172949,2.67032967032967
289259,4.0,5.441860465116279,3.9886363636363638,5.965116279069767
289260,2.4840764331210194,3.2,3.196448390677025,3.2
289261,6.27906976744186,3.8,4.551724137931035,3.4239130434782608
289262,2.25,4.587378640776699,2.7613636363636362,3.531390134529148
289263,2.2,4.5,2.5568181818181817,3.3
289264,4.714285714285714,4.224489795918367,4.447058823529412,5.032258064516129
289237,3.2,6.75,3.596004439511654,5.662921348314606
289265,2.6,3.8388625592417065,2.557894736842105,4.025229357798165
289266,5.086956521739131,4.295010845986985,3.8,5.993340732519424
289267,4.14,5.6938775510204085,3.963480128893663,5.26595744680851
289268,3.4,2.0361990950226243,2.3736263736263736,3.0260303687635575
289269,3.7674418604651163,2.923433874709977,5.294117647058823,4.295227524972253
289270,3.8297872340425534,5.170212765957447,2.900107411385607,6.163043478260869
289271,3.558139534883721,3.7674418604651163,2.8,2.7
289272,6.75,4.909090909090909,6.6627497062279675,3.741573033707865
289273,1.0,2.659090909090909,1.4802631578947367,2.4269662921348316
289274,4.2,6.0,4.295454545454546,5.965116279069767
289275,2.872340425531915,3.272727272727273,3.0965593784683683,2.932584269662921
289276,5.441860465116279,3.558139534883721,4.344827586206897,3.5604395604395602
289277,2.8636363636363638,4.265402843601896,2.659090909090909,3.7755102040816326
289278,2.6,7.2439024390243905,2.5568181818181817,4.813953488372093
289279,3.9767441860465116,4.212765957446808,3.9767441860465116,3.6774193548387095
289280,5.587583148558758,4.875,6.868686868686869,4.838709677419355
289281,1.6,2.2916666666666665,1.7191011235955056,2.635574837310195
289282,4.909090909090909,3.341067285382831,5.275862068965517,4.4950055493895675
289283,4.212765957446808,3.717391304347826,4.348314606741573,4.449438202247191
289284,7.902439024390244,5.361702127659575,5.4,5.869565217391305
289285,5.651162790697675,3.0681818181818183,5.586206896551724,3.842696629213483
289286,3.0,2.8636363636363638,2.3793103448275863,2.4269662921348316
289287,3.477272727272727,4.14,3.9767441860465116,3.6382978723404253
289288,5.898058252427185,3.0681818181818183,4.9168646080760094,3.134831460674157
289289,3.2142857142857144,3.9767441860465116,4.280742459396752,3.640449438202247
289290,3.6818181818181817,4.090909090909091,3.272727272727273,5.294117647058823
289291,5.8125,2.6,4.446831364124598,2.3736263736263736
289292,2.6808510638297873,3.477272727272727,3.3962264150943393,3.0681818181818183
289293,6.340909090909091,3.3260869565217392,6.167247386759582,3.9130434782608696
289294,4.714285714285714,2.6,3.337078651685393,2.463157894736842
289295,5.188470066518847,5.361702127659575,6.868686868686869,5.282608695652174
289296,1.4,1.7061611374407581,1.4,2.0953436807095343
289297,4.6,3.549883990719258,4.9655172413793105,4.49489216799092
289298,3.8297872340425534,6.4,3.8,5.625
289299,7.024390243902439,5.282608695652174,4.976470588235294,5.34065934065934
289300,6.6976744186046515,3.477272727272727,5.275862068965517,3.842696629213483
289301,2.8,1.6363636363636365,2.4545454545454546,2.0224719101123596
289302,3.0,4.775510204081633,3.7241379310344827,3.5806451612903225
289303,5.46116504854369,3.3488372093023258,5.130641330166271,3.477272727272727
289304,4.071428571428571,3.13953488372093,4.593967517401392,3.640449438202247
289305,5.318181818181818,5.113636363636363,3.6818181818181817,5.929411764705883
289306,5.94,3.4,4.5,2.831460674157303
289307,2.872340425531915,3.477272727272727,2.9637760702524694,2.8636363636363638
289308,6.136363636363637,2.8,5.793103448275862,3.956043956043956
289309,4.928571428571429,2.4,3.5,2.557894736842105
289310,5.787139689578714,5.553191489361702,6.565656565656566,5.576086956521739
289311,2.6,2.132701421800948,2.0,2.0642201834862384
289312,4.040816326530612,4.012738853503185,5.043956043956044,4.1042345276872965
289313,4.0212765957446805,7.568181818181818,4.3,5.865168539325842
289314,5.142857142857143,4.891304347826087,4.976470588235294,5.7
289315,6.136363636363637,3.7674418604651163,5.586206896551724,4.3977272727272725
289316,2.739130434782609,1.4253393665158371,2.7,2.0179372197309418
289317,2.2,3.75,3.7241379310344827,3.774193548387097
289318,6.214285714285714,2.7209302325581395,5.130641330166271,3.1704545454545454
289319,4.604651162790698,2.0930232558139537,4.071925754060325,3.235955056179775
289320,4.6,4.704545454545454,3.784090909090909,5.823529411764706
289321,7.2,3.8,5.516129032258065,3.2
289322,4.2,3.2,3.322475570032573,3.033707865168539
289323,4.0,2.8536585365853657,4.806818181818182,3.5
289324,5.357142857142857,2.850678733031674,3.7,2.5942350332594235
