game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
287881,0.6436480186480187,0.5915966386554622,0.6424653713860742,0.6048072259459804
287882,0.7292499600191908,0.794348508634223,0.7239509560906516,0.7460258634284813
287883,0.7492970946579194,0.7448253022023514,0.7157965594614809,0.7335393964006648
287884,0.7133689839572193,0.922776693615835,0.7290051679586563,0.8972470238095238
287885,0.6883463841547675,0.6728387951390888,0.6299513603891169,0.5966977820151808
287886,0.6113904719335493,0.7336284877054402,0.6473541940397185,0.7398104895816218
287887,0.8247182277497085,0.6466304779557792,0.7830269866528107,0.6273482717366702
287888,0.5580378657487091,0.796158592538683,0.5923788876844827,0.6855004346254144
287889,0.8276765442161029,0.7955074487895717,0.7342032967032968,0.744136950496187
287890,0.6175786184429226,0.7339322533136966,0.6941448978959437,0.7228355149030121
287891,0.8242290348939261,0.5839291794347974,0.8301939924906132,0.6049225187553806
287892,0.8232727707387043,0.6106037367540436,0.8751441290228417,0.6703317116320212
287893,0.7660410301178524,0.6492424242424242,0.7518795741849633,0.7002132545931758
287894,0.7666232073011734,0.7131154658870524,0.7283354639036534,0.631066734074823
287895,0.6530758927112941,0.6900856570074723,0.710366694237662,0.785408966968748
287896,0.6342737722048066,0.5544592030360531,0.6495886865699233,0.5801550853285485
287645,0.7418163672654691,0.786380498145204,0.8752502333136234,0.6938397129186602
287897,0.6869118905047049,0.5900816070307595,0.6509662794492516,0.591704134937755
287898,0.7648641377454937,0.7592439943476212,0.7040941066239175,0.7453479702397006
287899,0.6594567717073777,0.7803723318889424,0.6828602495570779,0.7235221579961464
287900,0.8567595459236326,0.6755793226381461,0.8259752363200639,0.7347493362486335
287901,0.9379957195014479,0.615546218487395,0.8137509387142063,0.5668498797664032
287902,0.632051282051282,0.8049047349556687,0.6056431487385139,0.7515991831085757
287903,0.5790338481761419,0.7945589919816725,0.6587554734262644,0.7352194158318047
287904,0.9410285528877351,0.6081002331002331,0.7638278085149981,0.6363577205540578
287905,0.6386147186147186,0.6258476529067087,0.6342334494773518,0.6137656331752435
287906,0.5998507665174332,0.8361753189339396,0.675429888885331,0.7625533040230075
287907,0.7272875639212273,1.0101619207146846,0.6918578497525866,0.9364461968362224
287909,0.8637459385808615,0.7321560650887574,0.8244244244244244,0.74223305393586
287910,0.7620456466610313,0.5904331270823417,0.861541056893425,0.5451907783196127
287911,0.7071424161985307,0.8766309802609569,0.6456943602183142,0.7127322996237602
287912,0.6256152687091914,0.8270676691729323,0.6032208170321172,0.700697263767941
287913,0.5766919100853468,0.7036363636363636,0.6209711642894649,0.7150975859851578
287914,0.8006050129645635,0.7277029934230745,0.7041849710982659,0.6949590972289585
287915,0.7095452182157385,0.513808025177026,0.7099808771821603,0.6272950958764636
287916,0.8854648176682075,0.6225870193038455,0.7619100315387595,0.6346750643097119
287917,0.8721838818228485,0.6637745643307378,0.7884959180025028,0.6136889538424065
287918,0.5734714003944773,0.5831140350877193,0.5705213410131443,0.6757436112274822
287919,0.8783783783783784,0.6203700713662932,0.7975641978366774,0.7327844823003137
287100,0.8063941579837919,0.8420570857951235,0.7372461343631276,0.7021762551174315
287920,0.6481309744614068,0.6236437462557411,0.6279442508710802,0.6057213930348259
287921,0.6007877293541259,0.8130170987313845,0.6912934618653477,0.7823584391307734
287922,0.7551678848789402,0.915199530516432,0.7315926892950392,0.9205789537565239
287923,0.7243243243243244,0.8043343653250774,0.710888974393203,0.8084968765095506
287924,0.799966530930998,0.7119130160731169,0.787253595879432,0.7325668662674651
287925,0.7580405739732805,0.4868686868686869,0.8463030044747496,0.5228906444610513
287926,0.881329636231597,0.7067983829641861,0.7559927208835342,0.6873513991343048
287927,0.6531155015197568,0.8191553544494721,0.6003823945547015,0.7225507443490088
287928,0.5858079186730872,0.7509291023441966,0.6365437788018433,0.7173308619091752
287929,0.7897252778897657,0.7240641711229947,0.6615532959326789,0.6999268308201311
287930,0.6689817724701446,0.530791788856305,0.6863526909966539,0.6384846567541917
287931,0.9049872379477473,0.5925,0.7915529433657962,0.6488262910798122
287932,0.8979076171819549,0.6920657958393808,0.7770408163265305,0.6295890410958904
287933,0.6738636363636363,0.6587301587301587,0.6258171091445428,0.6729843344345043
287934,0.9919274092615771,0.5433852584827407,0.8712997992433634,0.6602351137234859
287935,0.6619228336495888,0.7907238003530733,0.7237856724189116,0.7595548290947551
287936,0.7111059044048735,0.8774509803921569,0.6964992034813693,0.9028711480181706
287937,0.7524240465416936,0.7904921165790731,0.6937248630332205,0.7549858509634819
287938,0.7722856806406029,0.49712643678160917,0.8326585695006747,0.5697353099636768
287939,0.8288021944529107,0.6397812320092113,0.7355424982753289,0.683115780536984
287940,0.6217279786374337,0.7891925030653355,0.5788774016221897,0.718926979154115
287941,0.6026143790849673,0.7344916344916346,0.6703941005802708,0.7572261072261073
287942,0.6208250166333998,0.6398934398934399,0.6484096419911567,0.6949883888784285
287943,0.6639765223771094,0.6440677966101696,0.6929276953609149,0.6477528558325689
287944,0.8920454545454546,0.768681888946549,0.7975772718340305,0.6598792431693314
287945,0.7535535400027075,0.5340296495956873,0.7074700439860457,0.6119356631468829
287946,1.0047904191616768,0.5218148367172613,0.9293205974621904,0.6647711566560044
287947,0.6624895572263994,0.5998644986449864,0.6986447124164264,0.5955946691795113
287948,0.8368983957219251,0.7501075268817204,0.7157944902226049,0.7528041415012943
287949,0.8426596258126793,0.6717546463147481,0.818603011177321,0.7432937153480961
287950,0.8443213626347448,0.767654937294533,0.8266343091157288,0.7962005277044855
287951,0.6417683978205393,0.5578539107950873,0.6791300097751711,0.6634223261377847
287952,0.8027985230017491,0.6632511068943706,0.7414440796284794,0.707042896257986
287953,0.6001027221366204,0.7582229328460484,0.6258430864793048,0.7396493079990616
287954,0.8684622699558091,0.7649679754942913,0.8874400330263215,0.7655136610649182
287955,0.7599834471342851,0.9442730481669863,0.7164622139241799,0.8867767666554319
287956,0.6415697674418605,0.8313492063492063,0.6239789658194566,0.7598180970149253
287957,0.533025166923472,0.6471305231081768,0.5902010451994042,0.6322481088243681
287958,0.6860366113239676,0.6227031029144511,0.6586444547799247,0.633417898696527
287959,0.6245401996847084,0.6599300427516517,0.6167623022083115,0.6526219138951235
287960,0.6034798534798536,0.4859442882698697,0.6771554955765482,0.6370206755619666
287961,0.7413925253702057,0.6982511923688395,0.7311585779327715,0.6729755031986269
287962,0.625400641025641,0.61010101010101,0.7121457309559511,0.5842134377260542
287963,0.9212324800185335,0.7998049052396878,0.7503465003465004,0.7840476408053855
287964,0.8181660147761842,0.5586687306501548,0.7888204199643702,0.7053759723422645
287965,0.8823547307575297,0.7959141376757957,0.8546115909040191,0.7698211122085823
287966,0.5915864931145067,0.46665002140105577,0.6975686274509805,0.6839972354863031
287967,0.6669316375198728,0.7386853448275862,0.7327111185425581,0.6995639113794734
287968,0.5795501022494888,0.6990868924889544,0.6146546999177857,0.7467725691265336
287969,0.8656528803997916,0.7223835450695705,0.8955668038713984,0.7612508314459161
287970,0.7742190214472977,0.820242914979757,0.7015828049822384,0.8785900783289817
287971,0.7102645502645503,0.8190412528647824,0.6602849002849003,0.76318407960199
287972,0.5616279069767443,0.6432073544433095,0.5895271417895238,0.6107195116852712
287973,0.7265644634330234,0.6519933554817275,0.6713636713636714,0.644120079961398
287974,0.6896427542494958,0.662394436164928,0.6360915677832615,0.6376636137137243
287975,0.6270409999672786,0.5766930569003816,0.7076398725212465,0.6325639517788886
287976,0.6691368643927614,0.6764404482496447,0.7018807912630025,0.695756028925755
287977,0.6821705426356589,0.586395004929346,0.7050207305632055,0.5885339109245973
287978,0.9455913850547358,0.7395604395604396,0.7707831325301204,0.7869341042529729
287979,0.7382289994649545,0.5689032786275167,0.8077687861271676,0.7029116465863454
287980,0.8240511282118168,0.8150436046511628,0.885709207252044,0.7893738140417457
287981,0.6367685217458657,0.49371387283236995,0.6860452946243831,0.6794342447403672
287982,0.5375008920288303,0.668560606060606,0.7099710634193392,0.6888748505290707
287983,0.6625353107344634,0.6791192478970807,0.6232399425287356,0.752990851513019
287984,0.691731149588813,0.8137923000757179,0.8682068206820682,0.7632141609806378
287985,0.7906662476429919,0.9267647058823529,0.6822787435568496,0.9033549783549784
287986,0.6513295818161756,0.7645181476846057,0.6695545629920576,0.785672392124005
287987,0.6404989266414982,0.5965863453815261,0.6141032851424224,0.5567449105266971
287988,0.6878740769529732,0.6523128034755942,0.6697163688094603,0.6317107235318163
287989,0.7037337662337663,0.6208267090620032,0.6638216415092684,0.6414998928647954
287990,0.5765765765765766,0.6558481167081788,0.6910873171467351,0.6393606393606394
287991,0.6440179638783884,0.7651304483674426,0.660455486542443,0.6850624262881777
287992,0.4644825018615041,0.6239177489177489,0.5938745746232377,0.6252314312878422
287993,0.6216538640595903,0.7850935828877006,0.5795132424227176,0.7994184995262652
287994,0.5904999307575128,0.7846661775495232,0.7005494505494505,0.6872783050522481
287995,0.7487060041407867,0.8089638718473074,0.6190476190476191,0.8488951136009959
287996,0.5311355311355311,0.8591916558018253,0.7129850184918197,0.80940695908489
287997,0.6744469908330012,0.6688799580639524,0.6134483003335462,0.6690582213788359
287998,0.6530815770228043,0.9001367989056087,0.6938909323524708,0.9458020050125313
287999,0.8492063492063492,0.6482771260997068,0.884184052115115,0.636514917389754
288000,0.7841628959276018,0.6227489252933658,0.7682837785060536,0.6939995040912472
288001,0.584903246441708,0.6618452772298926,0.6901328359566918,0.631365049007889
288002,0.41773928385260034,0.6367380845245925,0.5379002598103721,0.6304779355626813
288003,0.6569795292689937,0.6727272727272727,0.7395865641089263,0.7895254562920269
288004,0.5005784932729497,0.8583287369001655,0.5713534064292746,0.8241664233774875
288005,0.6002338573470183,0.7633136094674556,0.6946336918636087,0.6829478968040548
288006,0.7590043735528685,0.7877846790890269,0.6304712533762813,0.8480657309140706
288007,0.6058059587471352,0.798811544991511,0.710652653431945,0.7853520184316379
288008,0.6931995540691193,0.627807486631016,0.6134483003335462,0.6460620155038759
288009,0.530024696369972,0.6909373505499761,0.6109335748585881,0.7086623803200782
288011,0.6735794773435627,0.6745220830586685,0.6985311046645485,0.6631185270425777
288012,0.6843215634021763,0.6597985347985348,0.6711848705713737,0.7696969696969697
288013,0.9320307743399567,0.6797596628105103,0.9045522795522796,0.638169693807676
288014,0.9308174178762414,0.6695310677346605,0.8079601990049752,0.6537425067370621
288015,0.7221552878179385,0.739695945945946,0.7284964317939464,0.7249733006659128
288016,0.6614864864864864,0.4923587527014511,0.641382130443672,0.5812717770034843
288010,0.5977011494252873,0.7666755721791789,0.6567082171559784,0.8841351962576288
288017,0.553044002411091,0.7114688512097542,0.5555400696864111,0.6569686439705618
288018,0.6842828585707147,0.6863911190405392,0.7382727039546146,0.7931187365749623
288019,0.6009643201542912,0.8575852234143692,0.6237156757648223,0.8037073816617014
288020,0.6523524379811805,0.638213102037938,0.6629503467213542,0.7018752114445894
288021,0.7842125141634143,0.8161840411840412,0.6609055860880978,0.8305485937064885
288022,0.648180376687164,0.7003179650238474,0.7318894819057538,0.7343691675998507
288023,0.7759003547818984,0.6097241620111732,0.6391389432485323,0.6359515471263322
288024,0.49642857142857144,0.7224375538329026,0.6343556042351224,0.7378837383432033
288025,0.6737677527151211,0.7333092746300975,0.7103727133400723,0.8434316030626394
288026,0.6869957285239676,0.7393620877129394,0.6639976135525096,0.6800834983674999
288027,0.720090051457976,0.6815086432687271,0.6281263712154453,0.7561892130857648
288028,0.9711405099754613,0.6843794159208667,0.9204011688240756,0.6546406338426711
288029,0.8067765567765568,0.7470807453416148,0.7803060545575515,0.6978599637101077
288030,0.689057156814851,0.6944502038841661,0.7281523915826795,0.6681595774976052
288031,0.6486978029972356,0.4799320778017907,0.6254911422072102,0.5941627646935495
288032,0.7030411449016101,0.6202915283590706,0.7320119467825144,0.7379351013642739
288033,0.5469191049913942,0.7084670947030498,0.6045956679905216,0.6975378787878788
288034,0.6448509485094851,0.6347851298241092,0.6534412194310671,0.6298611111111111
288035,0.6643184219795704,0.6748123521952223,0.6312710253034957,0.7544824642059634
288036,0.7025847965972298,0.6502712862158233,0.7729684908789387,0.6458922241665546
288037,0.7368055555555555,0.7394498648172094,0.7012038190120382,0.6775257602412667
288038,0.7311410741423352,0.6385842112858999,0.7643493320138546,0.733282846186072
288039,0.6651370495842316,0.6814541662010654,0.6591881849395607,0.6533793680686336
288040,0.6331360946745562,0.9038903625110521,0.6381071190951431,0.8848020798893932
288041,0.6751181779114741,0.666329625884732,0.6879948874618118,0.7203648856770525
288042,0.7927350427350428,0.6277584204413473,0.7963369963369963,0.6492265341632113
288043,0.5768634087864044,0.7835393043699834,0.6203371592539455,0.6758664627930683
288044,0.7440860215053764,0.7102125630194849,0.7829021372328459,0.7986940403528664
288045,0.690870786516854,0.6322077922077922,0.7071563394949232,0.679024751427967
288046,0.7536656891495601,0.6397898583828232,0.6663167991992438,0.6327365728900256
288047,0.6691368643927614,0.5661136742907626,0.7445327709279688,0.62636467329314
288048,0.5712554112554113,0.5633792707436118,0.519347016236733,0.6369498701391112
288049,0.5912024862538847,0.6686813186813186,0.6650119617224881,0.6311255002473133
288050,0.8080693815987934,0.4864376130198915,0.6910165696372592,0.5845825732138293
288051,0.6966809069996713,0.6261489759334833,0.631493708733026,0.7835862240046305
288052,0.7635290484197522,0.8547780064686856,0.6512917388186319,0.7242605663878988
288053,0.7422161172161172,0.6735930735930735,0.7796791443850267,0.7061991169639894
288054,0.7765434192672999,0.6790720351034006,0.7169127577203565,0.624616263296923
288055,0.698355618032626,0.9111295681063123,0.6477777318394179,0.8057657657657658
288056,0.6804733727810651,0.7372280322154106,0.6798525798525799,0.763529655776366
288057,0.8519291458821134,0.6799574855754631,0.796976184104897,0.6623765011664866
288058,0.5809383253068199,0.7043645699614891,0.6020959841574441,0.6736033447463051
288059,0.6404040404040403,0.7336784584411848,0.7880989787902593,0.7793465106897943
288060,0.6581563326896946,0.6198306580797018,0.7402019551836505,0.6523819689045434
288061,0.8528257456828885,0.612752808988764,0.751950702252811,0.6469077757685353
288062,0.5644193067073805,0.5067266067266067,0.6671221712752208,0.6026164165251047
288063,0.5169974738361602,0.5496504494221714,0.5053209253626263,0.5999492964887818
288064,0.5094906726779705,0.6525737771189866,0.5911897900370522,0.6449945887445887
