game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
288947,0.26912181303116145,0.24258760107816713
288948,0.2478134110787172,0.26685393258426965
288949,0.2688821752265861,0.2746268656716418
288950,0.24382716049382716,0.24107142857142858
288951,0.26392961876832843,0.2514450867052023
288952,0.2197452229299363,0.2541899441340782
288953,0.22590361445783133,0.2818181818181818
288954,0.23582089552238805,0.25806451612903225
288955,0.2692307692307692,0.26785714285714285
288956,0.2626865671641791,0.25
288957,0.32526881720430106,0.25925925925925924
288958,0.23723723723723725,0.2608695652173913
288959,0.22044728434504793,0.2807017543859649
288960,0.29178470254957506,0.2688821752265861
288961,0.3023255813953488,0.2222222222222222
288962,0.24431818181818182,0.25835866261398177
288963,0.263768115942029,0.275
288964,0.2153392330383481,0.2222222222222222
288965,0.26370757180156656,0.26857142857142857
288966,0.300561797752809,0.25846153846153846
288967,0.27298850574712646,0.2696629213483146
288968,0.21875,0.28353658536585363
288969,0.2225609756097561,0.23952095808383234
288970,0.27647058823529413,0.26331360946745563
288971,0.27728613569321536,0.25217391304347825
288972,0.31024930747922436,0.24929178470254956
288973,0.21779141104294478,0.2655367231638418
288974,0.22151898734177214,0.29239766081871343
288975,0.28160919540229884,0.2835820895522388
288976,0.2857142857142857,0.23723723723723725
288977,0.25069637883008355,0.26426426426426425
288978,0.2680115273775216,0.27247191011235955
288979,0.20535714285714285,0.21337579617834396
288980,0.2631578947368421,0.25722543352601157
288981,0.2966101694915254,0.2680722891566265
288982,0.260233918128655,0.26628895184135976
288983,0.22397476340694006,0.2990936555891239
288984,0.22291021671826625,0.2225609756097561
288985,0.3008595988538682,0.2507462686567164
288986,0.2818991097922849,0.2564841498559078
288987,0.30833333333333335,0.22674418604651161
288988,0.21406727828746178,0.2640449438202247
288989,0.2222222222222222,0.281437125748503
288990,0.2703488372093023,0.2861356932153392
288991,0.2898550724637681,0.24633431085043989
288992,0.2659279778393352,0.27299703264094954
288993,0.26666666666666666,0.2755681818181818
288994,0.2072072072072072,0.22699386503067484
288995,0.2540106951871658,0.22590361445783133
288996,0.30140845070422534,0.2754491017964072
288997,0.26426426426426425,0.2709497206703911
287908,0.2448377581120944,0.24925816023738873
288998,0.2542372881355932,0.2978723404255319
288999,0.26301369863013696,0.23404255319148937
289000,0.2345679012345679,0.20496894409937888
289001,0.2661064425770308,0.28653295128939826
289002,0.23053892215568864,0.26436781609195403
289003,0.2215568862275449,0.2676056338028169
289004,0.23478260869565218,0.336986301369863
289005,0.23333333333333334,0.24477611940298508
289006,0.2459016393442623,0.30140845070422534
289007,0.2618384401114206,0.2691131498470948
289008,0.2777777777777778,0.26646706586826346
289009,0.27049180327868855,0.27976190476190477
289010,0.2877906976744186,0.21951219512195122
289011,0.2080745341614907,0.20625
289012,0.2260061919504644,0.29705882352941176
289013,0.25142857142857145,0.29846153846153844
289014,0.25895316804407714,0.22530864197530864
289015,0.25076452599388377,0.22018348623853212
289016,0.2611111111111111,0.2776203966005666
289017,0.22916666666666666,0.26453488372093026
289018,0.22356495468277945,0.2542857142857143
289019,0.22285714285714286,0.31564245810055863
289020,0.2347560975609756,0.23795180722891565
289021,0.22349570200573066,0.3149171270718232
289022,0.27146814404432135,0.26586102719033233
289023,0.25892857142857145,0.27988338192419826
289024,0.2888283378746594,0.27761194029850744
289025,0.2692307692307692,0.22188449848024316
289026,0.21406727828746178,0.21100917431192662
289027,0.22641509433962265,0.2991202346041056
289028,0.26988636363636365,0.2953846153846154
289029,0.2549019607843137,0.24316109422492402
289030,0.2375,0.21580547112462006
289031,0.2541899441340782,0.296398891966759
289032,0.22321428571428573,0.26608187134502925
289033,0.22123893805309736,0.24864864864864866
289034,0.1994219653179191,0.3268698060941828
289035,0.21981424148606812,0.2448377581120944
289036,0.22126436781609196,0.3125
289038,0.26706231454005935,0.28
289039,0.271505376344086,0.27298850574712646
289040,0.24773413897280966,0.23668639053254437
289041,0.21052631578947367,0.22551928783382788
289042,0.20766773162939298,0.2865671641791045
287188,0.2099125364431487,0.24169184290030213
288873,0.25872093023255816,0.2329192546583851
288888,0.2607449856733524,0.25301204819277107
289043,0.2640449438202247,0.2958904109589041
289044,0.2631578947368421,0.2017291066282421
289045,0.22356495468277945,0.29085872576177285
289046,0.26721763085399447,0.2682926829268293
289047,0.2672413793103448,0.25142857142857145
289048,0.2997032640949555,0.2118380062305296
289049,0.27761194029850744,0.25671641791044775
289050,0.2585227272727273,0.23295454545454544
289051,0.1895424836601307,0.29155313351498635
289052,0.26436781609195403,0.22289156626506024
289053,0.26239067055393583,0.25280898876404495
289054,0.2616279069767442,0.20512820512820512
289055,0.225,0.26902173913043476
289056,0.2611111111111111,0.2485207100591716
289057,0.21148036253776434,0.2598870056497175
289058,0.23423423423423423,0.27492447129909364
289059,0.3252032520325203,0.2132132132132132
289060,0.2415902140672783,0.24324324324324326
289061,0.29394812680115273,0.24645892351274787
289062,0.25925925925925924,0.2647887323943662
289063,0.2874251497005988,0.21630094043887146
289064,0.28023598820059,0.2594752186588921
289065,0.24853801169590642,0.2219020172910663
289066,0.19543973941368079,0.2785515320334262
289067,0.26420454545454547,0.2289156626506024
289068,0.25219941348973607,0.25770308123249297
289069,0.2543859649122807,0.2050561797752809
289070,0.24539877300613497,0.29581151832460734
289071,0.2434017595307918,0.24633431085043989
289072,0.22388059701492538,0.2709497206703911
289073,0.2222222222222222,0.27380952380952384
289074,0.3269230769230769,0.218562874251497
289075,0.23853211009174313,0.22796352583586627
289076,0.29745042492917845,0.24858757062146894
289077,0.25862068965517243,0.26628895184135976
289078,0.2890855457227139,0.2138364779874214
289079,0.29080118694362017,0.25787965616045844
289080,0.21406727828746178,0.24147727272727273
289081,0.2138364779874214,0.26575342465753427
289082,0.27170868347338933,0.22822822822822822
289083,0.2737752161383285,0.26795580110497236
289084,0.2565597667638484,0.20771513353115728
289085,0.23765432098765432,0.29222520107238603
289086,0.23529411764705882,0.2514450867052023
289087,0.2132132132132132,0.26256983240223464
289088,0.23006134969325154,0.2753623188405797
289089,0.3287292817679558,0.21580547112462006
289090,0.24382716049382716,0.22324159021406728
289091,0.3055555555555556,0.2549019607843137
289092,0.2471264367816092,0.27298050139275765
289093,0.28106508875739644,0.21766561514195584
289094,0.2552552552552553,0.25609756097560976
289095,0.26239067055393583,0.2735294117647059
289096,0.2638888888888889,0.23391812865497075
289097,0.2558139534883721,0.3268698060941828
289098,0.23837209302325582,0.2845528455284553
289099,0.2166172106824926,0.2153846153846154
289100,0.23615160349854228,0.25842696629213485
289101,0.23839009287925697,0.23052959501557632
289102,0.2415902140672783,0.2909090909090909
289103,0.24216524216524216,0.23125
289104,0.2779291553133515,0.25722543352601157
289105,0.25382262996941896,0.25825825825825827
289106,0.24926686217008798,0.2807017543859649
289107,0.2692307692307692,0.2647887323943662
289108,0.32602739726027397,0.2303206997084548
289109,0.24269005847953215,0.26253687315634217
289110,0.25,0.34594594594594597
289111,0.25,0.2819843342036554
289112,0.24641833810888253,0.20245398773006135
289113,0.22255192878338279,0.23880597014925373
289114,0.24495677233429394,0.25348189415041783
289115,0.22981366459627328,0.23765432098765432
289116,0.24539877300613497,0.29754601226993865
289117,0.24431818181818182,0.24695121951219512
289118,0.2692307692307692,0.20689655172413793
289119,0.2644628099173554,0.2636103151862464
289120,0.24923076923076923,0.26126126126126126
289121,0.24127906976744187,0.26608187134502925
289122,0.2556818181818182,0.268361581920904
289123,0.33604336043360433,0.2303206997084548
289124,0.23303834808259588,0.25936599423631124
289125,0.2455621301775148,0.33513513513513515
289126,0.2521246458923513,0.2789473684210526
289127,0.2577903682719547,0.17252396166134185
289128,0.2314540059347181,0.23511904761904762
289129,0.24641833810888253,0.24649859943977592
289130,0.2411764705882353,0.23353293413173654
289131,0.25609756097560976,0.29357798165137616
289132,0.24857142857142858,0.25
289133,0.304,0.21951219512195122
289134,0.26373626373626374,0.2607449856733524
288878,0.2411764705882353,0.2696335078534031
288893,0.2309941520467836,0.2534435261707989
289135,0.27170868347338933,0.23723723723723725
289136,0.25287356321839083,0.2621082621082621
289137,0.3342391304347826,0.23768115942028986
289138,0.25,0.32432432432432434
289139,0.23823529411764705,0.24923076923076923
289140,0.2693409742120344,0.23738872403560832
289141,0.2826086956521739,0.23867069486404835
289142,0.25069637883008355,0.2442528735632184
289143,0.26420454545454547,0.24471299093655588
289144,0.2275449101796407,0.260233918128655
289145,0.28133704735376047,0.24251497005988024
289146,0.17096774193548386,0.2316715542521994
289147,0.24695121951219512,0.2853107344632768
289148,0.2598870056497175,0.2361111111111111
289149,0.2520775623268698,0.2492836676217765
289150,0.2542857142857143,0.22121212121212122
289151,0.21951219512195122,0.21764705882352942
289152,0.2535612535612536,0.23684210526315788
289153,0.2359882005899705,0.254601226993865
289154,0.26512968299711814,0.26011560693641617
289155,0.2303206997084548,0.2852760736196319
289156,0.27520435967302453,0.24024024024024024
289157,0.2208955223880597,0.3315068493150685
289158,0.25146198830409355,0.24251497005988024
289159,0.22629969418960244,0.23964497041420119
289160,0.27605633802816903,0.2594752186588921
289161,0.18095238095238095,0.24709302325581395
289162,0.24471299093655588,0.2949438202247191
289163,0.24495677233429394,0.24641833810888253
289164,0.25135135135135134,0.2548476454293629
289165,0.26136363636363635,0.21580547112462006
289166,0.23333333333333334,0.19940476190476192
289167,0.2442528735632184,0.2681564245810056
289168,0.2403560830860534,0.24848484848484848
289169,0.2706552706552707,0.26704545454545453
289170,0.22662889518413598,0.2926829268292683
289171,0.28690807799442897,0.24260355029585798
289172,0.21036585365853658,0.3089887640449438
289173,0.25443786982248523,0.23867069486404835
289174,0.23006134969325154,0.23423423423423423
289175,0.2937853107344633,0.24702380952380953
289176,0.2043343653250774,0.268361581920904
289177,0.2606060606060606,0.28774928774928776
289178,0.23661971830985915,0.2493150684931507
289179,0.2569832402234637,0.2608695652173913
289180,0.24624624624624625,0.21406727828746178
289181,0.2392638036809816,0.21407624633431085
289182,0.239067055393586,0.2556818181818182
289183,0.23952095808383234,0.25301204819277107
289184,0.2678062678062678,0.26136363636363635
289185,0.22349570200573066,0.30357142857142855
289186,0.2631578947368421,0.24411764705882352
289187,0.20679012345679013,0.3287671232876712
286969,0.20909090909090908,0.21100917431192662
287499,0.27019498607242337,0.2188449848024316
287519,0.24778761061946902,0.25766871165644173
289188,0.2523364485981308,0.26627218934911245
289189,0.21428571428571427,0.24269005847953215
289190,0.25882352941176473,0.24458204334365324
289191,0.22018348623853212,0.25815217391304346
289192,0.25,0.2188449848024316
289193,0.2361963190184049,0.24404761904761904
289194,0.2521489971346705,0.23333333333333334
289195,0.21739130434782608,0.29793510324483774
288394,0.28212290502793297,0.2608695652173913
288710,0.2134502923976608,0.23863636363636365
289196,0.25153374233128833,0.2653061224489796
289197,0.21971830985915494,0.239067055393586
289198,0.2897727272727273,0.25914634146341464
289199,0.2755681818181818,0.2608695652173913
289200,0.3188010899182561,0.27113702623906705
289201,0.21052631578947367,0.2608695652173913
289202,0.2507042253521127,0.22356495468277945
289203,0.28654970760233917,0.2577903682719547
289204,0.2331288343558282,0.21712538226299694
289205,0.2375366568914956,0.24024024024024024
289206,0.22590361445783133,0.23333333333333334
289207,0.26900584795321636,0.2699724517906336
289208,0.23423423423423423,0.24411764705882352
289209,0.23529411764705882,0.32697547683923706
289210,0.2219020172910663,0.24719101123595505
288708,0.260233918128655,0.23738872403560832
289211,0.24773413897280966,0.2824207492795389
289212,0.21971830985915494,0.2434017595307918
289213,0.2976878612716763,0.2620481927710843
289214,0.2824207492795389,0.26392961876832843
289215,0.3450134770889488,0.26878612716763006
289216,0.2260061919504644,0.26301369863013696
289217,0.24571428571428572,0.23053892215568864
289218,0.29190751445086704,0.2577903682719547
289219,0.229607250755287,0.24778761061946902
289220,0.2404692082111437,0.2403560830860534
289221,0.23303834808259588,0.22590361445783133
289222,0.2743362831858407,0.2774725274725275
289223,0.26176470588235295,0.2326283987915408
289224,0.22884012539184953,0.33424657534246577
289225,0.21637426900584794,0.25139664804469275
288243,0.26112759643916916,0.22356495468277945
289226,0.25297619047619047,0.2796610169491525
289227,0.28328611898017,0.26865671641791045
289228,0.27058823529411763,0.26900584795321636
289229,0.24225352112676057,0.22388059701492538
289230,0.29022988505747127,0.25071225071225073
289231,0.25,0.23964497041420119
289232,0.28152492668621704,0.29508196721311475
289233,0.21405750798722045,0.3259668508287293
289234,0.22832369942196531,0.24581005586592178
289235,0.23943661971830985,0.2275449101796407
289236,0.27887323943661974,0.2781065088757396
289238,0.29329608938547486,0.25
289239,0.2579710144927536,0.22910216718266255
289240,0.2521246458923513,0.23615160349854228
289241,0.22781065088757396,0.21597633136094674
289242,0.25882352941176473,0.3451086956521739
289243,0.23809523809523808,0.30346820809248554
289244,0.28023598820059,0.2571428571428571
289245,0.2664835164835165,0.2168284789644013
289247,0.3231197771587744,0.25806451612903225
289248,0.2331288343558282,0.2814207650273224
289249,0.23809523809523808,0.25722543352601157
288703,0.29411764705882354,0.268361581920904
289246,0.23893805309734514,0.22832369942196531
289250,0.24157303370786518,0.23823529411764705
289251,0.2514450867052023,0.28530259365994237
289252,0.25958702064896755,0.3008595988538682
289253,0.28732394366197184,0.23423423423423423
289254,0.2514450867052023,0.22839506172839505
289255,0.2549019607843137,0.23372781065088757
289256,0.23423423423423423,0.21470588235294116
289257,0.24702380952380953,0.3696808510638298
289258,0.22054380664652568,0.3020527859237537
289259,0.29464285714285715,0.28055555555555556
289260,0.2562674094707521,0.20454545454545456
289261,0.24705882352941178,0.23478260869565218
289262,0.31054131054131057,0.24925816023738873
289263,0.2336448598130841,0.28532608695652173
289264,0.229607250755287,0.2471264367816092
289237,0.25882352941176473,0.2774566473988439
289265,0.24431818181818182,0.2246153846153846
289266,0.25936599423631124,0.28205128205128205
289267,0.25936599423631124,0.28688524590163933
289268,0.27586206896551724,0.23283582089552238
289269,0.2536873156342183,0.23030303030303031
289270,0.23626373626373626,0.21407624633431085
289271,0.24477611940298508,0.2318840579710145
289272,0.24545454545454545,0.3646112600536193
289273,0.2080745341614907,0.2955223880597015
289274,0.29850746268656714,0.28888888888888886
289275,0.2521246458923513,0.20192307692307693
289276,0.23795180722891565,0.22580645161290322
289277,0.3096590909090909,0.24702380952380953
289278,0.25,0.2796610169491525
289279,0.23867069486404835,0.2404692082111437
289280,0.2742857142857143,0.2892561983471074
289281,0.20711974110032363,0.22686567164179106
289282,0.25443786982248523,0.23511904761904762
289283,0.26392961876832843,0.2887537993920973
289284,0.276536312849162,0.2507042253521127
289285,0.29201101928374656,0.3469945355191257
289286,0.259375,0.2911764705882353
289287,0.23780487804878048,0.26956521739130435
289288,0.25,0.21019108280254778
289289,0.20625,0.25872093023255816
289290,0.2676470588235294,0.24404761904761904
289291,0.23770491803278687,0.27696793002915454
289292,0.254957507082153,0.3125
289293,0.23708206686930092,0.228486646884273
289294,0.24347826086956523,0.23410404624277456
289295,0.27714285714285714,0.2899728997289973
289296,0.21498371335504887,0.21296296296296297
289297,0.26822157434402333,0.23030303030303031
289298,0.29428571428571426,0.28173374613003094
289299,0.27167630057803466,0.2471590909090909
289300,0.2833333333333333,0.3469945355191257
289301,0.259375,0.29289940828402367
289302,0.24458204334365324,0.25806451612903225
289303,0.25443786982248523,0.20317460317460317
289304,0.20923076923076922,0.25722543352601157
289305,0.2782608695652174,0.24776119402985075
289306,0.24649859943977592,0.2767857142857143
289307,0.2528409090909091,0.31092436974789917
289308,0.2260061919504644,0.20783132530120482
289309,0.2471264367816092,0.24431818181818182
289310,0.2905027932960894,0.29521276595744683
289311,0.21474358974358973,0.221875
289312,0.239067055393586,0.23631123919308358
289313,0.30113636363636365,0.27710843373493976
289314,0.26843657817109146,0.23121387283236994
289315,0.28851540616246496,0.3424657534246575
289316,0.27134146341463417,0.2927536231884058
289317,0.2523076923076923,0.2631578947368421
289318,0.24624624624624625,0.21875
289319,0.2037037037037037,0.26011560693641617
289320,0.2873900293255132,0.258160237388724
289321,0.2535211267605634,0.2949852507374631
289322,0.25842696629213485,0.3333333333333333
289323,0.23052959501557632,0.21021021021021022
289324,0.2375366568914956,0.25
