game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
287280,0.3316062176165803,0.23834196891191708,0.3460559796437659,0.2631578947368421
287281,0.33678756476683935,0.32105263157894737,0.336734693877551,0.344
287282,0.3128491620111732,0.2833333333333333,0.28653295128939826,0.2596685082872928
287283,0.2995169082125604,0.37967914438502676,0.3015075376884422,0.3726027397260274
287284,0.3036649214659686,0.32222222222222224,0.3074866310160428,0.3324022346368715
287285,0.3131868131868132,0.3471502590673575,0.33962264150943394,0.32727272727272727
287286,0.35323383084577115,0.34972677595628415,0.312,0.31733333333333336
287287,0.2737430167597765,0.31746031746031744,0.2619718309859155,0.3114754098360656
287288,0.3163841807909605,0.2864864864864865,0.28732394366197184,0.3026315789473684
287289,0.3776595744680851,0.27071823204419887,0.3634020618556701,0.328
287290,0.31382978723404253,0.29608938547486036,0.30494505494505497,0.3192090395480226
287291,0.3118279569892473,0.32085561497326204,0.32808398950131235,0.36764705882352944
287292,0.3114754098360656,0.2832369942196532,0.32065217391304346,0.29971988795518206
287293,0.33507853403141363,0.33879781420765026,0.3002680965147453,0.3333333333333333
287294,0.2556818181818182,0.23976608187134502,0.2796610169491525,0.2551928783382789
287295,0.3404255319148936,0.25268817204301075,0.351010101010101,0.2782152230971129
287296,0.3333333333333333,0.32989690721649484,0.3203125,0.3422459893048128
287297,0.2857142857142857,0.26857142857142857,0.28034682080924855,0.2614942528735632
287298,0.2863849765258216,0.38,0.3078817733990148,0.3776595744680851
287299,0.28804347826086957,0.30939226519337015,0.30933333333333335,0.3231197771587744
287300,0.30857142857142855,0.37745098039215685,0.34210526315789475,0.3492462311557789
287301,0.3582089552238806,0.34946236559139787,0.31216931216931215,0.29041095890410956
287302,0.281767955801105,0.31693989071038253,0.2676056338028169,0.30517711171662126
287303,0.3259668508287293,0.28342245989304815,0.28732394366197184,0.3082901554404145
287304,0.37373737373737376,0.27411167512690354,0.34704370179948585,0.3203125
287305,0.335,0.30687830687830686,0.31382978723404253,0.3149171270718232
287306,0.3333333333333333,0.3005464480874317,0.3156498673740053,0.3594936708860759
287307,0.32972972972972975,0.26136363636363635,0.3297587131367292,0.300561797752809
287308,0.3279569892473118,0.3068181818181818,0.31266846361185985,0.3379501385041551
287309,0.2543352601156069,0.2411764705882353,0.26011560693641617,0.2697947214076246
287310,0.3131868131868132,0.28421052631578947,0.3518987341772152,0.2741514360313316
287311,0.324468085106383,0.3469387755102041,0.33076923076923076,0.3131868131868132
287312,0.2982456140350877,0.2807017543859649,0.2753623188405797,0.25936599423631124
287313,0.28078817733990147,0.3681592039800995,0.28860759493670884,0.3569482288828338
287314,0.2777777777777778,0.3403141361256545,0.3076923076923077,0.33787465940054495
287315,0.34269662921348315,0.3681592039800995,0.34564643799472294,0.3393782383419689
287316,0.32978723404255317,0.35978835978835977,0.3264781491002571,0.29945054945054944
287317,0.28804347826086957,0.2896174863387978,0.27170868347338933,0.2892561983471074
287318,0.2905027932960894,0.273224043715847,0.3392857142857143,0.3072916666666667
287319,0.3641025641025641,0.3157894736842105,0.35597826086956524,0.3131868131868132
287321,0.3072916666666667,0.2742857142857143,0.2942643391521197,0.3394255874673629
287322,0.3015075376884422,0.3559322033898305,0.3229166666666667,0.33695652173913043
287323,0.3016759776536313,0.29213483146067415,0.2661290322580645,0.29577464788732394
287324,0.3235294117647059,0.2823529411764706,0.2956521739130435,0.25507246376811593
287325,0.30601092896174864,0.33157894736842103,0.3054054054054054,0.3467741935483871
287326,0.32978723404255317,0.3439153439153439,0.3201058201058201,0.3232876712328767
287327,0.3602150537634409,0.3072916666666667,0.34139784946236557,0.3002680965147453
287328,0.2857142857142857,0.27472527472527475,0.3324468085106383,0.3050397877984085
287329,0.32085561497326204,0.3556701030927835,0.3191489361702128,0.3472584856396867
287330,0.32432432432432434,0.2808988764044944,0.2969187675070028,0.2804532577903683
287331,0.3435897435897436,0.32323232323232326,0.3557951482479784,0.30978260869565216
287332,0.32653061224489793,0.2994652406417112,0.3228346456692913,0.31466666666666665
287334,0.3076923076923077,0.2681564245810056,0.28732394366197184,0.30362116991643456
287335,0.3,0.39572192513368987,0.31675392670157065,0.34584450402144773
287336,0.3016759776536313,0.3021978021978022,0.2707774798927614,0.300561797752809
287337,0.3069306930693069,0.2469879518072289,0.3333333333333333,0.24853801169590642
287338,0.3384615384615385,0.34517766497461927,0.3150684931506849,0.33064516129032256
287339,0.350253807106599,0.3520408163265306,0.3219895287958115,0.3385012919896641
287340,0.34134615384615385,0.29878048780487804,0.3069053708439898,0.29941860465116277
287333,0.32978723404255317,0.2696629213483146,0.3128205128205128,0.3333333333333333
287341,0.31868131868131866,0.35789473684210527,0.328,0.32044198895027626
287342,0.36363636363636365,0.3283582089552239,0.3351206434316354,0.3087071240105541
287343,0.2694610778443114,0.2802197802197802,0.30277777777777776,0.30913978494623656
287344,0.3149171270718232,0.3604060913705584,0.30913978494623656,0.34564643799472294
287345,0.3442622950819672,0.32044198895027626,0.30704225352112674,0.29213483146067415
287346,0.3385416666666667,0.33668341708542715,0.35883905013192613,0.30563002680965146
287347,0.3480392156862745,0.3105263157894737,0.3177083333333333,0.32722513089005234
287348,0.35106382978723405,0.21686746987951808,0.3240506329113924,0.2853185595567867
287349,0.2988505747126437,0.281767955801105,0.2857142857142857,0.2966101694915254
287350,0.3316582914572864,0.35359116022099446,0.31496062992125984,0.3333333333333333
287351,0.3442622950819672,0.3314917127071823,0.2898936170212766,0.30140845070422534
287352,0.3238095238095238,0.25142857142857145,0.3484848484848485,0.2676056338028169
287353,0.3279569892473118,0.3402061855670103,0.32526881720430106,0.3315508021390374
287354,0.3368421052631579,0.32460732984293195,0.3148148148148148,0.33773087071240104
287355,0.36585365853658536,0.2732919254658385,0.3213367609254499,0.29411764705882354
287320,0.31216931216931215,0.29213483146067415,0.3050397877984085,0.3191489361702128
287356,0.32,0.33004926108374383,0.3264781491002571,0.3393782383419689
287357,0.36363636363636365,0.3247422680412371,0.32432432432432434,0.32114882506527415
287358,0.28160919540229884,0.3434343434343434,0.2849162011173184,0.34210526315789475
287359,0.3089887640449438,0.3241758241758242,0.3146067415730337,0.28651685393258425
287360,0.34946236559139787,0.3431372549019608,0.36528497409326427,0.32114882506527415
287361,0.3783783783783784,0.20121951219512196,0.32914572864321606,0.26495726495726496
287362,0.32989690721649484,0.32558139534883723,0.30133333333333334,0.3170028818443804
287363,0.3192488262910798,0.2810810810810811,0.3425692695214106,0.275
287364,0.29775280898876405,0.32275132275132273,0.30978260869565216,0.3162162162162162
287365,0.29545454545454547,0.31351351351351353,0.3271276595744681,0.3306878306878307
287366,0.36683417085427134,0.27380952380952384,0.33161953727506427,0.27976190476190477
287367,0.3387096774193548,0.3191489361702128,0.2956989247311828,0.3178082191780822
287368,0.3641025641025641,0.37158469945355194,0.34974093264248707,0.3238341968911917
287369,0.27647058823529413,0.3157894736842105,0.30494505494505497,0.29428571428571426
287370,0.2983425414364641,0.3404255319148936,0.2923497267759563,0.3271276595744681
287371,0.38028169014084506,0.3088235294117647,0.3659147869674185,0.34183673469387754
287372,0.2717391304347826,0.33507853403141363,0.27605633802816903,0.2970027247956403
287373,0.27167630057803466,0.30994152046783624,0.32891246684350134,0.2907608695652174
287374,0.3492063492063492,0.3076923076923077,0.2972222222222222,0.30978260869565216
287375,0.33014354066985646,0.22981366459627328,0.33418367346938777,0.28939828080229224
287376,0.3804347826086957,0.19135802469135801,0.37402597402597404,0.2492753623188406
287377,0.32142857142857145,0.29608938547486036,0.3229166666666667,0.3059490084985836
287378,0.28651685393258425,0.3220338983050847,0.3143631436314363,0.3323943661971831
287379,0.36507936507936506,0.2925531914893617,0.3387096774193548,0.28532608695652173
287380,0.3193717277486911,0.3063583815028902,0.3181818181818182,0.3315508021390374
287381,0.34183673469387754,0.2621951219512195,0.3246753246753247,0.28059701492537314
287382,0.34196891191709844,0.315,0.3133159268929504,0.32020997375328086
287383,0.3333333333333333,0.37967914438502676,0.33070866141732286,0.34300791556728233
287384,0.26785714285714285,0.30357142857142855,0.31043956043956045,0.2922636103151863
287385,0.30726256983240224,0.3277777777777778,0.29508196721311475,0.33157894736842103
287386,0.37327188940092165,0.2923076923076923,0.3669950738916256,0.3333333333333333
287387,0.2849462365591398,0.3316062176165803,0.28370786516853935,0.29508196721311475
287388,0.2905027932960894,0.2947976878612717,0.33157894736842103,0.29838709677419356
287389,0.3439153439153439,0.32065217391304346,0.29526462395543174,0.3271276595744681
287390,0.3568075117370892,0.25595238095238093,0.3341902313624679,0.2857142857142857
287391,0.3707865168539326,0.1761006289308176,0.3672922252010724,0.2275449101796407
287392,0.3247422680412371,0.31521739130434784,0.32722513089005234,0.29971988795518206
287393,0.2558139534883721,0.32972972972972975,0.2955801104972376,0.3425414364640884
287394,0.33152173913043476,0.25824175824175827,0.33062330623306235,0.2821917808219178
287395,0.31382978723404253,0.3277777777777778,0.3018867924528302,0.3438320209973753
287396,0.32124352331606215,0.24260355029585798,0.3185378590078329,0.2831858407079646
287397,0.32085561497326204,0.29850746268656714,0.3114754098360656,0.31088082901554404
287398,0.34285714285714286,0.3387096774193548,0.34203655352480417,0.3342245989304813
287399,0.25903614457831325,0.3212121212121212,0.30193905817174516,0.3037249283667622
287400,0.3111111111111111,0.3181818181818182,0.29201101928374656,0.3225806451612903
287401,0.3584905660377358,0.2878787878787879,0.3516209476309227,0.32142857142857145
287402,0.32124352331606215,0.3157894736842105,0.28690807799442897,0.29891304347826086
287403,0.24404761904761904,0.3333333333333333,0.3021978021978022,0.3157894736842105
287404,0.329608938547486,0.3155080213903743,0.31092436974789917,0.3074866310160428
287405,0.372972972972973,0.28,0.3385012919896641,0.2853107344632768
287406,0.3391812865497076,0.19254658385093168,0.34153005464480873,0.23303834808259588
287407,0.33505154639175255,0.29775280898876405,0.3324607329842932,0.2796610169491525
287408,0.27380952380952384,0.3,0.31232876712328766,0.34877384196185285
287409,0.2914285714285714,0.22598870056497175,0.3268698060941828,0.27472527472527475
287410,0.31016042780748665,0.3333333333333333,0.3087071240105541,0.34203655352480417
287411,0.29891304347826086,0.2711864406779661,0.31151832460732987,0.2844574780058651
287412,0.3691588785046729,0.32386363636363635,0.36386138613861385,0.31564245810055863
287413,0.29120879120879123,0.29239766081871343,0.3010752688172043,0.32266666666666666
287414,0.22560975609756098,0.3114754098360656,0.27887323943661974,0.3219895287958115
287415,0.3409090909090909,0.3,0.32122905027932963,0.29295774647887324
287416,0.3401015228426396,0.2897727272727273,0.32981530343007914,0.27887323943661974
287417,0.27472527472527475,0.34269662921348315,0.2975206611570248,0.3324742268041237
287418,0.29545454545454547,0.25668449197860965,0.31891891891891894,0.28532608695652173
287419,0.3333333333333333,0.3160919540229885,0.33507853403141363,0.34300791556728233
287420,0.23076923076923078,0.32065217391304346,0.22388059701492538,0.31129476584022037
287421,0.3259668508287293,0.29901960784313725,0.2893258426966292,0.32041343669250644
287422,0.2573099415204678,0.34574468085106386,0.28651685393258425,0.3324742268041237
287423,0.3507853403141361,0.35106382978723405,0.3401015228426396,0.3259668508287293
287424,0.28804347826086957,0.3149171270718232,0.2900552486187845,0.31351351351351353
287425,0.30319148936170215,0.32124352331606215,0.2926829268292683,0.32558139534883723
287426,0.3263157894736842,0.2982456140350877,0.33962264150943394,0.3324022346368715
287427,0.33519553072625696,0.30978260869565216,0.3333333333333333,0.2905982905982906
287428,0.26011560693641617,0.35,0.29295774647887324,0.3333333333333333
287429,0.2937853107344633,0.28717948717948716,0.3087431693989071,0.2845528455284553
287430,0.3333333333333333,0.3107344632768362,0.33858267716535434,0.3404255319148936
287431,0.24404761904761904,0.2857142857142857,0.22289156626506024,0.3150684931506849
287432,0.30386740331491713,0.2485207100591716,0.31675392670157065,0.29014084507042254
287433,0.3111111111111111,0.30864197530864196,0.292817679558011,0.3248587570621469
287434,0.2727272727272727,0.3556701030927835,0.31645569620253167,0.3463541666666667
287435,0.3333333333333333,0.2640449438202247,0.3423180592991914,0.26843657817109146
287436,0.3160919540229885,0.2864321608040201,0.298050139275766,0.29708222811671087
287437,0.3005464480874317,0.3564356435643564,0.28651685393258425,0.3391959798994975
287438,0.32786885245901637,0.3386243386243386,0.3560606060606061,0.3277777777777778
287439,0.2896174863387978,0.32105263157894737,0.29863013698630136,0.3306878306878307
287440,0.2857142857142857,0.36666666666666664,0.2907608695652174,0.34120734908136485
287441,0.34210526315789475,0.30994152046783624,0.3342541436464088,0.33798882681564246
287442,0.31976744186046513,0.3520408163265306,0.33518005540166207,0.2969187675070028
287445,0.3236994219653179,0.2824858757062147,0.3333333333333333,0.32526881720430106
287446,0.28654970760233917,0.2896174863387978,0.24024024024024024,0.3143631436314363
287447,0.3316831683168317,0.2864583333333333,0.3282828282828283,0.2918918918918919
287448,0.33152173913043476,0.31901840490797545,0.30601092896174864,0.335243553008596
287449,0.31683168316831684,0.3402061855670103,0.33,0.31891891891891894
287450,0.30726256983240224,0.2542372881355932,0.3434065934065934,0.263768115942029
287443,0.25149700598802394,0.33879781420765026,0.29608938547486036,0.33418367346938777
287451,0.33714285714285713,0.2736842105263158,0.30362116991643456,0.2962962962962963
287452,0.3582089552238806,0.3,0.3412698412698413,0.3333333333333333
287454,0.36318407960199006,0.2857142857142857,0.34183673469387754,0.2814207650273224
287455,0.35638297872340424,0.30952380952380953,0.32791327913279134,0.3465909090909091
287456,0.30687830687830686,0.3465346534653465,0.30788804071246817,0.328
287457,0.3048128342245989,0.2864583333333333,0.33783783783783783,0.2752808988764045
287458,0.32967032967032966,0.3114754098360656,0.30833333333333335,0.345
287459,0.34375,0.2857142857142857,0.30277777777777776,0.3010471204188482
287460,0.3627450980392157,0.36538461538461536,0.3463541666666667,0.3409090909090909
287461,0.35175879396984927,0.35960591133004927,0.3411458333333333,0.3425692695214106
