game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
287293,0.9767441860465116,1.3953488372093024,1.1,1.2840909090909092
287294,1.0454545454545454,1.0,1.1818181818181819,1.25
287295,1.2089543216758794,1.25,1.3636358677687752,1.21875
287296,1.255813953488372,1.0444444444444445,1.1685393258426966,1.1777777777777778
287297,1.1363636363636365,1.0666666666666667,1.3953488372093024,1.1573033707865168
287298,1.0324682029014305,1.467626955127306,1.0443693135626713,1.2700734562311884
287299,1.3409090909090908,1.6590909090909092,1.2413793103448276,1.5617977528089888
287300,1.2444444444444445,1.25,1.2841721999380575,1.1956521739130435
287301,1.1521739130434783,0.9857135816331558,1.148014854879009,1.163700653487312
287302,1.4186046511627908,1.2666666666666666,1.4470588235294117,1.3369565217391304
287303,1.3555555555555556,1.2954545454545454,1.3953488372093024,1.5714285714285714
287304,1.2448979591836735,1.510491623065207,1.4612551517546686,1.385455553058584
287305,1.3478260869565217,1.3071419234700548,1.2696629213483146,1.1127268680993205
287306,1.5777777777777777,1.2481742714056414,1.7386363636363635,1.1911760326558702
287307,1.5476190476190477,1.9534883720930232,1.630952380952381,1.6046511627906976
287308,1.0232558139534884,1.4047619047619047,0.9888888888888889,1.2183908045977012
287309,1.0681818181818181,1.0666666666666667,1.125,1.2272727272727273
287310,1.253730407663875,1.1458333333333333,1.2654540852894234,1.1666666666666667
287311,1.372093023255814,1.0444444444444445,1.1777777777777778,1.1888888888888889
287312,1.1555555555555554,1.0,1.2906976744186047,1.202247191011236
287313,1.0331132669624286,1.5539579524877358,1.054608228401521,1.2481756380203057
287314,1.5909090909090908,1.5681818181818181,1.3793103448275863,1.4382022471910112
287315,1.3111111111111111,1.3255813953488371,1.2625894738886785,1.1888888888888889
287316,1.1818181818181819,1.1142849183679153,1.0777777777777777,1.2491098757616101
287317,1.5116279069767442,1.4444444444444444,1.4352941176470588,1.4021739130434783
287318,1.2444444444444445,1.4883720930232558,1.3309086069423246,1.5777777777777777
287319,1.4028787071069835,1.3071419234700548,1.2904421253250922,1.1781813897522218
287321,1.1063829787234043,1.141790192693886,1.0337844822868123,1.2379177554209086
287322,1.5642879489827841,1.2666666666666666,1.2218190704138694,1.1956521739130435
287323,1.2272727272727273,1.2272727272727273,1.1368421052631579,1.2359550561797752
287324,1.0888888888888888,1.1904761904761905,1.2528735632183907,1.2727272727272727
287325,1.5555555555555556,1.5348837209302326,1.3793103448275863,1.4886363636363635
287326,1.2666666666666666,1.182480888700081,1.2045454545454546,1.2242642557852002
287327,1.4186046511627908,1.4318181818181819,1.5714285714285714,1.4175824175824177
287328,1.1956521739130435,1.4047619047619047,1.3308265673584332,1.5057471264367817
287329,1.4042553191489362,1.2448979591836735,1.449438202247191,1.4562049110236903
287330,1.288888888888889,1.288888888888889,1.367816091954023,1.2045454545454546
287331,1.4028787071069835,1.3928561479598944,1.389706904196253,1.2109086505786724
287332,1.3695652173913044,1.3777777777777778,1.3258426966292134,1.6363636363636365
287334,1.6590909090909092,2.0476190476190474,1.4186046511627908,1.627906976744186
287335,1.6285737551053643,1.2666666666666666,1.352728256529641,1.1521739130434783
287336,1.2045454545454546,1.2272727272727273,1.1157894736842104,1.2
287337,1.3191489361702127,1.0952380952380953,1.184782608695652,1.1590909090909092
287338,1.0970141067058905,1.4651162790697674,1.1710032821549137,1.5113636363636365
287339,1.2391304347826086,1.2380952380952381,1.2129968277966887,1.1348314606741574
287340,1.2040816326530612,0.8666666666666667,1.0315789473684212,1.1477272727272727
287333,1.0425531914893618,1.41984624439218,0.9861595107818375,1.315984640897903
287341,1.3333333333333333,1.3282432608830068,1.1818181818181819,1.2602225798429072
287342,1.3777777777777778,1.285715252417483,1.576470588235294,1.4343070928128077
287343,1.2444444444444445,1.0930232558139534,1.3308265673584332,1.3218390804597702
287344,1.608695652173913,1.163265306122449,1.4444444444444444,1.3576647290747188
287345,1.2444444444444445,1.2272727272727273,1.3863636363636365,1.206896551724138
287346,1.3165477097465537,1.544774966585846,1.367648064447106,1.3676465560122955
287347,1.5106382978723405,1.2666666666666666,1.404494382022472,1.6404494382022472
287348,0.9574468085106383,1.3679989056008757,0.9653982579232726,1.3308265673584332
287349,1.3111111111111111,1.9047619047619047,1.264367816091954,1.5747126436781609
287350,1.542859346941924,1.4090909090909092,1.4072737507445459,1.2417582417582418
287351,1.25,1.3488372093023255,1.1473684210526316,1.2808988764044944
287352,1.3541666666666667,1.3488372093023255,1.2258064516129032,1.2696629213483146
287353,1.0746260637118927,1.4761904761904763,1.1598508699439145,1.5632183908045978
287354,1.391304347826087,1.1904761904761905,1.1805058413378489,1.1511627906976745
287355,1.06,1.1136363636363635,1.0,1.2159090909090908
287320,1.4565217391304348,1.0454545454545454,1.3555555555555556,1.449438202247191
287356,1.3265306122448979,1.3426564037367805,1.2934782608695652,1.2491098757616101
287357,1.3478260869565217,1.263158844480334,1.4883720930232558,1.3138690926529537
287358,1.5217391304347827,1.1041666666666667,1.4333333333333333,1.2637362637362637
287359,1.3111111111111111,1.3181818181818181,1.3370786516853932,1.264367816091954
287360,1.4436101079775248,1.5895510525738414,1.4558834234436937,1.4007347791416251
287361,0.8666666666666667,1.6967199207213766,0.9550176314939901,1.3846148520712107
287362,1.2887333019248606,1.3488372093023255,1.385455553058584,1.2954545454545454
287363,1.3673469387755102,1.3409090909090908,1.2795698924731183,1.202247191011236
287364,1.0970141067058905,1.3255813953488371,1.1486984577329153,1.4942528735632183
287365,1.3478260869565217,1.2857142857142858,1.1318681318681318,1.186046511627907
287366,1.1,1.3488372093023255,1.0315789473684212,1.2413793103448276
287367,1.1777777777777778,1.297872340425532,1.2150537634408602,1.2391304347826086
287368,1.06,0.8222222222222222,1.021505376344086,0.9335667599883776
287369,1.0746260637118927,1.2,1.0594791600449218,1.2613636363636365
287370,1.0232558139534884,1.3695652173913044,1.2298850574712643,1.3666666666666667
287371,1.446808510638298,1.0784313725490196,1.2170814174087483,1.1894736842105262
287372,1.372093023255814,1.4452544195223214,1.1839080459770115,1.249070167631908
287373,1.2439024390243902,1.3636363636363635,1.2470588235294118,1.440001047273489
287374,1.4883720930232558,1.2093023255813953,1.2359550561797752,1.471264367816092
287375,1.18,1.2444444444444445,1.2795698924731183,1.2267653432099095
287376,1.421053700040376,1.675,1.488971683067414,1.4474702539026247
287377,1.530612244897959,1.5714285714285714,1.4565217391304348,1.5977011494252873
287378,1.3333333333333333,1.2380952380952381,1.4534883720930232,1.2758620689655173
287379,1.2391304347826086,1.2857142857142858,1.4827586206896552,1.4301075268817205
287380,1.3846164497049613,1.0,1.3245288017089818,1.065934065934066
287381,1.627906976744186,1.4761904761904763,1.4609659996408921,1.3103448275862069
287382,1.2127659574468086,1.3561634546825654,1.1789473684210525,1.3558714036044826
287383,1.16,0.6444444444444445,1.096774193548387,0.8804347826086957
287384,0.9402978057479062,1.2313423646698771,0.9925646867789267,1.3231934132344436
287385,1.0465116279069768,1.3777777777777778,1.1724137931034482,1.3626373626373627
287386,1.2653061224489797,1.1041666666666667,1.1916372154574164,1.175257731958763
287387,1.25,1.5555555555555556,1.2209302325581395,1.3146067415730338
287388,1.1904761904761905,1.4772727272727273,1.2588235294117647,1.5220599426911343
287389,1.5454545454545454,1.186046511627907,1.303370786516854,1.3863636363636365
287390,1.2352941176470589,1.3181818181818181,1.3118279569892473,1.2857138023632322
287391,1.2444444444444445,1.65,1.3248180017583948,1.3818892197286536
287392,1.7142857142857142,1.441860465116279,1.4623655913978495,1.6091954022988506
287393,1.255813953488372,1.0476190476190477,1.3953488372093024,1.160919540229885
287394,1.1521739130434783,1.2448979591836735,1.3409090909090908,1.3936170212765957
287395,1.3384625680481292,1.0222222222222221,1.3924533556427758,1.0879120879120878
287396,1.5909090909090908,1.4186046511627908,1.4448524099807316,1.25
287397,1.2765957446808511,1.2328758678932412,1.2527472527472527,1.2597860285458973
287398,1.0,0.6590909090909091,1.1063829787234043,0.8571428571428571
287399,1.1333333333333333,1.141790192693886,1.1152412210999176,1.3231934132344436
287400,0.9318181818181818,1.3656706226338635,1.206896551724138,1.3676465560122957
287401,1.2,1.0416666666666667,1.1916372154574164,1.1443298969072164
287402,1.3777777777777778,1.4436101079775248,1.2413793103448276,1.365672151370206
287403,1.372093023255814,1.0681818181818181,1.3058823529411765,1.3566186445725328
287404,1.3863636363636365,1.380952380952381,1.3068181818181819,1.3793103448275863
287405,1.3695652173913044,1.3953488372093024,1.3440860215053763,1.3181818181818181
287406,1.2,1.3414634146341464,1.3029201835475124,1.3818892197286536
287407,1.510204081632653,1.3953488372093024,1.3936170212765957,1.6744186046511629
287408,1.186046511627907,1.2682926829268293,1.3255813953488371,1.2674418604651163
287409,1.065217391304348,1.1830994247179047,1.2359550561797752,1.2932866760730306
287410,1.4436101079775248,1.0444444444444445,1.4377363915986385,1.1428571428571428
287411,1.5681818181818181,1.4651162790697674,1.4779406331100613,1.1590909090909092
287412,1.1568627450980393,0.9854007405834011,1.2359150577763882,1.315984640897903
287413,1.4390243902439024,1.1865662786818814,1.3488372093023255,1.3527267808266252
287414,1.4545454545454546,0.9772727272727273,1.3255813953488371,1.2683832855759452
287415,1.3636363636363635,1.4883720930232558,1.2954545454545454,1.3370786516853932
287416,1.510204081632653,1.302325581395349,1.425531914893617,1.6705882352941177
287417,1.4436101079775248,1.3555555555555556,1.3358495606979475,1.3548387096774193
287418,1.3409090909090908,1.09859232295234,1.4069767441860466,1.3500004821430294
287419,1.2666666666666666,1.1555555555555554,1.4052039385858963,1.105263157894737
287420,1.1951219512195121,1.2765957446808511,1.2822575474767952,1.2417582417582418
287421,1.0454545454545454,1.1748243532696832,1.1954022988505748,1.2086326587652305
287422,1.5454545454545454,1.425531914893617,1.4186046511627908,1.375
287423,1.2340425531914894,1.0072985348185877,1.288731940587345,1.1580878095265406
287424,1.5714285714285714,1.1865662786818814,1.302325581395349,1.3235289251731894
287425,1.4436101079775248,1.1818181818181819,1.667954311951472,1.2372267289148644
287426,1.1904761904761905,1.0888888888888888,1.302325581395349,1.2333333333333334
287427,1.2444444444444445,1.5714285714285714,1.2954545454545454,1.4022988505747127
287428,1.421053700040376,1.2727272727272727,1.3698118376648445,1.3225806451612903
287429,1.4545454545454546,1.077465547510949,1.3908045977011494,1.2964290344389409
287430,1.2666666666666666,1.2666666666666666,1.4275087630078946,1.1789473684210525
287431,0.9285714285714286,1.2391304347826086,1.3064510861084329,1.2444444444444445
287432,1.5227272727272727,1.2826086956521738,1.4037741146317415,1.1801466249460937
287433,0.8888888888888888,1.1333333333333333,1.1379310344827587,1.2262778198094233
287434,1.2127659574468086,1.0444444444444445,1.1875,1.2197802197802199
287435,0.9318181818181818,1.4651162790697674,0.945054945054945,1.2873563218390804
287436,1.0227272727272727,1.1063829787234043,1.1818181818181819,1.2065217391304348
287437,1.6521739130434783,1.279719384811619,1.4597701149425288,1.4068960665875632
287438,1.1702127659574468,1.0970141067058905,1.3085106382978724,1.1486984577329153
287439,1.627906976744186,1.1865662786818814,1.4186046511627908,1.2794112943340832
287440,1.6466177794118642,1.0909090909090908,1.610039231675379,1.2272727272727273
287441,1.1162790697674418,1.0,1.2325581395348837,1.1777777777777778
287442,1.4,1.4761904761904763,1.4431818181818181,1.3563218390804597
287445,1.1521739130434783,1.2727272727272727,1.3820224719101124,1.1595744680851063
287446,1.0,1.3111111111111111,1.3253012048192772,1.2444444444444445
287447,1.6458333333333333,1.510066100626778,1.4620943906477946,1.3144867035429657
287448,1.0666666666666667,1.1111111111111112,1.0795454545454546,1.2761198791492088
287449,1.3125,1.3533844762289298,1.2083333333333333,1.3505540038944663
287450,0.9318181818181818,1.3863636363636365,0.898876404494382,1.367816091954023
287443,1.3593771240267563,1.25,1.4037741146317415,1.2127659574468086
287451,0.9777777777777777,1.2272727272727273,1.1704545454545454,1.2637362637362637
287452,1.2608695652173914,1.2391304347826086,1.25,1.2391304347826086
287454,1.530612244897959,1.6232865593927674,1.4620943906477946,1.3607133137762044
287455,1.2222222222222223,1.3181818181818181,1.125,1.3698118376648445
287456,1.3777777777777778,1.3759408841660785,1.21875,1.184502282104163
287457,1.1304347826086956,1.2127659574468086,0.978021978021978,1.3370786516853932
287458,1.4,1.5,1.367816091954023,1.3789473684210527
287459,1.255813953488372,1.1854848270038927,1.2873563218390804,1.2777777777777777
287460,1.443610107977525,1.3076923076923077,1.23134374303871,1.3216787838037707
287461,1.608695652173913,1.3071419234700548,1.3409090909090908,1.5156789143975906
287462,1.2923086863912971,1.0869565217391304,1.2888091295339819,1.1580878095265406
287463,1.3165477097465537,1.1555555555555554,1.365672151370206,1.3707865168539326
287464,1.0888888888888888,1.326086956521739,1.2808988764044944,1.2391304347826086
287465,1.6744186046511629,1.2272727272727273,1.430232558139535,1.231578947368421
287466,1.2127659574468086,1.1818181818181819,0.9347826086956522,1.1702127659574468
287467,1.3863636363636365,1.3333333333333333,1.5119047619047619,1.4382022471910112
287468,1.3846164497049613,1.4651162790697674,1.4716986685655353,1.3333333333333333
287469,1.5,1.6274509803921569,1.2934782608695652,1.3066197537910265
287470,1.4666666666666666,1.0222222222222221,1.2613636363636365,1.1348314606741574
287471,1.25,1.4772727272727273,1.3146067415730338,1.3595505617977528
287472,1.8721818587833525,1.6304347826086956,1.660305977216022,1.4204545454545454
287473,1.3111111111111111,1.4666666666666666,1.2840909090909092,1.3263157894736841
287474,1.1590909090909092,1.3636374906094963,1.2758620689655173,1.2921348314606742
287475,1.2180460286060366,1.1764705882352942,1.1305974367900882,1.300699755489425
287476,1.5319148936170213,1.4142847040823543,1.4090909090909092,1.4634141242459497
287477,1.246154804734465,1.108695652173913,1.2454878142555288,1.1249995863972109
287478,1.406897521998291,1.2127659574468086,1.4343070928128077,1.3846153846153846
287479,1.2,1.4,1.1348314606741574,1.2307692307692308
287480,1.5909090909090908,1.2272727272727273,1.4883720930232558,1.3
287481,1.25,1.3181818181818181,0.967391304347826,1.1573033707865168
287482,1.4545454545454546,1.4772727272727273,1.4,1.4318181818181819
287483,1.4090909090909092,1.7142857142857142,1.4264156326096729,1.4831460674157304
287485,1.488888888888889,1.1818181818181819,1.2134831460674158,1.2808988764044944
287486,1.2794127054505189,1.6567151815558347,1.3222222222222222,1.4275087630078946
287487,1.8750013786774842,1.4130434782608696,1.6415100534000202,1.3932584269662922
287488,1.3555555555555556,1.3333333333333333,1.2727272727272727,1.2395833333333333
287489,0.9545454545454546,1.2096783949019314,1.2183908045977012,1.1910112359550562
287490,1.3533844762289298,1.0,1.197761640955836,1.2421052631578948
287491,1.553191489361702,1.4142847040823543,1.3820224719101124,1.4634141242459497
287492,1.2045454545454546,1.3181818181818181,1.1934310924930995,1.1486984577329153
287493,1.1756764700516689,1.2553191489361701,1.3104697871732085,1.2608695652173914
287495,1.511111111111111,1.3255813953488371,1.4767441860465116,1.3409090909090908
