game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
265924,5.192287721970301,8.790656787642849,6.567558692488253,8.901079338287168
265925,6.906992806960017,5.571428571428571,7.584286706262262,6.291268243949752
265926,10.028628735021343,7.363669834862886,7.961538461538463,11.250031250086806
265927,9.0,6.612258392364065,10.093476810237028,6.877364978646206
265928,7.36361962813721,7.105300554213442,7.0,7.5
265929,8.099983800032401,7.200000000000001,9.0,7.043493572812114
265930,8.571428571428571,7.641495016047139,7.54054054054054,8.126221481768429
265931,7.269244748547592,9.75,7.163279925061072,9.211743031192869
265932,5.5861876338357455,7.253742169764432,5.399989200021601,7.991993606405115
265933,8.756744923317672,5.000000000000001,8.91000891000891,5.869558837436046
265934,10.058823529411764,8.307692307692308,11.647058823529411,7.56
265935,12.375,5.142857142857143,11.25,5.1923076923076925
265936,5.3035619579250755,7.2,6.882332699021473,7.02000702000702
265937,9.0,9.818159504182944,8.307701437034545,7.848828082758042
265938,8.4,5.869539697653488,8.191002032581986,6.256082302238287
265939,3.0,9.236817797847902,5.59754732305531,9.511342019677228
265940,10.028628735021345,5.120698483962903,7.902448661522759,6.291268243949752
265941,10.451646618214896,9.486512125708447,8.05971352196048,11.534025374855826
265942,10.588235294117647,7.363669834862885,9.424537192959617,6.683181550854556
265943,7.3125,7.105300554213442,7.336948546795058,7.515471665434706
265944,8.379281450753618,5.250000000000001,8.894096719772424,6.680419258164183
265945,7.125,8.526315789473683,6.324324324324325,8.307708284054392
265946,7.875,9.818181818181818,7.258064516129032,9.418593699309652
265947,6.479987040025919,7.779647831105372,6.031902059782852,7.487388666059945
265948,8.09997685720898,5.303561957925076,9.356426379775861,6.230755536801018
265949,10.8,4.35485275758954,11.88001188001188,7.043478260869565
265950,11.368421052631579,6.06123685966706,10.542857142857143,5.934072455024675
265951,6.646143621317506,6.631578947368421,7.232129942625102,6.352941176470588
265952,8.470588235294118,8.56095472937871,8.010997814283312,8.756744923317672
265953,5.939988120023759,6.599956000293331,5.340647602972302,6.749975892943239
265954,6.750000000000001,6.051734571956158,5.829532205608624,6.81554059761223
265955,8.042536079710468,8.345469719035853,6.818181818181818,8.181842975281743
265956,8.162809680952746,9.878096966326666,7.290007290007289,8.162809680952746
265957,9.000060000400003,9.0,7.67649316615637,9.75
265958,7.902419750195732,8.678555931150123,7.8,7.681027861182878
265959,10.588235294117647,10.0,9.290322580645162,11.889919165063453
265960,8.181818181818182,6.7499900735440095,9.449988187514766,6.573901610605894
265961,9.703140161156501,10.5,10.216216216216216,9.710526315789474
265962,7.269244748547592,11.322617169732805,7.043493572812114,8.015637524433632
265963,6.882352941176471,10.32355977517581,6.67741935483871,10.681365632376405
265964,7.105244459883,8.871403224562215,8.831767446946312,9.605759994461543
265965,7.875,6.882312456985547,6.031902059782852,6.677397814845759
265966,5.268279833463821,7.3125,5.597547323055309,6.1875
265967,7.06152759764985,1.125,7.528838914577967,4.640610498092194
265968,9.765936668219856,7.363636363636365,8.904236373965162,7.02000702000702
265969,6.893602354037545,9.679281808610597,6.171428571428572,9.264733131568033
265970,7.615384615384614,10.8000270000675,7.2178360749229205,8.590918853316879
265971,9.000056250351564,7.7143132654045194,6.882373183450539,9.0
265972,7.4680692168740075,8.0,7.8,7.54054054054054
265973,10.894736842105264,11.172433055919061,8.912630012262147,11.290929619872035
265974,8.345469719035853,6.0,9.545454545454545,6.517235761003653
265975,9.310360879932551,9.5625,10.636363636363637,9.089099911782267
265976,7.269244748547592,9.580676066696988,7.043493572812114,8.307717869901138
265977,7.875,12.656329102056889,6.5368352243839745,9.878096966326666
265978,5.4,6.982734542294681,7.5,7.941157785511094
265979,7.363626800484674,8.590909090909092,8.485714285714286,8.470588235294118
265980,7.411764705882353,7.874950781557615,6.749986500027,7.1379064210123415
265981,6.230769230769233,10.2,5.926814812646798,7.548387096774194
265982,7.5441065527844815,1.8,7.578947368421052,3.9193485171798113
265983,10.91487039389278,8.250000000000002,8.904236373965162,7.105272506937509
265984,7.788476516300992,9.000045000224999,6.8108108108108105,9.514312898036852
265985,7.199999999999999,9.0,7.2580879293159,7.793822467858214
265986,8.1000324001296,5.586245422382224,6.8130968469099935,8.52632700832501
265987,7.815768905871301,7.977254597148644,7.714285714285714,6.2123838828461215
265988,10.227272727272727,10.38463535506799,9.243243243243244,9.961174719587106
265989,7.913806747942668,6.750019852999567,8.540807611420805,6.5675675675675675
265990,8.0,10.674443428938208,10.285714285714286,9.870967741935484
265991,8.4375,8.1,7.714285714285714,8.409849852212872
265992,7.875,12.461634320264004,6.593015589516757,9.72003888015552
265993,7.941199827058315,7.559984880030239,8.485726408180582,8.23168723978722
265994,8.181818181818182,7.714285714285714,8.341463414634147,8.019794039807882
265995,10.0,8.181743802329068,7.71427193880011,7.1565920164240175
265996,10.3845754439406,9.000000000000002,9.281220996184388,7.92
265997,6.2790405626020345,4.8,6.821045451531104,6.26786273916316
265998,9.191469805383393,9.775878923929179,7.2808906956284325,9.90826597088621
265999,8.756780423730875,7.4680692168740075,9.257156081651544,8.202510879719293
266000,7.3125,6.749978906315917,7.25,8.15092801711695
266001,3.5217467864060574,7.941129758060246,5.914285714285715,6.749966250168749
266002,6.749984659125776,8.0,7.336948546795058,10.058823529411764
266003,7.285714285714286,13.500039705999134,6.991077670605063,10.038500148077492
266004,8.0,8.653846153846153,7.630451370546457,8.437493408208274
266005,7.630401606949535,11.322562382963898,8.699971000096667,9.336439872486102
266006,10.706859631518512,1.3500033750084375,9.26467863329814,2.739130434782609
266007,7.714301457758077,11.930343538079423,8.217382372410466,9.562529882905883
266008,9.642788265798105,7.434782608695652,6.585349791829776,7.363629669427573
266009,10.8,7.132102385292019,7.258064516129032,6.192666231803882
266010,7.941199827058315,11.4,8.871441244916063,10.125
266011,6.319135491201083,9.86540358731459,7.673676132972492,8.205882352941176
266012,8.0,9.0,7.714285714285714,8.072173270281722
266013,8.73524273386627,10.706915011922433,7.1566178835929115,10.747583250080824
266014,8.709705515179081,5.837806282128205,8.485726408180582,7.875
266015,8.470588235294118,7.363636363636363,7.5,7.8640623998788355
266016,4.1087045841404,7.363636363636363,6.617647058823529,6.9230502959604
266017,6.622629013907521,9.5625,7.180835785455776,10.542857142857143
266018,7.434782608695652,12.705919723293302,7.4070927559163815,11.028200079436845
266019,8.526315789473685,9.24658800902467,7.9579114903399795,8.862588654512479
266020,5.869539697653488,11.065537490041018,7.137906421012342,9.933943520861282
266021,11.499936111466047,2.1891951059327184,9.529383737106656,3.4285714285714284
266022,7.815830609634788,6.3529038064481975,6.260896786507767,8.307679526646883
266023,7.714301457758077,12.00010000083334,8.379310344827585,9.870999583869624
266024,9.346117899546542,6.230769230769231,6.585349791829776,7.676470588235294
266025,9.219489708561687,6.893646355941939,6.818181818181818,6.7500060267910955
266026,7.147079844352484,6.406768802086776,8.462699198058504,8.345446958684583
266027,8.437500000000002,7.363649752090458,7.071428571428571,8.400028000093334
266028,5.399989200021601,10.903867122821389,6.950488167833497,8.470588235294118
266029,9.257116408238835,8.142857142857142,7.848828082758043,9.0
266030,8.470588235294118,6.394720013894701,8.265297688471748,7.999977777839505
266031,6.0,7.838734963661172,7.0,7.243884771012754
266032,6.319135491201083,10.928571428571429,6.8936023540375455,10.188688857253638
266033,7.1470483131642455,13.13517063559631,7.884969707910987,11.788765602156626
266034,8.052631578947368,9.857142857142858,8.1000081000081,8.352505967617313
266035,5.399973000135001,10.46934502308154,6.336708829759879,10.52997894004212
266036,10.469345023081537,2.8928674745266942,10.124968359473876,2.945459900836183
266037,8.052631578947368,10.657950831320164,8.1,9.290352549524352
266038,6.749978906315919,8.1,6.749991562510547,7.411764705882353
266039,7.105244459883001,8.042587415265597,6.46875,7.278267198493216
266040,7.534901243956382,3.857135969400055,8.100011571445101,7.118175347113321
266041,6.882312456985547,9.86540358731459,7.077656159890952,8.91000891000891
266042,6.279084369963652,8.470588235294118,6.7500088815906345,9.097845864882315
266043,10.657866689824502,6.230759644985162,9.10464057599933,8.560975609756097
266044,6.136391529052405,6.3529038064481975,5.837853615820584,8.723063502979226
265476,8.544282166374263,11.368391135812802,8.716542296489997,9.418593699309652
266045,7.534901243956382,10.125,7.605655227197822,9.679254414390957
266046,7.2438847710127545,9.367366055849093,7.2808906956284325,8.826940051807792
266047,8.640034560138242,10.894679501686833,9.600032000106667,10.90380421613763
266048,7.815768905871301,8.804366966015143,8.608695652173912,8.072173270281722
266049,5.4,7.941129758060247,7.25,7.601926986549541
266050,4.609778584285777,8.0,3.3230871479604547,7.838709677419355
266051,9.818226446483846,9.160697927325131,9.742308215703982,8.12619781320813
266052,6.279040562602034,4.909090909090909,7.678884992871572,6.336728227828339
266053,6.456535775077773,9.138447479311571,7.243911273062528,8.17604482247208
266054,9.0,11.489337256729241,7.544139835705399,9.623752847769458
266055,5.399973000135,10.38463535506799,7.941157785511094,9.0818346942449
266056,9.219557168571555,8.485690040885599,9.097845864882315,9.295051491634453
266057,8.357142857142858,6.567585317798155,8.25,8.60440505978578
266058,6.545454545454546,11.87997624004752,7.3333061729401,11.355129574645257
266059,4.304347826086956,8.660361018186759,6.7500060267910955,8.554446975795074
266060,6.906992806960016,8.0,4.808225764692828,7.636363636363637
266061,8.723063502979226,5.785703954100082,8.452181262766315,6.606368922619314
266062,7.081943993626251,6.9677306972085535,7.297277574925474,8.526315789473685
266063,13.5,4.395359058974556,13.10297971464622,5.961054444297258
266064,8.399999999999999,11.25,8.191002032581986,10.084325199608193
266065,7.105300554213443,8.265272386643321,8.26534829259333,8.01979403980788
266066,7.977254597148643,5.225823309107448,7.848828082758042,6.818181818181818
266067,6.923076923076923,8.181818181818182,6.324324324324325,6.567558692488253
266068,5.86957797734343,9.0,7.3636447314144675,8.55
266069,8.25,11.942261760531691,8.100011571445101,9.933943520861282
266070,6.906944618862238,9.295097205077385,8.506826008695867,8.590924710772203
266071,10.028628735021345,8.437473632894898,9.404515515765203,9.516362241435273
266072,14.25,7.363636363636362,9.986274010208191,8.894128110738954
266073,7.147079844352484,12.789440027789402,7.656693562108769,11.163450804374227
266074,4.5,10.285714285714286,7.297297297297297,8.191002032581986
266075,7.902419750195732,6.352941176470588,4.666666666666666,7.2
266076,9.529411764705882,5.538461538461538,8.289473684210526,5.926814812646799
266077,7.714263673532362,6.319135491201083,7.615365088807465,8.228571428571428
266078,12.214285714285714,4.1087045841404,12.30885973194039,6.180737784910325
266079,9.9473422438362,9.0,7.1566178835929115,8.886053453029234
266080,5.785714285714285,7.163236068424212,8.894159501927067,7.237098480209318
266081,8.25,7.560030240120959,7.5441065527844815,7.46809305116282
266082,5.86957797734343,7.163279925061071,7.02000702000702,8.078746518698047
266083,6.7499662501687485,7.2,6.75,6.6521739130434785
266084,9.450023625059062,13.2,8.756744923317672,12.112138212954942
266085,13.8,9.679227020326378,10.594909886304086,8.40982917227117
266086,7.788476516300992,11.368391135812802,7.054054054054054,7.977254597148644
266087,4.695662381874743,4.846153846153846,7.4874075418614146,7.03125
266088,6.9677306972085535,4.021268039855235,7.249979861167053,7.714285714285714
266089,13.135170635596314,4.021293707632799,13.30989664759619,5.8846380178385305
266090,12.7894400277894,10.125,7.714285714285714,9.759024386717607
266091,6.5,7.1999640001800005,8.700029000096668,7.783762746587171
266092,10.80006171463837,5.02326749597092,8.700029000096666,5.5975678019119535
266093,7.043447637184186,4.500000000000001,7.090909090909091,6.982734542294681
266094,9.978282561483828,11.020363182191096,6.617647058823529,10.298947837220956
266095,7.322021488099172,10.02854277559207,8.628874875128737,9.592080020842051
266096,7.8,8.274180202935158,7.615384615384615,9.775828359212554
266097,5.25,6.893602354037544,7.090909090909091,9.0
266098,12.913071550155545,8.26527238664332,10.12498734376582,7.615365088807465
266099,8.826889127349512,11.7,6.612238150777397,8.66663456802012
266100,3.9512387865306664,6.545454545454544,7.528860632424292,7.5
266101,8.4375,9.160697927325131,8.0,7.676448010447029
266102,8.357142857142858,5.86957797734343,5.468361352356142,7.1808587030411735
266103,7.363636363636363,7.4250185625464065,7.253742169764432,7.071428571428571
266104,6.2999685001575,4.000000000000001,7.297277574925473,6.622629013907521
266105,12.42004968019872,5.651175932967286,11.675675675675675,6.666691358116141
266106,9.169845923946882,9.5625,10.55176052331215,10.046499945930297
266107,10.12506328164551,5.510215326970054,9.108455683025742,6.493679105922919
266108,7.16323606842421,10.125015820337218,7.031250000000001,9.079662087897502
266109,11.8125,11.33997732004536,8.25,11.152161791128488
266110,5.062484179736938,12.0,7.0,9.486473666927477
266111,7.297317019775728,9.152526860123967,6.84,9.749972916741896
266112,8.181818181818182,6.319135491201082,6.887748073726455,8.181818181818182
266113,13.0,4.378354711596153,10.858683849256686,7.215492360371172
266114,8.345424198457462,9.0,7.183473057847601,8.357113010310679
266115,3.3750210938818372,7.363636363636362,7.2371208630112,7.758620689655173
266116,8.526293351859602,11.4,8.217391304347826,8.57645040835198
266117,8.357142857142858,7.5,6.171437387767696,6.958770060587691
266118,8.1,7.838734963661174,7.767133927580723,7.071428571428571
266119,6.749987946450096,8.37928145075362,7.955342936887612,7.524565493227892
266120,11.71702534726546,7.147079844352484,11.117647058823529,6.576948372878357
266121,7.967226175780616,8.0,9.9183875885461,9.391294139897674
266122,8.709705515179081,6.5,8.666698765550983,5.896551724137931
266123,8.437447265954589,10.241396967925805,8.242096587266749,9.156529701330177
266124,14.936138433748015,11.207526023535806,8.612061541326257,10.693058719743842
266125,6.044758075349028,12.0,6.428571428571429,9.467520172051724
266126,6.906992806960016,8.437500000000002,6.593015589516757,9.77140065314099
266127,6.923076923076923,7.630401606949533,6.950488167833497,8.217382372410466
266128,13.500025961588387,5.522714721102906,11.202139576744232,7.431179025359587
266129,7.779647831105372,7.5,8.048069184548861,8.191002032581986
266130,3.6486585098878646,8.775021937554843,6.824183323278378,8.329796095527762
266131,9.529439792469978,9.281220996184386,8.05971352196048,7.838684391340673
266132,7.132062014977331,6.85075649366641,6.031921310554585,6.690277327924473
266133,8.379281450753618,7.838734963661174,7.875,6.923076923076923
266134,6.113196012837712,7.448250178447662,7.147037802829991,7.8386970343596225
266135,9.367366055849093,10.8000270000675,10.636363636363637,7.481945739628289
266136,7.448288703946041,7.2,9.765967836135996,8.71875
266137,7.838734963661174,6.113196012837712,8.62503593764974,5.785714285714286
266138,8.844797086906597,10.91487039389278,8.072148304848856,10.125
266139,5.5,8.617002942546932,6.291249919903069,9.545454545454545
266140,13.090909090909092,11.812573828586428,9.961145706513191,8.25
266141,8.470588235294118,7.285714285714286,7.438767919624572,9.257142857142858
266142,5.142857142857143,6.0,6.23077607777591,6.443189139987659
266143,12.176470588235293,5.303561957925075,11.846926686809503,7.317750170326944
266144,10.800019636399337,8.217355576714883,11.612903225806452,7.838684391340673
266146,10.028628735021341,6.967764412143265,7.848855462454563,6.500018055605709
266147,5.023267495970921,6.906992806960017,6.517241379310345,8.307724260477924
266148,15.119969760060481,9.878024687744663,9.077578381397947,9.449988187514766
266149,5.033889773068181,9.236817797847902,5.785714285714286,8.338223032024953
266150,8.678555931150122,6.084498472537362,7.874975390701905,5.973446041198194
266151,8.237274174111569,8.23727417411157,8.567299454519755,8.907198129488393
266152,6.428571428571429,10.43179447319438,6.882332699021474,9.771428571428572
266153,13.5,11.423164793575335,10.259979480041041,8.608695652173912
266154,7.3125,7.06152759764985,5.684204542942586,9.264705882352942
266156,12.886422211010052,5.399980363707768,12.375,7.499979166724538
266157,8.790656787642847,6.75,7.76249029688713,8.653846153846153
266158,9.367366055849093,9.449952750236248,11.20213957674423,7.573152260604243
266159,6.942896816553237,10.260041040164161,6.23077607777591,11.930260302930938
266160,7.788476516300992,7.82612098313471,6.527479700527143,7.043502760009599
266161,5.711549445287394,5.926814812646798,6.750007670463262,8.171063382978137
266162,14.294117647058824,10.028542775592069,11.009719426912065,9.126747708806045
266163,6.113196012837712,9.947342243836202,5.625,7.5441065527844815
266164,9.642839923500137,5.014271387796034,8.470563321872584,5.661281191481949
266165,6.113196012837711,7.71427193880011,8.019794039807882,9.765936668219856
266166,12.193587721250715,7.534901243956381,7.36365549001426,7.363655490014259
266145,6.567585317798155,10.200068000453337,6.039481630896883,12.000040000133334
266155,6.0,7.363669834862885,5.340665209522208,7.623538380633389
266167,8.25,7.977254597148644,7.031228027412415,9.25
266168,13.5,6.7500241072289535,10.193867149115155,8.571428571428571
266169,8.816344523152088,8.816290545752876,7.305890948106997,9.0
266170,7.2,6.906992806960017,5.651175932967286,7.623538380633389
266171,14.936233771207538,5.294117647058823,12.9375,6.749986500027
266172,8.816290545752874,6.567585317798157,8.23168723978722,9.0
266173,10.5,7.5599395204838356,11.423098890574789,8.66663456802012
266174,5.249999999999999,9.191528474589255,6.394745256243758,11.032293652560169
266175,9.34617181956119,9.121646274719662,8.258833245686171,7.875019687549218
266176,5.282620179609086,5.26827983346382,6.527479700527143,7.397270407219737
266177,15.352941176470589,13.4999644737777,12.804136911481352,10.647872326940385
266178,6.517218906141704,9.878024687744665,6.056069106477471,7.5441065527844815
266179,5.71151649416733,11.152198156952515,7.559984880030241,9.918357226166096
266180,9.679227020326378,4.426214996016406,8.470563321872584,5.849985375036563
266181,13.909090909090908,7.105300554213443,8.100020250050626,8.307724260477924
266182,8.274180202935158,5.890919801672366,7.448269441147033,6.456535775077771
266183,10.636363636363637,5.0,9.684772081769477,9.0
266184,9.367366055849093,8.485690040885597,8.890254744213102,8.15625
266186,9.257116408238831,5.684240443370755,7.902419750195732,8.33825981841123
266187,4.408172261576044,8.2174091682808,5.737514343785859,10.800010800010801
266188,7.815768905871301,4.295444783080038,8.059677433798704,6.12
266189,6.872739768617761,10.945975529663594,5.869558837436046,9.391294139897674
266190,9.86540358731459,7.5937262696054075,8.894128110738954,7.056802143631493
266191,13.909090909090908,8.43755273470459,9.236854259018761,8.437521093802735
266192,9.887351795357171,6.749987946450096,8.856014169622672,7.528817196856934
266193,6.061199750205101,9.45,7.077656159890952,10.513292943881316
266185,8.590889566160078,7.269244748547592,9.529411764705882,7.755327399284467
266194,8.196413934975117,6.0,7.183473057847601,6.443189139987659
266195,7.714263673532361,7.105300554213443,9.787487765640293,7.815799757631261
266196,10.384615384615385,7.411764705882353,9.310344827586206,5.855435796230834
266197,8.25,8.1,9.759024386717607,7.481918696483499
266198,9.281220996184384,8.804366966015143,7.518968306409351,11.295941420288614
266200,7.534848675122443,3.9512098750978653,7.499968750130208,5.625
266201,14.040056160224642,12.7894400277894,12.69001269001269,10.720572469746369
266202,7.578947368421052,12.150030375075938,6.683161699839902,9.545454545454545
266203,9.0,8.379281450753618,8.894128110738954,6.914617281421266
266204,4.673085909780595,11.423098890574789,5.855435796230834,11.61001161001161
266205,6.00005000041667,9.236817797847902,7.434814933977973,8.15625
266206,11.368421052631579,6.882352941176471,8.927426554376254,7.926590960383559
266207,6.56753206739423,11.25,6.958748538662808,10.403679269430523
266208,13.5,11.25,10.657908760406263,9.310344827586206
266199,4.090909090909091,6.5,8.217391304347826,5.720329287577479
266209,7.892295550314539,7.01998596002808,6.532247528633019,6.096774193548387
266210,10.8000270000675,7.163279925061071,10.125,8.13254971698727
266211,10.384615384615385,8.4375,11.625,6.352948650527824
266212,11.7,6.3947200138947,9.8181690673129,6.18071544492115
266213,9.219489708561687,11.781839603344732,8.37928145075362,11.057174449069855
266214,4.909079752091472,5.823529411764706,7.815799757631259,5.949142459080578
266215,5.869539697653489,3.3749894531579585,7.392830739890215,5.4
266216,15.187594922468266,12.857142857142858,13.099035839674931,11.02815348147397
266217,8.639982720034558,12.673495252031126,6.8773455144424265,10.25
266218,10.928571428571429,9.191469805383392,10.865866909593791,8.816317534369864
266219,9.219489708561687,9.310312723059575,9.592117884365637,6.831317070702325
266220,7.2,9.529467820398944,7.087517718794296,12.12247371933412
266221,5.4,9.5,7.280890695628432,10.155972620158368
266222,11.898284918161156,7.3125,9.371908571825266,8.04806918454886
266223,3.8571648980851316,12.6,5.704241420398367,9.0
266224,8.307679526646883,6.456493667418837,7.322021488099173,6.061218304879281
266225,12.214285714285714,8.100020250050624,10.799983384640948,7.80724772830778
266226,9.9,9.0,11.863636363636363,6.923076923076923
266227,11.454545454545455,5.78567295947886,10.870115753096425,6.75
266228,9.191469805383392,10.546891479517939,8.999970000100001,10.403707903515242
266229,7.71427193880011,9.0,8.890254744213102,7.382806732182241
266230,5.023232450081628,4.909090909090909,7.3333061729401,5.472965577073545
266231,16.411861246242626,11.076923076923077,14.294159688704967,10.462486921891347
266232,9.5,13.775538317425136,7.431179025359587,10.542857142857143
266233,12.705919723293302,7.2438847710127545,9.732580773443658,6.831317070702324
266234,8.470588235294118,9.00005294148789,7.67046326189007,12.0297267915382
266235,5.170234766956455,9.281220996184386,5.855435796230834,7.793798363302344
266236,11.942261760531691,5.26827983346382,9.59504925210682,7.793798363302343
266237,7.363636363636363,9.0,6.593015589516756,9.174766189093386
266238,9.0,9.918326863971982,10.087923173541949,8.62884818794188
