game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
265640,1.8749906250468746,0.9090909090909091,1.658825480971154,0.8307679526646883
265641,1.9285714285714282,1.9024343843063796,1.6551724137931034,1.62352559170449
265642,1.2727272727272727,1.243899405123402,1.7272727272727273,1.3469374010842847
265643,1.9285714285714286,1.1860492698820229,1.9259259259259258,1.11000111000111
265644,1.4705882352941178,1.3333333333333333,1.3103448275862069,1.25676015340582
265645,0.774196045793696,1.588235294117647,0.7317082094002554,1.4494365736667711
265646,0.8478279300607175,0.5624982421929932,1.4026065104318859,1.0188660021396188
265647,0.8888839506447187,1.5,1.16999415002925,1.2209288128734734
265648,1.25,1.4594634039551462,1.0120469734373814,0.9452067742558551
265649,1.2352941176470589,1.5750039375098437,1.2,1.4842089639905642
265650,1.1249964843859863,1.5882259516120492,1.499997000006,1.0124987343765819
265651,1.3636363636363635,2.156263476646729,1.4761904761904763,1.7528129276695001
265652,1.7333333333333334,1.3333333333333333,1.8076923076923077,1.206896551724138
265653,0.38461538461538464,1.3043421550341086,1.2,1.3783746530414784
265654,1.5000032608766543,1.5454545454545454,1.2289186239002985,1.3235274654007863
265655,1.8157846953034333,0.9166666666666666,1.764707958479951,0.8695652173913043
265656,1.6909121652948458,1.6097521713361673,1.5154654798613194,1.6753224995811695
265657,0.9230769230769231,1.276593028525471,1.6714309591870844,1.484533021581399
265658,1.4615384615384615,1.2750031875079686,1.5185185185185186,1.0212776822103002
265659,1.4693907538586812,1.2307692307692308,1.3058838892751639,1.2467564850817794
265660,0.870970551517908,1.6470588235294117,0.835444095498855,1.5517241379310345
265661,0.7500018750046875,0.46153668639736006,1.2089624415668152,0.6382965142627356
265662,1.0526260388103221,1.3636332644698534,1.0754666251574285,1.2808974371938906
265663,1.1176470588235294,1.3421017313112338,0.9655172413793104,1.173913043478261
265664,1.1379271105961704,1.0588173010746995,1.415091669638359,0.9759024386717606
265665,1.9090995868163039,1.8947468144569184,1.4782608695652173,1.7561061273469627
265666,1.37999724000552,1.3076923076923077,1.7922054646682277,1.206896551724138
265667,0.5714285714285715,1.3749914063037105,0.8823555363398127,1.2162129291542454
265668,1.5000025862113557,1.2438994051234022,1.3695681947134668,1.1756740869269096
265669,1.4042523313780182,1.8749941406433104,1.2272699380228682,1.499996590916839
265670,1.1470621972417567,1.25,1.3333388889120372,1.0
265671,0.9333271111525924,2.268287150519145,1.2947313906046711,1.9285714285714286
265672,0.5,1.5625,0.838237759522822,1.3793103448275863
265673,1.2727272727272727,1.615387721899465,1.52,1.4545454545454546
265674,1.3846260355848892,1.4375000000000002,1.6363742621705337,1.4318198088861465
265675,1.2452806692817562,1.6000000000000003,1.6626485992185551,1.4
265676,0.8333333333333334,1.5517187871765958,1.253738828291512,1.2073141285021256
265677,1.1842074099805002,1.1249964843859863,1.21621457268301,1.012498734376582
265678,1.5,1.1666666666666667,1.28,0.9473674238237645
265679,2.1666666666666665,1.2499999999999998,1.8064516129032258,1.3369550685270994
265680,1.2857090379222942,1.4693907538586812,1.2857114599748134,1.4117663667839608
265681,1.2,1.4166666666666667,1.2857176252405849,1.0416666666666667
265682,1.3043421550341086,1.3928621173647049,1.5882315571022187,1.48
265683,0.9444391975600136,2.0571369796086296,1.2475198118027255,1.8749976562529298
265684,0.46153668639736006,1.0588266436077751,0.6382965142627357,0.9512206722203319
265685,0.8250020625051563,1.5454545454545454,0.7031260986345291,1.3448275862068966
265686,0.9090909090909091,1.8113173371370994,1.4230769230769231,1.714283965016362
265687,0.8181788429860256,1.1538461538461537,1.0384575443940602,1.4583333333333333
265688,0.8181966944853543,1.6153846153846159,1.7500175001750018,1.5555555555555556
265689,0.9183692211616757,1.0312467773538208,0.8659802742064682,1.2580624869959887
265691,1.4,1.3548299688389105,1.3666712222374076,1.097558298638296
265692,0.674996625016875,0.6857123265362098,1.1772122095893427,0.9350637206964667
265693,1.1538461538461537,1.0799978400043198,1.2857161224516034,1.0434771266552971
265694,2.0,1.4736842105263155,1.6551724137931034,1.411764705882353
265690,1.2599974800050402,1.9354713840555868,1.5,1.5211246181343405
265695,1.4117564014329327,1.0625,1.3186784204869881,1.3448275862068966
265696,1.1818181818181819,1.5,1.2739743479100656,1.2173913043478262
265697,1.4318149276933463,1.7586328181573667,1.7142795918586005,1.6714309591870844
265698,0.8727240991850939,2.4193392300694834,1.2056029697085244,2.1599913600345597
265699,1.7727232438108096,1.7213142972365525,1.7333333333333334,1.6285714285714286
265700,0.6,1.2857142857142856,0.6226403346408781,1.0874986406266993
265701,1.1454566281029601,1.4736842105263157,0.8571437990591199,1.3513513513513513
265702,0.5,1.448278359100619,1.4615384615384615,1.75
265703,0.7636335867869573,0.9473659279844,0.9705853806312333,1.4025955810447
265704,0.46154201186162974,1.5000000000000004,1.475419510947613,1.5205500281507234
265705,0.8297907650670854,0.5624982421929932,0.9157914016661087,1.1612884495347586
265706,1.2692332100638655,1.8888679014677616,1.443039801316204,1.6119354867597413
265707,1.6842105263157894,1.4999892857908157,1.4516175858631801,1.0253138599649114
265708,0.9999933333777774,0.8684187673190334,1.2222176954900168,1.1052602493151333
265709,1.3695681947134668,0.9599980800038399,1.4634164188005108,1.1739117674872093
265710,1.26922588759274,0.8823529411764706,1.1511614521378464,1.3225806451612903
265711,1.3636332644698537,1.6875105469409186,1.6463374479574442,1.6406275634805678
265712,1.0,1.369559262785814,0.8490550017830155,1.207790639232936
265713,1.036365520664583,1.1694895432380623,0.7659582616577252,1.363635123968069
265714,0.7384604023686118,0.8181799586819121,0.885711755109271,1.3783765157074113
265715,0.5294133218038876,1.363636363636364,1.3181878099445907,1.443039801316204
265716,0.9069788534391939,0.5999982857191837,0.9157914016661087,1.0615368284048792
265717,1.1176404844677383,0.8399932800537595,1.2061793495909814,1.1052602493151333
265718,1.7142857142857142,0.95121719215319,1.5384615384615385,1.4457813906248307
265719,1.1764636678607774,1.8648699050537973,1.3214238520576713,1.6285737551053643
265720,1.2127633770991977,0.8461538461538461,1.370365294943352,1.3214285714285714
265721,1.7199999999999998,2.029399827059841,1.5517228002389654,1.945935427376068
265722,2.0526261772995333,1.49999423079142,1.5211246181343407,1.228914182031106
265723,1.5600062400249601,1.0677948003477962,1.0,1.3363624214887078
265724,0.6521753308159365,1.3965541319898827,0.9101144047514713,1.6200016200016198
265725,0.913045463142311,0.7499982954584195,1.0975623141003832,0.9740247090588193
265726,1.9354713840555868,1.0000000000000002,1.676468122840996,1.3670903380890356
265727,1.4210488919766002,1.0,1.6708818458687449,1.1142857142857143
265728,0.7692307692307693,0.6562479492251587,1.3246787653993908,0.8906222168055724
265729,1.0363598677822992,1.0555555555555556,1.2371108513178324,0.84375
265730,1.0178553252583478,1.959187671811575,0.9545419834836963,1.4210556232749962
265731,1.2187461914181519,1.0769230769230769,1.2857085459439912,1.255812493241287
265732,1.8837253109890955,1.1052602493151336,1.6097580606805617,1.2857126159576417
265733,1.6363636363636365,1.3571428571428572,1.6132090690651595,1.4193548387096775
265734,1.7014950768583235,1.3902405116085081,1.7575757575757576,1.4333333333333333
265735,1.2558081125204068,1.8529466263136065,1.2499955357302295,1.8750066964524872
265736,1.2954516012463608,1.0833333333333333,1.1923031065265133,1.255812493241287
265737,1.619047619047619,1.6216128561467233,1.4727259338855148,1.7199931200275198
265738,2.0487754907914857,1.369559262785814,1.5194785461317584,1.1688296508705833
265739,1.71429183675656,1.075469668925153,1.1111111111111112,1.306929399079803
265740,0.9807711168675324,1.9444444444444444,1.1086980623870921,1.8165154279958053
265741,1.1086980623870921,0.6976711736224482,1.1647072525967677,0.8048760856680837
265742,1.7999948571575513,1.363642562011646,1.5616395571518982,1.4142877346967637
265743,1.2187461914181519,0.9622623353540841,1.438352223692538,1.0384605399417886
265744,0.8250020625051563,0.9545432851288975,1.0454592975422616,1.0273944454946697
265745,1.1186421717929291,1.1,1.2232985955367077,0.8529411764705882
265746,0.9545432851288974,1.9444444444444444,1.0098969905069681,1.4361717406082346
265747,1.0746236578398274,1.1999976000048,1.0178525988723264,1.3291105592137742
265748,1.6909121652948458,1.4285714285714286,1.6082490806691552,1.36
265749,1.148933725672924,1.8214350765538445,1.1647031418749603,1.6071485969592747
265750,1.2857090379222944,1.2187461914181517,1.2222176954900168,1.2352912110795033
265751,1.6666666666666667,0.972967713688034,1.4864864864864864,1.6538397929238733
265752,2.0526261772995333,1.55768631659109,1.6621599160001137,1.3604635343447276
265753,1.588239965411663,1.1320733357106874,1.1,1.2906961736091005
265754,1.38000552002208,2.0,1.1515186409655787,1.8058269959485398
265755,1.25,0.48836982153571373,1.2073185455104214,0.8048760856680837
265756,1.406245605482483,1.2000120001200016,1.4999975806490635,1.4745812697670162
265757,1.9714229387916036,1.2599974800050397,1.5925866941233553,1.2115372965987534
265758,0.9574447713941034,1.1142825306213413,0.9130474480323827,1.0746236578398274
265759,1.0178553252583478,0.8571428571428571,1.14285387756035,0.8446610142339944
265760,1.016947428902663,1.9047619047619047,0.921050207762611,1.5151515151515151
265761,0.9344231658256857,1.5,0.9391263516245582,1.4430343214320975
265762,1.8000032727332231,1.5,1.5319165233154504,1.24
265763,1.2428589183698833,1.097558298638296,1.556605242080417,1.3
265764,1.181818181818182,1.2307692307692308,1.5468701660307311,0.9493646851526958
265765,1.7400069600278403,1.75,1.2989744287605307,1.574998031252461
265766,1.4716953364238934,1.124997991075016,1.4727259338855148,0.9459433893421909
265767,1.67999664000672,1.7647110726796256,1.5697656165516087,1.4081661391145694
265768,1.3269256287031321,1.026313088649767,1.2058823529411764,0.8142833877617492
265769,0.7659558171152828,0.6153846153846154,0.8470568304545165,0.9255328995030846
265770,1.5428527347064724,1.55999688000624,1.7999948571575508,1.4727259338855148
265771,1.3571428571428572,1.0,1.2,1.2058788062388053
265772,1.4081661391145694,1.285716909626346,1.6176470588235294,1.000004000016
265773,1.4042523313780184,1.8510717066881137,1.097558298638296,1.612908428736867
265774,1.653054477328664,1.075469668925153,1.4835132230478614,0.9722195216124399
265775,1.1,1.4444444444444444,1.3448275862068966,1.4634110648510612
265776,1.52,1.4705882352941178,1.6666666666666667,1.3703703703703702
265777,1.2973008035156854,1.0312564453527833,1.5468701660307311,1.0129856974211722
265778,1.4999942307914202,1.3235216263433742,1.6363666115756572,1.2857096938939503
265779,2.1356004596625753,1.8,1.6176518166229903,1.5842678828450756
265780,0.8490550017830154,1.2930989893138298,1.3157894736842106,0.9999975609815585
265781,1.4444444444444444,1.8750046875117188,1.4666666666666666,1.6034510404328282
265782,1.105263157894737,1.1590882747993756,1.0373822080540112,0.911390097746588
265783,0.8,0.75,0.8089878550698258,0.9230779374482829
265784,1.0243877453957428,1.6315703601559992,1.6249932291948783,1.6578903739727002
265785,1.4545454545454546,1.1694895432380623,1.1071428571428572,1.2162129291542456
265786,1.463411064851061,1.3636425620116457,1.4545454545454546,1.0000038461686391
265787,1.2750031875079686,1.659581530134171,1.0769230769230769,1.685397045836058
265788,1.7058823529411764,0.9310360879932551,1.54638856414729,1.0183467553270542
265789,1.227278305810481,1.411764705882353,1.1851851851851851,1.2236809903131833
265790,1.0434873346724756,1.6428571428571428,1.301891705251718,1.1666666666666667
265791,1.5937524902382658,1.411764705882353,1.6666666666666667,1.3214285714285714
265792,1.416666666666667,1.2692405326194816,1.6567114725030672,1.207790639232936
265793,1.2413750297412767,1.2222086421261986,1.4754122547741881,1.2531613844015583
265794,2.333346296368313,1.813957706878388,1.5600062400249601,1.6296296296296295
265795,0.625,1.169489543238062,1.2926829268292683,1.095650268434316
265796,0.8793118608825187,1.575003937509844,1.34375,1.5692355976479928
265797,1.0714266581666818,1.0961559541460655,1.0353973138076868,0.9285714285714286
265798,1.2692332100638655,0.46153846153846156,1.03125,0.8064516129032258
265799,1.1320733357106874,1.6842016620965152,1.482753507746525,1.8113173371370999
265800,1.1818181818181819,1.3018843360672905,1.28,1.166663425934928
265801,1.8157846953034331,1.4318246901122278,1.5625,1.1204846276738016
265802,1.1842167590355739,1.6428571428571428,1.2000014117663669,1.764707958479951
265803,1.75,0.8048819750340246,1.6199967600064797,1.0571428571428572
265804,1.227278305810481,1.2857106122553934,1.1111111111111112,1.1756740869269096
265805,1.1250140626757836,1.838715608760028,1.2631645429712788,1.3333333333333333
265806,1.4,1.8857088979745775,1.5405405405405406,1.3333333333333333
264296,1.758614625466809,0.5142842449021574,1.36,0.8842095955688468
265807,1.2413750297412767,1.2857051021064134,1.5909090909090908,1.029847672096501
265808,1.181818181818182,2.2978821186473137,1.499997794120891,1.6060654729256756
265809,0.8076938609497325,1.3695681947134668,1.3548387096774193,1.500004054065011
265810,1.3529411764705883,0.8250020625051562,1.153845044379765,0.8928571428571429
265811,1.2222358026200293,2.06897978606749,1.1250070312939455,1.5223903319258685
265812,1.285716909626346,1.034489893033745,1.2142857142857142,1.1666666666666667
265813,1.8421052631578947,0.6923090236711993,1.6310647940489433,1.2666666666666666
265815,1.3421017313112336,2.0232605192105098,1.37142465307242,1.6774247658863415
265816,1.431814927693346,2.2058693772389573,1.252424752573296,1.646337447957444
265817,1.0540483564953702,1.465119686324852,1.5824141045843856,1.4470605259535598
265818,1.2727272727272727,0.9677450572421202,1.337836029951311,1.0357142857142858
265819,1.4249928750356249,1.4999948276040427,1.0776678103537665,1.2647021626406982
265820,1.3333333333333333,1.3846180473423986,1.4399971200057602,1.465119686324852
265821,1.5576953032601986,1.2307692307692308,1.168419822715976,1.5283033285880459
265822,1.0540483564953702,1.285721632695044,1.4366176949046552,1.2911408748618671
265823,0.9375,1.8181818181818181,1.102039691796233,1.7386383393617493
265824,1.5245851652945401,1.1176536332566662,1.7217361361110677,1.0932212654417504
265825,1.4150996796214326,1.3800055200220802,1.4000056000224002,1.1333371111237038
265826,1.2727272727272727,0.6111111111111112,1.2289141820311058,1.1538461538461537
265814,1.0312467773538208,1.903849815095798,1.058821972320629,1.6428571428571428
265827,1.285716909626346,1.9615535504119261,1.1724137931034482,1.4383581347371708
265828,1.5294117647058822,0.7959199916734523,1.5436863229391786,1.2424242424242424
265829,1.2307692307692308,1.4318246901122276,1.225350386830441,1.67088819099771
265830,1.499996052641967,1.8333333333333333,1.3521107716749696,1.7790739048230346
265831,1.3125,2.0322449532583664,1.153845044379765,1.6829227245787206
265832,1.3749914063037103,1.3333333333333333,1.6969645546528649,1.4137931034482758
265833,1.4166666666666667,0.8709705515179081,1.2467516275952888,1.0357142857142858
265834,1.255808112520407,1.5348765819693864,0.95121719215319,1.2352904844397514
265835,1.4531272705113603,1.3846180473423986,1.2772264581916255,1.5348872904355593
265836,1.530615368602793,1.2857106122553936,1.0434771266552971,1.2571428571428571
265837,0.9545432851288974,1.0833423611863433,1.2916666666666667,1.2000014117663667
265838,0.8235294117647058,1.6923076923076923,1.0776709491950962,1.7553210162989534
265839,1.499994827604043,1.1666731481841566,1.7107409739818613,1.0434791682427549
265840,1.5483920915873923,1.4634217727891357,1.4634217727891354,1.1931831740717889
265841,0.9677450572421202,0.5555555555555556,1.291140874861867,1.1538461538461537
265842,1.1086980623870921,1.9615535504119261,1.1333333333333333,1.5230816094818753
265843,1.2692332100638655,0.7333333333333333,1.4554441035206895,1.121212121212121
265844,1.1250028125070313,1.3695681947134666,1.2162145726830098,1.5365872397405362
265845,1.263154570645867,1.3200052800211202,1.28,1.8928639030853682
265846,1.3157894736842106,2.062493554707642,1.1666666666666667,1.6626485992185551
265847,1.61537840239076,1.2666666666666666,1.5148499852970443,1.4482758620689655
265848,1.6,0.7297317019775729,1.4583333333333333,0.8955237246622756
265849,1.1086908317789923,1.604643699331631,0.95121719215319,1.3333292929415363
265850,1.3125020507844545,1.3043506616318732,1.393939393939394,1.5697710924909127
265851,1.6046548945462662,0.7272727272727273,1.1666666666666667,1.2777777777777777
265852,1.0,1.5000037500093748,1.1756740869269096,1.4482758620689655
265853,0.8400033600134399,1.4634110648510612,0.981310245439711,1.670456443700504
265854,1.603442746749149,1.2857188775674198,1.5833289351974025,1.1834873243002975
265855,1.6935538501737104,1.3636425620116455,1.5176542007256504,1.3225849115642307
265856,1.235297750875738,0.5,1.3636379132249012,1.0098999901980295
264693,1.5918302374276025,1.0526315789473684,1.090906611575883,1.3611111111111112
265857,1.35,1.0,1.4871756739085287,0.9339631452482502
265858,1.1489410593236564,1.1999976000048,1.106797191065234,1.2151867969954508
265859,1.125,1.2162195032959546,1.40506506970262,1.5365872397405362
265860,1.4571386938894462,0.6428571428571428,1.6714237959320115,0.7578939390590116
265861,1.93549011448424,1.0,1.4761975057024082,1.8888958847995734
265862,1.7547136703515656,1.105263157894737,1.2613607696346145,1.4
265863,1.9545543388833586,0.7674436452177795,1.5981338282875295,0.9230797633223485
265864,1.5294117647058822,1.6428571428571428,1.3363624214887078,1.206896551724138
265865,1.4727299504180915,1.2666666666666666,1.1946923799865132,1.411766366783961
265866,1.2127633770991977,1.028568489804315,1.1515151515151516,1.2253503868304412
265867,1.3333333333333333,0.5,1.391304347826087,1.2000012000012
265868,1.4166666666666667,1.1666666666666667,1.3404226799517447,1.3103448275862069
265869,1.4666666666666666,1.8666666666666667,1.3749942708572047,1.5882371626319562
265870,1.4999934782892248,1.1875,1.5806451612903225,1.2717418950910764
265871,1.9180359312064446,1.4237264004637278,1.6941256194146794,1.4399971200057602
265872,1.35,0.875,1.5128166338035032,0.84000084000084
265873,1.0909140496093161,0.8936151199678299,1.2315815401716634,1.026313088649767
265874,1.0909051239813672,0.9545432851288974,1.4285714285714286,1.3793103448275863
265875,1.3636332644698537,1.0909066115758825,1.5205437793321113,0.8478251654074288
265876,1.5882399654116628,0.6774215400694841,1.4500072500362502,1.6538525148173646
265877,1.3333333333333333,1.0,1.3764673494885895,1.4210526315789473
265878,1.8947468144569182,0.6750016875042187,1.52727550413728,0.870970551517908
265879,1.418184396698903,1.3636363636363635,1.3611111111111112,1.3058838892751639
265880,1.25,1.7142892128351281,1.069309048136729,1.5473716786772183
265881,1.2666666666666666,0.974995125024375,1.0588247750879707,1.0684902233144566
265882,1.4615384615384615,0.6315772853229334,1.3333333333333333,1.0481915082030022
265883,1.6363636363636365,1.4285714285714286,1.3369550685270992,1.3636345926823472
265884,1.8,1.788464977817265,1.6027353349716849,1.5333384444614815
265885,1.468081982804292,1.1538461538461537,1.5505600555504995,1.3012079547179631
265886,1.7462712630914374,1.2105263157894735,1.5957514712828567,1.4526300498631055
265887,1.3157894736842106,0.8936151199678298,1.4237264004637282,0.7878787878787878
265888,0.9795938359057875,0.8181799586819121,0.958763875014304,0.925922496583346
265889,1.1249943750281248,1.2765930285254714,1.3012032515623475,1.606060606060606
265890,0.8571428571428571,1.3902405116085081,1.4605224723092833,0.9473674238237645
265891,2.1666666666666665,0.9642891581755649,1.6615435739802273,1.6056383257417626
265892,1.7234005885093862,1.3333333333333333,1.4999950000166669,1.4285714285714286
265893,1.5600062400249601,0.6750016875042187,1.4336308559838158,0.8028191628708813
265894,1.2000021818221487,0.8888888888888888,1.303030303030303,1.3291156064754512
265895,0.9056586685685499,1.7441901027676807,1.0096173261871657,1.5473716786772183
265896,0.875,1.1707288518808492,1.0824753427580853,1.2531613844015583
265897,1.2142857142857142,0.6428571428571429,1.24,0.9259259259259259
265898,1.1470621972417565,1.2857142857142858,1.3695637287350773,1.28
265899,2.0,1.8620721759865102,1.6124979843775193,1.6451665973116043
265900,1.468081982804292,1.3846153846153846,1.6124979843775196,1.3820255775855677
265901,1.8000045000112503,1.354843080138968,1.5806502601621297,1.2424242424242424
265902,1.2187461914181519,1.2127633770991977,1.2857126159576417,1.3186827677832613
265903,0.8478279300607174,1.6304276937926356,1.3246736043199945,1.0499979000042001
265904,1.3269256287031321,0.8333333333333334,1.3200013200013199,1.05633654037107
265905,0.9512171921531898,1.2765930285254712,0.8666666666666667,1.1538461538461537
265906,1.7727232438108094,1.1739155954686857,1.7349376687497968,1.3103493460322277
265907,0.6750016875042187,1.1249964843859863,0.7605655227197823,1.3703703703703705
265908,0.9333333333333333,1.1538461538461537,1.4025955810447,1.28
265909,1.1379271105961706,0.9749951250243749,1.21621457268301,0.9642822704204627
265910,0.8478279300607175,1.8125,1.0736864709188862,1.5517241379310345
265911,1.354843080138968,1.3469415243704579,1.459457487219612,1.40708213642856
265912,0.83999832000336,1.5263157894736843,1.0096173261871657,1.4036710125422134
265913,1.090906611575883,1.1250070312939455,1.2333333333333334,1.25
265914,0.9473684210526315,1.8181818181818186,1.2903225806451613,1.6421087202288847
265915,0.9512171921531898,0.7999999999999999,1.1647072525967679,0.8125
265916,1.500003260876654,2.2340377999195744,1.4387784464866258,1.6774139438259879
265917,1.7142787172297256,1.391304347826087,1.113399766186049,1.440942612688799
265918,1.677963257689394,1.0465067604336724,1.764707958479951,1.2592545953533505
265919,1.411764705882353,0.7272727272727273,1.3611111111111112,0.7272727272727273
265920,1.0588235294117647,1.2631545706458667,0.90625,1.25
265921,1.6744108166938758,2.2372843435858583,1.5714229592037172,1.800003789481662
265922,0.8333333333333334,0.8437473632894896,0.7808229874287499,1.28
265923,1.0666666666666667,1.2599974800050402,1.2374984531269337,1.387498265627168
265924,1.4999942307914202,0.9767396430714276,1.2567550584391103,0.9890088153652409
265925,0.906978853439194,1.619047619047619,1.011238227501635,1.427185851636749
265926,1.028577306156035,1.2954604339110634,1.3461538461538463,1.3055591821088393
265927,0.8823529411764706,1.6530645980910164,1.093459987775678,1.3301899341414472
265928,1.090906611575883,1.1052689750998688,1.1481481481481481,1.4
265929,0.83999832000336,1.7000000000000004,1.0,1.6956558601214349
265930,1.2380952380952381,0.792451334997481,1.2162162162162162,0.8155347723638566
265931,1.3846180473423986,2.25,1.346941524370458,1.8705838339203908
265932,1.6551667063217022,1.2985094007602995,1.2299975400049201,1.4399988480009216
265933,1.4999979729757122,1.2777777777777781,1.6200016200016198,1.2717377481111434
265934,1.2941176470588236,0.8461538461538461,1.411764705882353,0.68
265935,1.0625,1.4285714285714286,1.03125,1.3076923076923077
265936,1.4999973214333546,1.95,1.4999955882482696,1.7700017700017698
265937,0.9375,0.9545432851288974,0.8571437990591199,1.2906961736091003
265938,1.0666666666666667,1.5652105860409304,1.2134817826047386,1.4634110648510612
265939,1.5555555555555556,0.9473659279844001,1.2438994051234022,1.0909066115758828
265940,0.8571477551300294,1.5517268133220918,1.0609769036303704,1.5145645772471623
265941,0.96774505724212,0.243243900659191,1.2089570282940723,1.3398110283923435
265942,0.8235294117647058,1.6363710744139746,1.16037845318722,1.3366363101709111
265943,1.5,1.2631645429712786,1.2391290879031653,1.3608261451815928
265944,0.8275833531608511,1.2500000000000002,0.8823508650567882,1.6701048145410458
265945,1.5,1.1052631578947367,1.3783783783783783,1.1250021634656988
265946,1.5625,2.6363636363636362,1.4193548387096775,2.093020822068812
265947,1.5599968800062398,1.4745737719088612,1.340422679951745,1.4117635195264542
265948,1.5428527347064722,1.2857119898000184,1.663364689737931,1.1868105784382892
265949,1.0,0.96774505724212,1.23000123000123,0.782608695652174
265950,1.0526315789473684,1.2244922948822343,0.9714285714285714,1.3186827677832613
265951,1.6615359053293766,1.631578947368421,1.5803543207958555,1.7352941176470589
265952,1.0,0.9512171921531898,0.8571437990591199,1.1351336011708093
265953,1.6799966400067197,1.6666555556296292,1.549447144072211,1.5714229592037172
265954,1.4375000000000002,1.1896572235469371,1.227269938022868,1.456312093506887
265955,1.468081982804292,1.1454566281029601,1.6363636363636365,1.1212155188349053
265956,1.465119686324852,0.8780530636734813,1.3200013200013199,1.0813978637159622
265957,1.333342222281482,3.0,1.1470621972417565,1.9583333333333333
265958,1.0975582986382961,1.3928546556166865,1.4333333333333333,1.3706884735444194
265959,1.0,1.0,0.9354838709677419,1.1009184412095792
265960,1.3636363636363635,1.499997794120891,1.0874986406266993,1.4869539357322854
265961,1.1718768310575485,1.1666666666666667,1.054054054054054,1.2105263157894737
265962,1.0961559541460655,0.774196045793696,0.913045463142311,1.2187519042998507
265963,1.1764705882352942,0.26470666090194384,1.2258064516129032,1.2857199372304933
265964,0.7499980263209833,1.5428527347064722,0.7289712813352511,1.557690809912683
265965,1.625,1.823518685184205,1.627656111369976,1.5483821019932194
265966,1.024387745395743,1.0625,1.097558298638296,1.53125
265967,1.3384594792931088,1.625,1.355767927146224,1.3124958984503174
265968,1.1489337256729242,1.272727272727273,1.2127633770991977,1.59000159000159
265969,1.2127633770991977,1.4150996796214323,1.5714285714285714,1.2058858996644106
265970,1.2307692307692306,0.9000022500056251,1.306933281056002,0.8863646435961859
265971,1.4375089844311526,2.57143775513484,1.3823570069323732,2.04
265972,0.9574447713941034,1.5,1.3333333333333333,1.4054054054054055
265973,1.0526315789473684,0.9827603151039915,0.9611659817145454,1.1454566281029601
265974,1.1454566281029601,1.4166666666666667,1.0,1.5517228002389651
265975,1.034484542214728,1.3125,1.0,1.0990088128625615
265976,1.2115407914245988,1.258068574414756,0.9782629962239048,1.2000036923190533
265977,1.1875,0.5625035156469729,1.2315776509708938,1.1707374182313086
265978,1.1,1.1896510701687235,0.8333333333333334,1.0941150726704174
265979,0.7792197672470554,1.4090909090909092,0.8285714285714286,1.6764705882352942
265980,1.411764705882353,1.9999875000781246,1.55999688000624,1.6206840666066669
265981,1.230769230769231,1.1333333333333333,1.1341435752595725,1.4838709677419355
265982,1.3235274654007863,2.1,1.263157894736842,1.6451586368409084
265983,1.5319116342305656,1.0833333333333335,1.3723375056648817,1.4605282375371547
265984,0.9807711168675324,1.400007000035,1.6486486486486487,1.1428604081725948
265985,1.1333333333333333,1.2352941176470589,1.1290359001158068,1.05154747582214
265986,1.26000504002016,1.8620818074607413,1.4018717791995872,2.0921080159315997
265987,1.1052602493151336,1.4318149276933463,1.3214285714285714,1.4070784008155746
265988,1.1818181818181819,1.1538483727853321,1.0810810810810811,1.2815546422860604
265989,1.1379329964362006,1.8529466263136065,1.0714274781352264,1.7837837837837838
265990,1.0,1.3953520822141448,1.0285714285714285,1.096774193548387
265991,1.125,1.5,1.0,1.4262318462817152
265992,1.3125,0.8076985207578521,1.2906961736091005,1.16000464001856
265993,0.617648875437869,1.13999772000456,0.7285724693892419,1.1341435752595725
265994,0.5,1.2142857142857142,0.7073170731707317,1.485147044408867
265995,1.2222222222222223,1.9999818183471056,1.4464259885250206,1.5542093773042058
265996,1.7307625739901,1.0000000000000002,1.4374955078265381,1.36
265997,1.186040995158162,1.3333333333333333,1.2947354792258114,1.3125011718760462
265998,1.2765930285254714,1.1379329964362006,1.348313091783043,1.211010285330537
265999,0.6486504017578426,1.2127633770991977,0.6857152653075218,1.0632884473710194
266000,1.125,1.6874947265789793,1.5833333333333333,1.5566008366021953
266001,1.500003260876654,1.6764607267016074,1.4857142857142858,1.6124919375403124
266002,0.9545432851288975,0.8888888888888888,1.2717377481111434,0.9705882352941176
266003,1.380952380952381,1.0588266436077751,1.50000133928691,1.1923122781241466
266004,1.0,0.5769230769230769,1.0434805293054985,0.6796869689945555
266005,1.4999934782892248,1.1612884495347588,1.233329222235926,1.1214942789773095
266006,1.862062544611915,1.9500048750121874,1.5294072664492164,1.608695652173913
266007,1.1632676801381225,1.6046660899171152,1.0760857868632752,1.1562536132925416
266008,1.4999892857908161,1.434782608695652,1.3536552349872317,1.2545443140506236
266009,1.2,2.0377435386548624,1.4838709677419355,1.7614695059353265
266010,1.852946626313607,1.1333333333333333,2.0571457959225654,1.0
266011,1.2127633770991977,0.9807711168675324,1.0736830803335997,1.2647058823529411
266012,1.1111111111111112,1.3333333333333333,1.3214285714285714,1.144331076629976
266013,1.235286851253816,1.3965541319898827,1.228914182031106,1.223302158545785
266014,0.4838725286210601,1.2162096421100428,0.6857152653075218,1.125
266015,1.2941176470588236,1.8181818181818181,1.4722222222222223,1.6310647940489438
266016,1.500003260876654,1.5454545454545454,1.4411764705882353,1.61537840239076
