game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
246390,2009-09-18,7.3125,4.280493024991494,8.384201700840315,3.8793103448275863
246391,2009-09-18,4.5,5.34375,4.5,5.203125
246392,2009-09-18,7.548387096774194,3.9,7.0,4.365266847145601
246393,2009-09-18,8.628874875128737,8.746466554272459,7.147067231843802,8.631140466278307
246394,2009-09-18,6.0,7.985904245205289,6.0,8.423993260805391
246395,2009-09-18,4.0212808737030565,7.243911273062528,3.109950900472147,9.106514264209624
246396,2009-09-18,6.685714285714286,9.81819297521929,7.4482721929693625,8.473399748191623
246397,2009-09-18,6.230781213040794,4.673072429738048,6.230781213040794,6.071767429776349
246398,2009-09-18,5.178089285053815,5.829532205608624,5.60377358490566,6.706997825480477
246399,2009-09-18,6.75,12.070602436002865,5.9491525423728815,11.017241379310345
246400,2009-09-18,7.673676132972492,7.902448661522757,7.274615168194387,8.485719134696648
246401,2009-09-18,5.764038467372509,5.829532205608624,6.163046827742841,4.613921130429665
246402,2009-09-19,6.887748073726455,5.906268457088928,7.089381514312003,7.428595011412734
246403,2009-09-19,10.016112877237294,8.831767446946312,7.085106382978723,9.842359683566658
246404,2009-09-19,7.147058823529412,7.07767677444347,6.904109589041096,7.576534477823712
246405,2009-09-19,11.076923076923077,2.297867451345848,9.700592993656889,2.903225806451613
246406,2009-09-19,7.673676132972492,7.1808587030411735,8.899436369029962,6.831329416463504
246407,2009-09-19,6.680419258164183,9.08652972449065,6.43523649494119,10.046506955113045
246408,2009-09-19,5.34906165005816,8.666698765550983,4.70642633617095,8.502781221615958
246409,2009-09-19,2.25,3.767437479723861,3.2530140078397642,4.660705963025066
246410,2009-09-19,9.511374444743687,0.0,10.125005502720382,0.0
246411,2009-09-19,5.215915018085248,9.865375129446992,5.314964814932925,9.50702886333963
246412,2009-09-19,9.771428571428572,7.887631586930802,9.462621244215534,8.123886616029544
246413,2009-09-19,8.287145123059648,9.375,6.2857242630543855,7.132062014977331
246414,2009-09-19,6.1875,5.684204542942586,5.735754267230189,5.55
246415,2009-09-19,8.181818181818182,6.988243515580606,8.393786732531986,6.315789473684211
246416,2009-09-19,6.749984659125775,3.0759415798947347,6.710063142049196,3.5895870760992463
246417,2009-09-20,6.464806943118149,6.579826403507224,7.2631578947368425,7.452485315617505
246418,2009-09-20,4.879529830192362,8.756744923317672,5.051619421444414,8.560975609756097
246419,2009-09-20,8.454545454545455,11.310841380652379,6.946598569612346,9.802554014365613
246420,2009-09-20,5.571402040942663,7.5,5.666645679090077,5.8125
246421,2009-09-20,8.660385528665593,7.9578863601196215,8.140707608395784,7.399031347085243
246422,2009-09-20,7.59375,5.26827983346382,7.209431632912705,5.26827983346382
246423,2009-09-20,3.767437479723861,9.36,3.767437479723861,6.885901418858109
246424,2009-09-20,10.536598215363679,9.257156081651544,10.050016750027917,9.30406034058131
246425,2009-09-20,6.23077607777591,10.469409121243103,6.230781213040794,10.469409121243103
246426,2009-09-20,4.609761719221608,6.882352941176471,4.775510204081633,6.75
246427,2009-09-20,9.620689655172415,7.548387096774194,8.456039309868512,8.112676056338028
246428,2009-09-20,5.881182295859113,6.402048655569783,5.90625,5.744677795384152
246429,2009-09-20,7.07767677444347,10.028571428571428,7.173913043478261,10.52751810664307
246430,2009-09-20,5.510215326970054,9.5,5.731849979720647,8.136986301369863
246431,2009-09-20,5.547952805414802,7.0129779052235,5.7621916084197515,8.012898056194803
246432,2009-09-21,2.16,7.105244459883,2.16,5.300606993120254
246433,2009-09-21,9.246550009452028,4.821428571428571,8.61700294254693,4.965508680157448
246434,2009-09-21,5.225823309107448,5.181818181818182,5.225823309107448,4.999992063504661
246435,2009-09-21,3.6404453478142162,9.160747002667865,4.1657095249034,9.160747002667865
246436,2009-09-21,0.0,4.709296849654826,0.0,4.955693066017047
246437,2009-09-21,6.0,7.838709677419355,4.638031118980222,8.810530952911028
246439,2009-09-21,5.5,4.443043598789365,5.5,4.295459426658439
246440,2009-09-21,7.76249029688713,8.010997814283312,7.437121295136949,7.779661016949152
246441,2009-09-21,9.272727272727273,5.06250791016861,8.428571428571429,4.963238943558046
246442,2009-09-21,6.631578947368421,5.53844023676832,6.631578947368421,6.096758459978168
245558,2009-09-22,8.136964008317785,3.943815793465401,8.249982812535809,4.189655172413793
246443,2009-09-22,8.576480678212562,6.136358057856311,7.5,6.923076923076923
246444,2009-09-22,7.5,4.075487077309726,7.411764705882353,5.115800243789987
246445,2009-09-22,10.216216216216216,4.339301211790042,10.173913043478262,4.339301211790042
246446,2009-09-22,7.481918696483499,4.724994093757383,7.346938775510204,4.35
246447,2009-09-22,4.939030413451723,8.571428571428571,3.8784616098599116,7.397255207359447
246448,2009-09-22,2.858826892737521,6.606390006797879,4.095507918824674,7.129217488324431
246449,2009-09-22,6.402068455740676,5.340665209522208,6.335202609164926,6.3988513281518244
246450,2009-09-22,5.454545454545454,6.075015187537968,5.910456582771019,6.075015187537968
246451,2009-09-22,6.5368352243839745,7.043478260869565,6.95875929960861,7.662151807902963
246452,2009-09-22,9.10464057599933,9.10111336953554,8.797757751549298,6.919591035586899
246453,2009-09-22,9.272727272727273,8.307660355152482,9.471199229738623,8.307660355152482
246454,2009-09-22,7.2371208630111985,4.580361232465387,7.227283677702542,5.480200732772641
246455,2009-09-22,5.651156219585792,7.3125,5.430164564153874,5.929909313041734
246456,2009-09-22,2.3142791020597087,4.59000459000459,2.3142791020597087,5.586204144727022
246457,2009-09-22,5.586206896551724,4.558453398580256,5.708574690614109,5.774573149795549
246458,2009-09-23,5.282602953692442,5.547952805414802,6.456525248111547,5.547952805414802
246459,2009-09-23,6.447770817568384,5.170201765528159,7.910833064224882,4.452118186982581
246460,2009-09-23,7.3636447314144675,9.580645161290322,7.560004320002468,8.26531033944405
246461,2009-09-23,5.625,10.80010800108001,5.625,10.80010800108001
246462,2009-09-23,6.180715444921151,9.742278084822768,6.315789473684211,7.828406999057396
246463,2009-09-23,7.1566178835929115,3.8152132443334303,6.875784938863279,4.3136043625983875
246464,2009-09-23,5.917816325775789,6.999999999999999,5.711538461538462,7.437121295136949
246465,2009-09-23,3.9375,6.680419258164183,3.268422772854091,6.165359185322193
246466,2009-09-23,8.329796095527762,9.191499139892702,7.508037450347488,8.617016693076227
246467,2009-09-23,7.71427569574585,9.079637982621255,8.099994214289847,8.194029850746269
246468,2009-09-23,6.3,4.280477364689355,5.765625,6.2944708043303015
246469,2009-09-23,10.607123915850151,5.810111873134499,10.607123915850151,7.278248211742241
246470,2009-09-23,7.875,10.734965626423195,7.875,10.831401646163748
246471,2009-09-23,9.782608695652174,10.285714285714286,9.064279239800543,9.339622641509434
246472,2009-09-23,4.090909090909091,4.59000459000459,4.090909090909091,5.230363753736254
246473,2009-09-24,0.0,6.029132067118513,0.0,5.661290322580645
246474,2009-09-24,4.709296849654826,7.132082200077547,5.46242458819388,7.63902811659908
246475,2009-09-24,5.043961586770974,5.697252933259572,5.264150943396227,4.600898924169922
246476,2009-09-24,6.428571428571429,8.42202607525328,6.428571428571429,9.125000000000002
246477,2009-09-24,5.785714285714286,6.585373884602298,4.821428571428571,6.157894736842105
246478,2009-09-24,3.8152132443334303,4.5473636343540695,3.7409661090157287,6.030453791647821
246479,2009-09-24,7.46809305116282,9.0,6.786885245901639,7.764690657469299
246480,2009-09-24,8.258833245686171,5.447368421052632,6.7894736842105265,7.225352112676056
246481,2009-09-24,8.709677419354838,5.010298947837222,8.904250582845435,7.03123901368904
246482,2009-09-25,3.410522725765552,9.169819971528275,3.811755737045325,9.084116394446912
246483,2009-09-25,5.558815354683302,7.9411647924047175,5.574189952135515,7.043478260869565
246484,2009-09-25,5.625,9.089099911782267,6.545454545454546,9.361799636382276
246485,2009-09-25,10.909090909090908,11.278495289234543,9.920925618174131,9.630579382534638
246486,2009-09-25,3.7241379310344827,6.506016257811738,4.709296849654826,6.415835231846305
246487,2009-09-25,9.947381509712512,4.909090909090909,10.591166072467443,4.909090909090909
246488,2009-09-25,3.6,5.5588235294117645,3.857142857142857,5.698495325877047
246489,2009-09-25,9.671656226352576,7.2371208630111985,9.671656226352576,6.474493099231173
246490,2009-09-25,9.707886984015694,6.319135491201083,9.248639223512095,6.390536325761139
246491,2009-09-25,6.336747626015563,9.75,7.45314829108841,9.740500164240403
246492,2009-09-25,3.9705999135291576,7.392857142857143,5.9810202291395305,8.205882352941176
246493,2009-09-25,7.3125,6.950488167833497,8.844827586206897,5.654447301336492
246494,2009-09-25,8.27027027027027,4.666666666666667,7.890410958904109,5.050363345585141
246495,2009-09-25,3.0,6.428571428571429,4.745454545454545,7.054054054054054
246496,2009-09-25,7.125,8.15625,7.293103448275863,7.774877251180367
246497,2009-09-26,6.333333333333333,10.333333333333334,7.881982681998334,9.664767235927707
246498,2009-09-26,2.454542266828225,5.76002304009216,2.6531776571227415,5.363021045234309
246499,2009-09-26,9.771428571428572,8.28,9.580636331210755,8.546768738682546
246500,2009-09-26,8.476763899450928,10.647917318076951,7.647407684864376,10.647917318076951
246501,2009-09-26,9.548792132673332,5.0823409827271,9.9,3.8098112763051826
246502,2009-09-26,5.34375,6.749987946450096,5.695321398939686,6.749987946450096
246503,2009-09-26,5.625,6.75000675000675,5.510206892962701,7.043478260869565
246504,2009-09-26,3.521746786406057,8.191002032581986,3.521746786406057,7.219255197462673
246505,2009-09-26,10.800015428593468,4.875,7.5,5.666666666666667
246506,2009-09-26,6.126045272230864,5.484357861381683,7.059629789160648,5.343733300833434
246507,2009-09-26,3.253008128905869,3.6818349174314426,4.081390603034182,3.6818349174314426
246508,2009-09-26,8.669732724525435,5.1,8.048080792346534,4.980587359793553
246509,2009-09-26,6.256082302238287,4.725011812529531,7.846133727862235,4.703231875137903
246510,2009-09-26,7.923904430538663,10.125,7.918261617056138,7.7142819141468415
246511,2009-09-26,4.6097448542808435,8.91000891000891,5.4683405864795285,8.760647617710232
246512,2009-09-27,5.1,7.815768905871301,5.591719285040997,5.737492828133965
246513,2009-09-27,4.1294166228430855,6.180715444921151,3.8135593220338984,5.399993828578482
246514,2009-09-27,7.3125,3.197372628121879,8.285714285714286,3.197372628121879
246515,2009-09-27,8.231717355752874,5.126569299824558,6.402068455740676,5.120689655172414
246516,2009-09-27,9.580645161290322,7.5,8.40983606557377,7.027392446991475
246517,2009-09-27,7.2,6.1875,7.2,6.352944573767152
246518,2009-09-27,4.125,11.195135603823907,4.125,10.314612536299178
246519,2009-09-27,8.228571428571428,7.815799757631259,9.91304347826087,8.417656961949367
246520,2009-09-27,5.399980363707768,2.392408091655812,5.286709589713574,2.392408091655812
246521,2009-09-27,4.5900045900045905,6.850756493666408,4.605879643600209,6.850756493666408
246522,2009-09-27,8.13699744794171,9.391294139897674,7.575545018377711,7.438767919624572
246523,2009-09-27,6.84,7.941129758060248,7.860754518509799,7.941129758060248
246524,2009-09-27,7.297317019775729,4.75,6.6623419885337585,5.234696548314566
246525,2009-09-27,9.211775543265345,5.837853615820583,9.653625891829112,5.108111559534837
246526,2009-09-27,5.76002304009216,5.0103144436231375,6.051734571956158,5.542108180056937
246527,2009-09-28,7.7142778425736305,1.8620721759865102,7.090919834727023,4.300892567951448
246528,2009-09-28,2.25,4.363636363636363,3.050847457627119,5.507470906672995
246529,2009-09-28,5.0,8.476734329378687,6.409090909090909,8.45998308003384
246530,2009-09-28,8.590901280998835,2.934769848826744,7.636363636363637,2.934769848826744
246531,2009-09-28,6.657516006805461,7.392857142857143,7.225341936138118,7.848841772582426
246532,2009-09-28,5.1265887678338835,6.6,3.60000600001,6.977532009849444
246534,2009-09-28,5.086956521739131,8.901108682537014,5.05160964412281,7.325581395348837
246535,2009-09-28,6.821045451531104,4.5,7.097934485600781,4.75647175495155
246536,2009-09-28,0.0,4.835828113176288,0.0,8.046362944611221
246533,2009-09-29,2.7,6.3,4.218744726569092,5.264150943396227
246537,2009-09-29,11.423120858157144,4.764711487895868,11.210545983414006,5.163934426229508
246538,2009-09-29,10.356136010586273,4.021268039855234,10.356136010586273,3.999993650803729
246540,2009-09-29,5.340665209522208,10.40962601249878,5.340665209522208,10.337148764085008
246541,2009-09-29,6.0674089130236935,0.0,6.575122720080083,0.0
246542,2009-09-29,9.0,3.857115306319241,9.471199229738623,3.857115306319241
246543,2009-09-29,0.0,8.333333333333332,0.0,7.760474394925512
246544,2009-09-29,7.848828082758042,9.878024687744665,6.275672283420388,9.878024687744665
246545,2009-09-29,10.44340607868498,4.935483870967742,9.633802816901408,5.625
246546,2009-09-29,6.923076923076923,6.096774193548387,5.09433962264151,6.491803278688525
246547,2009-09-29,6.461538461538462,4.879512193358804,8.25,5.033898305084746
246548,2009-09-29,6.688079530348193,5.666666666666667,7.788465282916,6.180726614895551
246549,2009-09-29,8.307701437034545,4.453612838776122,7.105263157894737,5.264997367501316
246550,2009-09-29,4.95,5.4,5.3587745352866145,7.160213082637478
246551,2009-09-29,6.061218304879281,7.977281792365673,6.123708183655575,6.869826550193225
245954,2009-09-30,6.942857142857143,4.935483870967742,7.576534477823714,5.042171712151633
246539,2009-09-30,7.71427569574585,3.9886408961828366,7.316138472436739,3.3208573908328294
246552,2009-09-30,4.132648844235874,7.071428571428571,5.308982798895732,7.071428571428571
246553,2009-09-30,8.628874875128737,8.338223032024953,8.26531033944405,6.986009100692937
246554,2009-09-30,6.0,7.9411764705882355,6.322780808366577,7.9411764705882355
246555,2009-09-30,8.919650821116804,9.191499139892702,8.753424657534246,9.099467623132869
246556,2009-09-30,7.4249907187616015,4.618427129509381,7.745895290249762,4.584905660377358
246557,2009-09-30,6.631578947368421,9.112522781306952,6.857142857142857,9.112522781306952
246558,2009-09-30,7.807219509374085,6.0,7.1883023528540875,6.536845545708182
246559,2009-09-30,8.265322990455083,4.344827586206897,6.824183323278377,3.8333404321119113
246560,2009-09-30,4.584897009628284,6.680419258164183,4.584897009628284,6.821056221608537
246561,2009-09-30,4.695647069948837,5.869558837436046,4.2882252041759905,6.473684210526316
246562,2009-09-30,5.399993250008437,3.7124953593808008,7.06152759764985,3.7124953593808008
246563,2009-09-30,10.6875,3.6666666666666665,9.266277672353652,3.9272727272727272
246564,2009-09-30,6.0,8.689655172413794,4.964127786604389,8.833333333333334
246565,2009-09-30,5.666666666666667,7.043478260869565,6.206896551724138,6.6257709360557895
246566,2009-09-30,5.625,8.325,4.5473636343540695,8.383561643835616
246567,2009-10-01,10.909090909090908,9.169819971528275,9.17224441519406,8.824394548485145
246568,2009-10-01,9.818181818181818,0.0,9.546966600534033,0.0
246569,2009-10-01,9.511374444743687,4.7368421052631575,10.0,4.7368421052631575
246570,2009-10-01,7.448275862068965,9.642857142857142,8.584615384615384,9.918367346938776
246572,2009-10-01,2.8636363636363638,5.704241420398367,4.5,6.585373884602298
246573,2009-10-01,6.545454545454546,8.068965517241379,6.545454545454546,7.443251290001395
246574,2009-10-01,4.5542113804682165,8.49437247823317,5.264150943396227,8.663092338938675
246576,2009-10-01,3.521735302461628,5.75,3.5327069787785246,6.875
246577,2009-10-01,5.645449413227806,4.395343726344504,6.7177001350717065,5.198744847838888
246578,2009-10-01,9.5625,6.576923076923077,9.955301700948771,8.396336343697351
246579,2009-10-02,9.236854259018761,5.785726093318558,9.391298514721418,6.078549943848021
246580,2009-10-02,11.390642797879371,7.714294191532078,10.360489210440024,7.902434205832802
246581,2009-10-02,5.029411764705882,8.88608719757873,5.722829197189781,10.540112588295502
246582,2009-10-02,6.15190652140066,3.0422492362686815,7.875,2.910177898097067
246583,2009-10-02,6.958770060587691,8.80433825615407,6.750003245193867,7.902431314701157
246584,2009-10-02,8.897707050665796,7.76249029688713,7.453113354510383,8.03164048630349
246585,2009-10-02,4.76469887544283,10.161290322580646,5.639236937191812,8.857142857142858
246586,2009-10-02,5.170234766956455,3.5409894114580514,5.170234766956455,3.5409894114580514
