game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
245790,2009-08-04,5.744686962432938,3.115390606520397,4.292307692307692,3.115390606520397
245791,2009-08-04,6.352931833923774,4.064516129032258,5.798653826406828,5.134963024585246
245792,2009-08-04,1.81730594489813,1.2162162162162162,4.015384615384615,1.9014084507042253
245793,2009-08-04,7.012977905223499,5.586187633835746,7.363619628137209,5.5916994328419145
245794,2009-08-05,3.9320311999394177,3.7241379310344827,2.4545407568597954,3.7241379310344827
245795,2009-08-05,4.5,6.202719466809369,3.9661016949152543,4.228918210191694
245796,2009-08-05,3.0759415798947347,3.9375,4.5542113804682165,3.2459016393442623
245797,2009-08-05,3.159577829338116,6.163036779307848,3.0306137911294857,5.982032346088416
245798,2009-08-05,6.942867061238658,5.9268364961420685,5.470598961958749,4.526943397039882
245799,2009-08-05,5.4,2.4827586206896552,5.4,4.306751108436263
245800,2009-08-05,3.0,2.0571487347106703,3.272727272727273,3.794598696863456
245801,2009-08-05,3.28037076600863,2.6470588235294117,3.139537804221213,2.6470588235294117
245802,2009-08-05,4.5,5.8295520790364534,4.5,5.651166076259346
245803,2009-08-05,5.468361352356142,4.695662381874743,4.200009333354075,4.755687222371844
245804,2009-08-05,3.253019886794908,7.902419750195732,3.253019886794908,7.902419750195732
245805,2009-08-05,7.666638271710105,3.7594984297448475,6.143697859406324,3.7594984297448475
245806,2009-08-05,3.857147095766039,0.0,4.15384861174474,0.0
245807,2009-08-05,4.5,4.5,4.5,4.9872643230982945
245808,2009-08-05,0.0,4.354838709677419,0.0,4.450547005193953
245809,2009-08-06,3.774193548387097,7.1566178835929115,3.3230769230769233,8.25476655443751
245810,2009-08-06,2.8636363636363638,4.178571428571429,2.8636363636363638,3.1578947368421053
245811,2009-08-06,3.410533495859991,3.0,3.2586263079763933,5.433972516929277
245812,2009-08-06,6.750016875042187,2.7,5.198764222067356,3.471426091838506
245813,2009-08-06,2.730334010860662,7.481918696483499,3.4534903799362673,7.118175347113321
245814,2009-08-06,1.7560975609756098,4.26315340720694,2.835616438356164,3.2010292778199596
245815,2009-08-06,5.1,2.911764705882353,4.398886289632111,5.245708290619096
245816,2009-08-06,10.800019636399337,6.319135491201083,6.885901418858109,4.153842159767154
245817,2009-08-06,4.443026726514617,7.333333333333333,4.9256690193661905,5.22099735966705
245818,2009-08-06,6.657516006805461,7.9411647924047175,5.890903735542059,6.09677026014822
245819,2009-08-06,6.585373884602298,2.1477297133292197,6.0,2.6341527662262587
245820,2009-08-07,3.681809814068605,2.75,3.681809814068605,2.897562389054824
245821,2009-08-07,7.3285504898557425,2.641301476846221,5.431025118922209,2.85
245822,2009-08-07,4.989141280741914,8.100011571445103,3.4090960743879917,6.8896599239033955
245823,2009-08-07,4.064516129032258,2.1504405748313498,2.9508196721311477,2.477063083916017
245824,2009-08-07,3.4411764705882355,5.810133936878401,3.6,4.8721841144241465
245825,2009-08-07,2.0186897021591568,7.762519406298516,1.3905573431084366,7.0615601894159665
245826,2009-08-07,6.230796618886236,3.73404652558141,4.476693215944489,4.288240339106281
245827,2009-08-07,1.4727299504180915,3.896911233929107,2.417914056588144,2.5778907426586644
245828,2009-08-07,0.0,5.0,0.0,5.0
245829,2009-08-07,4.909090909090909,3.5357142857142856,5.120689655172414,4.253421744231682
245830,2009-08-07,5.5975678019119535,4.666666666666667,4.65,7.027406886858749
245831,2009-08-07,2.783499415465123,9.642870918387025,2.6732646799359605,7.222934536900978
245832,2009-08-07,4.935483870967742,1.6578947368421053,5.764048182049541,2.6372080757171745
245833,2009-08-07,3.28037076600863,2.076923076923077,2.310810810810811,2.6858624681348333
245834,2009-08-07,7.481918696483499,3.9,6.5930270889692375,3.8135593220338984
245835,2009-08-08,6.622666500628305,3.176470588235294,6.622666500628305,2.442857142857143
245836,2009-08-08,1.7419354838709677,4.129402048465769,1.1868125347183875,4.101263227048591
245837,2009-08-08,3.521735302461628,6.749978906315919,4.702241907593362,6.749978906315919
245838,2009-08-08,4.85999028001944,6.0517032699887245,4.354831685755346,6.0517032699887245
245839,2009-08-08,2.3142857142857145,4.602262267585756,2.8421039032995674,3.7921305706398085
245840,2009-08-08,4.602277957134042,2.855774722643697,4.937145678368959,5.22099735966705
245841,2009-08-08,4.5,5.100017000056667,4.5,4.584922961973441
245842,2009-08-08,4.645161290322581,7.2,4.74725013887355,4.909090909090909
245843,2009-08-08,8.279966880132479,3.9375,4.7368337950284305,7.76249029688713
245844,2009-08-08,2.3684210526315788,4.85999028001944,3.626865671641791,5.45743519694639
245845,2009-08-08,2.6619680817350964,0.0,2.6619680817350964,0.0
245846,2009-08-08,3.774193548387097,0.0,3.443879308101688,0.0
245847,2009-08-08,4.879512193358804,1.75,4.029847738919598,1.9636372561987525
245848,2009-08-08,4.228910567577629,5.225823309107448,5.639236937191812,4.270416878401792
245849,2009-08-08,6.428571428571429,6.750008881590634,5.785720643649059,3.6
245850,2009-08-09,7.163279925061071,3.3370861507553946,7.163279925061071,5.543050028509953
245851,2009-08-09,4.333333333333333,2.8018894357447506,4.8,2.408450704225352
245852,2009-08-09,2.6341463414634148,1.8,2.88,1.8
245853,2009-08-09,3.7742057232442683,2.6470588235294117,4.52514472083209,2.3299480558639307
245854,2009-08-09,6.7499900735440095,3.2400032400032397,4.909090909090909,3.2513071982684827
245855,2009-08-09,1.6530595376943493,6.824183323278377,1.919429460256436,5.684210526315789
245856,2009-08-09,5.259733428917625,8.162781206068365,3.4285714285714284,6.15
245857,2009-08-09,5.023249972965148,3.7425705519103447,4.810344827586207,3.409090909090909
245858,2009-08-09,0.8181818181818182,5.869577977343429,2.25,4.475938222426857
245859,2009-08-09,2.4545454545454546,2.5051572218115687,2.7794117647058822,3.469277619304602
245860,2009-08-09,3.1153846153846154,2.523362127698946,3.1153846153846154,3.9545454545454546
245861,2009-08-09,5.934072455024675,2.505149473918611,4.689476152355869,3.521735302461628
245862,2009-08-09,4.05000405000405,2.5714285714285716,3.934675344057962,2.408450704225352
245863,2009-08-09,4.218756591807175,4.882983918067998,4.218756591807175,6.166678086440901
245864,2009-08-09,1.8620673602867583,4.879512193358804,2.822724706613903,5.727262314068519
245865,2009-08-10,4.387510968777422,2.67566844413934,4.308515221824704,2.4084473120460395
245866,2009-08-10,4.218763183634949,1.2272783058104808,4.5000075000125,1.2272783058104808
245867,2009-08-10,5.837829948878448,7.1566178835929115,6.244897959183674,7.2352799308236655
245868,2009-08-10,6.914642578832413,2.727272727272727,4.5,3.217618247470594
245869,2009-08-10,4.285714285714286,4.5,4.285714285714286,4.095507918824674
245870,2009-08-10,2.755099229490582,4.609761719221608,4.633130611679749,4.881364205702043
245871,2009-08-10,6.039481630896883,5.4606864285088275,3.7028592587767197,4.821428571428571
245872,2009-08-10,5.516129032258065,5.59754732305531,4.909093534274617,5.999983333379629
245873,2009-08-10,5.0,3.407770298806115,4.235294117647059,3.7384615384615385
245874,2009-08-10,7.5,4.22892585283338,7.5,3.742581668478551
245875,2009-08-11,0.0,5.7,0.0,3.4263994176643835
245876,2009-08-11,3.197372628121879,1.9285714285714286,3.197372628121879,1.9285714285714286
245877,2009-08-11,0.0,5.464285714285714,0.0,4.909090909090909
245878,2009-08-11,4.602277957134042,2.2736818171770348,5.052631578947368,2.9261069329522496
245879,2009-08-11,7.2209218361374,9.35996256014976,4.325240618815233,7.21116220829265
245880,2009-08-11,5.4,3.896911233929107,5.4,3.7500062500104168
245881,2009-08-11,4.939030413451724,6.827586206896552,3.924420886291213,6.480003702859259
245882,2009-08-11,3.7594984297448475,6.75,4.167782437729907,6.452830188679245
245883,2009-08-11,1.8,2.057142857142857,4.306751108436263,2.5837308211814256
245884,2009-08-11,0.0,3.103448275862069,0.0,3.6610169491525424
245885,2009-08-11,4.5,3.811755737045325,5.120689655172414,4.82780817508851
245886,2009-08-11,6.370779358674878,4.5,7.063945274482238,5.610404182868007
245887,2009-08-11,3.193548387096774,3.49998055566358,3.5660444642348383,3.49998055566358
245888,2009-08-11,2.903225806451613,4.55055668476777,3.674558387312655,4.474280600822171
245889,2009-08-11,4.354838709677419,2.4545432231425246,2.6557377049180326,3.2651193163900616
245890,2009-08-12,4.009897019903941,4.673085909780595,2.589041095890411,4.500006818192149
245891,2009-08-12,1.8,8.775021937554843,2.7247693923076186,7.114884094281335
245892,2009-08-12,1.6578947368421053,4.7368421052631575,2.443437808399182,4.7368421052631575
245893,2009-08-12,2.43000243000243,1.3846153846153846,2.539605217626345,1.3846153846153846
245894,2009-08-12,5.651175932967285,5.023249972965148,4.675982878193159,3.836838066486246
245895,2009-08-12,1.75,3.471433530619329,1.6651975043182803,3.471433530619329
245896,2009-08-12,3.7058823529411766,4.1294166228430855,3.0742589476529445,5.506586192876569
245897,2009-08-12,8.366220749917604,10.028585755122506,6.48,7.363641145221523
245898,2009-08-12,0.0,0.0,0.0,0.0
245899,2009-08-12,3.115381619825366,3.2142857142857144,3.3251215147184654,3.2142857142857144
245900,2009-08-12,5.651175932967285,4.554227841512871,5.651175932967285,4.5
245901,2009-08-12,0.0,2.8421052631578947,0.0,2.955223880597015
245902,2009-08-12,9.327289685981247,2.3225806451612905,6.342277622632468,2.625005468761393
245903,2009-08-12,3.3401992985581477,5.651175932967285,2.3181818181818183,3.6000055384700596
245904,2009-08-12,3.2637398502635717,7.9411647924047175,4.26316537397434,5.17365889060945
245905,2009-08-13,5.328933344912251,3.6486486486486487,5.328933344912251,3.5217391304347827
245906,2009-08-13,6.12,8.099976857208981,5.0,5.538450887594447
245907,2009-08-13,4.277223487897537,8.746466554272457,5.637350247581874,4.581818181818182
245908,2009-08-13,5.086956521739131,3.407760373280829,6.1875,3.9193485171798113
245909,2009-08-13,4.709296849654826,1.3170731707317074,3.081518389653924,3.0422535211267605
245910,2009-08-13,3.8181818181818183,5.34375,3.260869565217391,6.370790095949492
245911,2009-08-13,5.043961586770974,0.0,6.668666664257032,0.0
245912,2009-08-13,3.73404652558141,4.602277957134042,4.295459426658439,4.35
245913,2009-08-13,3.8571507288790383,5.2105263157894735,4.62032332637611,5.2105263157894735
245914,2009-08-14,5.192287721970301,5.8295520790364534,5.192287721970301,6.254247888555743
245915,2009-08-14,6.12,3.0,3.9661016949152543,2.3299480558639307
245916,2009-08-14,3.1456249599515345,6.749971875117188,3.2108090752383376,4.223461327675236
245917,2009-08-14,2.967036227512338,5.337221714469103,4.26316537397434,4.347472364313099
245918,2009-08-14,3.3061190753886986,5.472965577073545,3.1846153846153844,5.268289470555201
245919,2009-08-14,4.6836830279245465,0.8709677419354839,4.336789811808193,2.109375
245920,2009-08-14,3.65625,3.65625,2.911764705882353,3.4615384615384617
245921,2009-08-14,4.935483870967742,1.40625,3.08955223880597,1.1612903225806452
245922,2009-08-14,3.857142857142857,1.8712908342392756,3.857142857142857,3.6486525931379385
245923,2009-08-14,3.413793103448276,2.25,3.176472286883576,2.660101142956791
245924,2009-08-14,3.69474462051499,3.453484356413539,3.30612413577762,3.805366573579481
245925,2009-08-14,1.557690809912683,2.426963565209477,1.9726027397260273,2.426963565209477
245926,2009-08-14,7.714395919941714,2.3225806451612905,7.714395919941714,4.005498907141656
245927,2009-08-14,5.400018000059999,2.357142857142857,4.196899889947958,2.675675675675676
245928,2009-08-14,5.242723536624792,5.704241420398367,5.516129032258065,5.704241420398367
245929,2009-08-15,7.043447637184186,1.8782576030302558,7.043447637184186,2.7123250516095183
245930,2009-08-15,3.2282573605898257,6.670596083054215,4.576263430061982,4.982142857142857
245931,2009-08-15,4.939012343872332,2.8285633469618654,5.142844897988338,3.014557253286887
245932,2009-08-15,7.363636363636363,6.7499926630514535,5.436237962256401,6.406779661016949
245934,2009-08-15,6.83997264010944,5.965109342896113,6.749970652301512,4.320002468572839
245935,2009-08-15,3.9,5.457452614311292,3.5526334487544466,5.282611566636721
245936,2009-08-15,4.447064055369477,3.375003835231631,3.469277619304602,4.350007250012083
245937,2009-08-15,5.610404182868007,7.043478260869565,4.663644842990624,7.043478260869565
245938,2009-08-15,3.681809814068605,4.450554341268507,3.5217369430205325,5.1
245939,2009-08-15,7.269286686820667,3.8571507288790383,7.269286686820667,3.8375673477841095
245940,2009-08-15,3.272727272727273,3.0,2.3860454018393478,2.903225806451613
245941,2009-08-15,2.699997545456777,2.6052631578947367,2.6619718309859155,2.5024365829886994
245942,2009-08-15,5.215915018085248,6.333333333333333,6.918767296918242,5.855425214111575
245943,2009-08-15,6.932423064293157,5.906259228530044,8.04253607971047,5.906259228530044
245933,2009-08-16,4.153846153846154,3.51000351000351,4.153846153846154,4.232437008040009
245944,2009-08-16,5.66998866002268,6.074992406259493,5.311475409836065,5.1206852407885854
245945,2009-08-16,4.499981250078124,1.8,4.499981250078124,1.8
245946,2009-08-16,6.23077607777591,4.453612838776122,6.749995884148851,3.2562830433583136
245947,2009-08-16,8.871403224562215,1.9894715900299054,4.909085658731916,3.167601304582463
245948,2009-08-16,5.464285714285714,3.774193548387097,4.655172413793103,3.534029563335307
245949,2009-08-16,5.15729757607014,4.081390603034182,4.702249832724625,2.9699985150007424
245950,2009-08-16,5.806451612903226,8.506826008695867,5.27219246875294,6.256082302238287
245951,2009-08-16,3.494121757790303,3.145634121974876,5.837841782325529,3.6290381113517927
245952,2009-08-16,0.0,2.755099229490582,0.0,3.8571450612257494
245953,2009-08-16,2.7247731419937082,2.3823529411764706,2.408450704225352,2.1857142857142855
245955,2009-08-16,4.558435638395275,2.6999946000108004,5.151312400452368,5.435057876548212
245956,2009-08-16,6.279084369963651,4.395343726344504,5.27219246875294,4.73683379502843
245957,2009-08-16,4.0212808737030565,5.0400201600806405,4.021280873703057,4.378390211865437
245958,2009-08-16,1.8,3.374996754810813,1.8,3.838235294117647
244750,2009-08-17,3.3061190753886986,5.0,2.467741935483871,4.313612019888769
245959,2009-08-17,3.6666666666666665,5.869558837436046,3.9940781135170256,5.459007444250091
245960,2009-08-17,5.2048318188718525,5.170218266189645,4.866281899001104,3.426394199799899
245961,2009-08-17,4.330192764332796,6.370779358674878,4.432842437078264,4.695647069948837
245962,2009-08-17,4.447064055369477,4.95,4.05000405000405,4.95
245963,2009-08-17,2.204079383592466,5.02326749597092,2.263475764641634,4.5989061526441235
245964,2009-08-17,0.0,3.3401992985581477,0.0,2.769230769230769
245965,2009-08-17,5.896551724137931,5.7857349490533885,6.473684210526316,5.7857349490533885
245966,2009-08-17,0.0,2.3076923076923075,0.0,2.875
245967,2009-08-18,6.260869565217392,6.750042187763673,6.428571428571429,6.750042187763673
245968,2009-08-18,5.4,3.7058823529411766,5.4,3.3919615034982433
245969,2009-08-18,3.5783218754743986,2.872343481216469,5.580011160022321,4.057808159315791
245970,2009-08-18,5.785714285714286,7.027406886858749,6.113219081545437,6.517245873962672
245971,2009-08-18,5.043961586770974,2.25,3.796880932626457,1.9285705676024254
245972,2009-08-18,30.857583679766854,4.695647069948837,30.857583679766854,3.9619522152693314
245973,2009-08-18,7.5441065527844815,2.2710259149290515,5.530123813327598,3.130434782608696
245974,2009-08-18,3.0,4.402183483007572,3.0,3.8375673477841095
245975,2009-08-18,0.0,6.394720013894701,0.0,4.682078218451897
245976,2009-08-18,3.068185304756028,6.6,3.9661016949152543,7.288334615540349
245977,2009-08-18,3.9886408961828366,5.234688536032106,3.75,4.857135147404528
245978,2009-08-18,8.41560627430201,3.5660310074886654,7.460536132284385,3.538828079945476
245979,2009-08-18,5.04,3.5816289983377567,4.764705882352941,2.6619718309859155
245980,2009-08-18,8.859388842795067,1.911502733183422,7.479749945270122,1.5327497530569842
245981,2009-08-18,5.547930005671217,4.558453398580256,5.368411634365554,3.73404652558141
245982,2009-08-19,3.5217467864060574,6.82760975037845,4.6551804399662755,6.789485595588764
245983,2009-08-19,1.35,4.935483870967742,2.75,2.911764705882353
245984,2009-08-19,2.1600086400345604,3.9,2.1600086400345604,3.142857142857143
245985,2009-08-19,4.194178829299834,4.874979687584635,3.6947387867046246,4.874979687584635
245986,2009-08-19,2.4146341463414633,5.06249367188291,2.835616438356164,4.453599064744196
245987,2009-08-19,3.943815793465401,2.3225806451612905,4.009897019903941,3.514794979168627
245988,2009-08-19,6.0,3.176470588235294,6.0,3.260869565217391
245989,2009-08-19,0.0,6.48,0.0,5.09433962264151
245990,2009-08-19,7.499968750130209,3.375,5.464285714285714,2.892858618805418
245991,2009-08-19,7.417590568780845,4.408172261576044,5.934072455024675,4.263160138505336
