game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
382135,2014-07-29,1.1632676801381225,1.2916666666666667,1.403225806451613,1.4407885257970225
382136,2014-07-29,1.2765930285254714,0.8130833522585493,1.4117654608371448,1.0298507462686568
382137,2014-07-29,0.8285714285714286,1.5903595296873136,1.0298507462686568,1.3793103448275863
382138,2014-07-29,1.1666666666666667,0.8297854685415562,1.220687971464867,0.9836049449099263
382139,2014-07-29,1.0786504734264344,1.1938763327792523,1.125,1.238093272867821
382140,2014-07-30,1.6153846153846154,0.8532117919374238,1.4081632653061225,0.877359318263508
382141,2014-07-30,1.1538474218103536,1.0693058719743842,1.109376733401146,1.2315776509708938
382142,2014-07-30,1.0961527921607768,1.2613650697330336,1.239794653270762,1.1711236209217224
382143,2014-07-30,0.9807682877228003,1.299995666681111,1.1940280686148228,1.3820185898354218
382144,2014-07-30,2.0131605436322944,1.4268310083304978,1.7041399951005973,1.35000135000135
382145,2014-07-30,0.8823521997040339,1.3225806451612903,0.9075634065392465,1.1746031746031746
382146,2014-07-30,1.0851040742466505,1.5000034883802054,0.9841254220231397,1.3636370928540604
382147,2014-07-30,1.7142901669874466,1.0909057851339845,1.8301921324379855,1.0837673638379814
382148,2014-07-30,1.86315593352007,1.56,1.446699773248846,1.3859649122807018
382149,2014-07-30,1.1875,1.3448229488863834,1.2171414661240387,1.3333312169345761
382150,2014-07-30,1.0408184506498992,1.03125,1.0000015625024414,1.0625
382151,2014-07-30,0.8275854934607815,0.7105263157894737,1.0096158700076299,0.739910645699841
382152,2014-07-30,1.0,1.337836029951311,1.0499992500005357,1.4333333333333333
382153,2014-07-30,1.1739117674872093,1.7857142857142858,1.2391304347826086,1.4838709677419355
382154,2014-07-30,1.2809017548354042,1.0588235294117647,1.472226311739755,1.0867352483343105
382155,2014-07-31,1.426825788229785,1.2631525761996794,1.2569825379985822,1.3404226799517447
382156,2014-07-31,0.625,1.4175839753670059,0.6233766233766234,1.1878184647903196
382157,2014-07-31,1.4074074074074074,1.5157878781180232,1.2857142857142858,1.3894744155128502
382158,2014-07-31,1.3333333333333333,1.2765971027628753,1.2958587549460088,1.1597950100979486
382159,2014-07-31,0.8529386678274476,0.0,0.8223333556683134,0.0
382160,2014-07-31,1.5714341836935133,1.7407407407407407,1.508672264360999,1.5178571428571428
382161,2014-07-31,0.96875,1.5978243501909237,1.2658974172224475,1.3349993325003335
382162,2014-07-31,1.5357142857142858,1.2571428571428571,1.4,1.1213603120003028
382163,2014-07-31,1.8813623097027448,0.9393939393939394,1.5869599716521121,1.0819672131147542
382164,2014-07-31,1.2258024974112987,1.8168988494382403,1.1052602493151336,1.4482733650459225
382165,2014-07-31,2.538481065238963,1.5731668947148911,2.538481065238963,1.426828398275367
382166,2014-08-01,1.5555555555555556,1.3186784204869881,1.5555555555555556,1.2234630036519534
382167,2014-08-01,1.2000014117663667,1.7407407407407407,1.3602501369566917,1.7678571428571428
382168,2014-08-01,1.4230769230769231,1.1896572235469371,1.3788837004766465,1.1896572235469371
382169,2014-08-01,1.9058778685226625,0.8181818181818182,1.524587664610386,0.8903220062438669
382170,2014-08-01,1.28125,1.8076923076923077,1.445025421452659,1.746834337446622
382171,2014-08-01,1.0571398367433238,2.0886023073359308,1.2461519289970322,1.5580067458377187
382172,2014-08-01,1.16999766000468,1.3333333333333333,1.0922324794987963,1.3064516129032258
382173,2014-08-01,0.8793095868020804,2.2,0.9502258143774595,2.2
382174,2014-08-01,0.0,1.5,0.0,1.5
382175,2014-08-01,1.1632641191182458,1.10999778000444,1.0649994675002663,1.2430925490690066
382176,2014-08-01,1.2705852456817748,1.5,1.2857110914010152,1.4088405573704736
382177,2014-08-01,1.3214285714285714,1.6216260043946062,1.11864406779661,1.2000006857146774
382178,2014-08-01,1.7142881632688045,1.4457866163532922,1.3699414046581477,1.4285739795963923
382179,2014-08-01,1.4634164188005108,0.8333333333333334,1.556961039898076,0.8333333333333334
382180,2014-08-01,1.1931831740717886,1.1868144910049352,1.1445099936531717,1.4310344827586208
382181,2014-08-02,1.2857169096263463,1.9436592342827688,1.1968097838401954,1.5838499479192871
382182,2014-08-02,1.1875,1.0654225521916862,1.3135149335296579,1.1970455143305558
382183,2014-08-02,1.2000014117663667,1.3125,1.1966298857471267,1.3125
382184,2014-08-02,1.3295469653942789,0.8611111111111112,1.360655737704918,1.054455967552459
382185,2014-08-02,0.9813074941051457,1.340426957901019,1.0478463885902447,1.3719528926254787
382186,2014-08-02,0.8648648648648649,1.2989663938837237,1.0,1.3384594792931086
382187,2014-08-02,2.4444444444444446,1.1632641191182458,1.9923648913245102,1.2251302486229065
382188,2014-08-02,1.2906961736091005,1.1724137931034482,1.6708850184272035,1.2307692307692308
382189,2014-08-02,1.500009375058594,1.068494614376184,1.500009375058594,1.068494614376184
382190,2014-08-02,1.2804893664504469,1.377549614745291,0.9642862062684725,1.2
382191,2014-08-02,1.554214994921693,1.1176470588235294,1.3588227301042763,1.0279713091109728
382192,2014-08-02,1.2815509096098843,0.6666666666666666,1.3968231796457466,0.6666666666666666
382193,2014-08-02,1.05154747582214,1.308512030331947,1.3442622950819672,1.3870990114500183
382194,2014-08-02,1.554214994921693,1.67088819099771,1.5918367346938775,1.67088819099771
382195,2014-08-02,1.4387784464866253,1.0,1.5166666666666666,1.1099994450002775
382196,2014-08-03,1.1612865764949147,1.1428571428571428,1.0655737704918034,1.1666666666666667
382197,2014-08-03,1.09375,1.3235294117647058,1.0344822490235228,1.546875
382198,2014-08-03,1.52,1.8333333333333333,1.2321428571428572,1.7647058823529411
382199,2014-08-03,1.64,1.425741162632512,1.556963996156957,1.401014517251514
382200,2014-08-03,1.4361717406082346,1.1170224649175158,1.2698432854655326,1.3750024553615274
382201,2014-08-03,1.053192609779372,1.1326519054572395,1.0879132834211904,1.3350778350377828
382202,2014-08-03,1.3516498369778427,0.8125,1.2182734932621861,1.0251245978647259
382203,2014-08-03,1.04081526447422,1.2613650697330336,1.171875,1.097143484081991
382204,2014-08-03,1.2121212121212122,1.1868144910049352,1.458564341748255,1.2762416837108468
382205,2014-08-03,1.21875,0.8999991818189257,1.2222202821900283,1.0
382206,2014-08-03,1.7647032872010484,1.1153846153846154,1.8061206059993817,1.3101257530849664
382207,2014-08-03,1.1170188999597874,0.7909083719014801,1.1846135621329812,1.044776119402985
382208,2014-08-03,1.1714285714285715,1.340426957901019,1.042857142857143,1.3057001583938646
382209,2014-08-03,1.3666666666666667,1.3793103448275863,1.4917135313334426,1.375
382210,2014-08-03,1.6956558601214349,0.9473674238237645,1.4550915629839076,1.0161273933429138
381885,2014-08-04,0.8571428571428571,1.3214285714285714,1.0255107273013915,1.3392857142857142
382211,2014-08-04,1.1214942789773095,0.9339631452482502,1.1881176355270935,0.9186611661829341
382212,2014-08-04,0.6829268292682927,1.2527486293940981,0.9166666666666666,1.0824753427580853
382213,2014-08-04,1.4175793020235121,0.923076035503812,1.4270262556614834,1.1435632241948275
382214,2014-08-04,1.1797739553101627,1.2631605540222188,1.1390362149345294,1.435483870967742
382215,2014-08-04,0.8181810743808415,0.989688681054266,1.0499994750002624,1.2166666666666666
382216,2014-08-04,1.354834339244067,1.4210545013875018,1.4494341308030034,1.7284779658794476
382217,2014-08-05,0.6428571428571429,1.0657908760406263,0.6794871794871795,1.25676015340582
382218,2014-08-05,0.7837837837837838,1.2527486293940981,0.7130048040380287,1.1739136814748268
382219,2014-08-05,1.8374977031278712,1.4457813906248307,1.5164826832512728,1.331459178135755
382220,2014-08-05,1.2631565650983525,1.4482758620689655,1.2362630569983204,1.2883419774945062
382221,2014-08-05,1.3058838892751639,1.8072332704416156,1.388430899529669,1.691858497838956
382222,2014-08-05,1.0531926097793722,1.1170224649175158,1.2833333333333334,1.0950010950010949
382223,2014-08-05,1.1249964843859863,0.9327723254014073,1.187498144534149,0.9113924050632911
382224,2014-08-05,1.4642804847125548,1.6224473240333428,1.3225785119701419,1.492385029246178
382225,2014-08-05,1.3298941651666698,1.2127633770991977,1.2656230224640272,1.1170188999597874
382226,2014-08-05,1.1935483870967742,1.1684235124705524,1.15625,1.3953520822141448
382227,2014-08-05,1.2558124932412869,1.1752553087519408,1.4074074074074074,1.3028556538792528
382228,2014-08-05,1.4823546851231588,1.0,1.39572267150945,1.024844083947774
382229,2014-08-05,1.3043478260869565,1.28571887756742,1.3043478260869565,1.0000015873041068
382230,2014-08-05,1.8695652173913044,1.314605264488467,1.564418137679839,1.3157894736842106
382231,2014-08-05,1.7586206896551724,1.6875042187605467,1.540983606557377,1.6932556889710157
382232,2014-08-06,1.1808523200556598,1.4042568130391628,1.0271744712904736,1.2000012000012
382233,2014-08-06,1.8857088979745775,1.0625,1.5986831587610797,1.098360655737705
382234,2014-08-06,1.2962962962962963,1.4788711565194979,1.288133409943373,1.457142857142857
382235,2014-08-06,1.7671257083913812,0.95999808000384,1.3430240366418817,0.7205871756070946
382236,2014-08-06,1.0303030303030303,1.3058838892751639,0.9374994673298481,1.490566037735849
382237,2014-08-06,1.3783821037354154,1.1764705882352942,1.3783821037354154,1.3608240408123502
382238,2014-08-06,1.2065204276951873,1.7538434556254527,1.2808974371938908,1.4797277300976621
382239,2014-08-06,1.5,1.4516175858631801,1.544379612058942,1.3709699531773438
382240,2014-08-06,1.3734923210935892,1.928574183677405,1.2954538094012447,1.480772078407843
382241,2014-08-06,1.4226818790534834,1.3214285714285714,1.1650496748055095,1.1657149518371153
382242,2014-08-06,1.1584146946389162,1.618423182135766,1.0935955203962955,1.3333333333333333
382243,2014-08-06,1.6296296296296295,1.299995666681111,1.4035087719298245,1.190836058515852
382244,2014-08-06,1.0606060606060606,1.2134858730019618,1.0769230769230769,1.278410543648345
382245,2014-08-06,0.9428544489872888,1.6097521713361675,1.1326519054572395,1.6097521713361675
382246,2014-08-06,0.9026540684477271,1.1797779320852406,1.0896221275367322,1.4181843966989032
382247,2014-08-07,1.1797779320852406,1.153845044379765,1.3430240366418817,1.4354815556749103
382248,2014-08-07,1.4516129032258065,1.4482758620689655,1.1196166891786175,1.2745098039215685
382249,2014-08-07,1.6438378682710524,1.1123583007210105,1.3454545454545455,1.6956511207135896
382250,2014-08-07,1.3875034687586718,1.063292485180361,1.3875034687586718,1.063292485180361
382251,2014-08-07,0.9705882352941176,1.4634110648510614,1.0390248970853155,1.537037037037037
382252,2014-08-07,1.1724137931034482,1.0961527921607768,1.1724137931034482,1.0330183806517073
382253,2014-08-07,1.411756401432933,1.1460699911685195,1.411756401432933,1.1578967682399441
382254,2014-08-07,1.0568157799641364,1.9090884297552861,1.2181796033098122,1.4999957865286895
382255,2014-08-07,2.611111111111111,1.3058838892751639,1.7465741461820916,1.1767962302741604
382256,2014-08-07,1.5157878781180232,0.0,1.4426229508196722,0.0
382257,2014-08-07,0.9813074941051457,1.1797779320852406,1.0765545088255937,1.2573538657013719
382258,2014-08-07,1.1294130934271687,0.8942324889086325,0.9637310692907094,1.2473690775626725
382259,2014-08-07,1.2065204276951873,1.175258943565921,1.2879574408599785,1.2925545665474112
382260,2014-08-08,1.3125,2.0,1.1868125347183875,2.0
382261,2014-08-08,0.8571413265333455,1.2,1.0098999901980295,1.0979375783826917
382262,2014-08-08,0.0,1.4835181137561688,0.0,1.4759366181479243
382263,2014-08-08,1.3604635343447276,1.6206896551724137,1.283236252464594,1.4829562306320803
382264,2014-08-08,1.121212121212121,1.1326553727660669,1.1121940368838665,1.156251806643448
382265,2014-08-08,1.3263143933532702,1.0776678103537665,1.2765950656409226,1.1746013101566506
382266,2014-08-08,1.3775496147452908,1.1538474218103536,1.3417071942641263,1.3425421782000984
382267,2014-08-08,1.15625,1.2352955709359656,1.143647040688973,1.0786522913776917
382268,2014-08-08,1.5731668947148911,1.1938763327792523,1.3056981288102292,1.0289855072463767
382269,2014-08-08,1.121212121212121,1.1935483870967742,1.0621111415458748,1.3516498369778427
382270,2014-08-08,1.3146052644884667,0.9600009600009599,1.283504493038921,1.175879987879391
382271,2014-08-08,1.053189248533514,2.1363636363636362,1.0757559458243244,1.8749972426511134
382272,2014-08-08,1.3384594792931088,1.3578975955738855,1.3384594792931088,1.2324337647932593
382273,2014-08-08,1.41000141000141,1.6428571428571428,1.3894744155128502,1.53000153000153
382274,2014-08-08,1.1714285714285715,1.21875,1.2326738775613253,1.2031231201201247
382275,2014-08-09,0.8918918918918919,1.5161290322580645,0.9348845905903168,1.483146900644326
382276,2014-08-09,0.9183692211616757,1.3404226799517447,0.9183692211616757,1.4010958217674245
382277,2014-08-09,1.3186784204869881,0.775,1.3934403386223957,0.8878927748398094
382278,2014-08-09,1.5,1.125,1.6890742108620078,1.325582166036143
382279,2014-08-09,1.1566251124998645,1.217820576415271,1.0508456765327516,1.1379304739258749
382280,2014-08-09,0.0,1.0096144138322944,0.0,1.0990088128625615
382281,2014-08-09,1.3928571428571428,0.0,1.130891236535326,0.0
382282,2014-08-09,0.8454537768602028,0.0,1.0499994750002624,0.0
382283,2014-08-09,0.7837837837837838,1.2272699380228682,1.0,1.106950687753275
382284,2014-08-09,1.0689655172413792,1.159092226241166,1.3101257530849664,1.351854355285843
382285,2014-08-09,1.0990088128625615,1.500003260876654,1.2335019119279635,1.3870967741935485
382286,2014-08-09,1.5505600555504995,1.268042544373757,1.6139230291626399,1.1907210357108062
382287,2014-08-09,1.75,1.341173314886318,1.7254901960784315,1.1694915254237288
382288,2014-08-09,1.6633696304349117,1.2580645161290323,1.3968276140120857,1.28125
382289,2014-08-09,1.375,0.8155347723638566,1.53125,1.130891236535326
382290,2014-08-10,1.1625029062572656,1.6428571428571428,1.2516589447919069,1.309390818352687
382291,2014-08-10,1.3703703703703705,1.8571428571428572,1.530612244897959,1.6874990411937267
382292,2014-08-10,0.9899980200039601,1.4999931818491734,1.1718731689481734,1.4999931818491734
382293,2014-08-10,1.6153810650965603,1.762497796877754,1.410807760415653,1.71428464951264
382294,2014-08-10,2.067564773561117,0.8823521997040338,1.6473978916775192,0.9037653122320869
382295,2014-08-10,1.2333333333333334,0.8048780487804879,1.2333333333333334,0.7375
382296,2014-08-10,1.0294117647058822,1.073686470918886,1.1052642155638428,1.358111778680483
382297,2014-08-10,2.073526362461232,1.5555555555555556,1.679245283018868,1.434783388469233
382298,2014-08-10,1.1590882747993756,1.2550969179717635,1.2857122449011984,1.2880420782151325
382299,2014-08-10,1.4193548387096775,1.125,1.21875,1.07999946000027
382300,2014-08-10,1.0549427363895905,1.3373526201267956,1.0645144120735288,1.015874628372426
382301,2014-08-10,1.4302308950803546,1.15625,1.3275862068965518,1.1170206824358073
382302,2014-08-10,1.764707958479951,1.1212087236099286,1.6941166505196172,1.2065204276951873
382303,2014-08-10,1.2980756749272357,1.8428597755139648,1.424999287500356,1.8040552730103196
382304,2014-08-10,1.3977288610555239,1.4624981718772851,1.2977535380637855,1.293412399154252
382305,2014-08-11,1.0736830803335995,1.726029761684605,1.0617965597791463,1.3028578873473642
382306,2014-08-11,1.5319165233154504,1.1142857142857143,1.1941759166756472,1.2424242424242424
382307,2014-08-11,1.2352941176470589,1.6153846153846154,1.2211061412593673,1.3859649122807018
382308,2014-08-11,1.1752553087519408,1.3333333333333333,0.8805957006034318,1.2580645161290323
382309,2014-08-11,2.0,1.12087665741394,1.5734254731290398,1.137360137670027
382310,2014-08-11,1.5714285714285714,1.2105263157894737,1.3465901439828727,1.2105263157894737
382311,2014-08-11,1.3977288610555239,1.618423182135766,1.3186805941315418,1.396551724137931
382312,2014-08-11,1.6046548945462662,1.2371108513178324,1.3709699531773438,1.2435220274383136
382313,2014-08-11,1.1612903225806452,1.0344827586206897,1.1694915254237288,1.2372860384982398
382314,2014-08-11,1.483149400335731,1.348313091783043,1.5428606693958156,1.3846162039149135
382315,2014-08-11,0.8108108108108109,1.367085146619882,0.7035401343097939,1.3491108294546397
382317,2014-08-12,1.1326519054572395,1.4624981718772851,0.9497477891982018,1.380952380952381
382318,2014-08-12,1.2197815601995166,0.9519221616133062,1.2272741219024113,1.0622004487079193
382319,2014-08-12,1.483139401620667,1.3734972855356278,1.2770227127611056,1.3775538317425136
382320,2014-08-12,1.3894722216081878,1.6363710744139746,1.3870967741935485,1.6363710744139746
382321,2014-08-12,1.7349376687497968,1.5000019736868075,1.8888888888888888,1.351854355285843
382322,2014-08-12,0.990292223584683,1.0302999081820965,0.990292223584683,1.3281229248079298
382323,2014-08-12,1.1460699911685195,1.2613650697330336,1.1578967682399441,1.2549019607843137
382325,2014-08-12,1.4021723889430555,0.9545445867776484,1.4510830133613768,0.9013444830991182
