game_pk,home_pitching_era_rolling_5,away_pitching_era_rolling_5,home_pitching_era_rolling_10,away_pitching_era_rolling_10
744804,6.6976744186046515,1.3404255319148937,6.215096684942145,1.5539562755552967
744881,2.8,2.8,3.272727272727273,2.2
745127,3.9130434782608696,2.0454545454545454,4.695652173913044,2.1758241758241756
745214,3.6818181818181817,4.2,3.872093023255814,4.5
745285,3.272727272727273,2.5434782608695654,4.247191011235955,2.709343498042733
745450,4.2,5.651162790697675,4.5,4.651685393258427
745525,5.023255813953488,2.5312480224624827,3.8,3.07984673770086
745697,1.4318181818181819,2.4545454545454546,4.534352875707204,3.7241379310344827
745857,3.857142857142857,4.928571428571429,4.129411764705883,3.9310344827586206
746100,2.6,2.4,5.056179775280899,2.6
746342,3.8297872340425534,3.4615384615384617,3.4,4.639175257731959
746425,1.4896561997628965,3.558139534883721,2.106382978723404,4.0813953488372094
746745,4.186046511627907,3.13953488372093,4.604651162790698,2.586206896551724
746908,3.8,4.704545454545454,4.658823529411765,4.193181818181818
747154,5.785714285714286,3.477272727272727,6.0,4.0
744805,4.909090909090909,3.2142857142857144,5.603775699538,4.806818181818182
745129,3.8,1.4651162790697674,4.161290322580645,1.9
745208,3.272727272727273,6.27906976744186,3.544402912896878,5.258426966292135
745288,3.477272727272727,4.704545454545454,4.348314606741573,3.625442977188331
745695,1.7608695652173914,3.9130434782608696,4.13059855619349,4.551724137931035
746337,4.5,2.769230769230769,3.8,4.515356820697331
746427,1.6758632247332585,4.928571428571429,2.032258064516129,4.447058823529412
746591,3.13953488372093,2.9531226928728964,2.3793103448275863,3.011537303254883
744800,4.909090909090909,3.0,5.501888868637308,4.704545454545454
744882,3.3260869565217392,2.8,3.640449438202247,3.774193548387097
745207,3.6818181818181817,6.27906976744186,3.5038181312282948,5.420454545454546
745286,3.0,4.090909090909091,4.247191011235955,4.348314606741573
745447,3.6,2.7794138083925066,4.044943820224719,3.324628106204517
745529,5.023255813953488,2.4545454545454546,4.0,2.2
745696,1.9148936170212767,3.130434782608696,2.889299959151276,4.193181818181818
745855,3.558139534883721,1.6744186046511629,4.235294117647059,2.2758620689655173
746181,6.146341463414634,5.0625,4.186046511627907,3.9
746423,2.0,5.075191785858485,2.3225806451612905,3.6268670249503825
746509,5.142857142857143,3.8863636363636362,4.129411764705883,3.337078651685393
746586,2.4545454545454546,3.164060028078103,2.793103448275862,2.699998961538861
746744,4.704545454545454,3.6382978723404253,4.709302325581396,4.6875
747069,2.347826086956522,3.6,1.7482008099997088,5.258426966292135
747153,5.8604651162790695,4.090909090909091,5.793103448275862,3.2438174006421914
744803,3.8863636363636362,3.073170731707317,4.279246897829018,4.344827586206897
744884,2.8125,3.496405393097405,3.857142857142857,3.6254429771883308
745209,4.0,6.857142857142857,3.3622654197228,5.172413793103448
745284,3.2,3.8863636363636362,3.943820224719101,3.2
745448,3.0,2.9779433661348285,4.247191011235955,2.889299959151276
745528,5.7272727272727275,3.0681818181818183,5.011363636363637,2.5
745689,2.625,3.2,2.889299959151276,4.295454545454546
745858,4.295454545454546,2.302325581395349,4.658823529411765,2.3793103448275863
746177,6.0,4.6875,4.5,4.0
746422,1.8,4.153849349114885,2.225806451612903,3.667925912424873
746508,5.023255813953488,5.651162790697675,4.023529411764706,4.193181818181818
746584,2.2,3.37499736328331,2.896551724137931,2.699998961538861
746740,3.6,3.6382978723404253,4.709302325581396,4.3125
747070,1.565217391304348,4.704545454545454,1.7802197802197801,4.550561797752809
747148,4.5,3.8863636363636362,5.689655172413793,3.193548387096774
744801,2.6,3.731707317073171,4.177360066928327,4.552941176470588
744883,2.872340425531915,2.3823546929078625,3.717391304347826,3.053004612369121
745206,4.0,7.403231776799821,3.438202247191011,5.316604369345317
745287,4.0,2.659090909090909,3.943820224719101,2.9
745449,3.2,3.1764729238771503,4.651685393258427,2.59040685992873
745530,4.4,3.7674418604651163,4.5,3.033707865168539
745693,3.5625,2.8,3.065934065934066,3.640449438202247
745852,6.0,2.511627906976744,5.546511627906977,2.2758620689655173
746180,5.651162790697675,3.0,4.552941176470588,3.758241758241758
746419,2.4,4.153849349114885,2.393617021276596,3.667925912424873
746506,5.931818181818182,6.438466491128071,4.241379310344827,4.177360066928327
746585,1.6,4.285714285714286,2.793103448275862,2.9416330966408184
746741,4.2,3.3260869565217392,4.0344827586206895,4.831578947368421
747071,1.8409090909090908,6.6976744186046515,1.879120879120879,4.909090909090909
747151,5.4,4.5,6.103448275862069,3.5806451612903225
745130,2.4360920572120732,3.4,3.188193058373822,3.8
745367,1.6,3.6,3.065934065934066,3.717391304347826
745773,3.796872033693723,1.6,3.0451116371760767,4.090909090909091
745939,6.136363636363637,4.4,4.3,4.3977272727272725
746179,6.069767441860465,4.0,4.870588235294117,3.784090909090909
746260,1.985295577423219,2.8,2.3171650437183,2.1214293290819035
746502,5.0,5.869565217391305,4.295454545454546,6.238636363636363
746588,1.6,5.2,2.352272727272727,4.758620689655173
746828,6.0230815562165825,4.071428571428571,3.8716995742262545,3.734042553191489
747067,3.477272727272727,5.232558139534884,2.5714285714285716,4.862068965517241
744961,7.620973887882169,2.872340425531915,5.4843771423348215,3.032608695652174
745044,3.0,2.659090909090909,2.7637784394573073,3.235955056179775
745122,2.2330843857777336,3.272727272727273,3.0223891874586517,3.741573033707865
745205,2.6,3.0,3.134831460674157,2.25
745366,1.2,3.272727272727273,2.7,3.9130434782608696
745772,2.820893417243718,1.588236461938575,2.810407877171793,3.2238817999558957
745935,4.0,4.909090909090909,4.348314606741573,4.9655172413793105
746015,3.292682926829268,5.023255813953488,4.5,3.784090909090909
746176,5.7272727272727275,4.0,5.337209302325581,4.090909090909091
746261,3.375002481619472,3.2,2.92164288121003,2.410715146683981
746503,3.9130434782608696,6.3529458477543,4.3977272727272725,6.0801549924255704
746587,1.8,5.931818181818182,2.4545454545454546,4.9186046511627906
746659,4.5,5.318181818181818,3.244186046511628,3.2637362637362637
746830,5.815389088760838,5.7073170731707314,4.075473236027636,4.064516129032258
746987,2.4923096094689305,3.717391304347826,4.1221389779156405,3.5
744959,6.165359185322194,3.9130434782608696,6.222658680726048,3.3626373626373627
745040,2.9302325581395348,4.071428571428571,2.9416330966408184,3.9886363636363638
745121,2.2330843857777336,3.558139534883721,2.518657656215543,3.5795454545454546
745199,4.2,3.130434782608696,3.741573033707865,2.4456521739130435
745365,1.148936170212766,3.2,2.5714285714285716,4.161290322580645
745771,2.4179086433517583,3.045115071515091,2.4360893097408614,3.9735864051269454
745933,5.0,4.704545454545454,4.550561797752809,4.862068965517241
746014,4.5,5.785714285714286,3.857142857142857,4.655172413793103
746172,4.4,3.8863636363636362,5.232558139534884,4.295454545454546
746254,3.4,2.5434782608695654,3.08856202529964,2.2747252747252746
746500,3.9130434782608696,7.10526850020188,4.5,6.492368890217134
746582,1.8,5.318181818181818,2.1235955056179776,4.448275862068965
746662,5.023255813953488,5.318181818181818,3.244186046511628,3.8
746831,4.466168771555468,4.928571428571429,4.177360066928327,4.247191011235955
746988,3.94615688165914,3.3260869565217392,4.328245926811423,3.4
744962,5.314964814932926,3.2,5.8007835159310615,3.2637362637362637
745041,2.9302325581395348,4.071428571428571,3.0466914215208476,3.5795454545454546
745120,2.511627906976744,4.5,3.0223891874586517,3.7241379310344827
745204,3.717391304347826,3.130434782608696,3.7,2.5161290322580645
745769,1.8134314825138187,2.907694544380419,2.4360893097408614,4.328245926811422
745937,5.0,7.511283843070559,4.449438202247191,6.011323023140764
746011,5.357142857142857,5.232558139534884,4.178571428571429,4.9655172413793105
746341,3.477272727272727,3.306122448979592,4.108695652173913,4.549450549450549
746579,1.7608695652173914,4.466168771555467,1.978021978021978,4.38113372872971
746663,5.113636363636363,5.113636363636363,3.413793103448276,3.3
746823,3.573532039361794,4.98461921893786,4.584907390531091,4.431299401259314
746985,4.395348837209302,3.3260869565217392,4.740459824602987,3.1648351648351647
744960,4.776926751482117,3.3260869565217392,5.8007835159310615,3.659340659340659
745043,2.7209302325581395,2.7209302325581395,3.0466914215208476,2.769230769230769
745123,2.4545454545454546,1.9148936170212767,2.4179113499669214,1.7608695652173914
745364,1.148936170212766,3.4225376215053673,2.4725274725274726,3.509026537554707
745606,5.571428571428571,2.6,4.550561797752809,2.6129032258064515
745770,1.7737213330501216,4.25197185194634,2.740600473458469,4.328245926811422
745934,4.2,4.669176442989807,4.348314606741573,5.037315312431087
746013,9.209302325581396,5.5227272727272725,6.214285714285714,3.6818181818181817
746094,4.090909090909091,4.5,5.379310344827586,4.752808988764045
746256,3.4,3.5474426661002436,3.188193058373822,3.3749987591916324
746340,3.0681818181818183,2.8125,3.032608695652174,4.153846153846154
746661,7.363636363636363,4.071428571428571,4.862068965517241,3.6206896551724137
746824,3.8,6.37795777791951,5.0943415450345455,4.431299401259314
746905,3.2142857142857144,2.6194068946371565,3.206896551724138,4.315988339024788
746984,4.704545454545454,2.9347826086956523,4.431299401259314,2.3736263736263736
744958,5.113636363636363,2.9347826086956523,6.222658680726048,3.4615384615384617
745038,1.4318181818181819,2.5714285714285716,2.8255813953488373,2.730337078651685
745124,2.6,2.106382978723404,2.518657656215543,1.858695652173913
745360,1.5,2.852114684587806,2.0543478260869565,3.509026537554707
745610,4.5,1.3695652173913044,3.9,2.4893617021276597
745768,3.5217391304347827,4.464570444543658,3.654133964611292,4.431299401259313
745936,3.6,3.7384644142033956,4.853932584269663,4.835822699933844
746012,8.795454545454545,4.604651162790698,6.352941176470588,4.0344827586206895
746096,4.704545454545454,4.704545454545454,4.9655172413793105,5.318181818181818
746255,3.6,2.167881629283482,3.387455124522186,3.077204751027665
746338,3.6818181818181817,3.25531914893617,3.640449438202247,4.6
746660,7.7727272727272725,5.2682926829268295,5.172413793103448,4.290697674418604
746826,3.6,6.7500054435527765,4.788681052332473,4.065638635381712
746983,4.5,3.6,4.328245926811423,3.0
744955,5.2,3.717391304347826,6.359075814314987,3.1648351648351647
745036,1.4,2.8536585365853657,2.1724137931034484,2.8636363636363638
745118,3.6,2.152173913043478,2.92164288121003,1.978021978021978
745358,1.5319148936170213,3.496405393097405,1.565217391304348,3.7445269140609176
745608,5.6,0.9782608695652174,4.862068965517241,2.0106382978723403
745767,4.0,4.464570444543658,3.4126381365657488,4.691121502363514
745929,4.2,3.272727272727273,4.1,4.835822699933844
746010,9.0,2.9302325581395348,6.27906976744186,4.137931034482759
746092,5.931818181818182,4.090909090909091,5.482758620689655,4.550561797752809
746253,4.5,1.8134314825138191,3.25182600431606,2.779410742863697
746339,3.8,3.717391304347826,3.539325842696629,4.7
746657,6.0,6.146341463414634,5.275862068965517,4.658823529411765
746825,4.2,6.804878048780488,4.992454714133855,4.065638635381712
746903,3.4,2.2657374345978103,3.1,3.6906501371583724
746906,2.5434782608695654,3.020983246130414,2.6,4.418185031407297
746982,4.5,3.9130434782608696,3.526120718701761,3.3626373626373627
744885,2.1951219512195124,1.5319148936170213,3.103448275862069,2.730337078651685
745527,4.790326443811649,3.4,4.746095603943595,3.929105943696248
746334,5.113636363636363,2.9562022217502033,4.146067415730337,3.573528097967611
747150,3.6818181818181817,1.8134314825138191,5.400002037736618,2.580881404087719
744802,5.7073170731707314,3.5217391304347827,4.324220439148609,3.448906368214003
744876,2.357142857142857,1.5319148936170213,2.793103448275862,2.730337078651685
745441,5.571428571428571,4.8,4.552941176470588,4.9
745526,4.714285714285714,3.477272727272727,3.796876483154876,3.526120718701761
745605,5.086956521739131,4.4,5.379310344827586,5.255727196842442
745688,1.3695652173913044,3.3260869565217392,2.25,3.6268670249503825
745851,4.628578040825772,8.2,4.963238943558047,6.413793103448276
746093,4.6,1.7234042553191489,5.172413793103448,1.4673913043478262
746336,5.4,3.0223858041896983,4.449438202247191,3.3749987591916324
746421,3.3260869565217392,1.4,3.2637362637362637,2.147727272727273
746504,5.023255813953488,3.6,4.449438202247191,2.92164288121003
746581,1.8,5.4,1.8,5.215909090909091
746743,3.5735320393617935,5.282608695652174,3.7859792568189143,4.846153846153846
747068,2.659090909090909,4.2,3.9886363636363638,3.3122664266667563
747149,4.090909090909091,1.8134314825138191,5.807549361339382,2.580881404087719
744795,3.3488372093023258,3.130434782608696,4.16988577987868,3.2637362637362637
744877,3.3488372093023258,2.020408163265306,3.0348837209302326,2.5714285714285716
745442,5.023255813953488,5.0,4.764705882352941,5.0
745521,4.604651162790698,3.0681818181818183,4.429689230347355,3.438202247191011
745607,5.282608695652174,5.278199457292825,5.113636363636363,5.296157920121477
745690,2.2,3.130434782608696,2.67032967032967,3.741573033707865
745854,4.661873857463207,7.0,4.566179828073404,6.206896551724138
746095,4.6,1.3695652173913044,4.909090909090909,1.2580645161290323
746331,5.8,3.503814119225863,4.449438202247191,3.4126381365657483
746420,3.4,1.4318181818181819,2.967032967032967,2.1724137931034484
746501,6.069767441860465,3.2,4.955056179775281,2.8636363636363638
746583,1.4318181818181819,5.5227272727272725,1.6,5.318181818181818
746742,2.9136711609145043,5.926829268292683,3.3874551245221864,4.5
747064,2.659090909090909,5.318181818181818,3.8863636363636362,3.5526302433720893
747144,5.5227272727272725,0.8,5.0943415450345455,2.1838227265357624
744796,2.4545454545454546,2.5434782608695654,4.378380068872613,2.967032967032967
745443,4.813953488372093,4.909090909090909,4.447058823529412,4.550561797752809
745609,5.673913043478261,4.8721841144241465,5.625,4.825098726310818
745691,3.717391304347826,3.9130434782608696,3.1648351648351647,4.3
745853,4.891304347826087,3.477272727272727,3.772061597104116,6.310344827586207
746088,4.4,2.2,4.247191011235955,1.6630434782608696
746415,3.2,2.9302325581395348,3.065934065934066,2.8255813953488373
746495,5.441860465116279,3.0,4.955056179775281,2.730337078651685
746738,3.477272727272727,5.952760592724876,3.4489063682140033,4.284134422189824
747139,2.0454545454545454,4.813953488372093,3.784090909090909,3.2481190796544817
744797,3.2,5.232558139534884,4.899615791357449,4.851564395142342
744879,3.272727272727273,3.1875,2.9302325581395348,5.869565217391305
745202,3.297707406330224,5.6,3.1115230068687705,5.056179775280899
745280,2.25,4.090909090909091,2.208177617777837,3.337078651685393
745692,3.8,4.090909090909091,2.5714285714285716,4.658823529411765
745847,5.553191489361702,5.6,3.8978900689366687,5.056179775280899
745930,3.8863636363636362,3.9767441860465116,3.741573033707865,3.741573033707865
746173,5.740162000127559,4.153849349114885,4.432837474939356,4.637406350155095
746417,2.347826086956522,3.0681818181818183,2.967032967032967,2.9562054584691455
746494,5.931818181818182,4.0,5.318181818181818,4.348314606741573
746580,1.4651162790697674,5.0,1.7,4.348314606741573
746822,4.813953488372093,3.558139534883721,4.193181818181818,5.482758620689655
746904,2.8,3.857142857142857,3.1,2.616279069767442
747065,2.8,2.739130434782609,3.6818181818181817,3.1648351648351647
747145,5.113636363636363,3.13953488372093,4.431299401259314,2.2747252747252746
744799,3.2,5.651162790697675,4.9186046511627906,5.062501977539834
744878,5.6,3.0,4.290697674418604,5.903225806451613
745203,2.473280554747668,4.090909090909091,3.1115230068687705,4.853932584269663
745281,3.477272727272727,3.6818181818181817,2.639096752219266,3.640449438202247
745685,4.6,3.0,2.769230769230769,4.5
745849,5.25,5.113636363636363,4.139375706882026,4.8
745931,3.477272727272727,4.714285714285714,3.842696629213483,4.344827586206897
746171,4.569234284026372,2.907694544380419,4.130598556193491,4.075473236027636
746414,1.8,2.4545454545454546,2.868131868131868,2.9889309922254585
746499,7.568181818181818,3.4,5.829545454545454,4.651685393258427
746578,2.302325581395349,4.6,2.2,4.2
746819,3.7674418604651163,3.2142857142857144,3.9886363636363638,5.546511627906977
746902,3.2,3.642857142857143,2.868131868131868,2.4827586206896552
747066,2.6,1.4,2.7613636363636362,2.967032967032967
747146,6.136363636363637,3.3488372093023258,4.704545454545454,2.4
744798,2.739130434782609,6.488372093023256,4.137931034482759,5.656128717837437
744880,6.260869565217392,2.25,4.344827586206897,5.129032258064516
745201,2.4,3.857145757252449,2.6801460734757083,4.483396488338188
745282,4.5,4.395348837209302,3.1466153584152785,3.9886363636363638
745686,5.6,3.6,3.4615384615384617,4.551724137931035
745846,5.142857142857143,4.704545454545454,4.8919894717696675,4.0
745932,1.8409090909090908,5.926829268292683,3.337078651685393,5.023255813953488
746174,4.569234284026372,3.738464414203396,4.936569006182466,4.075473236027636
746416,2.0,1.6,2.67032967032967,2.5904068599287307
746496,8.6,2.8,6.8522727272727275,3.7
746820,3.7674418604651163,3.731707317073171,3.5795454545454546,4.9186046511627906
746901,4.0,3.4285714285714284,2.739130434782609,2.3793103448275863
747061,2.0,1.2180460286060366,2.3258426966292136,2.391144793780367
747147,5.2,2.9302325581395348,4.449438202247191,2.3
