game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
744896,0.6992463495054169,0.7238002288483543,0.6724655411467253,0.675588768115942
744978,0.6440354912914886,0.6668471639366454,0.6846153846153846,0.6697546639407105
745136,0.6890166028097062,0.6774178976374396,0.7126831501831502,0.6148997440273037
745295,0.7322740881872618,0.6154083204930663,0.622271345675601,0.6974114099019855
745374,0.7860329715533335,0.6117388575015694,0.7587649306059288,0.6919789612097305
745624,0.6528049955159929,0.6104895104895105,0.6962023206188317,0.5573961966177535
745707,0.6984010702000255,0.5019046473395083,0.7712316176470588,0.5873772740070661
745782,0.8093491597759402,0.7227479116841704,0.723835519498572,0.7418721928926011
746029,0.6612551902525357,0.7001391136473327,0.6830597302504817,0.8161609653233365
746107,0.6702380952380953,0.5481366459627329,0.7379066838701702,0.5928092327629989
746266,0.9134461833280102,0.5680896271972184,0.8407361891385767,0.612298726418649
746349,0.7110737909997601,0.7497758852532497,0.8189125507038892,0.7173059768064229
746839,0.5595238095238095,0.5436456063907045,0.7397164768765978,0.6513749161636485
747083,0.7785061456035298,0.9153974297953356,0.8216315983757845,0.7733392896329039
744812,0.6487702560979736,0.666845349772179,0.6764357455575586,0.7314657611771364
744893,0.7661487430167597,0.5939093289237978,0.7260163638973509,0.648623341076477
744973,0.5910685805422647,0.6649128919860627,0.6650867664794857,0.6378420448959528
745138,0.6983093126385809,0.6939699792960663,0.6935753640299095,0.6052654109589042
745297,0.735614145218665,0.5271963522780311,0.6492102096289627,0.67097230255125
745375,0.7789221173836558,0.6462212486308871,0.7605672899790548,0.7479456027843124
745622,0.6190080929653454,0.643768429921165,0.6788476927180582,0.5490747520468615
745704,0.6642985040143246,0.5838863133654516,0.7735763893944467,0.6304841426792647
745781,0.7690991620111731,0.7593951093951095,0.7263417011123433,0.7649706026071468
746028,0.6354813387568685,0.6429455081001472,0.6844957923263443,0.7924533799533799
746110,0.7727272727272727,0.6271753681392236,0.7764734653949621,0.6024242528518091
746267,0.8803763440860215,0.6764574836343695,0.8263746357986594,0.6563126337964502
746350,0.801422891818372,0.8104307213284899,0.7856669976828865,0.7455720749838397
746837,0.5989980822668388,0.5554103122730574,0.7184615384615385,0.6716599924193734
747084,0.714763497372193,0.7866147571375603,0.7989968670924208,0.7070492413279861
744815,0.7013672668200894,0.63085827216262,0.7218068854865414,0.6918583745515274
744894,0.8551605026502294,0.6140422631220177,0.796649855907781,0.6122948614474037
745137,0.7800893868815308,0.703529411764706,0.7362118984535313,0.6613218844008295
745379,0.727063560540696,0.7533156498673741,0.7482312801461738,0.7826329691939771
745465,0.6330066026819141,0.7055092650167889,0.6271271394647537,0.7318095108325384
745623,0.5119047619047619,0.6234465362372339,0.6719429888912178,0.544946452476573
745705,0.6360902255639098,0.5293790030632135,0.800379892216627,0.6262404262404262
746836,0.5810877021068104,0.6636212624584718,0.6754155879547623,0.7133982142013511
746998,0.5951676528599605,0.7767315337936807,0.7039752071041182,0.7574628062075157
747082,0.7761841014853064,0.6316176470588235,0.7575531518090264,0.7041966749680285
744889,0.8906230568337272,0.6111349342481418,0.8171428571428572,0.5975527991954408
745217,0.6233342920141884,0.6595630756050546,0.599413825629969,0.6522879255915001
745378,0.644672298678294,0.7802498048399688,0.731516731855715,0.8170234373760294
745460,0.5708333333333333,0.6847826086956521,0.6195347890263144,0.7209979318375362
745625,0.5351043643263758,0.603328173374613,0.6820987654320987,0.6327078791653691
745702,0.6747541820967948,0.5939123436013756,0.7935748041192678,0.6742580569396212
745870,0.7632586112629852,0.7527534418022528,0.7715476283199626,0.6853682407633961
746024,0.737146614069691,0.5957980675604824,0.747784678450893,0.645096407268692
746111,0.7505757554609533,0.5186741363211951,0.7601782635981602,0.5327380952380952
746268,0.8440911044263,0.5512820512820513,0.8352207378572061,0.6957610723416017
746597,0.46410213894876473,0.5715020765187989,0.6076729136902261,0.6187683284457478
746758,0.46713286713286717,0.6809941520467836,0.6280080046693906,0.7154868846568452
746920,0.7119449403904855,0.7131313131313132,0.7632825719120135,0.7691871620443049
746995,0.5711952717940743,0.7133382461311717,0.6776862395270329,0.7037495257419046
747080,0.8034691486592034,0.7315049940748265,0.7173790246657881,0.7307148468185389
744890,0.9401220442410374,0.6517900760695094,0.8234202985974965,0.6076407998532379
745218,0.657737732862535,0.7365655759510508,0.5475716064757161,0.6507716791273643
745377,0.7447168216398985,0.6946341463414634,0.787745129660689,0.7810480495563369
745457,0.5878787878787879,0.7432712215320911,0.6269785937459653,0.7241024938339271
745617,0.5546064673581452,0.7246868820039551,0.6299229452054795,0.6925357322082412
745703,0.7274100341476228,0.5606262491672218,0.7432765151515152,0.6058119658119658
745868,0.7229185867895545,0.7351308485329104,0.73250269311197,0.6997482657860017
746022,0.7817911924789709,0.6469084303303505,0.7278528797018176,0.6628099887669576
746108,0.8222892587194522,0.49294510465658997,0.7770990062042722,0.5620131431319122
746271,0.8276869893148964,0.5438687841707889,0.8340280994287479,0.6922939889041584
746599,0.47945162306965017,0.603319266640661,0.5746579725686216,0.6339220457958863
746756,0.5001452432824982,0.6622340425531915,0.6424342326582789,0.7074849214972992
746917,0.7027828191167573,0.8335817188276204,0.7592065481896615,0.7565041008907312
746996,0.6236024844720497,0.742633517495396,0.6854113565562163,0.7108517171177786
747077,0.7150493701055498,0.8002263723825693,0.7407799800481011,0.7207701516360734
744892,0.9583183497335643,0.5851489550911516,0.8258777028598001,0.576877246075279
745212,0.5584914182475158,0.7311410741423352,0.5652852852852853,0.7018454862380847
745376,0.7445459630803655,0.6848230912476723,0.7651882162958782,0.7471390643596082
745459,0.5558098143910501,0.7509803921568627,0.6122341683972556,0.7376875407697325
745618,0.6029813664596273,0.7622988505747126,0.6289248824680004,0.7249299719887956
745706,0.7493279569892473,0.6429765348762455,0.7233887716888256,0.6415629629009716
745863,0.7693798449612403,0.7274161735700198,0.6990072985460767,0.7098224154446983
746023,0.7532508127031758,0.8750286631506534,0.6969961522294436,0.7283345397117853
746106,0.8311418449380025,0.6743868344135214,0.7476255308113715,0.6422641853676336
746263,0.764387503425596,0.6273949579831932,0.8291580705373809,0.7755298651252408
746595,0.710731079265562,0.5251270878721859,0.6157672695865929,0.6425644467253563
746754,0.5831618151524061,0.7841880341880343,0.5746618374073057,0.6708964191300169
746918,0.6562037215890799,0.8467441860465117,0.7164697963742335,0.7626262626262627
746994,0.620617816091954,0.6921348314606741,0.672144161308248,0.7016635922661748
747078,0.7511904761904762,0.7473173884938591,0.7652682533279548,0.6937497387014507
744813,0.7451648179971879,0.8535602328705777,0.6979850503737406,0.753065127836265
745133,0.7248457522543901,0.7266911882296498,0.7127496159754224,0.7528066528066528
745215,0.626057474975783,0.6929922135706341,0.5886460230722526,0.6684350132625995
745458,0.5975221893491125,0.8601958556511389,0.6316393913293138,0.7415553619821913
745538,0.7773951914945028,0.7045646661031276,0.7820442326490713,0.7521227983068106
745865,0.7981001397890456,0.6889465283320032,0.7071856287425149,0.7020771413415958
746513,0.6220306639468316,0.7820636451301832,0.6444092161614821,0.7224206349206349
746596,0.6589068825910931,0.7848448368111289,0.619669321504184,0.8528248587570622
746628,0.7138897772092527,0.889002557544757,0.6183805265772478,0.8844510767790263
746753,0.5920096852300243,0.8601145855643607,0.6036290527815951,0.7187156162345611
746915,0.7288398154251813,0.8595550790672741,0.7399766475601249,0.8111348435478087
746942,0.6853359034768329,0.7780177350217599,0.7528331985091214,0.8174096836588257
744811,0.6938283510125361,0.8676454712296232,0.697566284131381,0.7479019073569482
745132,0.6678187403993856,0.7243566920213627,0.7241228835747949,0.7259776177000257
745213,0.6356891052543227,0.6356814650755347,0.6319634703196346,0.6297255514471503
745461,0.6934169278996865,1.0265460030165914,0.6630602249937597,0.8302156177156177
745540,0.8226144511858797,0.6828196617670301,0.7339985744832502,0.7286098252949083
745864,0.7666751852798364,0.762891809908999,0.7074972728174276,0.7700318860351857
745946,0.7304765836970626,0.6728442728442728,0.714002951338264,0.7023690412204904
746105,0.8389969854754727,0.4926284083703234,0.7537019586726795,0.6328792735042735
746429,0.8507086859456934,0.4500020566821603,0.7618599776010109,0.5682278006744099
746510,0.6509648887697668,0.7790281329923274,0.6409883970777825,0.7091475144274577
746594,0.7598218962807752,0.8549388407400578,0.6128203227321027,0.8495839698619165
746671,0.7534516765285996,0.630603448275862,0.6751544933363115,0.6253897785529305
746916,0.6510896592072546,0.7265699560984921,0.6833349500436512,0.8092740952725386
747162,0.8493187282928132,0.6978961209730441,0.7737722048066875,0.732954593560295
744809,0.6580278337906185,0.8062406322387246,0.694493694175894,0.7403427818061965
745134,0.7081592871066555,0.7572806171648987,0.7303919662095413,0.701839415092467
745211,0.5952380952380952,0.6696402022004163,0.6105567424908885,0.5944746246174062
745452,0.7176470588235294,0.999442366225981,0.6452540667449271,0.8204692133263563
745541,0.903438243850833,0.6523561910952227,0.744550072453383,0.6823406302216071
745866,0.711479893094661,0.7603174603174603,0.737542242703533,0.7811466707113606
745943,0.7046271877247663,0.6754352522556869,0.7041328236980411,0.7050565535595475
746103,0.7371723368655885,0.5620275678079146,0.7550698821594958,0.5786662168241116
746430,0.9137424600052452,0.4812847335730631,0.8032594856124268,0.5508541637573896
746512,0.7550741235604759,0.8008119434258774,0.6772550322421269,0.7689519435788092
746589,0.7165985003408317,0.8089377835788427,0.5962325962325963,0.818289776944412
746672,0.7018049155145929,0.6990634685352378,0.7038085475477054,0.6090185339668492
746752,0.6429864253393665,0.49309178062878894,0.5866218458788988,0.5698999727817093
746755,0.6431746031746032,0.58717753208794,0.5606277843207537,0.589263860249124
746913,0.6790697674418604,0.7553794244970715,0.6914844344460251,0.8485238810835738
747161,0.8562726613488034,0.6915343915343914,0.749923273657289,0.7205824478551751
745135,0.6738969225064887,0.6930889602011447,0.7047567899340187,0.7190328610783157
745531,0.8534798534798536,0.7712900207015851,0.7091152167259959,0.7444186046511627
745945,0.7847662141779789,0.6830609679446888,0.6994299327831193,0.6717274377441509
746102,0.6798002219755828,0.5828423120089787,0.7157327586206896,0.5771764401963317
746352,0.7601574708498617,0.8666666666666667,0.7516672558029929,0.8181980194951107
746432,0.9221899427955315,0.45082472954629593,0.7920267129932541,0.5339044701828276
746514,0.8303175040568261,0.7934958811658451,0.7014895296310601,0.7876106194690266
746670,0.7368658602635856,0.7843955120121577,0.7112982456140351,0.6649879341097471
746748,0.6280795029519953,0.6261190891065314,0.5666792089970316,0.600187265917603
746914,0.694549597559631,0.6653750620963735,0.6752147028512538,0.8131868131868132
747159,0.83890716374269,0.6052251068024975,0.7752037942789387,0.6930105593514009
744810,0.6917960088691797,1.0161529083942877,0.7473076605920673,0.8510858670230538
744969,0.6145962732919255,0.9014272970561998,0.6091442494157426,0.7423744923528903
745052,0.6450372747634808,0.694573855850918,0.5706493506493506,0.7201552157041771
745299,0.5751533742331288,0.9115461199764422,0.656925237223948,0.834510610285579
745533,0.7865881140943919,0.7232426303854875,0.7078754202388683,0.7366715578381022
745700,0.7903726708074534,0.7609633253249197,0.759286412512219,0.7447861120985899
745862,0.7427963525835866,0.6259481037924152,0.7328342245989304,0.7421925856687419
746184,0.4787697772037456,0.6484418145956607,0.5684933432021961,0.6533816425120773
746353,0.7609574784418673,0.774363398381723,0.7277046783625731,0.7794794227012037
746433,0.8094571726112991,0.5373145919080531,0.7964307711024765,0.6368065967016492
746511,0.851063829787234,0.5299095840867993,0.7470533820316114,0.5771697268248992
746593,0.6128591954022988,0.8291648760922503,0.6648351648351649,0.7138312543095342
746665,0.7484461590275864,0.7376653439153439,0.7460294985250737,0.7311348781937017
746730,0.668455042225534,0.8504991785669151,0.7102778788981919,0.8051101374648058
746749,0.5760162601626015,0.7077702702702703,0.5796449507337962,0.7014705882352941
747156,0.767772346368715,0.7147414548641542,0.8030867722641339,0.7688529675329152
744808,0.6824107640825432,0.896563326123528,0.7154612713271931,0.8867731796752227
744971,0.6220612530181726,0.9228113295880149,0.5751556377330325,0.7708036941477177
745050,0.5649004765909729,0.7600754900767077,0.6209733893557423,0.7435499469644975
745296,0.5301659125188537,0.7905171178914195,0.6345434735236435,0.7864950501053654
745532,0.7008863144671644,0.8091304347826087,0.7407128269960128,0.7518889421923722
745699,0.8277777777777777,0.7966989085100719,0.7889972845217741,0.7611633089743305
745859,0.671280390039593,0.5833333333333333,0.7208520721504909,0.6836732910352542
746182,0.5696581520503298,0.7010502625656414,0.5780254777070064,0.6275931538134232
746348,0.748196898665705,0.5991034690395745,0.7268083112013748,0.7455918777742354
746424,0.7163101239950946,0.5627110030130322,0.7924866100980923,0.6243566209552605
746507,0.8748807631160573,0.5869412355600201,0.7495532790530325,0.6035102925243769
746590,0.7161371898214004,0.8994192799070848,0.6886918874342851,0.7420060790273557
746667,0.6981566820276497,0.9073677956030897,0.7258622890143901,0.8185094197214782
746751,0.495398773006135,0.7423128342245989,0.5442345711767071,0.7142108272969881
747158,0.8358711763913219,0.76245950230923,0.8417229096362955,0.7969059183306351
744806,0.7327441077441077,0.892063492063492,0.7390250961260181,0.8767888914674712
744970,0.6633204633204633,0.9187053383774695,0.5809973467807057,0.7841617483230225
745048,0.6723005001798033,0.7693372606774669,0.6827956562149967,0.7473730500393464
745292,0.526433358153388,0.8044192031236135,0.6022120452778017,0.7919769452449568
745536,0.6993464052287581,0.6853081400450438,0.7661913538332201,0.7233504273504273
745701,0.7367162249515191,0.7806969531107462,0.7924469413233458,0.7251461988304093
745861,0.6186626746506986,0.8112905252576024,0.7095248543357956,0.7692113165797376
746183,0.6720588235294118,0.7346702134915762,0.5642066814971682,0.6803732116939664
746347,0.746078431372549,0.5782671944247099,0.7142811232073274,0.7197318810222035
746426,0.6705420328174819,0.54432544994794,0.7696414110839433,0.5980571070434477
746505,0.900018244845831,0.6462639109697934,0.778808274454138,0.5736936171718781
746592,0.6565656565656566,0.8712935162899184,0.6846664591762631,0.7477507872244715
746669,0.6897603633528794,0.9160021265284424,0.6958518896581246,0.8104956268221575
746750,0.5095577842094635,0.7704908338261384,0.5769852262234534,0.7351585014409221
747157,0.7988636363636363,0.858732057416268,0.8255266760081967,0.8491687979539642
744972,0.686048632218845,0.6978237944588246,0.6371128735328615,0.779539295392954
745046,0.6961827284105131,0.5929719290985586,0.6666345156856599,0.6821785791298289
745373,0.7620185129889518,0.6055160717170086,0.760061919504644,0.775984495750002
745619,0.9413179413179413,0.7099043715846995,0.8283988728351783,0.6726770960314234
745779,0.723657987785278,0.4784853700516351,0.7072964669738864,0.579365518258401
745947,0.8360286028602861,0.8836512866015971,0.8111406980928392,0.7987561734040607
746265,0.5580893682588598,0.783267903072966,0.6865209382691899,0.7715003661053053
746668,0.7077016180405147,0.8477646285338594,0.7224831513707163,0.7497773310780445
746833,0.7999394978320056,0.7433149171270719,0.9154155787641427,0.7201322988470218
746992,0.6458489622405601,0.42668509135575006,0.6058241048984306,0.5413540853389456
747155,0.9059071047095,0.8471502590673575,0.8804996785156609,0.7947964319293339
744891,0.7024218154080855,0.6083150183150183,0.7288521018693002,0.768616116967018
744968,0.684922244759973,0.742084942084942,0.6552473262032086,0.7731612045771338
745047,0.706031976744186,0.5858965595807701,0.6893898093499886,0.6521727957237942
745293,0.4956605222734255,0.8881087919038583,0.5901617919966544,0.8633260407453955
745615,0.8671588827838828,0.7458787980527111,0.8273048433048433,0.6716836142652076
745778,0.7467948717948718,0.4755247404713192,0.6762280974938124,0.585820895522388
745944,0.8487875241542606,0.8938258025298869,0.7967637201508169,0.7855172774634307
746020,0.7078549298341534,0.6938583815028903,0.753321251280435,0.6938372488934286
746185,0.6811894621791732,0.9641240783117213,0.5830538393645189,0.8352245521497572
746264,0.4358508788873865,0.8779641411220358,0.6683443448038429,0.7987891620074767
746834,0.7758221275462656,0.719317540891145,0.8905656159177286,0.7187116331943918
746991,0.8136871508379888,0.4334019638897688,0.704678043301928,0.5367103165268303
747079,0.6206550802139037,0.7568627450980392,0.6917006483410097,0.7559472832809973
744887,0.8706777128887682,0.8174314752078842,0.773418100224383,0.8357866227037212
744964,0.7024736529380492,0.7555817396295961,0.658351900035835,0.7725223641548498
745045,0.6809835045129162,0.5692895339954163,0.6642487547753759,0.6613234619890985
745290,0.583117816091954,0.905328798185941,0.6348793502701615,0.840235294117647
745370,0.7163601775523145,0.5616235882665049,0.7051391013655164,0.7517119838872104
745614,0.7698509572144417,0.6648308686044535,0.836853852748322,0.6570127804289397
745776,0.7579414620613123,0.52885443583118,0.7324319037605751,0.5331156716417911
745938,0.6893939393939394,0.8132641818719265,0.76771694522096,0.7877355860376938
746019,0.7135695187165776,0.7361435584899272,0.7525351755609075,0.6968855584919547
746178,0.6688494265630781,0.8886346300533943,0.5626839489328526,0.8085964730136601
746262,0.443347072089587,0.8501446480231436,0.6199085830370747,0.7349376114081996
746666,0.7028676383457755,0.6738505747126438,0.7254658385093168,0.719092742266013
746835,0.6590977443609023,0.6080586080586081,0.8509967853830223,0.7215687760515347
746990,0.8548335722248765,0.43777642214427326,0.70466584539575,0.5087782285570674
747075,0.6168719888770331,0.6924601884952877,0.6965517241379311,0.762218963831867
744966,0.7728273809523809,0.7441568233224428,0.698597502401537,0.6153107409097824
745042,0.6762213278361311,0.6430472388556221,0.6217218005026784,0.6572804803615908
745289,0.6405541210133296,0.862657374745476,0.6078677547604101,0.849811478843737
745369,0.7797498309668696,0.5843033509700176,0.7400631989838595,0.6990119463894133
745451,0.4534722222222222,0.664161202622741,0.6955358775833689,0.6777802733481404
745612,0.6857775931311453,0.7411669890393295,0.8089179057059347,0.721875
746021,0.5703958691910499,0.8181624581685427,0.7492872857983948,0.8027534418022528
746664,0.8023578363384188,0.6840292131734877,0.7389745375343562,0.7239086833883354
747073,0.6465298142717497,0.5715077605321508,0.6865543667956597,0.7137892228253674
744967,0.7924551262549437,0.6666911981159847,0.7280459770114942,0.6184701840857324
745131,0.7546874197359634,0.7860001921291108,0.7749033048409519,0.7607374124487908
745371,0.7061143984220908,0.6588476812277041,0.733352220086828,0.5963889729306447
745611,0.7372658560630956,0.5908959537572254,0.8314068867309994,0.6544612794612794
745777,0.7377215189873418,0.7744011544011544,0.7402984087074469,0.7373360058309038
745941,0.643888888888889,0.5651821005081874,0.773381191672649,0.7241465884459917
746016,0.6051039635053387,0.823921783625731,0.7009650255086362,0.764392705958971
746104,0.8075226000860956,0.7411409901985424,0.7864098286060974,0.7282930605101972
746257,0.5367739548649648,0.7092831506450674,0.5687063828291175,0.6642561983471074
746343,0.6148282097649186,0.815698046082437,0.6848896015788823,0.8079544298647137
746832,0.7643552381500893,0.760866550165044,0.8332972433840561,0.792670228694337
746912,0.5037327941519558,0.6170454545454546,0.5346252065494967,0.5564717294900221
746993,0.821951909476662,0.5899897854954035,0.7093841191829212,0.6316364485513652
747074,0.530532486565706,0.8536150363561531,0.6789049919484702,0.7453806968893176
744963,0.7138456387075172,0.5982954545454545,0.6996572612784951,0.6353504335260116
745125,0.7259358288770054,0.8190868924889543,0.7522925433310073,0.7667207727938556
745372,0.7081228138359892,0.6408834103749358,0.7395045531717859,0.5848716553207056
745455,0.4843237125070741,0.6903003754693366,0.6979844445116969,0.6865821865821866
745456,0.546612623045744,0.6853219328928617,0.6517059045700617,0.7087825090958092
745613,0.6994044892349978,0.580146644106035,0.8243661630213015,0.6217839047180365
745775,0.7244757328565575,0.7224108153177298,0.7488402861041055,0.7066122915311255
745942,0.5748434489402697,0.49838092434501025,0.7459600477042337,0.7088075292861196
746018,0.5606590604465658,0.931230252764613,0.6854683324010193,0.8281638708204953
746099,0.6912789827973074,0.7912878787878788,0.7751531058617673,0.7239189649302009
746259,0.5811615785554729,0.6627547666009204,0.5797561516293505,0.6287690715229448
746344,0.7253499644103989,0.6568542568542568,0.735976974204121,0.7816667740480638
746829,0.7224107142857144,0.7396465390279823,0.8111483111483111,0.7384828862164663
746911,0.5271084337349398,0.5922714622136587,0.5371421993707313,0.5503741685144125
746986,0.796978021978022,0.5625684556407449,0.7227654936156961,0.6307234432234432
747076,0.574040087804527,0.8445701713028446,0.6335403726708074,0.7254582168375272
744965,0.7022797460009021,0.5842867231638418,0.6935649620748716,0.6323553545704856
745128,0.5254203627697603,0.7910751104565538,0.7128042328042328,0.7692784897600201
745368,0.7131868131868132,0.6785429141716567,0.7383361787986963,0.5904547726136932
745453,0.5823484159731449,0.7662378864790033,0.6550515012053474,0.7320624195624196
745616,0.6469672034794874,0.5748187211601845,0.7575467594606351,0.5886566008517229
745774,0.7399503722084367,0.6783856738429126,0.7314335664335665,0.6931270893535044
745940,0.697236542956867,0.5286309784993418,0.7692672410599853,0.646864546365319
746017,0.650473496494896,0.9877583023496977,0.6794652406417112,0.816082502225508
746098,0.7426989883565566,0.6763414634146342,0.7964103998608917,0.7301914327410078
746258,0.5344438170525128,0.5780126849894291,0.5466787854055758,0.5825785755412778
746345,0.7416603004838299,0.6218945088546312,0.794847953169091,0.755589584093686
746827,0.6154847104749512,0.6575367647058823,0.7160372768441933,0.6780371456500489
746910,0.6450501253132832,0.6915923689003931,0.5614011593426564,0.5652075141983399
746989,0.7629894578313253,0.6246506986027944,0.7047212047212048,0.6663336188029308
747072,0.6231138803393139,0.7447062841530054,0.6227272727272728,0.7771635190054984
744888,0.7609585492227979,0.6711650922177238,0.7334020146520146,0.7102699961529046
745454,0.6594758602293944,0.7207130730050934,0.6336670920454174,0.7171311355084948
745534,0.826347655678727,0.6544649913070966,0.821937022757617,0.6679316888045541
745698,0.5906482326855355,0.586067682564813,0.6687601103815777,0.5105571847507331
745860,0.5629486368877152,0.581510863350486,0.5667184776977061,0.6254044425055441
746101,0.6710227272727273,0.558029689608637,0.8298694516971279,0.6762118337070899
746746,0.7257696007696007,0.6002558479532163,0.5895441668812773,0.743638900062477
746909,0.6991341991341992,0.5573663624511083,0.5867593885711007,0.6940892355200127
747090,0.6067484662576688,0.6137918871252205,0.6120598094858773,0.66039972899729
744807,0.695906432748538,0.4849267872523686,0.7156165311653117,0.5673209984111527
744886,0.6087045962148818,0.5735550998708894,0.7419197695598763,0.6679482064488049
745126,0.5156010230179029,0.5165762507534659,0.7094768683544497,0.6716577540106952
745210,0.8853496602857217,0.7524609326934908,0.7833549604813024,0.7348206897628453
745291,0.6751752773807093,0.5555555555555556,0.6299879398038908,0.7089184316248588
745446,0.7440840244644401,0.7360890302066773,0.6032238224591256,0.6547619047619048
745535,0.7778141361256545,0.6167161381034214,0.7977573720190421,0.646195652173913
745694,0.6742654181465935,0.6276503596580424,0.7168591043844594,0.5364446825199441
745856,0.48757467144563915,0.5546112115732369,0.5687770150012713,0.6502089864158829
746097,0.7144082332761579,0.7016301489921122,0.8090852641265234,0.6796303801572505
746346,0.7898971566848155,0.6311440974653411,0.7343554648943871,0.6979882862235804
746428,0.6782437745740498,0.63037818580433,0.6270672829994863,0.661785064967558
746747,0.7265699006875477,0.6184510650243885,0.589932708912879,0.7370929842228936
746907,0.8755747126436781,0.5367424931756142,0.7018454026496248,0.7080881558016341
747152,0.7066818743465451,0.7640950063406107,0.8091470489165014,0.7325840123032623
744804,0.6815933350689924,0.6636270903526938,0.6728368176538908,0.5993027643343449
744881,0.6921932234432234,0.5145747470962907,0.7736528372197278,0.6269151138716356
745127,0.5033764367816091,0.5180124223602485,0.6699476941381894,0.6526634112089876
745214,0.8428174391510626,0.7694631951141113,0.7939276485788114,0.7758397932816536
745285,0.6667814113597246,0.5942339256404767,0.6542176711628592,0.6444964612789836
745450,0.7395589383294301,0.761478163493841,0.616851200783614,0.6843724955922423
745525,0.8661437609137492,0.6688735875706215,0.8454545454545455,0.6308519045361151
745697,0.5682412842090376,0.6253369272237197,0.6710550945279841,0.5809236723605373
745857,0.5542879622344611,0.6253387533875339,0.6355000533674885,0.6456627611518916
746100,0.7653615520282187,0.5564119032327124,0.7879747320648258,0.6658809240333368
746342,0.7534782608695653,0.6345098240393987,0.7208222811671088,0.658211343566645
746425,0.7227577433087048,0.5807692307692307,0.6600202451262407,0.5762479871175523
746745,0.5713620643788242,0.6668918918918919,0.5940024531573828,0.703138000713182
746908,0.8459762987460383,0.57533877165779,0.6801594266491151,0.7038646449704142
747154,0.7443064182194616,0.623719165085389,0.805249343832021,0.7027959149506111
744805,0.7009611479626371,0.7770053475935829,0.695647931303669,0.6696646145953572
745129,0.548663101604278,0.5035978835978836,0.6626787093519964,0.6173654244306418
745208,0.7605735630798891,0.6165701208610456,0.7731020027945972,0.7082328341990665
745288,0.8101617795753286,0.5971459537572255,0.7357980015322673,0.621818325185302
745695,0.5583333333333333,0.8460016691910606,0.6528214542261952,0.6967182392678144
746337,0.7734757686294946,0.6209943629069118,0.7009283819628647,0.6753207525458835
746427,0.8089055164319249,0.5643582438454233,0.7104480687706076,0.5652622605106116
746591,0.6878824969400245,0.720556558188275,0.7385399944868739,0.6446240625196951
744800,0.6496172232808478,0.65607015620718,0.6679001685785946,0.6531919378638258
744882,0.697766323024055,0.6323260073260073,0.7729120473022912,0.6834540267719991
745207,0.7172638849285555,0.7024390243902439,0.7692501488708716,0.708156168697219
745286,0.7968887492143306,0.7201065509076559,0.7205272390445432,0.7134072123531237
745447,0.7603898741031542,0.5919876733436056,0.656014412901646,0.5866828454421356
745529,0.6943380161770967,0.4890807316304005,0.8233105877173674,0.6087518676014251
745696,0.6050034506556246,0.7518953289312791,0.6320696488321476,0.7021437926518233
745855,0.6725437010247137,0.4779040404040404,0.6674839185911632,0.5795910048236972
746181,0.7005464480874317,0.7576775806829725,0.6502764088279409,0.7426864258881296
746423,0.795421511627907,0.6113317686706385,0.6857837695723299,0.7039511559555192
746509,0.6050355429491894,0.6652680652680654,0.5530746804216192,0.6946524064171122
746586,0.6570250535062319,0.6916633179808971,0.6668900305263942,0.6587674306779933
746744,0.5810141059855127,0.5997457952765215,0.5864731211733836,0.6492669590818962
747069,0.6455512572533849,0.9014536406495548,0.6119955572010367,0.793743890518084
747153,0.9540848354407676,0.595679012345679,0.8847450302506483,0.584804001968181
744803,0.5510577472841623,0.5683240261050932,0.6661746516038591,0.6456043956043955
744884,0.6021549693829487,0.6856534954407295,0.674745866946424,0.6072838234128557
745209,0.7827221797810033,0.6864183720471146,0.7869807090440226,0.694395648942639
745284,0.7314720978129393,0.7293011248386502,0.7051675240733413,0.7190348525469169
745448,0.7234064785788923,0.6645915864931145,0.654628700998561,0.603396142762137
745528,0.642682565545845,0.6024364406779661,0.8317487034846693,0.6699697219928433
745689,0.6520146520146519,0.7391072854734226,0.6208646916190523,0.7205395989194557
745858,0.6789281272377794,0.5580064796305232,0.6276297335203366,0.585800828067117
746177,0.6809238665526091,0.7816696914700545,0.6335641818507066,0.7628133505228478
746422,0.8358294930875576,0.5581746848469257,0.6990211776298153,0.6614004445855828
746508,0.7083333333333333,0.7467295406145422,0.6203985229445927,0.6839335363431749
746584,0.6641382349238323,0.7188876738009686,0.6334126372649457,0.6868321810182276
746740,0.5042372881355932,0.6345029239766082,0.5989675516224189,0.640783244661361
747070,0.6872340425531915,0.8368508883871602,0.6575621584756965,0.7894889663182346
747148,1.0014548417132216,0.5357142857142857,0.8353933955929927,0.6181213465027212
744801,0.6155734560797852,0.5473593073593074,0.6583672246243418,0.6434908789386402
744883,0.6581337214821378,0.6390433096315449,0.7132139848958556,0.577209900353584
745206,0.7630195891065457,0.616383846356222,0.8285908459651922,0.6894847264182611
745287,0.6086580086580087,0.8040747214332533,0.6420282889316122,0.7604875661728725
745449,0.6453137845985202,0.7046222887060583,0.6524912565259263,0.6491525423728813
745530,0.7238186935268849,0.676391321924269,0.7781139315230224,0.6738636363636363
745693,0.5236885421885065,0.6187511790228258,0.6008152173913044,0.7428919100369251
745852,0.6789863115057344,0.6770243331329304,0.6209755192878339,0.6002153594348969
