game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
746751,0.2628398791540785,0.27325581395348836
747158,0.21428571428571427,0.22935779816513763
744806,0.2298507462686567,0.22043010752688172
744970,0.24188790560471976,0.24489795918367346
745048,0.31486880466472306,0.16374269005847952
745292,0.3159509202453988,0.21613832853025935
745536,0.26331360946745563,0.28205128205128205
745701,0.25308641975308643,0.21637426900584794
745861,0.24778761061946902,0.20760233918128654
746183,0.28938906752411575,0.28615384615384615
746347,0.2287390029325513,0.2287390029325513
746426,0.2844574780058651,0.2866043613707165
746505,0.28994082840236685,0.2826086956521739
746592,0.22530864197530864,0.27635327635327633
746669,0.25075528700906347,0.2857142857142857
746750,0.24404761904761904,0.2737752161383285
747157,0.22356495468277945,0.21764705882352942
744972,0.23919308357348704,0.2530487804878049
745046,0.30383480825958703,0.25449101796407186
745373,0.16470588235294117,0.2818991097922849
745619,0.22946175637393768,0.29906542056074764
745779,0.3028571428571429,0.2803738317757009
745947,0.28,0.21690140845070421
746265,0.23668639053254437,0.22289156626506024
746668,0.2316715542521994,0.2359882005899705
746833,0.21671018276762402,0.2630057803468208
746992,0.25914634146341464,0.2537764350453172
747155,0.20760233918128654,0.2303206997084548
744891,0.22713864306784662,0.24277456647398843
744968,0.24147727272727273,0.24188790560471976
745047,0.29737609329446063,0.24770642201834864
745293,0.3211009174311927,0.21407624633431085
745615,0.24786324786324787,0.30914826498422715
745778,0.3047337278106509,0.26875
745944,0.2873900293255132,0.22096317280453256
746020,0.2099125364431487,0.23333333333333334
746185,0.29449838187702265,0.21203438395415472
746264,0.2314540059347181,0.20658682634730538
746834,0.21693121693121692,0.2342857142857143
746991,0.25806451612903225,0.25382262996941896
747079,0.28651685393258425,0.2831858407079646
744887,0.21142857142857144,0.2471590909090909
744964,0.26011560693641617,0.2608695652173913
745045,0.29793510324483774,0.2553191489361702
745290,0.3253012048192771,0.2323529411764706
745370,0.16216216216216217,0.283987915407855
745614,0.25501432664756446,0.3042071197411003
745776,0.29289940828402367,0.284375
745938,0.29941860465116277,0.21311475409836064
746019,0.2303206997084548,0.23353293413173654
746178,0.2903225806451613,0.24362606232294617
746262,0.23636363636363636,0.21212121212121213
746666,0.2289855072463768,0.24629080118694363
746835,0.2386058981233244,0.23714285714285716
746990,0.25588235294117645,0.2484472049689441
747075,0.29022988505747127,0.2932551319648094
744966,0.2680115273775216,0.28434504792332266
745042,0.29607250755287007,0.25748502994011974
745289,0.32098765432098764,0.23460410557184752
745369,0.16568047337278108,0.303951367781155
745451,0.24068767908309455,0.24024024024024024
745612,0.2761627906976744,0.275
746021,0.2507204610951009,0.25588235294117645
746664,0.2276657060518732,0.25806451612903225
747073,0.2898550724637681,0.3072289156626506
744967,0.2471264367816092,0.27531645569620256
745131,0.21311475409836064,0.2674772036474164
745371,0.16715542521994134,0.33540372670807456
745611,0.2747875354107649,0.2993827160493827
745777,0.2904191616766467,0.22740524781341107
745941,0.3028571428571429,0.3323262839879154
746016,0.2672413793103448,0.2740963855421687
746104,0.2507204610951009,0.21686746987951808
746257,0.2607361963190184,0.26785714285714285
746343,0.24776119402985075,0.26253687315634217
746832,0.23848238482384823,0.2521489971346705
746912,0.2870662460567823,0.23780487804878048
746993,0.25588235294117645,0.30538922155688625
747074,0.2782608695652174,0.21875
744963,0.2735294117647059,0.24375
745125,0.22437673130193905,0.2537313432835821
745372,0.18181818181818182,0.33436532507739936
745455,0.25722543352601157,0.23723723723723725
745456,0.26627218934911245,0.21951219512195122
745613,0.2677595628415301,0.31736526946107785
745775,0.2865671641791045,0.258160237388724
745942,0.29941860465116277,0.34036144578313254
746018,0.2832369942196532,0.25507246376811593
746099,0.23931623931623933,0.23333333333333334
746259,0.25846153846153846,0.27492447129909364
746344,0.24924924924924924,0.25301204819277107
746829,0.25,0.25507246376811593
746911,0.27070063694267515,0.25
746986,0.2514792899408284,0.3005952380952381
747076,0.27976190476190477,0.23275862068965517
744965,0.2656716417910448,0.2586750788643533
745128,0.23714285714285716,0.24107142857142858
745368,0.18529411764705883,0.32919254658385094
745453,0.26627218934911245,0.23511904761904762
745616,0.25895316804407714,0.30952380952380953
745774,0.29846153846153844,0.2672672672672673
745940,0.2824207492795389,0.3677811550151976
746017,0.2914285714285714,0.2507204610951009
746098,0.24355300859598855,0.23333333333333334
746258,0.2601880877742947,0.2727272727272727
746345,0.2403560830860534,0.24925816023738873
746827,0.2564841498559078,0.25806451612903225
746910,0.2779552715654952,0.25076452599388377
746989,0.25443786982248523,0.28023598820059
747072,0.2878787878787879,0.20786516853932585
744888,0.23076923076923078,0.2993827160493827
745454,0.24550898203592814,0.276657060518732
745534,0.24355300859598855,0.2727272727272727
745698,0.26548672566371684,0.25161290322580643
745860,0.2698412698412698,0.25471698113207547
746101,0.25142857142857145,0.26099706744868034
746746,0.23636363636363636,0.2326283987915408
746909,0.2747603833865815,0.25970149253731345
747090,0.2710843373493976,0.28869047619047616
744807,0.23809523809523808,0.25688073394495414
744886,0.24043715846994534,0.310126582278481
745126,0.24641833810888253,0.29705882352941176
745210,0.2514450867052023,0.17751479289940827
745291,0.3312883435582822,0.2664756446991404
745446,0.25076452599388377,0.30654761904761907
745535,0.23209169054441262,0.25588235294117645
745694,0.25588235294117645,0.2715654952076677
745856,0.2826086956521739,0.2507836990595611
746097,0.25501432664756446,0.2603550295857988
746346,0.27245508982035926,0.2773109243697479
746428,0.2994350282485876,0.3502994011976048
746747,0.24324324324324326,0.23867069486404835
746907,0.2888198757763975,0.2536873156342183
747152,0.2420749279538905,0.26047904191616766
744804,0.23511904761904762,0.24550898203592814
744881,0.23978201634877383,0.326984126984127
745127,0.2564841498559078,0.30357142857142855
745214,0.25872093023255816,0.18023255813953487
745285,0.3180428134556575,0.2543859649122807
745450,0.23839009287925697,0.3
745525,0.22727272727272727,0.2573099415204678
745697,0.25806451612903225,0.2641509433962264
745857,0.2716049382716049,0.27639751552795033
746100,0.24277456647398843,0.24926686217008798
746342,0.2557471264367816,0.2924791086350975
746425,0.29745042492917845,0.345679012345679
746745,0.22522522522522523,0.24012158054711247
746908,0.3081761006289308,0.26627218934911245
747154,0.25217391304347825,0.28484848484848485
744805,0.22916666666666666,0.2890855457227139
745129,0.2719298245614035,0.30952380952380953
745208,0.26548672566371684,0.2628398791540785
745288,0.29289940828402367,0.27058823529411763
745695,0.2656716417910448,0.3076923076923077
746337,0.23563218390804597,0.28846153846153844
746427,0.2840909090909091,0.3622291021671827
746591,0.23738872403560832,0.2616279069767442
744800,0.22388059701492538,0.2878338278931751
744882,0.25203252032520324,0.27113702623906705
745207,0.28654970760233917,0.25227963525835867
745286,0.31750741839762614,0.18694362017804153
745447,0.21671826625386997,0.25386996904024767
745529,0.22598870056497175,0.2987012987012987
745696,0.2598187311178248,0.32515337423312884
745855,0.26605504587155965,0.3231707317073171
746181,0.3046153846153846,0.2062146892655367
746423,0.29545454545454547,0.260233918128655
746509,0.3630769230769231,0.24705882352941178
746586,0.24624624624624625,0.25588235294117645
746744,0.25748502994011974,0.30337078651685395
747069,0.23723723723723725,0.24633431085043989
747153,0.2443820224719101,0.2537313432835821
744803,0.24477611940298508,0.26627218934911245
744884,0.25348189415041783,0.2727272727272727
745209,0.27405247813411077,0.24695121951219512
745284,0.32142857142857145,0.2
745448,0.24458204334365324,0.26461538461538464
745528,0.22413793103448276,0.2698412698412698
745689,0.26625386996904027,0.3293051359516616
745858,0.2732919254658385,0.3169230769230769
746177,0.3058103975535168,0.19273743016759776
746422,0.2776203966005666,0.2865671641791045
746508,0.345565749235474,0.23493975903614459
746584,0.2613981762917933,0.25
746740,0.2536873156342183,0.29362880886426596
747070,0.21580547112462006,0.23511904761904762
747148,0.2703488372093023,0.2774390243902439
744801,0.25227963525835867,0.2626865671641791
744883,0.23756906077348067,0.26176470588235295
745206,0.26436781609195403,0.229607250755287
745287,0.311178247734139,0.1864406779661017
745449,0.25382262996941896,0.26666666666666666
745530,0.2261904761904762,0.253125
745693,0.246875,0.2990936555891239
745852,0.271875,0.3119266055045872
746180,0.2962962962962963,0.19613259668508287
746419,0.2711864406779661,0.2795031055900621
746506,0.3323170731707317,0.2316715542521994
746585,0.26153846153846155,0.2703488372093023
746741,0.2463768115942029,0.29347826086956524
747071,0.2132132132132132,0.24770642201834864
747151,0.24571428571428572,0.257396449704142
745130,0.24620060790273557,0.2613981762917933
745367,0.19662921348314608,0.18611111111111112
745773,0.25,0.24691358024691357
745939,0.25,0.22686567164179106
746179,0.2932098765432099,0.23255813953488372
746260,0.26426426426426425,0.2774566473988439
746502,0.3170731707317073,0.24285714285714285
746588,0.26461538461538464,0.2641509433962264
746828,0.23699421965317918,0.28184281842818426
747067,0.21921921921921922,0.22796352583586627
744961,0.23125,0.2471264367816092
745044,0.26176470588235295,0.3023952095808383
745122,0.23529411764705882,0.27575757575757576
745205,0.2697947214076246,0.26498422712933756
745366,0.19658119658119658,0.1813186813186813
745772,0.2415902140672783,0.2608695652173913
745935,0.23952095808383234,0.22551928783382788
746015,0.26426426426426425,0.23100303951367782
746176,0.2923076923076923,0.25219941348973607
746261,0.25748502994011974,0.28125
746503,0.28923076923076924,0.23919308357348704
746587,0.254601226993865,0.265625
746659,0.3201219512195122,0.21084337349397592
746830,0.23410404624277456,0.2872628726287263
746987,0.2670807453416149,0.2852852852852853
744959,0.24770642201834864,0.23229461756373937
745040,0.25217391304347825,0.3086053412462908
745121,0.23824451410658307,0.2822822822822823
745199,0.2735294117647059,0.26299694189602446
745365,0.20903954802259886,0.18699186991869918
745771,0.22865853658536586,0.26851851851851855
745933,0.24404761904761904,0.2553846153846154
746014,0.24188790560471976,0.2298507462686567
746172,0.30124223602484473,0.25958702064896755
746254,0.2656716417910448,0.2767857142857143
746500,0.2696969696969697,0.21613832853025935
746582,0.26153846153846155,0.25925925925925924
746662,0.29393939393939394,0.21114369501466276
746831,0.22816901408450704,0.288135593220339
746988,0.28173374613003094,0.2904191616766467
744962,0.2415902140672783,0.22857142857142856
745041,0.2647058823529412,0.31845238095238093
745120,0.2222222222222222,0.2754491017964072
745204,0.3026706231454006,0.2865853658536585
745769,0.229607250755287,0.2875
745937,0.2694610778443114,0.20949720670391062
746011,0.24096385542168675,0.23255813953488372
746341,0.19060773480662985,0.29673590504451036
746579,0.2796352583586626,0.25227963525835867
746663,0.2887537993920973,0.21865889212827988
746823,0.23876404494382023,0.25796178343949044
746985,0.2809667673716012,0.28486646884273
744960,0.25308641975308643,0.29607250755287007
745043,0.2746268656716418,0.2529411764705882
745123,0.22121212121212122,0.283987915407855
745364,0.20679886685552407,0.26744186046511625
745606,0.29014084507042254,0.3
745770,0.21621621621621623,0.29102167182662536
745934,0.29518072289156627,0.211864406779661
746013,0.2551928783382789,0.22349570200573066
746094,0.21937321937321938,0.2537764350453172
746256,0.2713864306784661,0.29376854599406527
746340,0.17796610169491525,0.2997032640949555
746661,0.2912912912912913,0.2727272727272727
746824,0.2231404958677686,0.24842767295597484
746905,0.32831325301204817,0.26506024096385544
746984,0.2874251497005988,0.28402366863905326
744958,0.2523076923076923,0.2896341463414634
745038,0.2857142857142857,0.25757575757575757
745124,0.20972644376899696,0.27134146341463417
745360,0.22033898305084745,0.28695652173913044
745610,0.28895184135977336,0.3090909090909091
745768,0.22321428571428573,0.29376854599406527
745936,0.3056379821958457,0.2215909090909091
746012,0.24096385542168675,0.2140845070422535
746096,0.20689655172413793,0.28615384615384615
746255,0.2785923753665689,0.2865671641791045
746338,0.17971014492753623,0.30523255813953487
746660,0.27492447129909364,0.28700906344410876
746826,0.2288135593220339,0.240625
746983,0.2934131736526946,0.29573170731707316
744955,0.2275449101796407,0.2857142857142857
745036,0.29874213836477986,0.23809523809523808
745118,0.20783132530120482,0.26666666666666666
745358,0.22535211267605634,0.282798833819242
745608,0.2807017543859649,0.2823529411764706
745767,0.21428571428571427,0.29607250755287007
745929,0.31722054380664655,0.21652421652421652
746010,0.24545454545454545,0.2231638418079096
746092,0.22126436781609196,0.3063063063063063
746253,0.25663716814159293,0.2932551319648094
746339,0.1794871794871795,0.3130434782608696
746657,0.26586102719033233,0.29253731343283584
746825,0.23323615160349853,0.234375
746903,0.34421364985163205,0.2413793103448276
746906,0.32840236686390534,0.24855491329479767
746982,0.28106508875739644,0.2994011976047904
744885,0.25663716814159293,0.3263473053892216
745527,0.3143712574850299,0.2411764705882353
746334,0.1903409090909091,0.2807017543859649
747150,0.24495677233429394,0.3072289156626506
744802,0.23052959501557632,0.2746268656716418
744876,0.2344213649851632,0.3009118541033435
745441,0.3215339233038348,0.3165680473372781
745526,0.30538922155688625,0.258160237388724
745605,0.2831858407079646,0.24251497005988024
745688,0.26608187134502925,0.2852852852852853
745851,0.2557471264367816,0.25892857142857145
746093,0.2238372093023256,0.2276657060518732
746336,0.1930835734870317,0.2564841498559078
746421,0.311178247734139,0.30793650793650795
746504,0.32335329341317365,0.20245398773006135
746581,0.254601226993865,0.27522935779816515
746743,0.30903790087463556,0.29394812680115273
747068,0.22408963585434175,0.2403560830860534
747149,0.2471590909090909,0.30149253731343284
744795,0.2276923076923077,0.27927927927927926
744877,0.23493975903614459,0.2852852852852853
745442,0.29793510324483774,0.3029411764705882
745521,0.30654761904761907,0.26253687315634217
745607,0.2835820895522388,0.24477611940298508
745690,0.2573099415204678,0.28484848484848485
745854,0.2535612535612536,0.26706231454005935
746095,0.21159420289855072,0.21937321937321938
746331,0.19117647058823528,0.25787965616045844
746420,0.3170731707317073,0.3215434083601286
746501,0.3253012048192771,0.21875
746583,0.24770642201834864,0.2676923076923077
746742,0.27299703264094954,0.2968299711815562
747064,0.2303370786516854,0.23708206686930092
747144,0.2565597667638484,0.2782608695652174
744796,0.2236024844720497,0.2688821752265861
745443,0.3,0.31722054380664655
745609,0.27514792899408286,0.25595238095238093
745691,0.2471264367816092,0.2608695652173913
745853,0.2471590909090909,0.2932551319648094
746088,0.20699708454810495,0.21994134897360704
746415,0.3264094955489614,0.3086816720257235
746495,0.3434650455927052,0.2222222222222222
746738,0.2727272727272727,0.30945558739255014
747139,0.23512747875354106,0.2631578947368421
744797,0.22699386503067484,0.3020527859237537
744879,0.24316109422492402,0.30277777777777776
745202,0.26685393258426965,0.25903614457831325
745280,0.2985507246376812,0.229607250755287
745692,0.27011494252873564,0.29003021148036257
745847,0.2356164383561644,0.26436781609195403
745930,0.30275229357798167,0.25076452599388377
746173,0.315028901734104,0.24924924924924924
746417,0.33432835820895523,0.2785923753665689
746494,0.3393939393939394,0.2
746580,0.25076452599388377,0.18991097922848665
746822,0.2448377581120944,0.2724458204334365
746904,0.2874251497005988,0.2980769230769231
747065,0.23822714681440443,0.2552552552552553
747145,0.25595238095238093,0.2188449848024316
744799,0.2054380664652568,0.30654761904761907
744878,0.23076923076923078,0.29347826086956524
745203,0.2722063037249284,0.2727272727272727
745281,0.3017241379310345,0.21470588235294116
745685,0.2693409742120344,0.2787878787878788
745849,0.21606648199445982,0.2796610169491525
745931,0.30303030303030304,0.26380368098159507
746171,0.3132183908045977,0.2653061224489796
746414,0.3273809523809524,0.27728613569321536
746499,0.3402985074626866,0.19142857142857142
746578,0.254601226993865,0.2134502923976608
746819,0.24923076923076923,0.27564102564102566
746902,0.2912912912912913,0.29260450160771706
747066,0.24444444444444444,0.2613981762917933
747146,0.257396449704142,0.21987951807228914
744798,0.22658610271903323,0.2990936555891239
744880,0.23333333333333334,0.2970027247956403
745201,0.26704545454545453,0.26426426426426425
745282,0.29190751445086704,0.2159090909090909
745686,0.2844574780058651,0.283987915407855
745846,0.20555555555555555,0.25824175824175827
745932,0.3293051359516616,0.284375
746174,0.31092436974789917,0.27058823529411763
746416,0.3384615384615385,0.26785714285714285
746496,0.3532934131736527,0.1864406779661017
746820,0.215625,0.25161290322580643
746901,0.29429429429429427,0.2916666666666667
747061,0.2564102564102564,0.2795031055900621
747147,0.2619047619047619,0.22023809523809523
