game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
745784,1.9069767441860466,1.3478260869565217,1.5232558139534884,1.4673913043478262
745949,1.2222222222222223,1.0222222222222221,1.1777777777777778,1.2359550561797752
746189,1.4,1.2,1.3320900492873318,1.7415730337078652
746357,0.6739130434782609,1.8666666666666667,0.8836360423141664,1.7674418604651163
746438,0.9777777777777777,1.5,0.9514918272449051,1.5444444444444445
746518,1.6640611999521875,1.2666666666666666,1.6384609082842663,1.184782608695652
746674,0.7954545454545454,1.6046511627906976,1.0340909090909092,1.5278804729068873
746843,1.3571428571428572,0.9777777777777777,1.0919540229885059,1.062731019457941
747001,1.2045454545454546,1.3478260869565217,1.2413793103448276,1.4111111111111112
744977,1.3795610368167612,1.1333333333333333,1.5563903923344389,1.1235955056179776
745049,1.1304347826086956,1.1865662786818816,1.3146067415730338,1.1821556943659128
745140,1.4634146341463414,1.1162790697674418,1.372093023255814,1.247191011235955
745463,1.2890614929207087,1.2519694897397557,1.3846148520712107,1.1564889910263325
745537,1.5454545454545454,1.9285714285714286,1.5057471264367817,1.6555555555555554
745626,1.2272727272727273,1.1702127659574468,1.0909090909090908,1.2173913043478262
745785,1.75,1.4318181818181819,1.5348837209302326,1.5494505494505495
745952,1.2,1.1818181818181819,1.1888888888888889,1.2183908045977012
746190,1.511111111111111,0.9777777777777777,1.3992542534530794,1.6136363636363635
746355,0.8695652173913043,1.711111111111111,0.9490905639670676,1.6896551724137931
746434,0.9130434782608695,1.4318181818181819,0.9179097627539085,1.5280898876404494
746515,1.6640611999521875,1.2325581395348837,1.5969575676967425,1.2527472527472527
746675,1.0444444444444445,1.3255813953488371,1.0454545454545454,1.4659090909090908
746841,1.2093023255813953,1.0222222222222221,1.0795454545454546,1.0
746997,1.3863636363636365,1.4782608695652173,1.3103448275862069,1.5444444444444445
744975,1.2,1.1333333333333333,1.4887212448416371,1.0555555555555556
745051,1.065217391304348,1.2824417691284205,1.2555555555555555,1.2518792286168312
745139,1.1904761904761905,1.2380952380952381,1.313953488372093,1.2272727272727273
745464,1.0714285714285714,1.3306462343921244,1.3269225665682436,1.1814676376322926
745539,1.0888888888888888,1.7317073170731707,1.4367816091954022,1.6853932584269662
745621,1.3181818181818181,1.1521739130434783,1.0568181818181819,1.108695652173913
745786,1.4,1.380952380952381,1.4367816091954022,1.488888888888889
745948,1.1333333333333333,1.0465116279069768,1.1111111111111112,1.1511627906976745
746186,1.5555555555555556,1.2045454545454546,1.3837643482525268,1.4886363636363635
746359,0.8695652173913043,1.7727272727272727,0.9560439560439561,1.6091954022988506
746431,0.7608695652173914,1.3255813953488371,0.9179097627539085,1.5454545454545454
746516,1.7109361633311224,1.1590909090909092,1.6882122858508422,1.2857142857142858
746676,1.3111111111111111,1.2325581395348837,1.1931818181818181,1.4090909090909092
746838,1.255813953488372,0.8636363636363636,1.1363636363636365,1.0337078651685394
746999,1.3777777777777778,1.488888888888889,1.2840909090909092,1.5222222222222221
744898,0.9090909090909091,1.4666666666666666,0.9775280898876404,1.2134831460674158
744976,1.0425531914893618,1.2790697674418605,1.3717467019528988,1.3073924873959193
745294,1.2391304347826086,1.5813953488372092,1.096774193548387,1.5747126436781609
745380,1.186046511627907,1.3014715451996657,1.2359550561797752,1.1291517081740619
745620,1.3111111111111111,1.0408163265306123,1.0898876404494382,1.2234042553191489
745780,1.288888888888889,1.3111111111111111,1.471264367816092,1.2954545454545454
746027,1.4523809523809523,1.4130434782608696,1.4555555555555555,1.3076923076923077
746109,1.2619047619047619,0.9685046996099996,1.1590909090909092,1.0656374770801071
746270,1.1590909090909092,1.511111111111111,1.3068181818181819,1.3837643482525268
746351,0.8478260869565217,1.4090909090909092,0.945054945054945,1.4333333333333333
744814,1.7073170731707317,1.7175559407969918,1.6853932584269662,1.6539917665430548
744896,0.9545454545454546,1.5333333333333334,0.9887640449438202,1.1818181818181819
744978,1.0217391304347827,1.2093023255813953,1.382899114163898,1.2755900489802956
745136,1.255813953488372,0.8888888888888888,1.372093023255814,0.9555555555555556
745295,1.3111111111111111,1.5952380952380953,1.1521739130434783,1.6511627906976745
745374,1.186046511627907,1.1278203968574414,1.1685393258426966,1.1305974367900882
745624,1.1555555555555554,1.0208333333333333,1.0674157303370786,1.2043010752688172
745707,1.0681818181818181,0.8809523809523809,1.4772727272727273,1.1058823529411765
745782,1.2444444444444445,1.3533844762289298,1.4367816091954022,1.2566042477751878
746029,1.6666666666666667,1.5434782608695652,1.4555555555555555,1.2637362637362637
746107,1.1162790697674418,1.024390243902439,1.0568181818181819,1.1132816848756582
746266,0.9333333333333333,1.5909090909090908,1.2727272727272727,1.4328363555359533
746349,0.8913043478260869,1.4173239506487803,0.8901098901098901,1.3992542534530794
746839,1.1818181818181819,0.851063829787234,1.1590909090909092,0.9409587151596198
747083,1.1395348837209303,1.1555555555555554,1.25,1.5057471264367817
744812,1.6904761904761905,1.5909090909090908,1.625,1.562737048388955
744893,1.0681818181818181,1.6590909090909092,1.0224719101123596,1.2272727272727273
744973,0.9347826086956522,0.9772727272727273,1.2573524789145298,1.1556415736803214
745138,1.3409090909090908,0.8,1.3837209302325582,0.9222222222222223
745297,0.9777777777777777,1.5365853658536586,1.0978260869565217,1.7093023255813953
745375,1.2790697674418605,1.1307701005923851,1.2727272727272727,1.2000004528303594
745622,0.9130434782608695,1.0425531914893618,1.0337078651685394,1.1397849462365592
745704,1.3617021276595744,1.0222222222222221,1.5384615384615385,1.0786516853932584
745781,1.0666666666666667,1.3533844762289298,1.4772727272727273,1.279245765753119
746028,1.4186046511627908,1.4782608695652173,1.3820224719101124,1.2967032967032968
746110,1.0909090909090908,1.2682926829268293,1.0795454545454546,1.1857712196724188
746267,1.1777777777777778,1.5681818181818181,1.3863636363636365,1.4831460674157304
746350,1.1777777777777778,1.4076933905333775,0.9230769230769231,1.3768661853978303
746837,1.2,0.8888888888888888,1.2272727272727273,0.9368026257239309
747084,1.0465116279069768,1.1590909090909092,1.1348314606741574,1.4883720930232558
744815,1.3488372093023255,1.5454545454545454,1.5977011494252873,1.603845536982486
744894,1.1818181818181819,1.5116279069767442,1.101123595505618,1.5113636363636365
745137,1.3695652173913044,1.0147066284607564,1.4252873563218391,1.1180815933880417
745379,1.4090909090909092,1.0,1.3218390804597702,1.3707865168539326
745465,1.0076328186009018,1.7045454545454546,1.1467172612221919,1.3707865168539326
745623,0.8043478260869565,0.9148936170212766,1.011111111111111,1.021505376344086
745705,1.2553191489361701,1.1590909090909092,1.3736263736263736,1.0898876404494382
746836,1.2173913043478262,0.8888888888888888,1.2840909090909092,0.9333333333333333
746998,1.2230778639060493,1.0444444444444445,1.305344009673286,0.9560439560439561
747082,0.8636363636363636,1.25,1.0337078651685394,1.4827586206896552
744889,1.2222222222222223,1.380952380952381,1.0449438202247192,1.471264367816092
745217,1.3170731707317074,1.0888888888888888,1.2840005136002055,1.1304347826086956
745378,1.5909090909090908,1.2,1.375,1.3
745460,0.9618313268463154,1.4883720930232558,1.0155638071736157,1.3977272727272727
745625,0.8478260869565217,1.1503768047945901,1.0777777777777777,1.1753735729005867
745702,1.2553191489361701,1.558139534883721,1.3406593406593406,1.610894314827115
745870,1.1307701005923851,1.2173913043478262,1.1320758988965656,1.3333333333333333
746024,1.4772727272727273,1.1555555555555554,1.4545454545454546,1.1818181818181819
746111,1.0681818181818181,1.065217391304348,1.0919540229885059,1.065217391304348
746268,1.1777777777777778,1.2325581395348837,1.25,1.3908045977011494
746597,1.25,1.0,1.2159090909090908,1.189090476694372
746758,1.4634146341463414,1.0909090909090908,1.5930232558139534,1.0
746920,1.1076931597639692,1.5539579524877356,1.2985079472044578,1.3736263736263736
746995,1.2461548047344653,1.0222222222222221,1.313208042720016,0.945054945054945
747080,0.8,1.1590909090909092,0.8888888888888888,1.5348837209302326
744890,1.288888888888889,1.3902439024390243,1.101123595505618,1.4534883720930232
745218,1.2093023255813953,1.1654684643658018,1.2687752050494883,1.1588451836986224
745377,1.3777777777777778,1.3636363636363635,1.2840909090909092,1.3258426966292134
745457,0.8931290892144358,1.4285714285714286,1.0846149674557817,1.4482758620689655
745617,1.0666666666666667,1.2406024365431856,1.1888888888888889,1.1865676069282114
745703,1.125,1.3095238095238095,1.2197802197802199,1.5118104284210914
745868,1.3615395088765454,1.2608695652173914,1.245283488786222,1.2272727272727273
746022,1.4666666666666666,1.2,1.4252873563218391,1.2272727272727273
746108,0.9333333333333333,1.1015616394049692,1.0804597701149425,1.0690905203307197
746271,1.2444444444444445,1.5714285714285714,1.2386363636363635,1.3218390804597702
746599,1.3777777777777778,1.0217391304347827,1.2159090909090908,1.10989010989011
746756,1.4047619047619047,1.1818181818181819,1.5930232558139534,0.9666666666666667
746917,1.3846164497049616,1.373240403690425,1.4377363915986383,1.3296703296703296
746996,1.2230778639060493,1.1818181818181819,1.2679250067641534,1.011111111111111
747077,0.7391304347826086,1.0291963290537742,0.9666666666666667,1.361537937870024
744892,1.1111111111111112,1.3170731707317074,1.0337078651685394,1.4588235294117646
745212,1.372093023255814,1.2352950259522248,1.1718754577638508,1.2372267289148646
745376,1.3555555555555556,1.3636363636363635,1.2727272727272727,1.303370786516854
745459,1.0746260637118927,1.3333333333333333,1.1406839769262445,1.4367816091954022
745618,1.288888888888889,1.4887229238518227,1.2222222222222223,1.1865676069282114
745706,1.2708333333333333,1.2619047619047619,1.173913043478261,1.4941628427381937
745863,1.186046511627907,1.2444444444444445,1.245283488786222,1.25
746023,1.7333333333333334,1.0888888888888888,1.5977011494252873,1.1348314606741574
746106,1.173913043478261,1.052238020717895,1.2159090909090908,1.0359708503701976
746263,1.4,1.3571428571428572,1.2808988764044944,1.2528735632183907
746595,1.391304347826087,1.3181818181818181,1.1477272727272727,1.1758241758241759
746754,1.5813953488372092,1.2790697674418605,1.5813953488372092,1.0555555555555556
746918,1.5338357397261202,1.2666666666666666,1.471698668565535,1.3406593406593406
746994,1.1818181818181819,1.2325581395348837,1.2679250067641534,1.0561797752808988
747078,0.8913043478260869,1.119402149699888,1.0112359550561798,1.4007776650670565
744813,1.0074619347298994,1.0222222222222221,1.3384610236688372,1.1956521739130435
745133,1.1777777777777778,1.2666666666666666,1.2584269662921348,1.2727272727272727
745215,1.3409090909090908,1.1450372938646611,1.188235294117647,1.0919113632678812
745458,1.253730407663875,1.1590909090909092,1.116540933631228,1.1797752808988764
745538,1.2790697674418605,0.9767441860465116,1.2183908045977012,1.0795454545454546
745865,1.2045454545454546,1.0,1.1660381758634626,1.0224719101123596
746513,1.4634146341463414,1.6666666666666667,1.5294117647058822,1.6666666666666667
746596,1.255813953488372,1.6444444444444444,1.1363636363636365,1.288888888888889
746628,1.4318181818181819,1.4666666666666666,1.2954545454545454,1.3222222222222222
746753,1.6818181818181819,1.3409090909090908,1.6395348837209303,1.1123595505617978
746915,1.488888888888889,0.9333333333333333,1.4541990283202397,1.0
746942,1.5555555555555556,0.7777777777777778,1.4830194275545008,0.9775280898876404
744811,1.1865662786818814,1.1111111111111112,1.2661592143881315,1.184782608695652
745132,1.0454545454545454,1.1333333333333333,1.211111111111111,1.2696629213483146
745213,1.0444444444444445,1.195311566162839,1.1511627906976745,1.0483267478339227
745461,1.6444444444444444,1.2045454545454546,1.3308265673584332,1.211111111111111
745540,1.2272727272727273,1.0465116279069768,1.2386363636363635,1.0454545454545454
745864,1.3333333333333333,1.065217391304348,1.2339627297972564,0.9666666666666667
745946,1.5230780946754576,1.1954896206688876,1.154717416874497,1.2537318110939595
746105,1.2391304347826086,1.2954545454545454,1.1797752808988764,1.3245288017089816
746429,1.4090909090909092,1.4,1.146067415730337,1.4880952380952381
746510,1.380952380952381,1.75,1.4651162790697674,1.5862068965517242
746594,1.2666666666666666,1.6,1.2584269662921348,1.3888888888888888
746671,1.204725358051463,1.3333333333333333,1.4362939908471009,1.120879120879121
746916,1.511111111111111,0.6888888888888889,1.313208042720016,0.9555555555555556
747162,1.2222222222222223,1.2692317455628814,1.3846153846153846,1.1660381758634626
744809,1.2537304076638747,1.1590909090909092,1.2067664636216304,1.2087912087912087
745134,1.2045454545454546,1.0888888888888888,1.211111111111111,1.3370786516853932
745211,0.9347826086956522,1.0763350562327816,1.1149425287356323,1.070631572255921
745452,1.8,1.3863636363636365,1.3872175236024347,1.2696629213483146
745541,1.1111111111111112,1.1904761904761905,1.1704545454545454,1.103448275862069
745866,1.434782608695652,1.297872340425532,1.2873139131768332,1.0543478260869565
745943,1.2093023255813953,1.4436101079775248,1.1094343809186342,1.208955674983461
746103,1.2391304347826086,1.2222222222222223,1.1666666666666667,1.2226419708082907
746430,1.1777777777777778,1.3,1.1348314606741574,1.4096385542168675
746512,1.4186046511627908,1.6363636363636365,1.4883720930232558,1.5568181818181819
746589,1.2666666666666666,1.4666666666666666,1.3222222222222222,1.3555555555555556
746672,1.133859160519024,1.511111111111111,1.4247109747918822,1.1538461538461537
746752,1.6888888888888889,1.2790697674418605,1.6162790697674418,1.146067415730337
746755,1.8,1.4186046511627908,1.6395348837209303,1.1685393258426966
746913,1.3555555555555556,0.75,1.3698118376648443,1.0224719101123596
747161,1.3555555555555556,1.3153856272197135,1.4175824175824177,1.154717416874497
745135,1.3181818181818181,1.3656706226338637,1.288888888888889,1.371746701952899
745531,1.1956521739130435,1.3043478260869565,1.375,1.0217391304347827
745945,1.0909090909090908,1.5230780946754574,1.1207551399076,1.3018872837310504
746102,1.173913043478261,1.0909090909090908,1.1222222222222222,1.167939377076098
746352,1.0930232558139534,1.4090909090909092,1.1379310344827587,1.404494382022472
746432,1.1333333333333333,1.35,1.1573033707865168,1.3658536585365855
746514,1.4545454545454546,1.744186046511628,1.3837209302325582,1.6022727272727273
746670,1.2000009230776332,1.488888888888889,1.3436298624053524,1.164835164835165
746748,1.7555555555555555,1.3953488372093024,1.5862068965517242,1.1910112359550562
746914,1.1555555555555554,0.8604651162790697,1.3432840833149564,0.9886363636363636
747159,1.1555555555555554,1.3700798189604875,1.3576647290747188,1.2824432375737547
744810,1.3181818181818181,1.6136363636363635,1.171003282154914,1.404494382022472
744969,1.302325581395349,1.4545454545454546,1.1573033707865168,1.2584269662921348
745052,1.0465116279069768,1.5572507196559393,1.0739295432180764,1.4548866710952366
745299,1.5714285714285714,1.5348837209302326,1.3584910786758788,1.6363636363636365
745533,1.2173913043478262,1.3555555555555556,1.2840909090909092,1.120879120879121
745700,1.3255813953488371,1.1555555555555554,1.2197802197802199,1.2
745862,1.2608695652173914,0.8372093023255814,1.3097019812320825,0.8863636363636364
746184,1.2926829268292683,0.9111111111111111,1.3414634146341464,1.0568181818181819
746353,1.0,1.255813953488372,1.1149425287356323,1.4545454545454546
746433,1.0666666666666667,1.0666666666666667,1.1704545454545454,1.2777777777777777
746511,1.75,1.255813953488372,1.5116279069767442,1.2393827179083852
746593,1.3333333333333333,2.022222222222222,1.3626373626373627,1.4661648623440366
746665,1.3308280682917806,0.9545454545454546,1.378378910571008,1.0981136219296685
746730,1.7142870032233106,0.7954545454545454,1.5289581192888493,1.1433966578855312
746749,1.5333333333333334,1.1538470414208013,1.5568181818181819,1.2595424654742233
747156,1.2,1.1956521739130435,1.2888091295339819,1.065934065934066
744808,1.2444444444444445,1.7272727272727273,1.182155694365913,1.404494382022472
744971,1.1136363636363635,1.2954545454545454,1.2159090909090908,1.2921348314606742
745050,1.3571428571428572,1.6946551949196986,1.199999538461716,1.4774430535928371
745296,1.380952380952381,1.5476190476190477,1.3053440096732862,1.6091954022988506
745532,1.2826086956521738,1.3111111111111111,1.2808988764044944,1.1538461538461537
745699,1.1627906976744187,1.1363636363636365,1.2197802197802199,1.1573033707865168
745859,1.2608695652173914,0.8571428571428571,1.2247191011235956,0.8160919540229885
746182,1.4047619047619047,0.7777777777777778,1.3614457831325302,1.0681818181818181
746348,0.9772727272727273,1.2890614929207085,0.9770114942528736,1.380227612080756
746424,0.9565217391304348,0.9782608695652174,1.1444444444444444,1.2637362637362637
746507,1.6444444444444444,1.302325581395349,1.558139534883721,1.2413793103448276
746590,1.511111111111111,2.1363636363636362,1.3863636363636365,1.60150315732964
746667,1.6956521739130435,0.8478260869565217,1.4603779095765697,1.1753735729005867
746751,1.4444444444444444,1.1076931597639692,1.5617977528089888,1.236641693374692
747158,1.288888888888889,1.1777777777777778,1.2777777777777777,1.1758241758241759
744806,1.2666666666666666,1.7333333333333334,1.1375460455219162,1.449438202247191
744970,1.0666666666666667,1.4076933905333773,1.1704545454545454,1.3698118376648445
745048,1.441860465116279,1.8281235717784596,1.2923071952664633,1.4714823302348556
745292,1.2790697674418605,1.4883720930232558,1.2366416933746922,1.6206896551724137
745536,1.2,1.3409090909090908,1.2134831460674158,1.2
745701,1.1395348837209303,1.1590909090909092,1.0795454545454546,1.1022727272727273
745861,1.673913043478261,0.8095238095238095,1.4444444444444444,0.7471264367816092
746183,1.3488372093023255,0.7611934617959241,1.3734939759036144,1.0488717861384262
746347,0.8409090909090909,1.1759990592007525,0.9425287356321839,1.3961533091718044
746426,0.8695652173913043,1.0444444444444445,1.1333333333333333,1.2777777777777777
746505,1.6,1.3333333333333333,1.4942528735632183,1.313953488372093
746592,1.3333333333333333,2.022727272727273,1.3820224719101124,1.6353377310760409
746669,1.7173913043478262,1.0,1.4377363915986385,1.101123595505618
746750,1.4,1.1363636363636365,1.5444444444444445,1.202290535225395
747157,1.4444444444444444,1.2,1.3333333333333333,1.2197802197802199
744972,1.1304347826086956,1.4883720930232558,1.2696629213483146,1.2954545454545454
745046,1.5909090909090908,1.4782608695652173,1.3961533091718041,1.4065934065934067
745373,1.687498681641655,0.8913043478260869,1.380227612080756,1.032967032967033
745619,1.3409090909090908,0.916029835091729,1.4269662921348314,0.9812026386456245
745779,1.0681818181818181,0.8409090909090909,1.1908401491756293,1.101123595505618
745947,1.0563387720695578,1.2045454545454546,1.0729930923332454,1.2045454545454546
746265,1.3524579078213868,1.2222222222222223,1.4124508122759487,1.2444444444444445
746668,1.4583333333333333,0.8222222222222222,1.3357669108638361,1.0
746833,1.5555555555555556,1.7906976744186047,1.3820224719101124,1.7159090909090908
746992,1.2857142857142858,1.3555555555555556,1.2528735632183907,1.5777777777777777
747155,1.3555555555555556,1.3863636363636365,1.3555555555555556,1.3111111111111111
744891,0.8095238095238095,1.2127659574468086,0.7790697674418605,1.1630434782608696
744968,1.2173913043478262,1.5227272727272727,1.303370786516854,1.3409090909090908
745047,1.7045454545454546,1.4222222222222223,1.391634451850018,1.4285714285714286
745293,1.2093023255813953,1.6666666666666667,1.3282447817728176,1.4111111111111112
745615,1.3863636363636365,0.9140617858892298,1.4382022471910112,0.9248116824016231
745778,0.9111111111111111,1.0232558139534884,1.133588218926801,1.0909090909090908
745944,1.204226200159296,1.2790697674418605,1.0839420014386867,1.2988505747126438
746020,1.3488372093023255,1.4,1.4942528735632183,1.2936798164759047
746185,1.3863636363636365,1.5681818181818181,1.3452380952380953,1.3666666666666667
746264,1.2239990208007832,1.0444444444444445,1.3190656346048115,1.1555555555555554
746834,1.4666666666666666,1.6511627906976745,1.4269662921348314,1.7272727272727273
746991,1.3488372093023255,1.6818181818181819,1.2183908045977012,1.7191011235955056
747079,1.1194021496998883,1.488888888888889,1.2109086505786726,1.4545454545454546
744887,1.1627906976744187,1.1702127659574468,1.0116279069767442,1.1827956989247312
744964,1.3695652173913044,1.4661665159146737,1.3370786516853932,1.3969470980714114
745045,1.6222222222222222,1.3863636363636365,1.3409090909090908,1.3222222222222222
745290,1.2272727272727273,1.7777777777777777,1.3740463259718803,1.488888888888889
745370,1.5348837209302326,0.8888888888888888,1.4486686506963307,1.011111111111111
745614,1.2,0.9285714285714286,1.3258426966292134,0.9195402298850575
745776,0.8888888888888888,1.0238095238095237,1.018868309006909,1.0459770114942528
745938,1.231788895224434,1.2608695652173914,1.0282689145826553,1.2087912087912087
746019,1.2727272727272727,1.4222222222222223,1.5057471264367817,1.3382894653199016
746178,1.3043478260869565,1.488888888888889,1.3255813953488371,1.3406593406593406
746262,1.2187490478523062,0.9111111111111111,1.2373536041425666,1.1222222222222222
746666,1.3333333333333333,1.1136363636363635,1.3321304448124351,1.103448275862069
746835,1.1555555555555554,1.3255813953488371,1.3820224719101124,1.6818181818181819
746990,1.0681818181818181,1.9069767441860466,1.160919540229885,1.7159090909090908
747075,1.0522380207178947,1.5681818181818181,1.180146624946094,1.5113636363636365
744966,1.391304347826087,1.326086956521739,1.2555555555555555,1.3103448275862069
745042,1.4444444444444444,1.5348837209302326,1.4022988505747127,1.3932584269662922
745289,1.1777777777777778,1.6666666666666667,1.367816091954023,1.4777777777777779
745369,1.4222222222222223,1.0510941232889612,1.4887212448416374,1.0588231401385513
745451,1.372093023255814,1.3897069041962533,1.7586206896551724,1.354478117342581
745612,1.4222222222222223,0.9285714285714286,1.3595505617977528,0.8505747126436781
746021,1.1111111111111112,1.148936170212766,1.3181818181818181,1.1827956989247312
746664,1.125,1.4186046511627908,1.407942746549728,1.206896551724138
747073,0.9635029463482142,1.441860465116279,1.1580878095265408,1.5977011494252873
744967,1.4130434782608696,1.2444444444444445,1.2417582417582418,1.3218390804597702
745131,1.2291666666666667,1.0157488312982923,1.184782608695652,0.8850574712643678
745371,1.3111111111111111,1.2666666666666666,1.4999994360904376,1.3218390804597702
745611,1.489050007992695,1.0522380207178947,1.449438202247191,1.0036761015896685
745777,1.0444444444444445,1.0851063829787233,1.0754721039517372,1.3870967741935485
745941,1.192053769572033,1.2790697674418605,1.0276820164989677,1.4659090909090908
746016,1.1521739130434783,1.0638297872340425,1.3409090909090908,1.1720430107526882
746104,1.4772727272727273,0.8636363636363636,1.3258426966292134,1.1910112359550562
746257,1.1395348837209303,1.1162790697674418,1.2140073097247823,1.404494382022472
746343,1.5238095238095237,1.4772727272727273,1.244186046511628,1.4606741573033708
746832,0.9555555555555556,1.6846166804743699,1.3370786516853932,1.424710974791882
746912,1.15,1.7906976744186047,1.058139534883721,1.6136363636363635
746993,1.2727272727272727,1.3333333333333333,1.2873563218390804,1.3863636363636365
747074,0.9635029463482142,1.3488372093023255,1.1360289941069877,1.0930232558139534
744963,1.2666666666666666,1.1111111111111112,1.1978021978021978,1.2272727272727273
745125,1.2708333333333333,0.992308455621889,1.2173913043478262,0.9540229885057471
745372,1.065217391304348,1.3409090909090908,1.432330288597636,1.3103448275862069
745455,1.5813953488372092,1.5338357397261202,1.8045977011494252,1.388060219425455
745456,1.4772727272727273,1.5338357397261202,1.632183908045977,1.3992542534530794
745613,1.4285714285714286,1.2083333333333333,1.3870967741935485,1.0425531914893618
745775,0.8695652173913043,1.0,1.0,1.3548387096774193
745942,1.0331132669624286,1.255813953488372,1.0173013900696852,1.4318181818181819
746018,1.4782608695652173,1.1063829787234043,1.4831460674157304,1.1521739130434783
746099,1.4772727272727273,0.7272727272727273,1.3370786516853932,1.0337078651685394
746259,1.0681818181818181,1.2142857142857142,1.1206221320536451,1.3522727272727273
746344,1.5,1.6046511627906976,1.1627906976744187,1.4772727272727273
746829,0.9333333333333333,1.5692319763322897,1.3333333333333333,1.3552128784605708
746911,1.0975609756097562,1.6666666666666667,1.069767441860465,1.528735632183908
746986,1.0888888888888888,1.1590909090909092,1.206896551724138,1.375
747076,0.9214279132657761,1.372093023255814,1.124999586397211,1.1176470588235294
744965,1.1555555555555554,1.1590909090909092,1.1868131868131868,1.2727272727272727
745128,1.1875,0.9000006923082249,1.1956521739130435,0.9069767441860465
745368,1.0869565217391304,1.3863636363636365,1.3759393323536346,1.2988505747126438
745453,1.6590909090909092,1.443610107977525,1.6551724137931034,1.4216423215083287
745616,1.3877551020408163,1.1875,1.3870967741935485,1.0425531914893618
745774,0.9565217391304348,1.1818181818181819,1.011111111111111,1.326086956521739
745940,0.9183673469387755,1.2380952380952381,0.9861595107818377,1.367816091954023
746017,1.5434782608695652,1.3636363636363635,1.449438202247191,1.2857142857142858
746098,1.2444444444444445,0.9302325581395349,1.3146067415730338,1.0795454545454546
746258,0.9111111111111111,1.0975609756097562,1.1206221320536451,1.2674418604651163
746345,1.4761904761904763,1.5238095238095237,1.1379310344827587,1.5977011494252873
746827,1.0,1.1769239822492172,1.2777777777777777,1.3320468463501336
746910,1.2857142857142858,1.8048780487804879,1.058139534883721,1.569767441860465
746989,1.288888888888889,1.0454545454545454,1.2873563218390804,1.375
747072,1.1333333333333333,1.558139534883721,1.126393633310917,1.188235294117647
744888,1.511111111111111,0.9565217391304348,1.1724137931034482,0.9340659340659341
745454,1.5909090909090908,1.4130434782608696,1.4597701149425288,1.3444444444444446
745534,1.3255813953488371,1.0454545454545454,1.2444444444444445,1.3370786516853932
745698,1.062992962986585,0.8222222222222222,1.297297798184478,1.0153842248522214
745860,1.146341463414634,1.2857142857142858,1.2705882352941176,1.2954545454545454
746101,1.0444444444444445,0.9555555555555556,1.303370786516854,1.211111111111111
746746,1.3571428571428572,1.1428571428571428,1.5232558139534884,1.0919540229885059
746909,1.3488372093023255,1.3111111111111111,1.186046511627907,1.3295454545454546
747090,1.1702127659574468,1.0909090909090908,1.1127268680993208,1.2173913043478262
744807,1.4769242130186255,1.1702127659574468,1.4490571505876038,1.0683449394442666
744886,1.1333333333333333,0.8913043478260869,1.1477272727272727,0.8901098901098901
745126,1.2244897959183674,0.8863636363636364,1.25,1.0108695652173914
745210,0.9772727272727273,1.1521739130434783,0.9534883720930233,1.3370786516853932
745291,1.3636363636363635,0.9795918367346939,1.2954545454545454,1.0899657750746627
745446,1.3333333333333333,1.4318181818181819,1.3522727272727273,1.2696629213483146
745535,1.372093023255814,0.9847320727236086,1.2555555555555555,1.2180446548704305
745694,1.0,0.9772727272727273,1.236641693374692,1.0961534245563753
745856,1.1428571428571428,1.2142857142857142,1.3411764705882352,1.2727272727272727
746097,1.2954545454545454,1.0666666666666667,1.3932584269662922,1.1111111111111112
746346,1.441860465116279,1.6326530612244898,1.2758620689655173,1.425531914893617
746428,1.2244897959183674,1.0,1.0638297872340425,1.2873563218390804
746747,1.302325581395349,1.0952380952380953,1.6046511627906976,1.0
746907,1.3863636363636365,1.5909090909090908,1.2093023255813953,1.3295454545454546
747152,1.5,1.0222222222222221,1.6436781609195403,1.1978021978021978
744804,1.7209302325581395,1.1063829787234043,1.5509439814882948,1.0359708503701979
744881,1.0888888888888888,0.9777777777777777,1.2159090909090908,1.011111111111111
745127,1.4130434782608696,0.9090909090909091,1.3369565217391304,1.0
745214,1.1363636363636365,1.2,1.0348837209302326,1.3111111111111111
745285,1.2727272727272727,0.9565217391304348,1.2247191011235956,1.1003464015039452
745450,1.288888888888889,1.441860465116279,1.4318181818181819,1.2921348314606742
745525,1.558139534883721,1.1718740844733715,1.3,1.254752374618869
745697,0.8636363636363636,0.8636363636363636,1.270992851523989,1.0
745857,1.2142857142857142,1.2857142857142858,1.1647058823529413,1.264367816091954
746100,1.2,1.2222222222222223,1.3370786516853932,1.0888888888888888
746342,1.1702127659574468,1.4038461538461537,1.288888888888889,1.4123711340206186
746425,0.9310351248518104,1.0465116279069768,0.9893617021276596,1.244186046511628
746745,1.372093023255814,1.0,1.5813953488372092,0.9310344827586207
746908,1.3777777777777778,1.3863636363636365,1.2705882352941176,1.3295454545454546
747154,1.4285714285714286,1.0,1.5517241379310345,1.2
744805,1.4545454545454546,1.0714285714285714,1.4943401865434665,1.2840909090909092
745129,1.3777777777777778,0.9069767441860465,1.3010752688172043,0.9555555555555556
745208,0.9772727272727273,1.255813953488372,0.9961393807487957,1.3370786516853932
745288,1.3409090909090908,1.2272727272727273,1.303370786516854,1.2084809923961104
745695,0.9782608695652174,1.3478260869565217,1.264925845121584,1.2298850574712643
746337,1.2291666666666667,1.3269230769230769,1.3666666666666667,1.4027298966792163
