game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
745174,0.2727272727272727,0.26857142857142857,0.2798913043478261,0.3089887640449438
745408,0.30726256983240224,0.3473684210526316,0.32967032967032966,0.31266846361185985
745495,0.28421052631578947,0.32065217391304346,0.2899728997289973,0.3064516129032258
745657,0.3055555555555556,0.3050847457627119,0.28846153846153844,0.28774928774928776
745738,0.3333333333333333,0.23170731707317074,0.32432432432432434,0.26822157434402333
746631,0.2994350282485876,0.3225806451612903,0.32439678284182305,0.3109919571045576
746707,0.38461538461538464,0.3068181818181818,0.3548387096774194,0.29120879120879123
746784,0.29508196721311475,0.33695652173913043,0.2676056338028169,0.31024930747922436
744845,0.2897727272727273,0.2737430167597765,0.28448275862068967,0.2653061224489796
745008,0.3402061855670103,0.33163265306122447,0.30494505494505497,0.30376344086021506
745083,0.33678756476683935,0.31216931216931215,0.3050397877984085,0.327027027027027
745169,0.3076923076923077,0.26285714285714284,0.2868632707774799,0.30532212885154064
745406,0.29608938547486036,0.3315508021390374,0.3278236914600551,0.32180851063829785
745496,0.324468085106383,0.2485207100591716,0.28150134048257375,0.2808022922636103
745655,0.27011494252873564,0.2774566473988439,0.26536312849162014,0.2992125984251969
745737,0.3675675675675676,0.37055837563451777,0.33692722371967654,0.3316062176165803
746053,0.29213483146067415,0.3107344632768362,0.28688524590163933,0.3179347826086957
746220,0.23870967741935484,0.3028571428571429,0.2453416149068323,0.2636103151862464
746302,0.3315508021390374,0.2937853107344633,0.3027027027027027,0.2811594202898551
746466,0.2254335260115607,0.25862068965517243,0.27071823204419887,0.3149171270718232
746704,0.4,0.28735632183908044,0.36363636363636365,0.287292817679558
746785,0.2722222222222222,0.3811881188118812,0.2556818181818182,0.3411458333333333
744848,0.2807017543859649,0.23391812865497075,0.28160919540229884,0.260233918128655
745001,0.29891304347826086,0.35784313725490197,0.30193905817174516,0.3157894736842105
745082,0.33505154639175255,0.2826086956521739,0.3054054054054054,0.3116531165311653
745166,0.3263157894736842,0.2786885245901639,0.30687830687830686,0.3047091412742382
745410,0.31693989071038253,0.3279569892473118,0.33875338753387535,0.32189973614775724
745492,0.2983425414364641,0.2543352601156069,0.27371273712737126,0.28125
745652,0.22839506172839505,0.25443786982248523,0.2647887323943662,0.2914438502673797
745735,0.33507853403141363,0.33663366336633666,0.32625994694960214,0.33585858585858586
745814,0.3526315789473684,0.2777777777777778,0.3297587131367292,0.2809917355371901
746057,0.26436781609195403,0.27906976744186046,0.2837465564738292,0.3215258855585831
746223,0.22875816993464052,0.2967032967032967,0.2302839116719243,0.27450980392156865
746300,0.3404255319148936,0.2967032967032967,0.3155080213903743,0.29295774647887324
746461,0.21637426900584794,0.2937853107344633,0.23782234957020057,0.3333333333333333
746703,0.372972972972973,0.26857142857142857,0.35405405405405405,0.2923497267759563
746786,0.2897727272727273,0.35960591133004927,0.268361581920904,0.328042328042328
744849,0.26993865030674846,0.21301775147928995,0.2777777777777778,0.2564841498559078
745003,0.2808988764044944,0.35148514851485146,0.300561797752809,0.30687830687830686
745085,0.292817679558011,0.2994652406417112,0.29155313351498635,0.3190348525469169
745167,0.3048128342245989,0.29891304347826086,0.2857142857142857,0.30532212885154064
745407,0.3541666666666667,0.3191489361702128,0.35356200527704484,0.31016042780748665
745491,0.29545454545454547,0.24705882352941178,0.2857142857142857,0.26878612716763006
745571,0.2802197802197802,0.3492063492063492,0.2907608695652174,0.3464566929133858
745651,0.2125,0.29775280898876405,0.2556818181818182,0.2857142857142857
745736,0.324468085106383,0.34299516908212563,0.32981530343007914,0.3482587064676617
746054,0.2441860465116279,0.31666666666666665,0.27450980392156865,0.33604336043360433
746216,0.25316455696202533,0.30978260869565216,0.23692307692307693,0.2853185595567867
746297,0.358695652173913,0.29508196721311475,0.32526881720430106,0.2924791086350975
746463,0.18292682926829268,0.28888888888888886,0.23142857142857143,0.34759358288770054
746705,0.3390804597701149,0.287292817679558,0.36065573770491804,0.2958904109589041
746787,0.3149171270718232,0.3553299492385787,0.2776203966005666,0.32360742705570295
745080,0.2681564245810056,0.3089005235602094,0.29838709677419356,0.32987012987012987
745248,0.2972972972972973,0.3118279569892473,0.30303030303030304,0.28055555555555556
745334,0.3415841584158416,0.32978723404255317,0.30133333333333334,0.3095890410958904
745409,0.35751295336787564,0.18354430379746836,0.35340314136125656,0.25770308123249297
745897,0.2994652406417112,0.30978260869565216,0.28169014084507044,0.28851540616246496
745982,0.2896174863387978,0.3149171270718232,0.339572192513369,0.2791327913279133
746295,0.3385416666666667,0.32978723404255317,0.32625994694960214,0.32526881720430106
745077,0.23255813953488372,0.3157894736842105,0.2868632707774799,0.3079019073569482
745170,0.29775280898876405,0.324468085106383,0.27945205479452057,0.30548302872062666
745244,0.3333333333333333,0.2896174863387978,0.31978319783197834,0.2923497267759563
745327,0.33495145631067963,0.3105263157894737,0.3089005235602094,0.3079019073569482
745404,0.3826530612244898,0.20833333333333334,0.3466666666666667,0.25862068965517243
745815,0.3641025641025641,0.23255813953488372,0.3524804177545692,0.27247191011235955
745899,0.31891891891891894,0.2824858757062147,0.27793696275071633,0.2755681818181818
745981,0.2994350282485876,0.288135593220339,0.33153638814016173,0.27011494252873564
746139,0.35096153846153844,0.29545454545454547,0.351010101010101,0.31197771587743733
746296,0.32085561497326204,0.3114754098360656,0.32171581769436997,0.3224043715846995
746464,0.23976608187134502,0.29878048780487804,0.2507042253521127,0.2877906976744186
746702,0.3157894736842105,0.34408602150537637,0.34806629834254144,0.33783783783783783
746951,0.36764705882352944,0.32222222222222224,0.3263157894736842,0.3054054054054054
747027,0.31443298969072164,0.2254335260115607,0.3246753246753247,0.26704545454545453
747190,0.32653061224489793,0.30357142857142855,0.33246753246753247,0.2606060606060606
745079,0.23699421965317918,0.31088082901554404,0.2896174863387978,0.3089430894308943
745171,0.30386740331491713,0.2896174863387978,0.28804347826086957,0.2868632707774799
745246,0.3316062176165803,0.31382978723404253,0.31351351351351353,0.29347826086956524
745328,0.26737967914438504,0.3177083333333333,0.3002610966057441,0.3106267029972752
745405,0.39487179487179486,0.25862068965517243,0.34759358288770054,0.26436781609195403
745811,0.3225806451612903,0.2155688622754491,0.34308510638297873,0.2773109243697479
745896,0.3055555555555556,0.2840909090909091,0.27793696275071633,0.27350427350427353
745978,0.3224043715846995,0.2849162011173184,0.2913165266106443,0.28125
746137,0.3904761904761905,0.2914285714285714,0.35786802030456855,0.29608938547486036
746294,0.30978260869565216,0.29411764705882354,0.32075471698113206,0.33064516129032256
746462,0.24719101123595505,0.2982456140350877,0.2479108635097493,0.2968299711815562
746701,0.2727272727272727,0.35602094240837695,0.3333333333333333,0.328804347826087
746948,0.3282051282051282,0.31891891891891894,0.3324538258575198,0.3070652173913043
747028,0.3177083333333333,0.2541436464088398,0.31496062992125984,0.2696629213483146
747193,0.35678391959798994,0.3028571428571429,0.35218508997429304,0.2754491017964072
745075,0.23563218390804597,0.32142857142857145,0.28804347826086957,0.3054054054054054
745168,0.30113636363636365,0.2658959537572254,0.3045822102425876,0.296398891966759
745245,0.3005464480874317,0.2894736842105263,0.29863013698630136,0.2896174863387978
745809,0.32275132275132273,0.23529411764705882,0.3463541666666667,0.26436781609195403
745894,0.3736842105263158,0.2810810810810811,0.3168044077134986,0.2564841498559078
746136,0.36180904522613067,0.25443786982248523,0.3661616161616162,0.3002754820936639
746299,0.30978260869565216,0.3333333333333333,0.32526881720430106,0.33421750663129973
746465,0.2872340425531915,0.3425414364640884,0.25761772853185594,0.3165266106442577
746944,0.30337078651685395,0.3279569892473118,0.3447368421052632,0.30327868852459017
747026,0.328042328042328,0.25274725274725274,0.30563002680965146,0.2631578947368421
747192,0.3507853403141361,0.3403141361256545,0.3412698412698413,0.2947976878612717
744847,0.34065934065934067,0.23837209302325582,0.311614730878187,0.2514450867052023
744924,0.292817679558011,0.3473684210526316,0.2742857142857143,0.329700272479564
745247,0.2786885245901639,0.2947976878612717,0.28688524590163933,0.2969187675070028
745326,0.26256983240223464,0.36082474226804123,0.3133159268929504,0.3025936599423631
745810,0.2983425414364641,0.3617021276595745,0.3261455525606469,0.33962264150943394
745892,0.4010152284263959,0.2756756756756757,0.329700272479564,0.2463768115942029
745979,0.3128491620111732,0.2360248447204969,0.30337078651685395,0.3247863247863248
746134,0.3631578947368421,0.3064516129032258,0.3494897959183674,0.3324324324324324
746378,0.30434782608695654,0.3193717277486911,0.3005464480874317,0.27071823204419887
746545,0.2937853107344633,0.2857142857142857,0.2861111111111111,0.29201101928374656
746869,0.31413612565445026,0.27485380116959063,0.2923497267759563,0.30193905817174516
746947,0.34806629834254144,0.3128491620111732,0.3541666666666667,0.3188010899182561
747025,0.3021978021978022,0.3333333333333333,0.3008130081300813,0.3064516129032258
747112,0.2698412698412698,0.2681564245810056,0.25277777777777777,0.28055555555555556
747191,0.3697916666666667,0.2694300518134715,0.3492063492063492,0.2914438502673797
744846,0.34054054054054056,0.25142857142857145,0.3074712643678161,0.2478386167146974
744925,0.2485207100591716,0.3507853403141361,0.2737752161383285,0.3168044077134986
745241,0.2824858757062147,0.2832369942196532,0.2900552486187845,0.28205128205128205
745329,0.29347826086956524,0.37755102040816324,0.3238341968911917,0.3220338983050847
745805,0.2807017543859649,0.3125,0.31666666666666665,0.3342391304347826
745976,0.3172043010752688,0.2619047619047619,0.30327868852459017,0.32011331444759206
746135,0.33707865168539325,0.30386740331491713,0.34025974025974026,0.32171581769436997
746381,0.2914285714285714,0.30434782608695654,0.3008356545961003,0.2471264367816092
746547,0.28651685393258425,0.2777777777777778,0.292817679558011,0.28651685393258425
746865,0.2802197802197802,0.29651162790697677,0.2837465564738292,0.3008356545961003
746946,0.34782608695652173,0.3155080213903743,0.35170603674540685,0.32266666666666666
747024,0.27472527472527475,0.3163265306122449,0.29222520107238603,0.29894179894179895
747113,0.28865979381443296,0.27932960893854747,0.2534435261707989,0.2737430167597765
747187,0.39378238341968913,0.26344086021505375,0.3569553805774278,0.28763440860215056
744839,0.31843575418994413,0.25142857142857145,0.30903790087463556,0.2420749279538905
744926,0.2606060606060606,0.3114754098360656,0.28901734104046245,0.3140495867768595
745242,0.2824858757062147,0.2768361581920904,0.3089430894308943,0.28611898016997167
745321,0.31746031746031744,0.35384615384615387,0.329923273657289,0.3305785123966942
745807,0.3023255813953488,0.28823529411764703,0.335149863760218,0.325068870523416
745891,0.39361702127659576,0.28342245989304815,0.3466666666666667,0.23768115942028986
745895,0.41414141414141414,0.2872340425531915,0.3681462140992167,0.25
745977,0.3131868131868132,0.2573099415204678,0.3013698630136986,0.2985507246376812
746130,0.327683615819209,0.3225806451612903,0.34025974025974026,0.32171581769436997
746377,0.26744186046511625,0.3333333333333333,0.3,0.2899728997289973
746546,0.3492063492063492,0.26285714285714284,0.3297587131367292,0.29476584022038566
746866,0.2727272727272727,0.25595238095238093,0.29508196721311475,0.2774566473988439
746945,0.3783783783783784,0.3128205128205128,0.37275064267352187,0.31216931216931215
747023,0.28888888888888886,0.2864583333333333,0.30213903743315507,0.30376344086021506
747109,0.3072916666666667,0.3016759776536313,0.2684931506849315,0.2678062678062678
747189,0.3621621621621622,0.28421052631578947,0.3438320209973753,0.2868632707774799
744918,0.32,0.4358974358974359,0.3039772727272727,0.382051282051282
745005,0.2543352601156069,0.35555555555555557,0.27298850574712646,0.33879781420765026
745490,0.31016042780748665,0.2742857142857143,0.3,0.2947976878612717
745567,0.29797979797979796,0.2774566473988439,0.30809399477806787,0.3333333333333333
746055,0.24858757062146894,0.26900584795321636,0.23255813953488372,0.2869318181818182
746215,0.35384615384615387,0.32620320855614976,0.32972972972972975,0.3131868131868132
746543,0.3541666666666667,0.2621951219512195,0.31978319783197834,0.3342245989304813
746868,0.26436781609195403,0.3489583333333333,0.2888283378746594,0.3417085427135678
747108,0.3125,0.32460732984293195,0.28418230563002683,0.2872628726287263
744843,0.34285714285714286,0.35195530726256985,0.3208092485549133,0.3544973544973545
744917,0.3236994219653179,0.41624365482233505,0.3039772727272727,0.3626666666666667
745004,0.25146198830409355,0.3850267379679144,0.2529411764705882,0.3537234042553192
745488,0.32085561497326204,0.27325581395348836,0.29444444444444445,0.27299703264094954
745563,0.3248730964467005,0.24404761904761904,0.3263707571801567,0.325068870523416
745650,0.2857142857142857,0.3055555555555556,0.2727272727272727,0.3076923076923077
745733,0.2962962962962963,0.3064516129032258,0.29521276595744683,0.31216931216931215
745893,0.4405940594059406,0.3107344632768362,0.3769633507853403,0.2742857142857143
746049,0.24725274725274726,0.2568306010928962,0.24147727272727273,0.2785515320334262
746217,0.3314917127071823,0.32432432432432434,0.33602150537634407,0.3233695652173913
746542,0.34196891191709844,0.3068181818181818,0.3143631436314363,0.336
746627,0.3076923076923077,0.2897727272727273,0.32608695652173914,0.3116531165311653
746783,0.29533678756476683,0.2682926829268293,0.30446194225721784,0.2909604519774011
746867,0.2857142857142857,0.3872549019607843,0.3045822102425876,0.329923273657289
747107,0.32085561497326204,0.31016042780748665,0.2872628726287263,0.2986666666666667
744842,0.2857142857142857,0.3967391304347826,0.3157894736842105,0.37333333333333335
744920,0.3163841807909605,0.398989898989899,0.30446927374301674,0.37467018469656993
745002,0.23255813953488372,0.3969849246231156,0.263768115942029,0.35
745489,0.29444444444444445,0.28735632183908044,0.2900552486187845,0.2626865671641791
745561,0.3482587064676617,0.23030303030303031,0.34096692111959287,0.3002832861189802
745646,0.28804347826086957,0.2711864406779661,0.2845528455284553,0.29085872576177285
745732,0.2896174863387978,0.29411764705882354,0.3116531165311653,0.31117021276595747
745887,0.4010152284263959,0.3068181818181818,0.3875968992248062,0.2714285714285714
