game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
746667,0.2551928783382789,0.26239067055393583
746751,0.2175226586102719,0.24127906976744187
747158,0.27380952380952384,0.25076452599388377
744806,0.2716417910447761,0.29838709677419356
744970,0.22418879056047197,0.2565597667638484
745048,0.23323615160349853,0.2631578947368421
745292,0.19938650306748465,0.2737752161383285
745536,0.26627218934911245,0.24786324786324787
745701,0.25308641975308643,0.26900584795321636
745861,0.26253687315634217,0.2631578947368421
746183,0.17684887459807075,0.2276923076923077
746347,0.26099706744868034,0.2375366568914956
746426,0.2668621700879765,0.19626168224299065
746505,0.2603550295857988,0.18322981366459629
746592,0.23765432098765432,0.27350427350427353
746669,0.25075528700906347,0.2536443148688047
746750,0.23214285714285715,0.25360230547550433
747157,0.2688821752265861,0.27647058823529413
744972,0.23919308357348704,0.25609756097560976
745046,0.22713864306784662,0.24550898203592814
745373,0.26176470588235295,0.26409495548961426
745619,0.2804532577903683,0.22118380062305296
745779,0.24857142857142858,0.19626168224299065
745947,0.2542857142857143,0.29295774647887324
746265,0.22485207100591717,0.2680722891566265
746668,0.25806451612903225,0.26548672566371684
746833,0.3185378590078329,0.26011560693641617
746992,0.19817073170731708,0.2175226586102719
747155,0.2982456140350877,0.27113702623906705
744891,0.2448377581120944,0.26878612716763006
744968,0.24431818181818182,0.26548672566371684
745047,0.23615160349854228,0.22629969418960244
745293,0.19571865443425077,0.2991202346041056
745615,0.2706552706552707,0.21451104100946372
745778,0.23076923076923078,0.2
745944,0.2404692082111437,0.28611898016997167
746020,0.2653061224489796,0.2545454545454545
746185,0.1779935275080906,0.28653295128939826
746264,0.2166172106824926,0.27245508982035926
746834,0.30423280423280424,0.26
746991,0.23460410557184752,0.21712538226299694
747079,0.23314606741573032,0.25958702064896755
744887,0.26,0.2840909090909091
744964,0.23699421965317918,0.2753623188405797
745045,0.23303834808259588,0.22796352583586627
745290,0.20783132530120482,0.2852941176470588
745370,0.24324324324324326,0.256797583081571
745614,0.2722063037249284,0.21035598705501618
745776,0.2455621301775148,0.190625
745938,0.2238372093023256,0.28688524590163933
746019,0.2653061224489796,0.25149700598802394
746178,0.16451612903225807,0.2747875354107649
746262,0.20303030303030303,0.25757575757575757
746666,0.26666666666666666,0.2551928783382789
746835,0.2975871313672922,0.26
746990,0.23529411764705882,0.20186335403726707
747075,0.23563218390804597,0.26392961876832843
744966,0.2507204610951009,0.17891373801916932
745042,0.22054380664652568,0.23053892215568864
745289,0.2006172839506173,0.2873900293255132
745369,0.2514792899408284,0.23708206686930092
745451,0.2521489971346705,0.23723723723723725
745612,0.2616279069767442,0.240625
746021,0.27089337175792505,0.2647058823529412
746664,0.2680115273775216,0.26099706744868034
747073,0.22608695652173913,0.2469879518072289
744967,0.2672413793103448,0.18670886075949367
745131,0.2786885245901639,0.24620060790273557
745371,0.24926686217008798,0.1956521739130435
745611,0.26912181303116145,0.2222222222222222
745777,0.25449101796407186,0.2653061224489796
745941,0.2257142857142857,0.24773413897280966
746016,0.25862068965517243,0.24397590361445784
746104,0.2737752161383285,0.2620481927710843
746257,0.1901840490797546,0.23214285714285715
746343,0.24776119402985075,0.2713864306784661
746832,0.3008130081300813,0.2808022922636103
746912,0.19242902208201892,0.21646341463414634
746993,0.23529411764705882,0.2275449101796407
747074,0.2289855072463768,0.2556818181818182
744963,0.25588235294117645,0.196875
745125,0.2659279778393352,0.2537313432835821
745372,0.25219941348973607,0.19814241486068113
745455,0.24855491329479767,0.23723723723723725
745456,0.23076923076923078,0.23780487804878048
745613,0.2786885245901639,0.2125748502994012
745775,0.25970149253731345,0.24629080118694363
745942,0.22093023255813954,0.23795180722891565
746018,0.24855491329479767,0.27246376811594203
746099,0.27350427350427353,0.25757575757575757
746259,0.20307692307692307,0.22054380664652568
746344,0.26126126126126126,0.2620481927710843
746829,0.29120879120879123,0.26956521739130435
746911,0.19745222929936307,0.21646341463414634
746986,0.24260355029585798,0.22916666666666666
747076,0.21726190476190477,0.25287356321839083
744965,0.24776119402985075,0.19242902208201892
745128,0.24857142857142858,0.25297619047619047
745368,0.25588235294117645,0.20496894409937888
745453,0.23372781065088757,0.25595238095238093
745616,0.26170798898071623,0.20833333333333334
745774,0.24923076923076923,0.24324324324324326
745940,0.2276657060518732,0.2188449848024316
746017,0.25142857142857145,0.27089337175792505
746098,0.27793696275071633,0.25757575757575757
746258,0.1974921630094044,0.2006269592476489
746345,0.2789317507418398,0.26112759643916916
746827,0.2564841498559078,0.24926686217008798
746910,0.2012779552715655,0.21712538226299694
746989,0.23964497041420119,0.23893805309734514
747072,0.21818181818181817,0.27808988764044945
744888,0.26373626373626374,0.24382716049382716
745454,0.2245508982035928,0.2622478386167147
745534,0.27507163323782235,0.2434017595307918
745698,0.2448377581120944,0.1870967741935484
745860,0.19682539682539682,0.18867924528301888
746101,0.2885714285714286,0.24926686217008798
746746,0.23030303030303031,0.26586102719033233
746909,0.20447284345047922,0.23582089552238805
747090,0.21686746987951808,0.23809523809523808
744807,0.25297619047619047,0.20489296636085627
744886,0.2677595628415301,0.22784810126582278
745126,0.24355300859598855,0.24411764705882352
745210,0.26011560693641617,0.2514792899408284
745291,0.2085889570552147,0.21203438395415472
745446,0.21406727828746178,0.24107142857142858
745535,0.2693409742120344,0.23823529411764705
745694,0.25882352941176473,0.19169329073482427
745856,0.1956521739130435,0.19435736677115986
746097,0.27793696275071633,0.2514792899408284
746346,0.2634730538922156,0.24929971988795518
746428,0.2288135593220339,0.2245508982035928
746747,0.23423423423423423,0.25075528700906347
746907,0.2391304347826087,0.23893805309734514
747152,0.276657060518732,0.25748502994011974
744804,0.23214285714285715,0.218562874251497
744881,0.28065395095367845,0.21587301587301588
745127,0.23631123919308358,0.24107142857142858
745214,0.26453488372093026,0.2703488372093023
745285,0.21406727828746178,0.19883040935672514
745450,0.21362229102167182,0.2529411764705882
745525,0.2840909090909091,0.23684210526315788
745697,0.24926686217008798,0.2169811320754717
745857,0.21296296296296297,0.20186335403726707
746100,0.2745664739884393,0.25219941348973607
746342,0.25862068965517243,0.24233983286908078
746425,0.23512747875354106,0.2037037037037037
746745,0.23423423423423423,0.23708206686930092
746908,0.2389937106918239,0.23668639053254437
747154,0.26956521739130435,0.24848484848484848
744805,0.24702380952380953,0.25073746312684364
745129,0.22807017543859648,0.23214285714285715
745208,0.25958702064896755,0.24773413897280966
745288,0.23964497041420119,0.18823529411764706
745695,0.23582089552238805,0.24615384615384617
746337,0.2557471264367816,0.25274725274725274
746427,0.2556818181818182,0.19504643962848298
746591,0.2551928783382789,0.23837209302325582
744800,0.23582089552238805,0.24629080118694363
744882,0.2764227642276423,0.23615160349854228
745207,0.260233918128655,0.24620060790273557
745286,0.2344213649851632,0.24925816023738873
745447,0.2260061919504644,0.21671826625386997
745529,0.2824858757062147,0.2012987012987013
745696,0.22658610271903323,0.2392638036809816
745855,0.22629969418960244,0.21951219512195122
746181,0.20923076923076922,0.2711864406779661
746423,0.24147727272727273,0.23684210526315788
746509,0.19384615384615383,0.25
746586,0.23423423423423423,0.2411764705882353
746744,0.23053892215568864,0.23314606741573032
747069,0.21921921921921922,0.2668621700879765
747153,0.29213483146067415,0.1791044776119403
744803,0.23283582089552238,0.2455621301775148
744884,0.2479108635097493,0.21114369501466276
745209,0.27113702623906705,0.24085365853658536
745284,0.22916666666666666,0.2529411764705882
745448,0.22910216718266255,0.21846153846153846
745528,0.28160919540229884,0.21904761904761905
745689,0.21671826625386997,0.24471299093655588
745858,0.21428571428571427,0.20923076923076922
746177,0.20489296636085627,0.28212290502793297
746422,0.24929178470254956,0.21791044776119403
746508,0.21100917431192662,0.24397590361445784
746584,0.22188449848024316,0.2441860465116279
746740,0.23893805309734514,0.2409972299168975
747070,0.23404255319148937,0.25892857142857145
747148,0.2703488372093023,0.18597560975609756
744801,0.22796352583586627,0.24477611940298508
744883,0.26519337016574585,0.20294117647058824
745206,0.28160919540229884,0.24169184290030213
745287,0.21450151057401812,0.2740112994350282
745449,0.22935779816513763,0.23030303030303031
745530,0.2619047619047619,0.221875
745693,0.203125,0.2537764350453172
745852,0.2125,0.21406727828746178
746180,0.20987654320987653,0.2900552486187845
746419,0.2514124293785311,0.1956521739130435
746506,0.21646341463414634,0.25219941348973607
746585,0.21846153846153846,0.23546511627906977
746741,0.2579710144927536,0.25
747071,0.24024024024024024,0.23547400611620795
747151,0.2714285714285714,0.20710059171597633
745130,0.20364741641337386,0.24924012158054712
745367,0.26685393258426965,0.28888888888888886
745773,0.2191358024691358,0.24074074074074073
745939,0.22941176470588234,0.25671641791044775
746179,0.2006172839506173,0.26453488372093026
746260,0.24024024024024024,0.2514450867052023
746502,0.21341463414634146,0.28
746588,0.21846153846153846,0.2169811320754717
746828,0.2658959537572254,0.24932249322493225
747067,0.23123123123123124,0.24924012158054712
744961,0.209375,0.2471264367816092
745044,0.22647058823529412,0.24850299401197604
745122,0.21362229102167182,0.23636363636363636
745205,0.28152492668621704,0.2082018927444795
745366,0.2792022792022792,0.29120879120879123
745772,0.21406727828746178,0.2267080745341615
745935,0.23952095808383234,0.26706231454005935
746015,0.24324324324324326,0.24316109422492402
746176,0.20307692307692307,0.24926686217008798
746261,0.24251497005988024,0.26420454545454547
746503,0.20923076923076922,0.28530259365994237
746587,0.2331288343558282,0.21875
746659,0.21646341463414634,0.2289156626506024
746830,0.26878612716763006,0.24661246612466126
746987,0.19254658385093168,0.2132132132132132
744959,0.21406727828746178,0.26345609065155806
745040,0.2492753623188406,0.2403560830860534
745121,0.21316614420062696,0.24324324324324326
745199,0.27647058823529413,0.21712538226299694
745365,0.2740112994350282,0.2791327913279133
745771,0.22865853658536586,0.21604938271604937
745933,0.24107142857142858,0.24
746014,0.26843657817109146,0.25671641791044775
746172,0.21428571428571427,0.25073746312684364
746254,0.23283582089552238,0.2619047619047619
746500,0.23333333333333334,0.2910662824207493
746582,0.23692307692307693,0.22839506172839505
746662,0.23636363636363636,0.2375366568914956
746831,0.29014084507042254,0.2401129943502825
746988,0.18575851393188855,0.2155688622754491
744962,0.21712538226299694,0.26
745041,0.2411764705882353,0.22916666666666666
745120,0.24024024024024024,0.24850299401197604
745204,0.26409495548961426,0.21341463414634146
745769,0.23867069486404835,0.221875
745937,0.2275449101796407,0.3100558659217877
746011,0.2560240963855422,0.25872093023255816
746341,0.2541436464088398,0.2166172106824926
746579,0.23708206686930092,0.23404255319148937
746663,0.23404255319148937,0.239067055393586
746823,0.2949438202247191,0.1910828025477707
746985,0.1903323262839879,0.22255192878338279
744960,0.2037037037037037,0.2719033232628399
745043,0.2417910447761194,0.23823529411764705
745123,0.23333333333333334,0.24471299093655588
745364,0.2747875354107649,0.23546511627906977
745606,0.24788732394366197,0.21212121212121213
745770,0.25825825825825827,0.22910216718266255
745934,0.22590361445783133,0.3050847457627119
746013,0.24629080118694363,0.2636103151862464
746094,0.27350427350427353,0.23867069486404835
746256,0.23303834808259588,0.22255192878338279
746340,0.24293785310734464,0.2195845697329377
746661,0.24024024024024024,0.23939393939393938
746824,0.3140495867768595,0.21069182389937108
746905,0.21084337349397592,0.22590361445783133
746984,0.20059880239520958,0.26627218934911245
744958,0.2,0.2621951219512195
745038,0.24012158054711247,0.23636363636363636
745124,0.23100303951367782,0.23780487804878048
745360,0.2711864406779661,0.21739130434782608
745610,0.23512747875354106,0.2
745768,0.25892857142857145,0.2551928783382789
745936,0.2314540059347181,0.29829545454545453
746012,0.25,0.27887323943661974
746096,0.27298850574712646,0.22153846153846155
746255,0.2287390029325513,0.2208955223880597
746338,0.2608695652173913,0.22674418604651161
746660,0.24169184290030213,0.24471299093655588
746826,0.2937853107344633,0.215625
746983,0.2125748502994012,0.24695121951219512
744955,0.2215568862275449,0.27380952380952384
745036,0.22955974842767296,0.24702380952380953
745118,0.23493975903614459,0.23636363636363636
745358,0.27887323943661974,0.21574344023323616
745608,0.2309941520467836,0.22647058823529412
745767,0.26785714285714285,0.2326283987915408
745929,0.22054380664652568,0.28774928774928776
746010,0.24242424242424243,0.2768361581920904
746092,0.27011494252873564,0.23123123123123124
746253,0.22713864306784662,0.2316715542521994
746339,0.28774928774928776,0.22608695652173913
746657,0.24773413897280966,0.23880597014925373
746825,0.27988338192419826,0.2125
746903,0.18991097922848665,0.23850574712643677
746906,0.20118343195266272,0.22254335260115607
746982,0.22189349112426035,0.24550898203592814
744885,0.24188790560471976,0.20958083832335328
745527,0.23053892215568864,0.2852941176470588
746334,0.2869318181818182,0.2777777777777778
747150,0.27089337175792505,0.19578313253012047
744802,0.21806853582554517,0.20597014925373133
744876,0.2433234421364985,0.21580547112462006
745441,0.23893805309734514,0.2514792899408284
745526,0.25149700598802394,0.27002967359050445
745605,0.22418879056047197,0.2245508982035928
745688,0.23391812865497075,0.2132132132132132
745851,0.21264367816091953,0.24702380952380953
746093,0.2703488372093023,0.2680115273775216
746336,0.2622478386167147,0.29394812680115273
746421,0.22054380664652568,0.23809523809523808
746504,0.23652694610778444,0.22392638036809817
746581,0.23006134969325154,0.24464831804281345
746743,0.21574344023323616,0.23054755043227665
747068,0.28851540616246496,0.27596439169139464
747149,0.26988636363636365,0.20597014925373133
744795,0.21846153846153846,0.2072072072072072
744877,0.2319277108433735,0.21921921921921922
745442,0.24188790560471976,0.25
745521,0.24702380952380953,0.28023598820059
745607,0.22388059701492538,0.22686567164179106
745690,0.23391812865497075,0.21515151515151515
745854,0.21937321937321938,0.2522255192878338
746095,0.2811594202898551,0.27635327635327633
746331,0.25588235294117645,0.28939828080229224
746420,0.21951219512195122,0.21864951768488747
746501,0.23493975903614459,0.225
746583,0.24770642201834864,0.24615384615384617
746742,0.21364985163204747,0.23631123919308358
747064,0.2893258426966292,0.25227963525835867
747144,0.2536443148688047,0.2289855072463768
744796,0.20186335403726707,0.2054380664652568
745443,0.23030303030303031,0.22356495468277945
745609,0.22189349112426035,0.22916666666666666
745691,0.23850574712643677,0.25217391304347825
745853,0.22727272727272727,0.25806451612903225
746088,0.2857142857142857,0.26099706744868034
746415,0.2344213649851632,0.21543408360128619
746495,0.22796352583586627,0.24074074074074073
746738,0.21994134897360704,0.24068767908309455
747139,0.2804532577903683,0.23529411764705882
744797,0.19631901840490798,0.26392961876832843
744879,0.23708206686930092,0.2638888888888889
745202,0.27808988764044945,0.21987951807228914
745280,0.2318840579710145,0.256797583081571
745692,0.2471264367816092,0.22356495468277945
745847,0.2191780821917808,0.2471264367816092
745930,0.22935779816513763,0.24464831804281345
746173,0.23699421965317918,0.22522522522522523
746417,0.23880597014925373,0.20821114369501467
746494,0.24545454545454545,0.28823529411764703
746580,0.24770642201834864,0.24629080118694363
746822,0.2743362831858407,0.23839009287925697
746904,0.2125748502994012,0.21794871794871795
747065,0.296398891966759,0.2072072072072072
747145,0.25,0.24316109422492402
744799,0.22658610271903323,0.24702380952380953
744878,0.2485207100591716,0.28804347826086957
745203,0.25501432664756446,0.21515151515151515
745281,0.2442528735632184,0.2676470588235294
745685,0.23782234957020057,0.23030303030303031
745849,0.21052631578947367,0.2570621468926554
745931,0.22727272727272727,0.24846625766871167
746171,0.2413793103448276,0.24489795918367346
746414,0.24702380952380953,0.19469026548672566
746499,0.2537313432835821,0.31142857142857144
746578,0.2361963190184049,0.2631578947368421
746819,0.24615384615384617,0.21153846153846154
746902,0.2072072072072072,0.22186495176848875
747066,0.2972222222222222,0.1945288753799392
747146,0.24260355029585798,0.25301204819277107
744798,0.24169184290030213,0.23564954682779457
744880,0.22727272727272727,0.2779291553133515
745201,0.2528409090909091,0.21621621621621623
745282,0.24855491329479767,0.2840909090909091
745686,0.2287390029325513,0.229607250755287
745846,0.20833333333333334,0.2802197802197802
745932,0.23867069486404835,0.215625
746174,0.24369747899159663,0.23529411764705882
746416,0.22153846153846155,0.18452380952380953
746496,0.26047904191616766,0.3248587570621469
746820,0.240625,0.2
746901,0.2132132132132132,0.21474358974358973
747061,0.2849002849002849,0.17391304347826086
747147,0.23214285714285715,0.24107142857142858
