game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
380945,1.1454566281029601,1.615387721899465,1.2857142857142858,1.46875
380946,1.0985900019859127,1.4285714285714286,0.9818172892570098,1.1881176355270935
380947,0.7894736842105263,0.9795938359057875,0.9999968750097655,0.8947368421052632
380949,1.2777777777777777,1.0,1.4226774790155072,1.2307692307692308
380951,0.5217402646527493,0.7659558171152826,0.8064516129032258,0.8490550017830155
380954,0.8571404081702625,1.9245246707081687,1.2073141285021256,1.776695579231885
380955,2.1521785916925906,1.3125,1.9285852041800298,1.2765971027628753
380931,1.2380952380952384,1.7333333333333334,0.990292223584683,1.2717377481111434
380935,1.8260909262846223,1.0434805293054985,1.82608497164677,1.35000135000135
380950,1.5319116342305654,0.9333333333333333,1.8131828281696085,1.3333333333333333
380953,2.7567642074708307,1.8912961247994573,1.600005333351111,1.5391277580386815
380956,0.8181799586819122,1.285721632695044,1.2328733345936038,1.2352955709359659
380957,1.5692283550333,1.3965541319898827,1.146341463414634,1.1834873243002975
380958,1.7368375346380667,1.2931056777684098,1.7647032872010484,1.0512820512820513
380959,1.55999688000624,0.9729756026367637,1.5420546335938004,1.2000040000133334
380960,1.3392833227083525,1.411773010429473,1.625,1.5454592286643292
380961,2.07691508878812,1.7058823529411764,1.615386390534495,1.611567584185811
380962,1.5,1.595741285656839,1.499996341472338,1.7684191911376934
380963,0.627908436996365,1.1590882747993754,0.9207911675334975,1.2134817826047386
380964,1.6901384645937119,1.7222222222222223,1.3053425150057139,1.8823529411764706
380965,1.3783709277247151,0.9183692211616757,1.2567499635137107,1.3761480515119737
380966,1.7857142857142858,1.4423104659816652,1.4605224723092836,1.3793103448275863
380967,0.7333333333333333,1.2321472576687775,1.2073141285021256,1.1538483727853321
380968,1.7142808163405248,1.75,1.5483845993796785,1.303030303030303
380969,1.6666666666666667,0.8048819750340245,1.5445529261852216,1.0212809416210282
380970,2.2758542211923407,1.2222222222222223,1.7333333333333334,1.32
380971,1.9534929150998024,1.235301384125789,1.65169467244198,1.5000050000166665
380972,1.5000044117776816,0.36585544319728386,1.1647072525967679,0.7912096606699568
380973,0.6923130177924446,0.8571413265333455,1.2000048000192,0.8210517673139291
380974,1.1785693239833501,2.076927071013598,1.3770480515999577,1.672564891535494
380975,1.0588173010746995,1.2461519289970324,1.2916666666666667,1.4271816947928258
380976,1.102043065394011,1.2558168739927302,1.3723418854700908,1.71875
380977,0.8048819750340245,1.3421017313112333,1.1153889053419435,1.28125
380978,0.7173928638975301,0.6428571428571429,0.8365376571753297,1.1724137931034482
380979,1.9411764705882353,1.6199967600064797,1.3439989248008601,1.8556720161567175
380980,1.4999925000374998,1.1874999999999998,1.3636292798478968,1.418184396698903
380981,1.7441779340561205,1.2244922948822343,1.4430343214320975,1.3448275862068966
380982,1.1818181818181819,1.1666731481841566,1.2631545706458667,1.281254003918762
380983,1.6285667755234985,1.7894736842105263,1.25,1.2765971027628753
380984,1.375,0.9545497934081519,1.5918351103723365,1.1707374182313086
380985,1.6451506764472486,1.6363636363636365,1.8846153846153844,1.5405384587318125
380986,1.2391331285502794,1.2857188775674198,1.4526392244169706,1.561227675974849
380987,1.4250035625089061,0.6486504017578425,1.3098628446840697,0.8571437990591199
380988,0.8333402778356486,0.7499986607166773,1.102944420424766,0.8265297688471747
380989,1.4366176949046552,1.9701521942570062,1.3695652173913044,1.6567151815558345
380990,1.3124958984503174,1.2857142857142858,1.2162145726830098,1.1176470588235294
380991,1.034484542214728,1.5428527347064722,1.2954560175636562,1.6836717513553559
380992,1.3783821037354154,1.317069958365955,1.3703754458349844,1.34375
380993,0.750001442310466,1.0714285714285714,0.8877541961691876,1.25
380994,1.7647058823529411,1.8599962800074397,1.3770480515999577,1.8191508714370972
380995,1.274993625031875,0.9795938359057875,1.1470520761642578,1.3200013200013199
380996,2.01922300298845,1.186049269882023,1.6588196263067618,1.3793103448275863
380997,1.3333333333333333,1.5789556787140984,1.0786504734264344,1.515156106533656
380998,1.3636363636363635,1.9333333333333333,1.1904761904761905,1.4470605259535598
380999,1.75,1.0465140616606086,1.6730753143506594,1.2413835909778999
381000,1.6451506764472486,1.170728851880849,2.1617615268212838,1.3246736043199945
381001,1.2766011770262853,1.3888966049811389,1.6421139058626624,1.6595815301341708
381002,1.3500033750084375,0.60000150000375,1.1470621972417567,0.787501968754922
381003,0.9000022500056251,0.7627105716769972,1.0684946143761842,0.7959175551861682
381004,1.380952380952381,1.9852999567645786,1.4146341463414633,1.825
381005,1.026313088649767,1.1470571366806814,1.0540526296586086,1.182691170489259
381006,1.0754757565122885,2.4545454545454546,1.1632676801381225,1.9263137617749877
381007,1.2000030000075,1.4150916696383593,1.16000464001856,1.306929399079803
381008,2.0999895000524997,1.0540569028564943,1.4831444009613473,1.4210545013875018
381009,1.2558168739927302,0.962267782142574,1.184212084489585,1.285717959194169
381010,1.0,1.2786906208042963,1.552943003462357,1.6019479687299754
381011,0.8297907650670854,1.9285679847000274,0.9489786234912005,1.5164801835600363
381012,1.274993625031875,1.4464337372633473,1.4505462625356866,1.5742605430901842
381013,1.3902405116085081,1.6730704881904304,1.2857081632944605,1.4347801134258897
381014,1.411764705882353,1.2676092045329703,1.3448275862068966,1.3208974938768565
381015,1.4375,1.0408184506498992,1.1739117674872093,1.1034520808692443
381016,1.075469668925153,1.6200064800259202,1.228914182031106,1.62000648002592
381017,1.1379329964362006,0.5675691015381122,1.0961559541460655,0.7752826410845868
381018,1.465119686324852,0.8235294117647058,1.2467564850817794,0.8842095955688468
381019,1.625,1.1186421717929291,1.485147044408867,1.1999976000048
381020,1.0833333333333333,1.6363636363636365,1.168834204764168,1.8139513791263033
381021,1.9411650519702823,1.4117688581437005,1.5326070297749677,1.5769230769230769
381022,1.5882399654116628,1.588235294117647,1.7105263157894737,1.7010326814769912
381023,1.2666666666666666,1.0678002298312874,1.1250028125070313,1.1052660664896485
381024,1.4999925000374996,1.2727272727272727,2.10389337156705,1.199998153848994
381025,1.0,1.1454566281029601,1.390245597860485,1.6039635722050933
381026,1.0188717693274312,1.65,0.9000009000008999,1.59375
381027,1.108690831778992,1.6530645980910164,1.2127633770991977,1.5140215215355541
381028,1.170728851880849,1.3421017313112333,1.2739691124133905,1.4854340088660023
381029,1.25581687399273,1.388061773226527,1.1927696472654852,1.3658536585365855
381030,1.375,1.468091353580228,1.1086944470712532,1.2500044643016581
381031,1.07999784000432,1.4693907538586812,1.0481915082030022,1.4400057600230398
381032,1.4794540814439472,0.9444444444444444,1.2711875179555236,0.75000075000075
381033,1.0714285714285714,0.9333333333333333,1.1688342047641682,0.8529411764705882
381034,1.6428571428571428,1.3090861487776408,1.5978243501909237,1.2935756081181504
381035,0.9230769230769231,1.5714285714285714,1.1506865077897366,1.5842678828450756
380600,1.2222222222222223,1.588235294117647,1.2222222222222223,1.4117688581437002
381036,1.5405322133393873,1.285721632695044,1.6700996492790738,1.2151914116346982
381037,1.6567188906252097,1.6530645980910164,1.6779675237012912,1.59375
381038,0.8727288595070172,1.6829227245787206,0.8942324889086325,1.2000030000075002
381039,1.3846100591920802,1.0,1.61537840239076,1.3943642332898123
381040,1.695644801544341,1.625,1.4324285610038892,1.6451612903225807
381041,1.1249964843859863,1.6875,1.3214285714285714,1.8131888057019845
381042,0.9836081698494588,1.4,0.8365400702693658,1.5588235294117647
381043,1.37999724000552,2.0,1.3636332644698537,1.5865415125798317
381044,1.0540569028564943,0.5624982421929932,1.21621457268301,1.3398032236830608
381045,1.25581687399273,1.500004838725286,1.1688296508705833,1.347458769032855
381046,1.4615384615384615,1.7250043125107812,1.0714285714285714,1.2592639231997156
381047,1.6829227245787204,1.1842074099805,1.4642857142857142,0.9873430219531923
381048,0.6545466446302629,1.3571428571428572,1.022728434918676,1.316329216998402
381049,1.4545454545454546,0.9622623353540843,1.3043489603034437,0.7021284065195814
381050,0.7142857142857143,1.0714285714285714,1.0657908760406265,0.9489786234912005
381051,1.546877416995964,1.465119686324852,1.7844858353204058,1.6082490806691552
381052,0.6000010909110743,1.5319116342305656,0.8737872561041321,1.2289186239002985
381053,1.67307048819043,1.625,1.4608670245790878,1.5
381054,1.1818181818181819,2.027032505493258,1.2073185455104214,1.5903652779886215
381055,0.9782566162755814,1.3965541319898827,1.2000012000012,1.5445529261852216
381056,1.208957028294072,1.1666666666666667,1.0088513430997221,1.173913043478261
381057,1.1818181818181819,0.6749966250168749,1.356160668052964,1.3846123415113374
381058,1.4166666666666667,0.972967713688034,1.4788711565194979,1.1756740869269096
381059,1.7999964000072002,0.9107126594416797,1.4711566753012986,0.8064516129032258
381060,0.8684187673190334,1.3333333333333333,1.6056315413640263,1.325579853976914
381061,0.8906263916037368,1.5000044117776818,0.9292051844339547,1.0263171398909734
381062,1.49999423079142,1.1538417159934002,1.2999967500081249,1.5555497942600214
381063,0.5744668628364621,1.588235294117647,0.9655172413793104,1.2857156985886797
381064,1.2545477355413372,1.1666666666666667,1.6475436844978433,1.2236809903131833
381065,1.4545454545454546,1.3571428571428572,1.5882329584809436,1.5666666666666667
381066,1.4693907538586812,1.7812611328820804,1.5454545454545454,1.4810201570640864
381067,0.972967713688034,0.9183692211616757,1.3448275862068966,1.485147044408867
381068,1.0746284695947306,0.9,0.93277467693223,1.16
381069,1.1052602493151333,0.9999933333777775,1.1481481481481481,1.406245605482483
381070,1.6046436993316309,1.1428571428571428,1.7099965800068402,1.3274324535995987
381071,1.5833333333333333,1.4117564014329327,1.2375030937577345,1.2972955441952105
381072,1.6,0.8727240991850939,1.5882399654116628,0.7578939390590116
381073,1.4736842105263157,1.1666666666666667,1.252175001891306,0.913042485823385
381074,1.0909110743837716,1.2391250472824031,1.125,1.2758576694563122
381075,1.1590882747993756,1.4705882352941178,1.3636345926823472,1.2808974371938906
381076,0.7868865358795669,1.2142857142857142,0.8684233379561525,1.1428571428571428
381077,1.5999999999999999,1.1454503801804357,1.3269218010367299,1.3255752298826518
381078,0.7659558171152828,1.5625,1.0344827586206897,1.4175839753670059
381079,1.1454566281029601,1.2000030000075002,1.6097600238049363,1.2962962962962963
381080,1.6363636363636365,1.5,1.6323505406609697,1.5714285714285714
381081,1.304350661631873,2.0869746693449507,1.59375,1.50000535716199
381082,1.181807438114199,0.9069788534391939,1.3536552349872317,1.4848484848484849
381083,1.0746284695947306,1.2727272727272727,0.9736867728599284,1.3703703703703705
381084,1.0263130886497667,0.9767396430714276,1.0140830787562272,1.3578890194146551
381085,1.3404226799517447,1.0909066115758828,1.6304330103989018,1.261681063849473
381086,1.6744224986569736,1.2765930285254714,1.3604682801587908,1.1927696472654852
381087,1.5319214124315421,0.8571393586148628,1.48544266191325,0.7325572877240841
381088,1.528299003209428,1.3846153846153846,1.301888020649076,1.0102030508132136
381089,1.1739155954686857,1.199992000053333,1.121212121212121,1.3163211578728249
381090,0.9807654585943901,1.1999965714383674,1.2446782028123344,1.325579853976914
381091,0.9818199669453944,1.227269938022868,1.0263184903118165,1.1481481481481481
381092,1.2115407914245988,1.0344791914510638,1.261681063849473,1.247185405908288
381093,0.5853644259404246,1.5333333333333334,1.0357142857142858,1.4
381094,1.2000021818221487,1.170728851880849,1.4146375966770652,1.170728851880849
381095,1.8125,1.1428571428571428,1.6296296296296295,1.3928571428571428
381096,1.3333333333333333,2.172428775370865,1.46875,1.50000535716199
381097,1.0714209184220114,0.7499976562573243,1.4050597340259898,1.3369550685270992
381098,1.2222222222222223,1.8333333333333333,1.1214974233596697,1.5714285714285714
381099,1.0227249483523901,0.9807654585943901,1.0135121439025083,1.133329555568148
381100,1.2391331285502794,1.3333222223148138,1.6395329772872358,1.2897184208239059
381101,1.9534929150998024,1.44230214499175,1.4673944943358572,1.2197775389504637
381102,1.5000078947783932,1.0312467773538208,1.5862123662495389,0.9767430502987787
381103,1.4444444444444444,1.3333333333333333,1.2857154336744943,1.0344827586206897
381104,1.1086980623870921,1.3469332778233558,1.09375,1.314600833254682
381105,1.44999275003625,1.274993625031875,1.5445483384224223,1.2650587167967269
381106,1.227269938022868,0.8780466389106368,1.0824719949031032,0.9759024386717606
381107,0.9285714285714286,1.1538483727853321,1.09375,1.0093476810237028
381108,1.7999948571575508,1.2,1.312498359377051,1.4302308950803546
381109,1.4375,1.2857142857142858,1.5463933467972646,1.21621457268301
381110,1.536592861428592,1.6875,1.7865208685862215,1.5862068965517242
381111,1.076914792963131,1.4444444444444444,1.273582502674523,1.4554484266305476
381112,1.2352868512538162,1.1454566281029601,1.30262815097855,1.4262318462817152
381113,1.1250070312939457,0.764710380649298,1.4625036562591405,1.2061868105018665
381114,0.9130395085238759,1.5999893334044437,1.1249985937517577,1.3516409250498622
381115,1.9799960400079202,1.3953423472448967,1.6363599173638241,1.3255798539769141
381116,1.25,1.0499947500262499,1.0434771266552971,0.8780466389106368
381117,1.0384575443940602,0.80768920119538,0.8571397959293001,1.1086908317789923
381118,1.3636363636363635,1.5918399833469046,0.9204555914268084,1.0673097448264324
381119,1.9090865702577948,1.0714285714285714,1.4999982558159817,1.314605264488467
381120,1.4761834467454917,1.3255752298826515,1.4545410468453128,1.1999985000018751
381121,0.8333333333333334,0.75,1.1875,1.25
381122,1.3571428571428572,1.227269938022868,1.4117663667839608,1.207790639232936
381123,1.536592861428592,1.8620721759865102,1.6813205289236581,1.5957463784535941
381124,1.4318051654075874,1.4754122547741881,1.4716953364238934,1.5742605430901842
381125,1.2244922948822343,1.2000030000075,1.5180704601560722,1.380533416873304
381126,1.8409049070343022,1.6199967600064802,1.5974005228564636,1.2702702702702702
381127,1.4,1.285716909626346,1.1447338296478167,1.433630855983816
381128,1.0540569028564941,0.8666724444829632,1.540544704174876,1.2989704113097023
381129,1.2499921875488278,1.3255752298826518,1.2650587167967269,1.354834339244067
381130,1.7647058823529411,1.1999965714383674,1.4318149276933463,1.2808974371938908
381131,1.3783821037354156,1.3636363636363635,1.0760857868632752,0.8999988750014063
381132,1.2452806692817562,0.9999933333777775,0.999996774203954,1.2061793495909814
381133,0.7272727272727273,1.8139577068783879,0.9545465392574309,1.2616846012796286
381135,1.4531204589985656,1.1162738777959171,1.2352904844397519,1.144733829647817
381136,0.8333333333333334,0.8333333333333334,1.1808523200556595,1.2857142857142858
381137,1.540544704174876,1.1428571428571428,1.5000034883802056,1.124998593751758
381138,1.3076923076923075,2.176470588235294,1.4642857142857142,1.7037037037037037
381139,1.5223903319258685,1.415083659745964,1.5436908191173,1.2947313906046711
381140,0.9795938359057875,1.3636425620116455,1.2209288128734734,1.418184396698903
381142,1.7,1.6216260043946062,1.298503586556458,1.4021769612542634
381143,1.0909090909090908,1.1320861517561487,1.4307736331496403,1.314289469398484
381144,1.2558081125204068,1.3902405116085081,1.3636345926823472,1.3103403091713477
381141,1.968743847675476,1.317069958365955,1.4769208047372233,1.25
381145,0.9729756026367637,1.3695681947134666,0.9418626554945477,1.33695942817267
381146,1.0526315789473684,1.2954427687021026,1.0294087370331262,1.2187423828601072
381147,1.77965800057966,1.0408184506498992,1.547366792245482,1.3200013200013199
