game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
382578,2.454556611620962,4.595734902691696,5.478260869565218,5.225806451612903
382579,0.4909099834726972,5.837853615820583,1.377549614745291,5.806451612903226
382580,5.869577977343429,2.6999730002699973,3.857142857142857,1.9013977386042893
382581,1.0188717693274312,7.0,1.989477872584995,3.75
382582,3.085705469412945,0.7714263673532361,3.4225448522390205,0.9759024386717606
382583,6.5675320673942315,5.837806282128205,5.955873594303538,3.8076776627782203
382584,3.115390606520398,4.218776367352296,2.150446283975724,4.9436758976785855
381243,7.941129758060246,4.354852757589541,5.45743519694639,6.375
382585,3.056598006418856,2.3478158790613954,4.935483870967742,2.48683556095905
382586,1.1739079395306975,3.5217467864060574,2.426955384470182,3.2079176159231526
382587,1.4464337372633471,3.3750210938818372,1.3917540121175382,3.3061291961820336
382588,8.790718117949112,9.6,4.050004050004051,7.46809305116282
382589,2.755107663485027,6.279084369963651,2.43000243000243,6.75
382590,3.085705469412945,4.378354711596153,3.1395312331032175,3.328771683248881
382591,1.5,0.7714263673532361,1.1250000000000002,1.2705852456817748
382592,4.3953283938214245,0.8437473632894895,4.308501471273466,1.5211246181343407
382593,4.295444783080039,2.7551076634850284,3.90788445293565,1.5882379634251484
382594,6.749984659125775,2.9347889886717144,4.453599064744196,5.810133936878401
382595,5.2826201796090855,7.499937500520829,5.472987764831796,3.8571228201411936
382596,2.7692307692307687,4.354852757589541,2.892857142857143,4.628578040825772
382597,6.5675320673942315,0.5094358846637156,5.472965577073545,2.226806419388061
382598,3.0,1.975604937548933,4.5,1.9756049375489326
382599,2.6128863684750416,2.076923076923077,1.7532376455187244,3.3113145069537606
382600,5.3999999999999995,2.63413991673191,7.623538380633389,2.999990000033333
382601,4.153846153846154,4.999999999999999,2.53125,3.494121757790303
382602,4.118658029349252,3.7241636149214825,3.085723102066006,2.250008035742985
382603,10.384615384615385,10.928571428571429,4.235294117647059,6.6
382604,2.6341399167319106,5.26827983346382,3.4468011770187728,4.068498723970855
382605,2.314298938851079,0.7105244459883,1.9285741836774055,1.317069958365955
382606,4.695631758122791,0.96427882657981,4.453599064744196,1.5428527347064724
382607,3.0,2.531253955084305,3.8571378478729246,1.6744224986569738
382608,6.23074526636436,5.0625,5.157280191999137,7.662151807902963
382609,5.170201765528159,6.9230236690487,5.1265887678338835,3.8027954772085786
382610,1.5282990032094275,6.075015187537969,2.3823459342766635,3.6185604315055993
382611,1.8409049070343022,4.764719896234989,3.1395312331032175,4.808225764692828
382612,3.9705648790301242,0.9473684210526315,5.785697755149272,1.588235294117647
382613,3.176470588235294,3.0000000000000004,4.363636363636363,2.333324691390032
382614,1.8409049070343022,2.0250050625126566,2.249991964314413,2.4059382119423645
382615,5.940023760095039,1.9756049375489324,7.923930269413629,2.761357360551453
382616,6.923076923076923,3.599999999999999,3.103448275862069,3.24
382617,4.9846307219406825,3.1764799308233265,3.3451386639622367,1.5882371626319562
382618,10.384615384615385,9.450023625059062,4.800000000000001,6.206896551724138
382619,4.0,3.0,3.9320311999394177,3.4615384615384617
382620,3.176479930823326,0.7714263673532361,2.6128990114532074,1.3499983125021093
382621,1.653054477328664,1.4210488919765998,4.295444783080039,1.4210488919766002
382622,1.975604937548933,3.7800151200604812,3.5783089417964553,2.4146400357074045
382623,6.7499740385613896,4.7368421052631575,6.674127307293001,3.6666666666666665
382624,5.170201765528159,7.838659105425125,4.618427129509381,4.49997954554752
382625,2.2881317150309908,1.7419411030358163,2.229353707607876,3.774193548387097
382626,1.8409049070343022,2.25,3.1395312331032175,2.9589081628878944
381682,5.586216527959531,3.1764799308233265,3.634622374273796,1.402601045717002
382627,5.711549445287394,2.15999568000864,7.2580879293159,1.8349532378186775
382628,4.846153846153846,2.3823599481174944,4.21875,2.223524179943106
382629,1.2,2.7692307692307696,1.999992592620027,3.2282573605898253
382630,8.181818181818182,4.499999999999999,3.292686942301149,3.857142857142857
382631,5.0,2.2978821186473137,5.120671997682766,2.7000049090998344
382632,6.075015187537969,1.9756049375489326,5.4,4.101255439859647
382633,3.056598006418855,3.0,2.4770596751198624,3.9
382634,5.510215326970054,1.9285679847000274,5.651175932967285,1.75
382635,3.7058823529411766,1.8837253109890955,3.63461188979626,2.3478235349744185
382636,4.0,2.3823599481174944,4.308501471273466,2.382349437721415
382637,3.4363511405413063,11.7,2.571421224510787,4.447064055369477
382638,7.838734963661172,4.153846153846153,5.108121913843011,3.521735302461627
382639,1.4210488919766002,4.218736816447449,3.5735241565821227,5.815375668652818
382640,1.0588235294117647,2.5714285714285716,1.6264981855509129,4.050010125025312
382641,3.272727272727272,3.9375,4.367640635822594,3.6666666666666665
382642,2.15999568000864,2.63413991673191,2.903225806451613,1.9014057726679259
382644,6.381794975290998,5.26827983346382,6.456493667418838,4.175249123197684
382645,4.725011812529531,2.700010800043201,5.259733428917625,2.911773269921382
382646,0.6750016875042189,4.354831685755346,1.5168573412524522,3.857142857142857
382647,5.282620179609086,1.6199967600064802,4.935483870967742,3.5604317353148676
382648,4.76471989623499,1.6363636363636365,3.8117691903166944,3.8117691903166944
382643,9.418626554945478,1.9755904820440773,4.695662381874743,1.8493024020383422
382649,4.909099834726972,3.374993973225048,5.510215326970054,2.2293598434493975
382650,2.892851977050041,1.459463403955146,3.5327069787785246,1.9518048773435213
382651,4.153854142027197,5.837853615820584,3.7241379310344827,3.6986352036098684
382652,3.056598006418855,11.172375267671491,2.1818115702679686,5.884615384615385
382653,8.345469719035853,4.395359058974555,4.86487801318382,2.9670362275123376
382654,1.2272699380228682,0.0,3.4225303908022666,5.478237051143256
382655,1.0588235294117647,1.5428527347064724,1.6666604938500227,4.263163504162505
382656,7.199999999999999,5.651175932967285,5.961031219439975,4.5
382657,3.5409719968131257,3.7058823529411766,3.774193548387097,2.511624986482574
382658,3.6,1.55768631659109,4.584909985764138,1.5517187871765958
382659,6.061199750205101,2.1891773557980767,6.831292379313835,2.69999100003
382660,4.1087045841404,3.634622374273797,5.59754732305531,3.2079271444101867
382661,1.0000000000000002,3.0483821800287423,1.8837253109890952,3.4838709677419355
382662,0.5869577977343429,1.125,5.043961586770975,2.670323801486151
382663,5.625000000000001,5.837853615820583,4.595749569946351,5.855435796230834
382664,6.517252615952786,3.375,6.029132067118511,2.1600034560055295
382665,2.8421052631578947,4.354852757589541,2.8125,3.0
382666,4.118637087055785,5.651175932967286,3.7340346084370037,3.759498429744848
382667,3.306108954657327,10.241343995365533,2.3823459342766635,6.7499900735440095
382668,7.499999999999999,3.951238786530666,5.400011368444987,3.292686942301149
382669,0.0,1.0384575443940602,2.4868355609590505,4.285693877648201
382670,1.0384635355067993,3.4468011770187728,1.6265040644529343,4.354838709677419
382671,6.75,5.10812191384301,6.12,4.7432368334637385
382672,2.907687834326409,3.176470588235294,3.375,2.197671863172252
382673,2.6128990114532074,0.9818146115832306,5.142857142857143,0.9310312723059575
382674,5.399989200021601,2.4545365289580765,6.031902059782851,2.7247656426318487
382675,4.673085909780595,3.857142857142858,5.637350247581874,3.0566066571760917
382676,1.1020430653940112,3.5660310074886654,2.076931065119481,3.272727272727273
382677,0.0,0.5625,4.731963641199631,2.5851008827640793
382678,6.136349690114341,5.837853615820583,4.228910567577629,5.9610544442972575
381608,7.269286686820667,3.6818181818181817,5.637387417087547,2.4146341463414633
382679,2.492303857994065,4.295444783080038,3.272727272727273,3.417725845222589
382680,4.673058949773271,5.399984571472653,3.521735302461628,6.202694320683351
382681,5.837853615820583,2.8421090027750036,3.970599913529157,5.400004695656258
382682,5.25,4.8,5.259733428917625,5.566998830930246
382683,1.8409049070343029,1.0000000000000002,2.872343481216469,4.218736816447448
382684,1.1250070312939457,3.375,1.9756193932653332,4.26315340720694
382685,1.8620721759865102,3.9375,4.959193794273049,3.3370749021630313
382686,4.263180332528066,1.5,3.4177258452225887,2.25
382687,3.4468011770187723,0.9152526860123965,2.223524179943106,0.9310312723059575
382688,2.5961588387669976,3.857135969400054,2.25,3.5327069787785246
382689,6.75,0.6923076923076923,5.538461538461538,1.2272699380228682
382690,3.9272798677815777,2.739130434782609,5.33720309627547,2.4957962220199814
382691,3.375,5.55883987894082,4.21875,4.242863204090291
382692,3.0483821800287423,3.6,2.755099229490582,3.417725845222589
382693,3.6346014053792106,4.395328393821424,3.263729090705295,6.039457790900551
382694,5.7857349490533885,4.068498723970855,4.218756591807175,6.267862739163161
382695,6.352959861646652,3.068195764526202,4.443043598789365,5.0625
382696,2.1599956800086404,4.821445790877826,2.226806419388061,4.354831685755346
382697,1.6200064800259202,3.258626307976393,2.250008035742985,4.114285714285714
382698,1.8305146797107787,3.4615384615384617,3.5454652892887557,3.774193548387097
382699,9.000069231301778,7.788476516300992,6.9587915826457,6.882373183450539
382700,4.1087045841404,2.9189268079102915,3.103448275862069,2.423076923076923
382701,4.021268039855234,0.5399989200021599,2.6341399167319106,0.9204524535171511
382702,3.115390606520397,3.0983504972114844,2.53125,3.7799924400151204
382703,5.9558735943035375,0.6923076923076923,5.576080895564243,1.3499983125021093
382704,0.0,4.408145272876436,0.910111336953554,3.249990972247299
382705,6.631578947368421,3.5217391304347827,6.107142857142857,2.8079977536017973
382706,4.090909090909091,4.1087045841404,4.5,3.375008437521094
382707,2.8125,3.6,2.479589306541524,3.0759532607003304
382708,2.177405307062535,1.7608619092960465,3.093740332061462,5.684195567906401
382709,5.7857349490533885,6.7499900735440095,3.5409894114580514,7.783783783783784
382710,5.785734949053389,3.292698988775555,4.618427129509381,5.0625
382711,2.297867451345849,5.000000000000001,2.5051572218115687,4.576263430061983
382712,1.92858520418003,2.74575805803719,1.317079595510222,2.6732646799359605
382713,3.3230871479604556,2.4,4.135146311206247,3.272727272727273
382715,4.8,2.9189268079102915,4.5,2.16
382716,2.454539876045736,0.5510215326970055,2.54117049136355,1.1999960000133332
382717,1.1739155954686857,3.3749939732250476,2.505157221811569,4.175249123197684
382718,5.815375668652817,2.4545454545454546,4.959178613083048,1.9518048773435213
382719,0.0,3.9374753907788067,0.5346529359871921,3.4752337614504496
382714,6.230817160131999,7.788476516300992,7.363669834862884,6.750012980794193
382720,7.875,2.7931082639797653,6.443189139987659,3.0789473684210527
382721,3.4838822060716326,7.4250185625464065,4.064516129032258,4.554227841512871
382722,2.5714285714285716,2.045445247976146,2.204079383592466,3.5526222299415
382723,3.3230871479604556,2.8723343141823103,2.189195105932719,3.5454545454545454
382724,7.043539509039206,8.265322990455083,7.96156908295801,6.887769158712568
382725,4.295444783080038,3.1764799308233256,4.344827586206897,2.076923076923077
382726,2.1315733379649,0.6428571428571429,3.0337044565118467,1.148933725672924
382727,2.8928519770500407,2.4,4.811876423884729,1.7419354838709677
382728,0.3970582396202358,4.235269204298797,0.6806716969145404,3.820736694638233
382729,2.4545454545454546,2.5714285714285716,4.263163504162506,3.1456249599515345
382324,2.934769848826744,0.4029838716899352,6.119975520097919,0.6864395145092975
382730,8.79071811794911,1.4210488919766,6.3708008332603,3.6000000000000005
382731,1.372879029018595,1.6363561983809167,2.292448504814142,3.4363511405413067
382732,1.5,11.423098890574789,1.1868105784382892,7.232149314419032
382733,3.483882206071632,3.0565980064188554,1.8461585798937947,4.811876423884729
382734,2.6129369411218213,6.480025920103678,1.5882427682012623,7.081978822916103
382735,3.0,2.9347889886717144,1.6071428571428572,4.547363634354069
382736,2.5471650053490467,4.3548527575895415,3.0239975808019355,2.3684210526315788
382737,4.218776367352296,1.25581687399273,3.4468121774597633,2.1818181818181817
382738,1.9756049375489326,2.25,2.641301476846221,3.28037076600863
382740,3.056598006418856,1.1408386431625737,5.597547323055308,1.097558298638296
382741,1.6199967600064802,4.153878106754668,2.6470588235294117,1.8620721759865102
382742,7.714301457758077,3.789473684210526,5.023267495970921,3.1595677456005413
382743,0.0,6.749957812763669,3.4285714285714284,4.811862131239084
382744,1.6875,2.63413991673191,3.176474325263912,2.801881505883951
382739,3.2926748959148875,6.612258392364065,3.621955636531264,5.711549445287394
382745,8.100020250050624,1.6874947265789793,6.163056876210601,3.9600000000000004
382746,1.4464259885250206,1.7999910000450001,2.336536214869024,3.133914580738479
382747,1.5,11.647058823529411,1.1368409085885172,6.690259566141977
382748,1.8947468144569177,3.7058823529411757,1.8782674026692268,5.181818181818182
382749,3.1765079589171643,8.379281450753616,1.9518189868613667,7.854559735563155
382750,2.769230769230769,2.4545454545454546,1.7307692307692308,4.228910567577629
382751,1.894736842105263,3.8571428571428577,2.8536585365853657,2.779407677341651
382752,3.7241636149214825,3.3157894736842106,3.621955636531264,3.0789473684210527
382753,1.8,3.521746786406057,2.641301476846221,3.73404652558141
382754,3.7799924400151195,4.909099834726972,3.9886408961828366,5.734523423935263
382755,3.6818098140686044,2.3823389274180737,4.443026726514615,1.4336232438115262
382756,1.7234005885093864,2.8928674745266942,2.730334010860662,2.1093782959035874
382757,5.400009818199669,4.153846153846154,5.023267495970921,3.1595677456005413
382758,0.0,6.5999560002933295,3.4285714285714284,4.882952750251328
382759,0.53999892000216,3.0,2.5116249864825737,2.67326467993596
382760,7.534901243956381,2.25,5.510215326970054,3.5735241565821227
382761,1.255808112520407,2.5312420898684693,2.4059382119423645,3.025851634994362
382762,3.292674895914888,16.342062257730902,1.7802158676574336,7.342105263157895
382763,3.7800151200604795,1.5882399654116628,2.7247806413968494,4.5
382764,3.000025000208336,5.869539697653487,1.9285852041800298,7.838734963661172
382765,4.5,3.0,2.6666666666666665,4.0
382766,2.5,5.926814812646799,2.6341463414634148,3.9705823962023588
382767,6.89364635594194,3.3157894736842106,5.1158002437899865,2.9724797912658634
382768,1.1489337256729242,2.51163374798546,2.5851008827640793,2.9634182480710343
382769,4.153846153846153,3.6,4.1294166228430855,5.845366850893661
382770,3.6,2.6128863684750416,3.988627298574321,1.3728755386629716
382771,2.1599956800086404,1.2857142857142858,2.010634019927617,2.3275902199831378
382772,4.5,4.021268039855234,4.882983918067998,3.9320311999394177
382773,0.0,7.147016782254219,3.4285714285714284,5.5300938308731045
382774,1.3965469084589364,2.076923076923077,3.2282573605898253,2.6732646799359605
382775,2.934769848826744,2.1891951059327184,2.8285633469618663,3.621955636531264
382776,12.558081125204069,6.096793860625356,7.215511021111189,5.90625
382777,3.5526222299415005,8.379281450753616,4.090909090909091,7.363649752090458
382778,3.857142857142857,2.700027000270003,6.031921310554586,2.100014000093334
382779,2.314279102059708,2.8421052631578947,2.734180676178071,2.9724797912658634
382780,1.327864498804922,2.700006750016875,2.7303340108606617,2.5411794602111297
382781,10.028542775592069,4.724976375118124,6.505992742203652,1.9999944444598763
382782,5.651175932967286,3.5217238185920934,4.153842159767154,2.9999900000333333
382783,2.5714285714285716,2.1599956800086404,3.0681818181818183,2.15999568000864
382784,5.684210526315789,6.113230615964589,4.980587359793553,5.337221714469103
382785,4.725011812529531,1.4210488919766,3.139531233103217,3.272727272727273
382786,6.750024107228954,2.189195105932719,4.808225764692828,2.5411794602111297
382787,2.63413991673191,2.892851977050041,1.5,2.5169384875487815
382788,2.934769848826744,4.499999999999999,2.7247656426318487,4.387494515631856
382789,8.042536079710468,7.714313265404519,7.278248211742241,4.5
382790,3.214285714285715,9.310312723059573,3.9130434782608696,8.307708284054392
382791,3.5660310074886654,3.461565088962223,5.823529411764706,2.6666864198994067
382792,5.26827983346382,2.945459900836183,4.280493024991494,2.138618096273458
382793,2.8928519770500407,1.8837253109890952,2.7303340108606617,2.4
382794,2.700006750016875,2.4545566116209616,2.5890446425269076,2.9724879724329267
382795,9.580676066696984,5.023232450081627,6.256082302238287,2.209082876062269
382796,5.837853615820584,3.0857054694129444,4.354838709677419,2.589034002646568
382797,2.7,1.9636292231664618,2.745765038783931,2.1176408304681456
382798,3.789473684210526,7.13210238529202,5.288665246046645,5.785734949053389
382799,1.0,5.02326749597092,2.1093782959035874,5.94000594000594
382800,1.227278305810481,1.4210488919766,2.1,3.272727272727273
382801,8.678602423580084,1.588239965411663,5.547952805414803,2.1315817520812526
382802,2.63413991673191,1.2000000000000002,1.6265040644529345,1.7026981008159436
382803,3.6818098140686044,4.408172261576044,2.3592187199636507,3.9
382804,4.724976375118124,7.593797461234131,8.510860314282267,4.764711487895869
382805,4.500000000000001,8.999999999999998,4.438362244331842,7.913806747942668
382806,5.926814812646798,4.76471989623499,6.3,3.738490296079201
382807,5.744668628364621,4.6551804399662755,4.354838709677419,3.2079271444101867
382808,3.857142857142857,3.857142857142857,2.6999999999999997,3.0
382809,3.6486585098878646,2.076927071013598,2.9634182480710343,2.7692378698406923
382810,5.108121913843008,6.749966250168748,6.03527991698843,3.162145069486111
382811,5.40001350003375,3.272727272727273,4.453612838776122,2.554050602634321
382812,7.913806747942668,1.3728790290185953,5.351351351351352,1.4862358050719173
382813,2.8125,7.468116885603769,5.288665246046645,6.151929883189283
382814,0.7105244459883001,2.769230769230769,1.875,5.586206896551724
382815,0.6136391529052405,3.085705469412945,1.9484556169645535,1.7704859984065628
382816,8.678602423580084,1.6875105469409186,4.5,2.219181122165921
382817,5.93998812002376,4.2,4.5542113804682165,4.86000486000486
382818,1.723400588509386,3.3061291961820336,1.6265040644529345,2.3478220037878192
382819,3.857164898085133,7.714313265404519,3.857152875721755,8.052631578947368
382820,3.0857054694129444,5.0339153692046406,8.162781206068365,4.1896623959696475
382821,3.6486585098878646,2.5116337479854605,3.328771683248881,3.085723102066006
382822,5.4,4.5,4.821428571428571,2.88
382823,8.82694005180779,2.5000000000000004,5.201839634715261,2.1386117439487684
382824,4.6097448542808435,1.4210488919766,4.432842437078264,5.333333333333333
382825,5.108080496862179,3.857131836766181,3.3428380409254803,2.2131074980082035
382826,3.0681748450571704,3.6486585098878646,3.3,3.328771683248881
382827,7.559984880030241,5.651136506341831,5.651156219585792,4.980572853256596
382828,1.1020430653940112,3.3061291961820336,2.3225806451612905,2.4770596751198624
382829,4.725011812529529,3.521746786406057,5.717633605567987,3.65625
382830,2.454549917363486,7.593797461234131,2.5851091330948224,5.2048318188718525
382831,4.263146675929799,4.2631466759298,4.645161290322581,4.868836495618048
382832,4.295444783080038,5.837853615820585,2.6999946000108004,4.563412418397313
382833,1.4210488919766,4.790338033348494,8.881555574853751,4.084040477378953
382834,1.840904907034302,3.176470588235294,1.6874978906276368,2.5000069444637347
382835,6.352959861646652,4.263180332528067,4.090909090909091,2.1477297133292197
382836,4.909079752091473,7.838734963661174,4.125,3.8076923076923075
382837,1.8409174587157218,2.647058823529412,3.8117691903166944,2.4059382119423645
382838,4.846153846153846,7.020028080112321,4.395343726344504,5.810156000789878
382839,9.0,1.2857142857142858,5.837837837837838,4.609761719221608
382840,7.363636363636362,3.75,4.263139944673917,2.177415842877673
382841,2.6999946000108004,3.9705999135291576,2.6129032258064515,2.9589081628878944
382842,7.132062014977331,11.675612564256408,5.21589723659719,8.042536079710468
382843,1.4727299504180915,2.7000108000432004,2.43000243000243,2.6052631578947367
382844,2.2499999999999996,3.5999999999999996,4.280477364689355,3.8571428571428568
382845,1.0800043200172802,8.379368133573333,2.641310089804543,4.714308163372206
382846,3.681809814068604,2.769230769230769,3.6404453478142162,5.161757115063066
382847,5.5861876338357455,7.200000000000003,3.7425594354081766,4.909113223241924
382848,4.673085909780595,4.943675897678585,8.24209658726675,4.007818762216815
382849,0.0,4.2,1.6874978906276368,3.97895574516999
382850,7.4250185625464065,2.531265820411378,5.484383569349328,1.8
382851,4.909079752091473,5.000055556172846,3.7384557869910973,4.068498723970855
382852,1.963639933890789,3.634622374273798,2.6129032258064515,2.911764705882353
382853,2.8420977839532,1.4594634039551462,4.333333333333333,4.5000160714859705
382854,9.45,1.8,5.926829268292683,4.602277957134042
382855,5.249999999999998,2.7,4.9736711219181,1.9852911981011794
382856,2.0377320042792375,3.970599913529157,2.3225806451612905,3.0422620908791296
382857,4.85999028001944,10.124949375253124,5.043944958362729,6.402048655569783
382858,1.0,4.075487077309726,2.5851091330948224,3.467893089810174
382859,0.5744668628364619,3.06817484505717,4.6097448542808435,2.6666666666666665
382860,2.0377435386548624,4.218776367352295,2.3225881373810884,5.142881632769679
382861,2.8124999999999996,2.4,3.3,5.108101205268642
382862,4.5,8.307660355152482,3.7799924400151204,4.909113223241924
382863,4.285714285714286,7.253742169764432,5.890903735542059,5.311484117187077
382864,0.6923076923076922,3.3061291961820327,1.6874978906276368,2.9032351717263603
382865,4.5,2.6129116545537245,5.268299107681839,1.7608676512308137
382866,6.319135491201083,4.218776367352296,4.378372461658836,3.626871084882216
382867,2.11764705882353,4.584922961973443,2.6129032258064515,3.25
382868,2.63413991673191,1.3846153846153848,4.153846153846154,4.1087045841404
382869,10.016112877237294,0.5625,6.418027526206946,2.670332604761104
382870,5.684240443370753,3.272727272727273,5.333333333333333,2.2816869272015112
382871,2.07691508878812,2.1891951059327184,1.9894715900299054,1.901413806799456
382573,4.118637087055785,1.7234005885093862,3.5999897143151016,3.9600000000000004
382872,6.319135491201083,5.225798022906415,3.811755737045325,6.525
382873,2.8125,9.562440234748532,3.2079176159231526,6.187480664122924
382874,3.2926989887755544,1.0,5.0,1.102043065394011
382875,5.558790830642174,2.4,4.438362244331842,3.333333333333333
382876,2.076923076923077,4.408172261576044,3.7594984297448475,5.0625
382877,0.6,1.1250000000000002,1.6071428571428572,2.7
382878,1.9285714285714286,3.176470588235294,5.04,3.4105227257655515
382879,5.2105263157894735,0.8999999999999998,6.352948650527825,1.9014057726679259
382880,3.3750084375210934,7.630451370546459,3.24,4.114285714285714
382881,6.15190652140066,1.975604937548933,5.5182562310309935,4.882983918067998
382882,4.32,3.4468231779709697,4.460861807196857,3.5357269133104046
382883,4.31999136001728,4.846153846153846,4.450539669143585,6.43846649112807
382884,1.3965541319898827,8.616947940868588,3.272727272727273,6.456493667418837
382885,3.3750084375210934,1.6875,4.2077867431341,1.1739155954686857
382886,3.552622229941501,1.6363636363636358,4.125,3.292686942301149
382887,1.6363636363636365,3.5217467864060574,3.8076923076923075,4.78125
382888,0.6279084369963651,1.1250000000000002,1.0,2.2771139207564355
382889,3.4615384615384612,2.5,3.857137847872925,3.3061190753886986
382890,2.8421202216853767,4.378390211865437,4.909113223241924,3.0337146825049044
382891,2.9189268079102915,0.0,2.3478362949404126,1.7999999999999998
382892,0.5399989200021599,4.725011812529531,2.0543455931026164,4.068498723970855
382893,4.7368421052631575,0.8999999999999998,6.035301218001433,1.4025955810447
382894,4.050010125025312,6.9827706599494155,3.96,4.821432876279354
382895,5.4,1.472721917374846,5.238813789274312,4.235294117647059
382896,4.333333333333333,3.0566153079822937,3.9568931406093615,3.3000110000366667
382897,4.153854142027197,2.59614386098515,2.7835080242350765,5.20481300624939
382898,3.681809814068605,3.807692307692307,4.295444783080039,6.0
382899,1.9636399338907888,6.7499740385613896,2.903225806451613,6.2526052521884115
382900,1.840904907034302,2.204086130788022,4.2077867431341,1.6530645980910164
382901,1.68749472657898,3.5999999999999988,3.9130434782608696,3.5526362534687546
382902,0.6923076923076923,1.2558168739927302,2.769230769230769,4.645161290322581
382903,1.3500033750084375,0.6136349690114341,1.3170747769204596,1.2272741219024113
382904,3.214285714285714,0.0,3.0,3.2079176159231526
382905,2.3823599481174944,4.395359058974555,4.909113223241924,3.453496403480008
382907,0.0,4.378390211865437,1.5168522282559234,4.432842437078264
382908,4.909099834726972,0.8999999999999998,5.460686428508828,1.459457487219612
382909,4.153846153846154,6.967764412143267,3.96,5.017707995943355
382910,6.136363636363637,1.6874894531909175,5.484383569349327,4.408158767184932
382911,3.5783089417964558,3.9375,2.9008216515344603,3.145634121974876
382912,3.0681957645262026,3.306108954657328,3.1935586888989964,4.081390603034182
382906,0.75,0.0,2.219181122165921,2.076923076923077
382913,3.0565980064188554,3.1395421849818255,3.9438157934654003,2.204086130788022
382914,7.838734963661172,1.125,5.328954380203132,2.911764705882353
382915,2.63413991673191,4.821445790877824,4.808225764692828,3.7594984297448475
382916,1.8000000000000007,2.204086130788022,4.5,2.903225806451613
382917,2.454539876045736,0.0,3.1153846153846154,2.050635507133553
382918,1.459463403955146,3.681809814068605,1.6463434711505744,4.295444783080039
382919,0.6923076923076923,1.5882399654116628,1.8202226739071081,4.569244828445626
382920,3.098365735025795,0.7499999999999999,4.811890716615281,0.36
382921,3.599976000159999,0.613634969011434,2.6341399167319106,1.6463374479574442
382922,4.5,6.750012980794196,3.6818181818181817,5.192317677533995
382923,3.9512387865306664,5.399980363707767,3.60001200004,5.115784088648328
381316,2.5116162250408136,0.8181818181818182,3.155840057350575,1.5697656165516087
382924,5.850000000000001,4.153839763323441,5.256646471940658,6.695994643204284
382925,3.5526222299415005,6.48002592010368,4.153858934950569,5.451933561410696
382926,6.136349690114341,3.44682317797097,4.90908453365645,2.138618096273458
382927,0.7941199827058314,1.6874947265789797,2.734180676178071,3.0258594604659823
382928,6.157894736842105,0.5869577977343429,5.484383569349327,4.090909090909091
382929,0.0,3.272727272727273,1.1095905610829604,2.4545482438048225
382930,8.099999999999998,1.1739155954686857,5.108101205268641,2.8285714285714287
382931,3.1764519032240983,1.5882399654116628,2.6619680817350964,1.8837187398619304
382932,0.8181818181818185,3.2142857142857144,4.118637087055785,3.0
382933,3.970599913529158,4.108677788357442,3.21429719391855,4.821428571428571
382934,1.588239965411663,2.7692307692307696,0.9878060826903446,4.709296849654826
382935,3.0681748450571704,0.7499999999999999,5.178089285053816,0.72
382936,6.187461328366698,2.15999568000864,4.034468846659149,2.3736211568765784
382937,2.07691508878812,4.5,6.067388461175455,2.755107663485027
382938,2.454539876045736,7.448250178447659,2.426963565209477,5.094330010698093
382939,4.736842105263158,3.323071810658753,6.029132067118511,6.59054080229795
382940,3.2926748959148884,5.400036000240002,3.6986352036098684,5.294133218038877
382941,4.295444783080039,3.767450621978191,3.857142857142857,2.226806419388061
382942,1.5428527347064724,2.2881317150309917,2.5714285714285716,3.319669410107041
382943,3.9272798677815777,1.8,5.754107793619333,3.410522725765552
382944,1.148933725672924,2.5116337479854605,1.7307692307692308,2.2978747849731755
382945,6.299999999999999,1.9285714285714286,3.9599999999999995,2.6129032258064515
382946,6.585349791829775,3.3750084375210934,4.846153846153846,1.8
382947,3.857164898085132,2.571428571428571,4.695652173913044,2.7
382948,2.382359948117495,4.499999999999999,3.4138048751892245,3.90362386415389
382949,1.2857142857142858,3.4838822060716326,0.9310344827586207,5.1923076923076925
382950,3.292674895914888,0.6585349791829775,3.6986352036098684,0.7605623090671704
382951,4.319965440276477,2.2040726364382186,3.26371833121796,2.1477223915400194
382952,2.8420903047878694,5.399989200021601,5.845330694171679,3.669906475637355
382953,2.454539876045736,7.941176470588234,2.197671863172252,4.408158767184932
382954,2.842105263157895,2.9531157715132146,4.930439069947017,4.071418877574101
382955,2.4545454545454546,5.2826546317794065,3.698635203609868,4.980601866415015
382956,2.934769848826744,3.1395421849818255,3.4534843564135387,2.3736289820098704
382957,1.4210488919766002,1.4464259885250206,2.88,3.0916006934345854
382958,3.4363698843088804,1.4727299504180915,5.0373209512253,2.855774722643697
382959,1.1020363182191093,3.375000000000001,0.6506016257811738,2.25
382960,7.593726269605406,2.1176470588235294,4.569223739655785,2.3142857142857145
382961,6.428571428571429,5.538461538461538,3.8076923076923075,2.5714285714285716
382962,7.071479081993442,2.8420977839531996,5.40001350003375,1.96875
382963,2.454545454545455,3.8571566327022593,3.494121757790303,3.6562614258169557
382964,2.1176470588235294,0.9642891581755649,1.4361717406082346,3.1153846153846154
382965,4.021268039855234,4.108677788357442,3.4941217577903037,2.8420977839532005
382966,4.909046281397441,3.6818098140686044,2.9999818182920106,2.8051911620894
382967,1.862062544611915,5.170201765528159,5.349031372493526,4.308515221824704
382968,2.51163374798546,6.319135491201082,2.1,4.363623140535938
