game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
716894,0.7274785801713586,0.7778812331884958,0.6714772650318659,0.7506142506142506
716895,0.8992859931946227,0.8581081081081081,0.8619599354893472,0.7893503775816577
716896,0.7329192546583851,0.7483477011494253,0.7563153760284451,0.7199232546984695
716897,0.5640325997199583,0.6836080586080586,0.6699162544055357,0.7350806451612903
716898,0.85625,0.9364221364221363,0.8076100577530783,0.7496285759443655
716899,1.0267581013849671,0.6608818342151676,0.8885034725096124,0.6401238757848295
716900,0.5211146334781418,0.7766677620768978,0.6242937853107344,0.7788686302010286
716901,0.7244264507422402,0.6230636833046471,0.7008962087087087,0.7667733874746212
716902,0.875822965092844,0.6561834561834562,0.7479946524064172,0.6727315634218289
716874,0.8389386557703389,0.71859410430839,0.7174734491741334,0.6924498694871524
716876,0.7721085135965338,0.8126289953701121,0.8792637532446772,0.8287534424840359
716877,0.544104577099689,0.734869244561724,0.6022198193045638,0.7903093370188203
716878,0.8294605565033237,0.8314864864864865,0.8223699625117151,0.7900485527127805
716879,0.9833693243963317,0.6614457831325301,0.8726402612817624,0.6714079015131078
716880,0.9709589041095891,0.9146700294241279,0.8625324338349767,0.7729061616037388
716881,0.7002579218865144,0.9564050972501676,0.6662933757597758,0.8919724378808298
716882,0.7733585858585859,0.748995983935743,0.6716522770916926,0.73028271640921
716883,0.6391492876316333,0.6810049986845568,0.6726758770451908,0.6996031746031746
716884,0.6918016895166874,0.5643717728055078,0.7297233272612911,0.7085051214327127
716885,0.7782145782145782,0.7388187319126546,0.8202847694434787,0.7133348752344975
716886,0.7251461988304093,0.6640664961636829,0.7206071037396339,0.740183379649255
716890,0.6893228832069895,0.6439579856680082,0.5860748723766307,0.6843048907874838
716903,0.7171416546416547,0.6317139810742369,0.6153786734413622,0.6907554810780617
716864,0.7467383613980473,0.5939141180105035,0.6623765011664866,0.6936274509803921
716865,0.8884157577568603,0.6871527777777777,0.749014140048448,0.6598649028989586
716867,0.7383534136546185,0.6303058227264874,0.7932845649724686,0.7307013436115414
716868,0.7099671624492949,0.7059637720406813,0.7583994555293649,0.7002345353268836
716869,0.95366036322786,0.8386558825981822,0.8683188553909045,0.7860831172365825
716870,0.7570168643108277,0.7339187257504595,0.7503236462657916,0.6972787341331943
716871,0.6157851466155111,0.6051927616050354,0.6961222091656875,0.7194966669163358
716872,0.6636137137242517,0.6366455250176181,0.5838496087419549,0.7196517412935324
716873,0.9042174863675878,0.8080021197668257,0.8086312748284579,0.7931513690747617
716875,0.6572273879966187,0.7484703378558127,0.6838197339686322,0.7521974661424202
716850,0.8085826451874916,0.6427350427350427,0.8426083094055872,0.7144329896907217
716851,0.7587498426287297,0.6726701505536892,0.7408334765282995,0.6789144542772861
716852,0.7933815984494357,0.803968253968254,0.6862193588937775,0.8028316070831941
716853,0.9278725188705619,0.5998877665544332,0.8981380337636544,0.7107872396869612
716854,0.9815217391304348,0.7342075102811298,0.874179988746566,0.6569307414281528
716855,0.7237553342816501,0.7167946619665113,0.8024739502090223,0.6230524152961826
716856,0.7696572580645161,0.6755452615325227,0.7032756178902646,0.6980408170209871
716857,0.8635033444816054,0.6565337544413739,0.6897923252370853,0.656232741617357
716858,0.7699574113804477,0.8520151297769663,0.7693067351372704,0.8231292517006803
716859,0.8482096309507478,0.7286309523809524,0.8021379774167285,0.814935064935065
716860,0.7339721454880295,0.6209730440499671,0.6713098729227762,0.6507171117705243
716861,0.9771364317841079,0.7118905668371516,0.8273433975103366,0.7356004901960784
716862,0.7231865123802413,0.6911297496505273,0.719378261856138,0.6914141414141415
716863,0.5218671152228764,0.6128511462705843,0.6746584276257866,0.7214919110295201
716866,0.9251076577419959,0.7598577892695539,0.851030238158951,0.7612254714946838
716832,0.8955574745730186,0.6286880100439423,0.9388971684053651,0.6867741748840746
716833,0.7981090450677593,0.7208385481852315,0.7864264264264265,0.6710003905233013
716837,0.893915343915344,0.6468313292167696,0.8310610681973527,0.8230094938552042
716838,0.8352272727272727,0.6197619047619047,0.7186622105976945,0.6777039621469196
716839,0.8954057990202569,0.6897586949133341,0.8548387096774194,0.7271610910579391
716840,0.6205533596837944,0.6913816346364862,0.7630442477876106,0.6247779166940843
716841,0.7041371158392435,0.8055555555555556,0.7123464373464374,0.7418266205803283
716842,0.7839657282741739,0.6530748663101604,0.7258950500112341,0.6894928184039574
716843,0.7476372077599072,0.7423262857475683,0.7704076075572871,0.7883522727272727
716844,0.5697134786117837,0.6873563218390805,0.6550611864857675,0.723885993566566
716845,0.9016539016539016,0.8351501937984496,0.8569065343258891,0.6767518692401322
716846,0.7336718139758457,0.6582694414019715,0.6658982511923688,0.6261052450854151
716847,0.9332279962546817,0.70659407138536,0.8728898234311621,0.6990967741935483
716848,0.7348546275917989,0.7669206026747926,0.6603972950126796,0.8019518431706798
716849,0.9345737068084237,0.8005414088529272,0.873996644728352,0.7444508922094879
716819,0.7025717703349282,0.8309924782000933,0.6778404512489927,0.7661332771870724
716820,0.9837704106877784,0.6477272727272727,0.9657894736842105,0.655191637630662
716821,0.7486772486772486,0.7783582089552239,0.7596634067222302,0.7139094020172911
716822,0.7465709728867623,0.631733746130031,0.7112483530961792,0.6173406200239833
716824,0.8962566844919786,0.739875936329588,0.8385180064520377,0.6979905619640985
716825,0.6776477627817299,0.6938054882970137,0.6672192804473698,0.6302735562310031
716826,0.7877673796791445,0.6944858420268256,0.740806759377773,0.734171194556858
716827,0.6029962546816479,0.6564502164502164,0.6492382271468145,0.7173454760097816
716828,0.7681914097066231,0.7137464202030721,0.8157362897521401,0.6217592592592592
716829,0.6349361434852397,0.7241142714570858,0.748002808550476,0.68667055393586
716830,0.7189221085759245,0.6990693451367609,0.7524399306415654,0.8001054852320675
716831,0.9758764647279282,0.8333333333333333,0.9188987530667476,0.7656862745098039
716834,0.671951219512195,0.6620105820105819,0.6991044776119403,0.7032605567205296
716835,1.067188179052586,0.5823232323232324,0.9495686068409759,0.6095610975850496
716836,0.7515133171912833,0.6387245233399079,0.817111177704525,0.7960886571056063
716804,0.9068268895855103,0.6277112876730698,0.9543872504121633,0.6602896477740032
716805,0.9190563740120818,0.8090846994535519,0.7816091954022988,0.7366781548250265
716808,0.6505197652216959,0.7398190045248869,0.6929135189034799,0.6456745970040947
716809,0.5355345695181637,0.6249285305889078,0.5797365754812563,0.6352577809455928
716810,0.6907690971719687,0.8177817749654708,0.71403473624189,0.7722411564226113
716811,0.6019852485007238,0.6044829831716763,0.6150085748130337,0.6665590651580935
716812,0.6366013071895424,0.7882915670167412,0.7826436143804212,0.7549693920630454
716813,0.8782128272880134,0.708325899494499,0.8165895940844001,0.6638403672064261
716814,0.978497790868925,0.8629674474921996,0.9067507561619151,0.8474132029339854
716815,0.7583579881656806,0.8311520737327189,0.8021300751473212,0.7654944717444718
716816,0.6772470467385722,0.6092830390583199,0.6988926448303998,0.6718940508723985
716817,0.9517657192075797,0.6633675653873601,0.9906054729584142,0.6775984730175256
716818,0.5454988747186797,0.7743210136719265,0.7075233867131758,0.657953392675992
716823,0.7005654761904762,0.691367206092337,0.6815465843029131,0.6625668449197861
716790,0.9732561110637936,0.660904071773637,0.9645032405840861,0.6286719789938184
716791,0.6477627817299382,0.8849579416130628,0.7471870924695962,0.829121578360775
716792,0.9142332976609081,0.7933767154178211,0.8371577574967406,0.7515719472824031
716793,0.5680995475113122,0.6109042002896752,0.5660455486542443,0.6865031411308071
716795,0.5716235632183908,0.7089816571790006,0.6770944932504821,0.6868908807936548
716796,0.9164154562893944,0.7081235626825781,0.8312292358803987,0.682986905669972
716797,0.481121157323689,0.7100771718594896,0.5755995651878525,0.6768796175575837
716798,0.6662329982259019,0.8135160386172532,0.698894239908751,0.7930300313760645
716799,0.537381404174573,0.7531905688946572,0.685726760403949,0.6926735711545837
716800,0.757703488372093,0.759507302954836,0.8292562944412146,0.7526988526988527
716801,0.7626153099206991,0.6402339941501463,0.7238245209029269,0.6385099995771849
716802,1.0098270440251573,0.9511774461028193,0.9108090185676393,0.9288467097022834
716803,0.7203208556149733,0.607928388746803,0.6913276891137927,0.6576666666666666
716806,0.9740669299776492,0.6291087084482171,0.9788249765698219,0.6741800152555302
716807,0.5977011494252873,0.7104507608383577,0.6421906111842327,0.8552938350454282
716773,0.5781747680376679,0.8826526181723449,0.6561864012948095,0.8446044610641964
716774,0.9815374820945408,0.763727664014608,0.8758943956076048,0.7610810810810811
716778,0.6143722943722943,0.779857022708158,0.648041299726693,0.8756802721088435
716779,0.6621848739495798,0.723519642070298,0.6767443723463911,0.7979375180578295
716780,0.5079365079365079,0.6735643730118868,0.5543401647023135,0.6988240418118468
716781,0.5788656069364162,0.6416405504837172,0.6769877675840978,0.6879463264631884
716782,0.471490140737633,0.7424489795918368,0.5986964618249535,0.702742359846185
716783,0.5745810157414476,0.7062927147434989,0.6518198747249027,0.6745139560002273
716784,0.8115132377945106,0.7652935619614691,0.8107284020327499,0.6956108770585983
716785,0.8187130979636101,0.6189542483660131,0.7760420882233914,0.616000616000616
716786,0.7676113911977108,0.7100886917960089,0.8103395720295068,0.7416304347826087
716787,1.080480343660505,0.7098874353513842,1.0263035844431192,0.7133110554163186
716788,0.9643640350877194,0.6010617995072696,0.9448610089036509,0.6385110428550533
716789,0.661853448275862,0.5626205498708686,0.7314039703420234,0.6182926829268293
716794,0.818006091846298,0.9788888888888889,0.8745693704979642,0.9178294573643411
716768,1.0161603102779573,0.9152212676284648,0.9107347429460434,0.8453398453398453
716775,0.5733785930954789,0.6342422009334316,0.6622574955908289,0.7382992748846406
716776,0.5127132167807369,0.6119110176913645,0.6004955366556548,0.5669875528849102
716777,0.7522218272307146,0.6555384728018157,0.6908123593206466,0.6975746268656716
716756,0.6530303030303031,0.7291327913279133,0.7270107456854444,0.815300623936472
716757,1.0408839779005525,0.9031825001974256,0.9361515936858402,0.869294299830396
716758,0.5194884519946554,0.7853359191825628,0.6680298420076822,0.7399596579961465
716759,0.5768939393939394,0.8662280701754386,0.6123750992934487,0.8004097648010524
716761,0.761642211353194,0.6738347457627119,0.7010748155953634,0.6888542883093292
716762,0.8140798786653185,0.6025745257452575,0.7581561583577713,0.6612521658003465
716763,1.0669248236152786,0.6823848238482384,0.9189299915652488,0.6982337903788054
716764,0.4446850314768034,0.7474634298163709,0.5398225957049486,0.848409174990751
716765,0.6431159420289855,1.0519508850660684,0.7425769794721407,0.9915860486877255
716766,0.5530701754385965,0.6981368095332148,0.6335196642725629,0.7418341608896362
716767,0.7155696097195638,0.6831501831501832,0.6883781313135193,0.8398006225041108
716769,0.680235726938275,0.9017751077622782,0.6506608884073672,0.8982201265876555
716770,0.5577603640040445,0.6440926115083419,0.6392190152801358,0.6487606957779295
716771,0.4852941176470588,0.6756456820016142,0.5721739130434782,0.6226795803066989
716772,0.6990514905149052,0.6614371325192221,0.695011008183442,0.7746782098850258
718700,0.5011904761904762,0.608698851928172,0.6494898772517137,0.6366699109081381
716741,0.9590010844680081,0.9967298402081011,0.9378884062813231,0.9014635707635008
716743,0.7953811991117691,0.6679717813051147,0.714140824042971,0.6849990701735946
716744,0.5984466548576101,0.6684782608695652,0.5903599156725453,0.6701972726069112
716745,0.6457373271889402,0.9114221364221364,0.6961536004089195,0.9913424866514111
716746,1.0077243018419488,0.74028991197932,0.8616767379271822,0.7400756066826552
716747,0.7071134244198656,0.733974358974359,0.7287385952940582,0.7429533094574877
716748,0.6434640522875816,0.9361238875432056,0.641125860373648,0.8131008623922009
716749,0.748594428826987,0.624946827656163,0.7683861321371834,0.6374330641733956
716750,0.6319078947368422,0.6345994782719349,0.6398865273775216,0.8179098360655738
716751,0.6978935698447895,0.7372739138541862,0.6665971316818775,0.8729298788734935
716752,0.611947575210072,0.7069839171623706,0.6759115101922589,0.7992621336390628
716753,0.5444587169057304,0.624857598541809,0.6210904480135249,0.66006666006666
716754,0.7237048665620094,0.7075578572584561,0.709544235924933,0.808576537215618
716755,0.6720061022120518,0.7557894736842106,0.6835984887872171,0.7404243593276385
716760,0.5441607082056521,0.6545698924731183,0.5769392988494112,0.6295639844026941
716725,0.8491968352912971,0.8718698290126861,0.8830402096696324,0.8783700980392157
716728,0.8187142199118247,0.6131369561537159,0.7641870730084546,0.6677106271919093
716729,0.6873577488102627,0.7360162505887895,0.6977113041415908,0.7516674569306148
716730,0.680127186009539,0.9636630320473791,0.6584609186140209,0.828134110787172
716731,0.7161224340711521,0.7864566174488604,0.6717832167832167,0.7257238646754038
716732,0.6426066217732884,0.7910638297872341,0.726526410491531,0.775676240645512
716733,0.6830092983939138,0.7626407003752009,0.610508701472557,0.6862735713601991
716734,0.6449234259784458,0.716506017224662,0.7412040012524513,0.6483038006985757
716735,0.8581232453279641,0.7440752019065272,0.8606959753909253,0.7263198757763976
716736,0.641930105593514,0.8978345713206597,0.7302759424795957,0.9249126846457214
716737,0.6377912867274569,0.7580251325114644,0.709462915601023,0.8195070422535211
716738,0.5936038011695906,0.6136926657157871,0.6009389671361502,0.6419230641574563
716739,0.7138215784486259,0.6842490842490843,0.6582596222806598,0.8384221619993978
716740,0.6220883534136545,0.7657628920786816,0.6311749769159742,0.688049853372434
716742,0.7975703324808184,0.7700749829584186,0.6770181503889369,0.8411442387703515
716681,0.762291006277581,0.6863397901533494,0.6699566271643729,0.7227174863755634
716713,0.8091385631609247,0.7930555555555556,0.7196384803921568,0.7763413057530704
716718,0.7156677821721935,0.6184352606262884,0.6649921126076932,0.7169587003702285
716719,0.6413002576200538,0.7023626091422701,0.6741649676181338,0.8100373955894173
716720,0.8317236922414102,0.8747639430945486,0.7851819589624468,0.9247555486574577
716721,0.6670800606311148,0.7009959539371304,0.7313686313686314,0.6748089026066408
716722,0.7426474691668061,0.6631323375745282,0.7277204318020645,0.8458646616541353
716723,0.7556678326208057,0.5561024610748367,0.7088509316770186,0.608104008667389
716724,0.725177304964539,0.6913756721802464,0.7397610422996027,0.8350481922811013
716726,0.8107843137254902,0.999012464301919,0.7375797247398457,0.8864942528735632
716727,0.7507936507936508,0.6677387078330475,0.6564357168103767,0.8291190476190475
716702,0.6604009131117135,0.7174603174603175,0.7136796912933481,0.6495966155057065
716703,0.8418019905709795,0.8577526534379326,0.7959694989106754,0.9659940466625345
716704,0.9178142655367232,0.6146848602988954,0.723352405170587,0.6627888474390482
716705,0.782145196831636,0.8006599622878693,0.7436841722960703,0.8973642800944138
716706,0.7646092390954191,0.7798824487895717,0.7368841107016266,0.7740249738709499
716707,0.8363283775048481,0.951439371910439,0.7216275702772594,0.8873338688991304
716708,0.7970668381249808,0.5185262209282174,0.7223674022454509,0.5860042735042735
716709,0.8019556913674561,0.7454545454545455,0.8428783823966697,0.6179928581053766
716710,0.7874468085106383,0.7638683431952662,0.7065986779981115,0.8768844221105527
716711,0.7418797953964195,0.7435714285714285,0.6926065224922057,0.6662158377015726
716712,0.7409564264181967,0.7231152993348116,0.6474118652986056,0.8474042829331603
716714,0.7186113789778206,0.6352792216446754,0.6964654748236838,0.6792267365661862
716715,0.6295365070963046,0.8634140376620201,0.6241893191513846,0.7094632456572312
716716,0.59983396876153,0.6990577507598784,0.6872715051559912,0.7590429737026596
716717,0.6845570630486832,0.8682465161338401,0.7253570408454728,0.8405020703933748
716687,0.7794408708560119,0.9319444444444445,0.7385207032153598,1.0057480239290777
716688,0.979858770662815,0.5532379518072289,0.7389785730493694,0.6890189328743546
716689,0.8305263157894738,0.7985480943738656,0.8739576583184385,0.6441900022849019
716690,0.7234190831136563,0.7794537948555097,0.7552627683197631,0.7559800763540921
716691,0.887263339070568,0.7776852089207895,0.8232748840011581,0.9157252776768363
716692,0.6894048822764698,0.716809754883663,0.6710471277189068,0.648580586080586
716693,0.835930735930736,0.7747594793435201,0.6727472527472527,0.8369494237111046
716694,0.7348866064658441,0.740821380943309,0.684811337158755,0.663391812865497
716695,0.9039710422655168,0.6865079365079365,0.7676581196581196,0.8578407851690295
716696,0.6646833578792342,0.7168423364075538,0.6737097574592147,0.7317041124687951
716697,0.6961412279331355,0.7068918735585402,0.6971431319738361,0.6747380558479972
716698,0.7953578079276403,0.9554174340085942,0.6626365609764777,0.9129344919786097
716699,0.8858585858585859,0.604033247036381,0.7565328642251719,0.6386461367734777
716700,0.6867669172932331,0.9665933233965032,0.7015576054162517,0.8208865660085172
716701,0.6603925353925354,0.9828947368421053,0.5881702644770377,0.7889067061387278
716680,0.8487628834449643,0.861261615339266,0.8769372432355858,0.7169178027585107
716682,0.947357209426175,0.62997542997543,0.8190323542567467,0.8445762330155393
716683,0.7293772893772894,0.8291846730048977,0.7187134502923976,0.7864032510771641
716684,0.7304091919476534,0.6683906297535747,0.743411364054734,0.6967963219732904
716685,0.8882392103511159,0.7350178503344771,0.7658730158730158,0.7212489603793952
716686,0.8180782632002144,0.699923457371644,0.7504211022773211,0.6529490616621983
716665,0.7990167216203485,0.7107236393642593,0.705099150141643,0.6915204678362573
716666,0.8980226340007462,0.9019280682239526,0.8049236603785922,0.7941395801248278
716667,0.7308002991772625,0.6635102694051747,0.7586206896551724,0.6764890331279494
716668,0.5917602996254682,0.6444856839872747,0.6295275965728444,0.644748963611239
716669,1.0690164954870838,0.7622854706321287,1.037780817753458,0.7794950639262017
716670,0.7717391304347826,0.7199736321687542,0.7563966239117432,0.6825171305166758
716671,0.6651870640456563,0.7393063583815029,0.7015787946803476,0.7542631917631917
716672,0.7222771190162495,0.8359894899688136,0.6802260387157696,0.7885926145214381
716673,0.8250502812837031,0.8430310443240725,0.8826600985221675,0.7432787285069713
716674,0.8443723356874722,0.7407942934258723,0.925320862343763,0.7048938536679723
716675,0.7761168914939562,0.654724159797083,0.7034785238959467,0.7029015874080158
716676,0.712286206472253,0.7401414677276746,0.6036262039802665,0.848951194803647
716677,0.8938923395445135,0.8751039605380138,0.7230455818691113,0.7425282336057902
716678,0.8946179006839132,0.8054719290700367,0.7631353357802135,0.7252518028487991
716679,0.8521098265895953,0.8832826747720364,0.8814411395056556,0.7688498864969453
716649,1.0368209047717414,0.7560600723686317,0.9496217064117214,0.7872872141895071
716650,0.6829222011385199,0.7585875416559856,0.746531619712316,0.6985507246376812
716651,0.9015803714180298,0.6815586043596351,0.8862168296089385,0.7240758598521375
716653,0.8097250960685782,0.7782828282828282,0.853993734421806,0.7714956405097251
716654,0.905466724286949,0.8506401137980085,0.8335340625708456,0.7759209492702691
716655,0.9023584062890834,0.8691299297527518,0.7553135487267224,0.7798132183908046
716656,0.700931979412992,0.772715033657442,0.7228691197019097,0.7226908580658846
716657,0.8007731644953123,0.7988165680473374,0.7201691758497595,0.7585319458431241
716658,0.6340778295423404,0.7209627127452254,0.6772397660818713,0.6838369963369964
716659,0.720492474113084,0.7268913995284896,0.7329313997066971,0.6851043643263757
716660,0.7102813623862915,0.7124921531701193,0.7336035123269166,0.6897334581123704
716661,0.8030000604850904,0.8418449436863118,0.8855542303661137,0.7798077838043582
716662,0.6828010645375915,0.8590193432298695,0.6138857104395234,0.8541449631633777
716663,0.7472246518199556,0.6522064566519136,0.6805035267118895,0.6663128352351773
716664,0.6187403993855607,0.8839268978444237,0.6522684664416948,0.8406065678303842
716633,0.689927965011577,0.6521226415094339,0.7273041799090799,0.6692753069924287
716634,0.851752953003267,0.6000068898994075,0.7069141606549404,0.6516311639017047
716637,0.6776816155258327,0.7518072289156627,0.7017266928677276,0.781547619047619
716638,0.6945970695970696,0.7044389481905754,0.7464945787563169,0.6832652366360231
716639,0.9522956645344705,0.7740625423040477,0.8271459899749374,0.7860102604577743
716640,1.09543720657277,0.7302744039586144,0.9092536885832976,0.7794329491880565
716641,0.7621067745725101,0.8135986092331466,0.8865911098027671,0.787539531941809
716642,0.8240740740740741,0.8472375690607734,0.7878919860627178,0.7979858212416352
716643,0.8041930736190791,0.7660186199342827,0.839898562975486,0.7774371919701888
716644,0.9262036306235202,0.755245425222751,0.8653005544635785,0.735607559634171
716645,0.7628322174883344,0.7465886939571149,0.6786450615295406,0.7351870783070946
716646,0.630790480237994,0.7678014864540877,0.6891839650390789,0.6946941777579556
716647,0.6310731784415995,0.8278088558626255,0.6266330636965978,0.796626911538743
716648,0.6275609756097561,0.6843413956792714,0.688731563421829,0.6854673959603281
716652,0.7140089028541503,0.958974358974359,0.6895887617537102,0.8799741100323624
716590,0.7073743386243386,0.837712096332786,0.7861923266716013,0.8341132976994201
716622,0.8952380952380952,0.7237266279819471,0.7955388471177944,0.78281843874866
716623,0.682608695652174,0.6113607188703466,0.7288420385194578,0.671531770602978
716624,1.0241542092840283,0.7246490625306763,0.9171751898008882,0.7809438640705662
716625,0.6145599346538697,0.6625498151007072,0.6671057767369243,0.780928140635992
716626,0.7150537634408602,0.6807116104868913,0.6776556776556777,0.7986470413321439
716627,0.665378204900883,0.71848953362601,0.7680117050395785,0.7047062806839344
716629,0.7484616692163862,0.7846736596736597,0.8133194709178074,0.7213684984077733
716630,0.7773224043715847,0.7333970377448638,0.8706019499788046,0.7588059701492538
716632,1.0006983240223464,0.6724730212706895,0.7705034945086293,0.679902245451026
716635,0.6825186307944928,0.5998081841432226,0.7004619305511309,0.6145359944717694
716636,0.9242435415284025,0.7048592271055646,0.8548548548548549,0.7521965579710145
717664,0.7680249794991485,0.804468085106383,0.772959913532759,0.8264809902740937
716606,0.6245208280092001,0.6398153413842705,0.7291246684350132,0.6860766045548654
716608,0.9200555695882798,0.7678634909349449,0.7841102756892231,0.8260012515644555
716609,0.6121212121212121,0.6393182146468295,0.6657509157509158,0.7705479452054795
716610,0.7965099715099715,0.5228357191547375,0.7556972537758821,0.7502151330751736
716611,0.7202197802197803,0.6826588046100242,0.6694462891199637,0.804209073658789
716612,0.7155263157894737,0.5372871946706144,0.707513063126677,0.6344492308694555
716613,0.6761363636363636,0.816654933118777,0.8375296392222669,0.7715162330546945
716614,0.8056946182728411,0.7718468468468469,0.8704511278195488,0.7836538461538461
716615,0.560126582278481,0.6475430923591459,0.7826777384457604,0.690493275039215
716616,0.7130595393307257,0.8246650906225375,0.8445874011824133,0.8021722512421965
716617,0.6471407153566073,0.9094580633042171,0.6973335194750803,0.8268077341646825
716618,0.7235209235209235,0.7761155971100723,0.7894236473433626,0.8090138732658418
716619,0.9420060861423221,0.6978852873840222,0.7795904856480824,0.6831800809777879
716620,0.67312661498708,0.6659504550050557,0.6847726821520747,0.663271162123386
716621,0.9859613167670039,0.6101798232246267,0.8829160051016425,0.7388237529969008
716628,0.720389461626575,0.4988095238095238,0.7186028257456829,0.6558754913553417
716631,0.6797018582805799,0.5808151301556284,0.6179148258777656,0.7940355706279987
716589,0.9142762577228596,0.7946678321678322,0.8283505521909512,0.7792970630717381
716592,0.8045836516424751,0.5457625909544871,0.7650041472826283,0.7210223537146614
716594,0.7238924050632911,0.8764059143182106,0.7777992947802441,0.8376257238646754
716595,0.6800528307274933,0.5853949329359165,0.7951077943615257,0.6959817291142593
716596,0.6394643230801422,0.7861577514756706,0.8704488861969177,0.75
716598,0.5984591679506934,0.6463133640552996,0.6267579956245442,0.7471395881006865
716599,0.6596047109787464,0.7131734876670801,0.6523522517997656,0.8072906262235611
716600,0.7414078869187228,0.6453135100193924,0.7412637284267579,0.6793083337274002
716601,0.6832335329341317,0.7770687645687646,0.691978208364924,0.8055181748173961
716602,0.7015015559382458,0.578050443081118,0.720348616900341,0.65809604759881
716603,0.8211424590734936,0.7694949167207441,0.8156303087106789,0.8334809502207052
716604,0.9555555555555556,0.6467399442930306,0.8939987626314705,0.7621978021978022
716605,0.9319324712643677,0.6165866863541283,0.7670493502351909,0.6396542755391941
716607,0.7494871794871795,0.8376290376290376,0.8309262166405024,0.7509177143228405
716580,0.5487441464452959,0.7258342922899885,0.6372241352988075,0.8221726190476191
716584,0.598792270531401,0.7247522952458867,0.6922999364015698,0.8082517624781891
716585,0.722939147847369,0.530214424951267,0.7249210758473865,0.6559763715727018
716586,0.8331382814906068,0.7957219251336898,0.8603312745648513,0.7496612466124661
716587,0.6290346907993967,0.9186986851040189,0.7212360344595504,0.8595640347852738
716588,0.7715554957259205,0.6184091203523773,0.8117031336615906,0.6649533024255863
716591,0.7963578196136336,0.6816638370118846,0.7411487789728334,0.6822032528211595
716593,0.7555555555555555,0.45580525492841156,0.738955488955489,0.6099590065107307
716597,0.7944390871102539,0.5660679652584535,0.7099269445638161,0.6386857863220927
716567,0.5822931587204148,0.803233574131407,0.6442353333055753,0.7582314595186359
716568,0.623319388113563,0.7737490935460478,0.6987393400074157,0.8160021233927097
716569,0.6577643908969211,0.7787344082750228,0.7288612187680382,0.7677250741145265
716570,0.5945213297189328,0.672489903259134,0.6403190900397604,0.6538036674276457
716571,0.6959158632778264,0.8615102239811867,0.6738077150333417,0.8069302325581396
716572,0.6035755926933541,0.7455102040816326,0.7414911101150455,0.7748313509675129
716573,0.586883608078213,0.6959961803424051,0.6371947082767978,0.8299283794490966
716574,0.821285140562249,0.6929466051417271,0.797959149617862,0.8004758773989543
716575,0.5925925925925926,1.0086206896551724,0.6745133824655288,0.8489151873767258
716576,0.5749021070296476,0.7298176663874751,0.6715099566194533,0.7217363604772384
716577,0.630756367378441,0.722014148980441,0.7379560011138958,0.8910565476190475
716578,0.6910216718266253,0.6032428138090423,0.7297149122807017,0.6176723701528805
716579,0.7160919540229885,0.5982754682503426,0.7366577845451086,0.6136334812935954
716582,0.4607444243520193,0.7696192696192696,0.6171045076083836,0.8476388247961852
716583,0.6800579464348808,0.7570778564206269,0.833872753598501,0.7600065322119702
716550,0.6943380161770967,0.7613514424993102,0.6468634750843341,0.8073588037290396
716552,0.657273003340419,0.7880475594493117,0.7011859706112192,0.8085968881977048
716554,0.5494391358537598,0.7476979742173112,0.6209705661635954,0.6909196876092785
716555,0.8589652728561303,0.7161319073083778,0.7645221209050996,0.7702634245187436
716556,0.593939393939394,0.7619105567386675,0.6588892540256326,0.7560562248995983
716557,0.5883701477740946,0.7216235632183907,0.7219510412860797,0.7154195545916042
716558,0.6085893854748603,0.8425414364640884,0.6649123537494275,0.7685212514757969
716559,0.8138864880437915,0.6219384315781589,0.7603326498063341,0.6105852276653079
716560,0.7479810637705374,0.672667298312103,0.7803708086785011,0.9028837074162854
716561,0.6318681318681318,0.7827563409063589,0.7926557532903533,0.7838910338910339
716562,0.7384782608695653,0.8890287872717908,0.6984135599528565,0.8144648203592815
716563,0.7258752906068913,0.681993783948645,0.704279158225493,0.6107262553115087
716564,0.6396536796536796,0.8229356973853664,0.696200161695247,0.7769120115080317
716565,0.579192546583851,0.8203763440860214,0.6310856158968323,0.8288417594972866
716566,0.5256898561989894,0.6680514607343875,0.654907452620717,0.6934954299405449
716581,0.7576167203909743,0.6723566405402894,0.6856679202514038,0.8407235677200564
716536,0.5823643410852714,0.7556383970177074,0.614587882947526,0.7126737178698808
716537,0.6219780848568077,0.7196690045527254,0.6512710103871577,0.8110105772906844
716538,0.640675763482781,0.7836734693877551,0.6839163360980887,0.7545955882352942
716540,0.8070438491270159,0.6525384564600251,0.7101540076707504,0.8032593512338972
716541,0.6519822502481463,0.720162429378531,0.6782747982914096,0.7438893498466153
716542,0.6276683087027914,0.7633110768703989,0.6537437944623574,0.7226683037950143
716543,0.8033918128654971,0.56875,0.7994382653634423,0.6190605117097604
716544,0.6025257560651379,0.7355072463768115,0.6067163726738195,0.6946707748487961
716545,0.8408668730650155,0.6217400832785448,0.706306427705161,0.765599073291381
716546,0.7669206026747926,0.8527948492829969,0.6464285714285714,0.8294323168913065
716547,0.7839302398006851,0.6746358613761929,0.7343068875326939,0.8599707718878703
716548,0.5267256872795048,0.6070175438596491,0.6178389257087338,0.66454802259887
716549,0.7459171533636166,0.779522978475858,0.7115560640732266,0.8017384138756171
716551,0.717620722737448,0.7109023402340234,0.6952702531163523,0.6071114756018979
