game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
716751,0.2246153846153846,0.2857142857142857
716752,0.22816901408450704,0.23850574712643677
716753,0.21597633136094674,0.23123123123123124
716754,0.24285714285714285,0.2836676217765043
716755,0.23006134969325154,0.23976608187134502
716760,0.2042042042042042,0.22580645161290322
716725,0.2988826815642458,0.29971988795518206
716728,0.26646706586826346,0.23582089552238805
716729,0.24157303370786518,0.2631578947368421
716730,0.2323529411764706,0.27988338192419826
716731,0.2246153846153846,0.2411764705882353
716732,0.2484472049689441,0.28059701492537314
716733,0.19879518072289157,0.2344213649851632
716734,0.26253687315634217,0.23076923076923078
716735,0.30319148936170215,0.2113095238095238
716736,0.25903614457831325,0.28152492668621704
716737,0.23943661971830985,0.2507042253521127
716738,0.21212121212121213,0.21987951807228914
716739,0.21580547112462006,0.2872628726287263
716740,0.22321428571428573,0.25
716742,0.22153846153846155,0.27596439169139464
716681,0.22188449848024316,0.25449101796407186
716713,0.23823529411764705,0.28823529411764703
716718,0.2298507462686567,0.25297619047619047
716719,0.23011363636363635,0.2535211267605634
716720,0.27380952380952384,0.2735294117647059
716721,0.24242424242424243,0.2359882005899705
716722,0.2565597667638484,0.28688524590163933
716723,0.24107142857142858,0.2123076923076923
716724,0.24147727272727273,0.2970027247956403
716726,0.24471299093655588,0.2959770114942529
716727,0.2314540059347181,0.26785714285714285
716702,0.2324159021406728,0.22916666666666666
716703,0.27941176470588236,0.2886297376093295
716704,0.2485207100591716,0.2361963190184049
716705,0.23796033994334279,0.30913978494623656
716706,0.2448377581120944,0.2857142857142857
716707,0.24169184290030213,0.29745042492917845
716708,0.24404761904761904,0.203125
716709,0.2824858757062147,0.19817073170731708
716710,0.254957507082153,0.29545454545454547
716711,0.20059880239520958,0.23283582089552238
716712,0.23214285714285715,0.2716417910447761
716714,0.23880597014925373,0.24464831804281345
716715,0.22551928783382788,0.23404255319148937
716716,0.2433234421364985,0.24786324786324787
716717,0.25,0.26902173913043476
716687,0.23863636363636365,0.3444730077120823
716688,0.24778761061946902,0.25301204819277107
716689,0.2880886426592798,0.20241691842900303
716690,0.2542857142857143,0.2869318181818182
716691,0.2949852507374631,0.27245508982035926
716692,0.22085889570552147,0.22916666666666666
716693,0.24,0.25301204819277107
716694,0.19135802469135801,0.23976608187134502
716695,0.2678062678062678,0.2885714285714286
716696,0.23323615160349853,0.23728813559322035
716697,0.23893805309734514,0.23547400611620795
716698,0.22291021671826625,0.3096590909090909
716699,0.257396449704142,0.21296296296296297
716700,0.24860335195530725,0.26558265582655827
716701,0.21148036253776434,0.2537313432835821
716680,0.2900552486187845,0.22418879056047197
716682,0.2776203966005666,0.28034682080924855
716683,0.24561403508771928,0.24624624624624625
716684,0.25290697674418605,0.2507042253521127
716685,0.25825825825825827,0.2391304347826087
716686,0.21646341463414634,0.23529411764705882
716665,0.22662889518413598,0.2345679012345679
716666,0.2602739726027397,0.26331360946745563
716667,0.26436781609195403,0.24853801169590642
716668,0.21712538226299694,0.2245508982035928
716669,0.3462532299741602,0.281437125748503
716670,0.2225609756097561,0.23795180722891565
716671,0.23684210526315788,0.24107142857142858
716672,0.2237960339943343,0.296398891966759
716673,0.29714285714285715,0.24629080118694363
716674,0.29945054945054944,0.24188790560471976
716675,0.2557471264367816,0.26331360946745563
716676,0.22289156626506024,0.2861271676300578
716677,0.2545454545454545,0.2375366568914956
716678,0.2598187311178248,0.24012158054711247
716679,0.2668621700879765,0.26495726495726496
716649,0.3133514986376022,0.2754491017964072
716650,0.25219941348973607,0.263768115942029
716651,0.2877094972067039,0.24705882352941178
716653,0.25073746312684364,0.2647887323943662
716654,0.26988636363636365,0.25671641791044775
716655,0.2634730538922156,0.25287356321839083
716656,0.23303834808259588,0.2215568862275449
716657,0.2323529411764706,0.2537764350453172
716658,0.24853801169590642,0.25
716659,0.21362229102167182,0.25
716660,0.24620060790273557,0.23006134969325154
716661,0.30434782608695654,0.25663716814159293
716662,0.21987951807228914,0.2857142857142857
716663,0.2289156626506024,0.228486646884273
716664,0.21714285714285714,0.3143631436314363
716633,0.2417910447761194,0.2485207100591716
716634,0.24260355029585798,0.2245508982035928
716637,0.22289156626506024,0.25892857142857145
716638,0.2536873156342183,0.23333333333333334
716639,0.2727272727272727,0.25
716640,0.3016759776536313,0.2680722891566265
716641,0.3023255813953488,0.25588235294117645
716642,0.2767857142857143,0.2621082621082621
716643,0.2514792899408284,0.2655367231638418
716644,0.2808988764044944,0.24855491329479767
716645,0.21385542168674698,0.22686567164179106
716646,0.20552147239263804,0.2536873156342183
716647,0.2195845697329377,0.2630057803468208
716648,0.24778761061946902,0.25219941348973607
716652,0.2445054945054945,0.31733333333333336
716590,0.23809523809523808,0.2722063037249284
716622,0.26857142857142857,0.256797583081571
716623,0.2316715542521994,0.22291021671826625
716624,0.30726256983240224,0.258160237388724
716625,0.23214285714285715,0.26392961876832843
716626,0.24285714285714285,0.268361581920904
716627,0.24925816023738873,0.24242424242424243
716629,0.2672413793103448,0.2326283987915408
716630,0.29376854599406527,0.23880597014925373
716632,0.260233918128655,0.25297619047619047
716635,0.2441860465116279,0.22255192878338279
716636,0.3027027027027027,0.24347826086956523
717664,0.2319277108433735,0.2672413793103448
716606,0.2342857142857143,0.22916666666666666
716608,0.26857142857142857,0.2676470588235294
716609,0.23809523809523808,0.27058823529411763
716610,0.27170868347338933,0.25287356321839083
716611,0.2403560830860534,0.26099706744868034
716612,0.2493150684931507,0.18731117824773413
716613,0.2737752161383285,0.2514792899408284
716614,0.2885714285714286,0.25297619047619047
716615,0.24850299401197604,0.24096385542168675
716616,0.2789317507418398,0.25149700598802394
716617,0.260233918128655,0.27627627627627627
716618,0.23668639053254437,0.2571428571428571
716619,0.26608187134502925,0.2492753623188406
716620,0.2463768115942029,0.2323529411764706
716621,0.3109919571045576,0.24641833810888253
716628,0.24725274725274726,0.19879518072289157
716631,0.23006134969325154,0.26512968299711814
716589,0.28285714285714286,0.24776119402985075
716592,0.2706552706552707,0.23964497041420119
716594,0.25688073394495414,0.2647058823529412
716595,0.2537313432835821,0.24397590361445784
716596,0.2934472934472934,0.24107142857142858
716598,0.229607250755287,0.25217391304347825
716599,0.23636363636363636,0.2844574780058651
716600,0.260233918128655,0.23976608187134502
716601,0.26239067055393583,0.2727272727272727
716602,0.23714285714285716,0.22189349112426035
716603,0.24709302325581395,0.2661064425770308
716604,0.3136729222520107,0.2542857142857143
716605,0.25958702064896755,0.2298507462686567
716607,0.27405247813411077,0.24471299093655588
716580,0.23053892215568864,0.25595238095238093
716584,0.25146198830409355,0.26843657817109146
716585,0.25787965616045844,0.21712538226299694
716586,0.29945054945054944,0.2347560975609756
716587,0.24148606811145512,0.2743362831858407
716588,0.258160237388724,0.23780487804878048
716591,0.26331360946745563,0.24260355029585798
716593,0.25274725274725274,0.19090909090909092
716597,0.24581005586592178,0.20059880239520958
716567,0.23100303951367782,0.2694610778443114
716568,0.23563218390804597,0.2774566473988439
716569,0.23283582089552238,0.25
716570,0.21621621621621623,0.23123123123123124
716571,0.23636363636363636,0.2761627906976744
716572,0.2463768115942029,0.24127906976744187
716573,0.2298507462686567,0.2522255192878338
716574,0.25301204819277107,0.257396449704142
716575,0.24489795918367346,0.2692307692307692
716576,0.22012578616352202,0.25280898876404495
716577,0.25146198830409355,0.29428571428571426
716578,0.2631578947368421,0.22289156626506024
716579,0.25825825825825827,0.19578313253012047
716582,0.20679012345679013,0.27548209366391185
716583,0.2796610169491525,0.23867069486404835
716550,0.23006134969325154,0.2719298245614035
716552,0.24068767908309455,0.2680115273775216
716554,0.208955223880597,0.25217391304347825
716555,0.24012158054711247,0.25
716556,0.23823529411764705,0.23795180722891565
716557,0.24571428571428572,0.2245508982035928
716558,0.23708206686930092,0.2708333333333333
716559,0.26608187134502925,0.21341463414634146
716560,0.257396449704142,0.29178470254957506
716561,0.2622478386167147,0.25825825825825827
716562,0.25072886297376096,0.2634730538922156
716563,0.25671641791044775,0.20527859237536658
716564,0.22054380664652568,0.25
716565,0.2188449848024316,0.2777777777777778
716566,0.21221864951768488,0.24858757062146894
716581,0.24316109422492402,0.29022988505747127
716536,0.22580645161290322,0.2543352601156069
716537,0.23229461756373937,0.2711864406779661
716538,0.22492401215805471,0.2411764705882353
716540,0.24924012158054712,0.2823529411764706
716541,0.23255813953488372,0.24198250728862974
716542,0.23652694610778444,0.2326283987915408
716543,0.28405797101449276,0.21686746987951808
716544,0.1945288753799392,0.24347826086956523
716545,0.23170731707317074,0.2514792899408284
716546,0.2225609756097561,0.27348066298342544
716547,0.24024024024024024,0.28205128205128205
716548,0.19875776397515527,0.23163841807909605
716549,0.2608695652173913,0.25825825825825827
716551,0.24773413897280966,0.19767441860465115
716553,0.26392961876832843,0.24850299401197604
716526,0.2442528735632184,0.2676470588235294
716527,0.22121212121212122,0.22349570200573066
716528,0.2785515320334262,0.24566473988439305
716529,0.23547400611620795,0.27350427350427353
716530,0.25588235294117645,0.25513196480938416
716531,0.22255192878338279,0.27906976744186046
716532,0.2692307692307692,0.24188790560471976
716533,0.2656716417910448,0.24022346368715083
716534,0.23823529411764705,0.24404761904761904
716535,0.25958702064896755,0.24324324324324326
716539,0.20059880239520958,0.21580547112462006
716510,0.2664756446991404,0.22713864306784662
716511,0.22418879056047197,0.2898550724637681
716512,0.21341463414634146,0.23229461756373937
716514,0.24629080118694363,0.2594752186588921
716515,0.2155688622754491,0.25903614457831325
716516,0.27247191011235955,0.27113702623906705
716517,0.2415902140672783,0.2742857142857143
716518,0.24489795918367346,0.24773413897280966
716519,0.2552552552552553,0.25069637883008355
716520,0.19186046511627908,0.20186335403726707
716521,0.25139664804469275,0.24561403508771928
716522,0.23809523809523808,0.23372781065088757
716523,0.25595238095238093,0.2514792899408284
716524,0.24633431085043989,0.1897590361445783
716525,0.20059880239520958,0.23353293413173654
716494,0.2655367231638418,0.2318840579710145
716495,0.21450151057401812,0.2537764350453172
716497,0.2614942528735632,0.24545454545454545
716499,0.24853801169590642,0.27514792899408286
716500,0.2636103151862464,0.25882352941176473
716501,0.25,0.17933130699088146
716502,0.2005813953488372,0.2018348623853211
716503,0.2537764350453172,0.260233918128655
716504,0.2043343653250774,0.24089635854341737
716505,0.25382262996941896,0.26495726495726496
716506,0.22424242424242424,0.22580645161290322
716507,0.25892857142857145,0.21176470588235294
716508,0.25588235294117645,0.25073746312684364
716509,0.2570621468926554,0.23684210526315788
716513,0.20307692307692307,0.24550898203592814
716484,0.25360230547550433,0.25075528700906347
716488,0.20615384615384616,0.23209169054441262
716489,0.2740112994350282,0.24705882352941178
716490,0.2287390029325513,0.2737752161383285
716491,0.20972644376899696,0.2716049382716049
716492,0.2046783625730994,0.20241691842900303
716493,0.27932960893854747,0.24773413897280966
716496,0.21580547112462006,0.25833333333333336
716498,0.24855491329479767,0.191044776119403
716472,0.1974921630094044,0.22946175637393768
716473,0.24324324324324326,0.2732732732732733
716474,0.24411764705882352,0.23006134969325154
716475,0.23768115942028986,0.2
716476,0.2668621700879765,0.22289156626506024
716477,0.2668621700879765,0.24444444444444444
716478,0.21929824561403508,0.24702380952380953
716479,0.2413793103448276,0.19461077844311378
716480,0.22916666666666666,0.2653061224489796
716481,0.22713864306784662,0.2755681818181818
716482,0.2680722891566265,0.253125
716483,0.27635327635327633,0.22941176470588234
716485,0.21212121212121213,0.2810810810810811
716486,0.2841225626740947,0.2653061224489796
716487,0.22289156626506024,0.25748502994011974
716455,0.23423423423423423,0.26586102719033233
716456,0.23511904761904762,0.22118380062305296
716457,0.2777777777777778,0.21341463414634146
716460,0.26586102719033233,0.2708333333333333
716461,0.25958702064896755,0.2409972299168975
716462,0.21450151057401812,0.25892857142857145
716463,0.2289855072463768,0.19642857142857142
716464,0.28939828080229224,0.2309941520467836
716465,0.24127906976744187,0.21082621082621084
716466,0.23283582089552238,0.26062322946175637
716468,0.2261904761904762,0.23964497041420119
716469,0.2801120448179272,0.26392961876832843
716470,0.20440251572327045,0.2219020172910663
716439,0.23076923076923078,0.209375
716442,0.19741100323624594,0.21902017291066284
716444,0.2619047619047619,0.20426829268292682
716445,0.23837209302325582,0.20294117647058824
716446,0.25825825825825827,0.2344632768361582
716447,0.2822822822822823,0.26785714285714285
716448,0.2403560830860534,0.2682926829268293
716449,0.2747875354107649,0.25872093023255816
716450,0.28405797101449276,0.24355300859598855
716451,0.23493975903614459,0.2658959537572254
716452,0.24216524216524216,0.20175438596491227
716453,0.22781065088757396,0.2289156626506024
716454,0.23333333333333334,0.2556818181818182
716458,0.2359882005899705,0.2543859649122807
716459,0.22023809523809523,0.28296703296703296
716467,0.2289156626506024,0.2796610169491525
716436,0.23876404494382023,0.2448377581120944
716440,0.22028985507246376,0.25
716441,0.19873817034700317,0.29190751445086704
716471,0.23823529411764705,0.25073746312684364
716421,0.25217391304347825,0.21153846153846154
716422,0.22413793103448276,0.24464831804281345
716423,0.26608187134502925,0.2084592145015106
716424,0.2448377581120944,0.2375366568914956
716425,0.2344632768361582,0.2434017595307918
716427,0.2329192546583851,0.2536443148688047
716428,0.2246153846153846,0.2521246458923513
716429,0.2796610169491525,0.2693409742120344
716431,0.21428571428571427,0.23423423423423423
716432,0.24085365853658536,0.2543352601156069
716433,0.22478386167146974,0.25386996904024767
716434,0.25,0.25
716435,0.27245508982035926,0.23867069486404835
716437,0.21316614420062696,0.2956521739130435
716438,0.24633431085043989,0.25925925925925924
716406,0.24411764705882352,0.2608695652173913
716407,0.22988505747126436,0.25072886297376096
716408,0.2579710144927536,0.2006172839506173
716410,0.2514792899408284,0.21904761904761905
716411,0.23919308357348704,0.3047337278106509
716412,0.27350427350427353,0.27350427350427353
716413,0.2132564841498559,0.2326283987915408
716415,0.2324159021406728,0.25071225071225073
716416,0.26285714285714284,0.2434017595307918
716417,0.24,0.2664756446991404
716418,0.2560240963855422,0.2485207100591716
716419,0.22356495468277945,0.26536312849162014
716420,0.2413793103448276,0.24390243902439024
716426,0.19365079365079366,0.2857142857142857
716430,0.2564102564102564,0.31085043988269795
716396,0.23976608187134502,0.20743034055727555
716397,0.23684210526315788,0.25301204819277107
716399,0.2727272727272727,0.2711864406779661
716400,0.2545454545454545,0.21766561514195584
716401,0.20833333333333334,0.24922118380062305
716402,0.2557471264367816,0.21951219512195122
716403,0.207492795389049,0.22865853658536586
716405,0.2375366568914956,0.26900584795321636
716409,0.2260061919504644,0.254957507082153
716414,0.2222222222222222,0.23765432098765432
716443,0.2415902140672783,0.26956521739130435
716379,0.2404692082111437,0.2415902140672783
716382,0.18553459119496854,0.27298850574712646
716384,0.2565597667638484,0.2558139534883721
716385,0.24925816023738873,0.26627218934911245
716386,0.23684210526315788,0.2126984126984127
716387,0.24633431085043989,0.24307692307692308
716388,0.19814241486068113,0.25
716389,0.22291021671826625,0.22392638036809817
716390,0.2507462686567164,0.22151898734177214
716391,0.22118380062305296,0.29310344827586204
716392,0.22647058823529412,0.2598870056497175
716394,0.2680115273775216,0.23738872403560832
716395,0.22658610271903323,0.25914634146341464
716398,0.26944444444444443,0.29239766081871343
716366,0.23511904761904762,0.23692307692307693
716368,0.2485207100591716,0.2606060606060606
716369,0.29526462395543174,0.25072886297376096
716370,0.24464831804281345,0.2565597667638484
716371,0.24561403508771928,0.21019108280254778
716372,0.19938650306748465,0.2658959537572254
716373,0.2529411764705882,0.26099706744868034
716374,0.2267080745341615,0.27696793002915454
716375,0.24316109422492402,0.23404255319148937
716376,0.25142857142857145,0.2087227414330218
716377,0.21981424148606812,0.2090032154340836
716378,0.27071823204419887,0.2831858407079646
716380,0.2433234421364985,0.2628398791540785
716381,0.15309446254071662,0.2616279069767442
716383,0.24641833810888253,0.2655367231638418
716393,0.23529411764705882,0.209375
716352,0.25671641791044775,0.24629080118694363
716353,0.21341463414634146,0.27635327635327633
716354,0.28969359331476324,0.25936599423631124
716355,0.2411764705882353,0.21779141104294478
716356,0.20253164556962025,0.26822157434402333
716357,0.23782234957020057,0.2861111111111111
716358,0.23529411764705882,0.24925816023738873
716359,0.2680115273775216,0.2767857142857143
716360,0.22590361445783133,0.23708206686930092
716361,0.25,0.25748502994011974
716362,0.28378378378378377,0.27596439169139464
716363,0.1498371335504886,0.2753623188405797
716364,0.25872093023255816,0.2608695652173913
716365,0.24260355029585798,0.21316614420062696
716367,0.2138364779874214,0.22327044025157233
716404,0.22121212121212122,0.2716417910447761
