game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
718403,0.34285714285714286,0.266304347826087,0.3562005277044855,0.29649595687331537
718404,0.32386363636363635,0.2832369942196532,0.33509234828496043,0.28611898016997167
718405,0.29411764705882354,0.31176470588235294,0.2876712328767123,0.3278236914600551
718406,0.33507853403141363,0.2752808988764045,0.35353535353535354,0.25862068965517243
718409,0.329608938547486,0.3224043715846995,0.29526462395543174,0.32625994694960214
718410,0.32065217391304346,0.26666666666666666,0.3021978021978022,0.2801120448179272
718380,0.2774869109947644,0.3107344632768362,0.27624309392265195,0.2824207492795389
718382,0.27807486631016043,0.3333333333333333,0.28415300546448086,0.3225806451612903
718386,0.27647058823529413,0.3645833333333333,0.27298050139275765,0.327027027027027
718387,0.3277777777777778,0.2777777777777778,0.3106267029972752,0.25787965616045844
718388,0.30939226519337015,0.281767955801105,0.36103896103896105,0.30193905817174516
718389,0.3027027027027027,0.2994011976047904,0.3087431693989071,0.29545454545454547
718390,0.2956989247311828,0.32,0.3054054054054054,0.33152173913043476
718391,0.2569832402234637,0.2905027932960894,0.29508196721311475,0.35051546391752575
718392,0.34782608695652173,0.2573099415204678,0.3085399449035813,0.26744186046511625
718393,0.19760479041916168,0.31868131868131866,0.23121387283236994,0.33773087071240104
718394,0.292817679558011,0.32065217391304346,0.32266666666666666,0.29945054945054944
718395,0.3422459893048128,0.3028571428571429,0.3385416666666667,0.2719298245614035
718366,0.28415300546448086,0.34269662921348315,0.29155313351498635,0.34048257372654156
718369,0.27071823204419887,0.3131868131868132,0.29427792915531337,0.33509234828496043
718372,0.27011494252873564,0.2958579881656805,0.2916666666666667,0.2727272727272727
718373,0.23563218390804597,0.3155080213903743,0.23850574712643677,0.335978835978836
718374,0.2905027932960894,0.2833333333333333,0.36623376623376624,0.2913165266106443
718375,0.26436781609195403,0.30337078651685395,0.2978142076502732,0.3333333333333333
718376,0.2774566473988439,0.3641025641025641,0.28254847645429365,0.3261455525606469
718377,0.3181818181818182,0.34594594594594597,0.2907608695652174,0.3016759776536313
718378,0.33519553072625696,0.2956989247311828,0.3251366120218579,0.28212290502793297
718379,0.34615384615384615,0.2558139534883721,0.31024930747922436,0.2672413793103448
718381,0.33668341708542715,0.3218390804597701,0.3016304347826087,0.3107344632768362
718383,0.34673366834170855,0.3372093023255814,0.30851063829787234,0.35945945945945945
718384,0.31521739130434784,0.32044198895027626,0.27011494252873564,0.2916666666666667
718385,0.34574468085106386,0.2988505747126437,0.3333333333333333,0.2735294117647059
718399,0.30158730158730157,0.3641304347826087,0.30376344086021506,0.36065573770491804
718401,0.36180904522613067,0.35359116022099446,0.3108108108108108,0.2976878612716763
718354,0.23529411764705882,0.29714285714285715,0.276536312849162,0.3002832861189802
718355,0.23563218390804597,0.2978723404255319,0.23728813559322035,0.32981530343007914
718356,0.27906976744186046,0.2558139534883721,0.3467741935483871,0.27586206896551724
718357,0.2925531914893617,0.38095238095238093,0.3002680965147453,0.32044198895027626
718358,0.2857142857142857,0.3655913978494624,0.2857142857142857,0.34574468085106386
718359,0.26704545454545453,0.2983425414364641,0.27900552486187846,0.3125
718360,0.33163265306122447,0.3422459893048128,0.3048128342245989,0.3076923076923077
718362,0.3277777777777778,0.2896174863387978,0.3315068493150685,0.2900552486187845
718363,0.3333333333333333,0.2413793103448276,0.30446927374301674,0.26420454545454547
718364,0.32967032967032966,0.3423913043478261,0.3074866310160428,0.3439153439153439
718365,0.2658959537572254,0.3544973544973545,0.2747875354107649,0.33062330623306235
718367,0.3020833333333333,0.413265306122449,0.28378378378378377,0.3790322580645161
718368,0.37055837563451777,0.34375,0.3114754098360656,0.3089430894308943
718370,0.3368421052631579,0.30386740331491713,0.3447368421052632,0.28774928774928776
718343,0.28160919540229884,0.28,0.29120879120879123,0.29545454545454547
718345,0.3626943005181347,0.375,0.3215258855585831,0.32697547683923706
718349,0.3157894736842105,0.3241758241758242,0.3131578947368421,0.33153638814016173
718350,0.2616279069767442,0.33505154639175255,0.28732394366197184,0.31129476584022037
718351,0.27167630057803466,0.28888888888888886,0.25513196480938416,0.2853107344632768
718352,0.2804878048780488,0.34104046242774566,0.3068181818181818,0.2979942693409742
718353,0.35384615384615387,0.32620320855614976,0.3541666666666667,0.31536388140161725
718361,0.2976190476190476,0.3136094674556213,0.325,0.29512893982808025
718331,0.35106382978723405,0.2727272727272727,0.30913978494623656,0.29829545454545453
718332,0.30601092896174864,0.25,0.30913978494623656,0.26285714285714284
718334,0.31693989071038253,0.27325581395348836,0.30327868852459017,0.2761627906976744
718335,0.4020100502512563,0.3526315789473684,0.3412698412698413,0.32065217391304346
718336,0.2756756756756757,0.35135135135135137,0.296195652173913,0.31444759206798867
718337,0.2603550295857988,0.31958762886597936,0.2924791086350975,0.3047091412742382
718338,0.30386740331491713,0.33689839572192515,0.28851540616246496,0.32608695652173914
718339,0.2222222222222222,0.29347826086956524,0.2543859649122807,0.2796610169491525
718340,0.3027027027027027,0.329608938547486,0.2644628099173554,0.3314917127071823
718341,0.3541666666666667,0.3247422680412371,0.35170603674540685,0.32808398950131235
718342,0.3107344632768362,0.3422459893048128,0.3467741935483871,0.34048257372654156
718344,0.2833333333333333,0.33695652173913043,0.30851063829787234,0.336
718346,0.3314285714285714,0.2976190476190476,0.31092436974789917,0.301994301994302
718347,0.3282828282828283,0.4010416666666667,0.32717678100263853,0.35376044568245124
718314,0.2925531914893617,0.365,0.304,0.34054054054054056
718315,0.3163841807909605,0.2807017543859649,0.30939226519337015,0.27485380116959063
718319,0.29608938547486036,0.24293785310734464,0.2876712328767123,0.26285714285714284
718320,0.2711864406779661,0.3114754098360656,0.2972222222222222,0.3271276595744681
718321,0.3216374269005848,0.3157894736842105,0.2934472934472934,0.3183098591549296
718322,0.3193717277486911,0.3259668508287293,0.24788732394366197,0.3242506811989101
718323,0.38144329896907214,0.30412371134020616,0.36220472440944884,0.3253968253968254
718324,0.22981366459627328,0.27419354838709675,0.2573099415204678,0.2880886426592798
718325,0.3258426966292135,0.3422459893048128,0.34946236559139787,0.34139784946236557
718326,0.23030303030303031,0.31746031746031744,0.26857142857142857,0.3233695652173913
718327,0.41,0.26256983240223464,0.3462532299741602,0.28034682080924855
718328,0.3645320197044335,0.3736842105263158,0.328,0.3589041095890411
718329,0.3177083333333333,0.32558139534883723,0.3058510638297872,0.31843575418994413
718330,0.39,0.3350253807106599,0.335978835978836,0.3235294117647059
718333,0.2857142857142857,0.3403141361256545,0.3181818181818182,0.3162162162162162
718348,0.35051546391752575,0.3254437869822485,0.3228346456692913,0.2979942693409742
718304,0.2914285714285714,0.2864583333333333,0.28415300546448086,0.2727272727272727
718308,0.32558139534883723,0.36464088397790057,0.2905982905982906,0.3424657534246575
718309,0.34196891191709844,0.36082474226804123,0.33066666666666666,0.34972677595628415
718310,0.33689839572192515,0.32972972972972975,0.2711864406779661,0.3287671232876712
718311,0.2441860465116279,0.3027027027027027,0.2905027932960894,0.33421750663129973
718312,0.3333333333333333,0.3487179487179487,0.3062330623306233,0.33604336043360433
718313,0.3516483516483517,0.27218934911242604,0.3233695652173913,0.2743362831858407
718316,0.41089108910891087,0.29743589743589743,0.37948717948717947,0.3209549071618037
718317,0.3063583815028902,0.3386243386243386,0.30386740331491713,0.3215258855585831
718318,0.31666666666666665,0.2926829268292683,0.32717678100263853,0.2927536231884058
718292,0.24571428571428572,0.2619047619047619,0.2801120448179272,0.31607629427792916
718293,0.32432432432432434,0.2832369942196532,0.3224043715846995,0.28034682080924855
718294,0.34375,0.3532608695652174,0.35400516795865633,0.3315068493150685
718295,0.4097560975609756,0.4129353233830846,0.36503856041131105,0.34554973821989526
718296,0.36318407960199006,0.3072289156626506,0.34308510638297873,0.30446927374301674
718297,0.29949238578680204,0.25443786982248523,0.2791327913279133,0.26239067055393583
718298,0.3781094527363184,0.3694581280788177,0.3609625668449198,0.3619791666666667
718299,0.3622448979591837,0.2647058823529412,0.3298429319371728,0.29347826086956524
718300,0.35294117647058826,0.25,0.3342245989304813,0.26744186046511625
718301,0.2864864864864865,0.4120603015075377,0.2909604519774011,0.37532133676092544
718302,0.27586206896551724,0.3825136612021858,0.2781065088757396,0.3333333333333333
718303,0.2983425414364641,0.329608938547486,0.32054794520547947,0.29745042492917845
718305,0.2956989247311828,0.33668341708542715,0.32075471698113206,0.289544235924933
718306,0.2774869109947644,0.305,0.2876712328767123,0.31926121372031663
718307,0.31351351351351353,0.32338308457711445,0.33875338753387535,0.328042328042328
718274,0.3128205128205128,0.27058823529411763,0.2791327913279133,0.2529411764705882
718275,0.3316062176165803,0.35051546391752575,0.34293193717277487,0.32171581769436997
718279,0.38974358974358975,0.4,0.38010204081632654,0.3377659574468085
718280,0.3756345177664975,0.31666666666666665,0.33421052631578946,0.30434782608695654
718281,0.273224043715847,0.34673366834170855,0.3279569892473118,0.2949061662198391
718282,0.3520408163265306,0.23870967741935484,0.34759358288770054,0.2811594202898551
718283,0.39,0.36893203883495146,0.35501355013550134,0.356234096692112
718284,0.26373626373626374,0.3877551020408163,0.2801120448179272,0.37084398976982097
718285,0.22727272727272727,0.265625,0.2661064425770308,0.2956989247311828
718286,0.2441860465116279,0.3105263157894737,0.3342391304347826,0.3183023872679045
718287,0.30113636363636365,0.2832369942196532,0.3233695652173913,0.2745664739884393
718288,0.2826086956521739,0.28901734104046245,0.29041095890410956,0.3116531165311653
718289,0.29608938547486036,0.3,0.31024930747922436,0.3153409090909091
718290,0.2545454545454545,0.3879781420765027,0.27627627627627627,0.336986301369863
718291,0.33714285714285713,0.28735632183908044,0.3168044077134986,0.27167630057803466
718262,0.2655367231638418,0.3072916666666667,0.3224932249322493,0.3050397877984085
718263,0.36787564766839376,0.2777777777777778,0.36675461741424803,0.2807017543859649
718264,0.3316062176165803,0.3791469194312796,0.33421052631578946,0.3342036553524804
718265,0.33678756476683935,0.26744186046511625,0.2949061662198391,0.26453488372093026
718266,0.37244897959183676,0.37055837563451777,0.3676092544987147,0.3288409703504043
718267,0.2982456140350877,0.29775280898876405,0.3178082191780822,0.2857142857142857
718268,0.3880597014925373,0.3155080213903743,0.33419689119170987,0.3108108108108108
718269,0.3016759776536313,0.28735632183908044,0.31955922865013775,0.30945558739255014
718270,0.27717391304347827,0.38190954773869346,0.2785515320334262,0.36828644501278773
718271,0.32335329341317365,0.288135593220339,0.32602739726027397,0.28
718272,0.29015544041450775,0.3055555555555556,0.2967914438502674,0.3118279569892473
718273,0.25,0.25773195876288657,0.2696629213483146,0.29222520107238603
718276,0.24390243902439024,0.36666666666666664,0.2857142857142857,0.3415977961432507
718277,0.4020100502512563,0.35609756097560974,0.3542234332425068,0.35384615384615387
718278,0.23529411764705882,0.3385416666666667,0.32320441988950277,0.3316062176165803
718249,0.39603960396039606,0.28272251308900526,0.37017994858611825,0.3011049723756906
718251,0.36923076923076925,0.3824884792626728,0.30913978494623656,0.350253807106599
718253,0.39593908629441626,0.3497536945812808,0.34545454545454546,0.3350253807106599
718254,0.36363636363636365,0.23952095808383234,0.33858267716535434,0.25
718255,0.3229166666666667,0.3155080213903743,0.2768361581920904,0.30601092896174864
718256,0.2879581151832461,0.30303030303030304,0.31413612565445026,0.288
718257,0.33152173913043476,0.3177083333333333,0.30704225352112674,0.33421052631578946
718258,0.23255813953488372,0.38341968911917096,0.30662983425414364,0.35135135135135137
718259,0.29850746268656714,0.30857142857142855,0.3316708229426434,0.3386243386243386
718260,0.32386363636363635,0.31976744186046513,0.3216216216216216,0.3025936599423631
718261,0.2543352601156069,0.27624309392265195,0.27450980392156865,0.31466666666666665
718236,0.40594059405940597,0.26737967914438504,0.37532133676092544,0.29526462395543174
718237,0.36649214659685864,0.2573099415204678,0.3351063829787234,0.24404761904761904
718238,0.4068627450980392,0.3284313725490196,0.37150127226463103,0.33248081841432225
718239,0.3277777777777778,0.35514018691588783,0.3064516129032258,0.34183673469387754
718240,0.28350515463917525,0.30303030303030304,0.31070496083550914,0.2756756756756757
718241,0.32972972972972975,0.26229508196721313,0.3022598870056497,0.3394255874673629
718242,0.25263157894736843,0.32642487046632124,0.2884097035040431,0.3647959183673469
718243,0.27624309392265195,0.2832369942196532,0.31536388140161725,0.30409356725146197
718244,0.2833333333333333,0.36,0.27808988764044945,0.33248730964467005
718245,0.3482587064676617,0.34375,0.3333333333333333,0.3626943005181347
718246,0.3121951219512195,0.3063583815028902,0.33,0.3251366120218579
718247,0.32642487046632124,0.3402061855670103,0.2824858757062147,0.3170731707317073
718248,0.2558139534883721,0.3229166666666667,0.26536312849162014,0.31989247311827956
718250,0.29411764705882354,0.3163841807909605,0.3064066852367688,0.31142857142857144
718252,0.25301204819277107,0.34408602150537637,0.3111111111111111,0.34782608695652173
718220,0.34183673469387754,0.31891891891891894,0.35278514588859416,0.3669250645994832
718221,0.32,0.30612244897959184,0.30971128608923887,0.2776280323450135
718222,0.35602094240837695,0.30851063829787234,0.35917312661498707,0.32299741602067183
718224,0.23809523809523808,0.35384615384615387,0.28342245989304815,0.3721518987341772
718225,0.3089887640449438,0.2774566473988439,0.32266666666666666,0.28486646884273
718226,0.3939393939393939,0.2594594594594595,0.37844611528822053,0.29395604395604397
718227,0.28125,0.3259668508287293,0.3265822784810127,0.33967391304347827
718228,0.30386740331491713,0.2594594594594595,0.2937853107344633,0.3393782383419689
718229,0.31213872832369943,0.3317307692307692,0.3054054054054054,0.34183673469387754
718230,0.3068181818181818,0.3315508021390374,0.3157894736842105,0.32011331444759206
718231,0.27647058823529413,0.3385416666666667,0.29577464788732394,0.36
718232,0.3435897435897436,0.36318407960199006,0.3008356545961003,0.31805929919137466
718233,0.33689839572192515,0.36,0.3005464480874317,0.3291139240506329
718234,0.24691358024691357,0.33663366336633666,0.26345609065155806,0.3027027027027027
718235,0.3,0.2616279069767442,0.3225806451612903,0.25806451612903225
