game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
716724,0.4166666666666667,0.39759036144578314
716726,0.49411764705882355,0.569060773480663
716727,0.42857142857142855,0.3836477987421384
716702,0.3987730061349693,0.4
716703,0.4939759036144578,0.5227272727272727
716704,0.5480225988700564,0.345679012345679
716705,0.47126436781609193,0.47093023255813954
716706,0.42771084337349397,0.441340782122905
716707,0.5176470588235295,0.5303867403314917
716708,0.4619883040935672,0.26993865030674846
716709,0.49714285714285716,0.43529411764705883
716710,0.4574468085106383,0.42011834319526625
716711,0.4647058823529412,0.38857142857142857
716712,0.42073170731707316,0.43902439024390244
716714,0.4235294117647059,0.32926829268292684
716715,0.3532934131736527,0.5229885057471264
716716,0.3179190751445087,0.41714285714285715
716717,0.36312849162011174,0.4973544973544973
716687,0.47093023255813954,0.5777777777777777
716688,0.5967741935483871,0.30625
716689,0.52,0.4827586206896552
716690,0.391812865497076,0.43617021276595747
716691,0.5301204819277109,0.463855421686747
716692,0.4161490683229814,0.39766081871345027
716693,0.47878787878787876,0.47368421052631576
716694,0.4539877300613497,0.3812154696132597
716695,0.5376344086021505,0.36904761904761907
716696,0.3657142857142857,0.42391304347826086
716697,0.3988439306358382,0.38271604938271603
716698,0.4880952380952381,0.5248618784530387
716699,0.5222222222222223,0.34146341463414637
716700,0.3657142857142857,0.5647668393782384
716701,0.3630952380952381,0.625
716680,0.5260115606936416,0.5195530726256983
716682,0.572972972972973,0.32727272727272727
716683,0.4114285714285714,0.5112359550561798
716684,0.40236686390532544,0.35260115606936415
716685,0.5307262569832403,0.43558282208588955
716686,0.49390243902439024,0.35795454545454547
716665,0.48295454545454547,0.44171779141104295
716666,0.5026737967914439,0.5632183908045977
716667,0.4114285714285714,0.3374233128834356
716668,0.3333333333333333,0.32926829268292684
716669,0.671957671957672,0.44025157232704404
716670,0.43478260869565216,0.3902439024390244
716671,0.3493975903614458,0.4393063583815029
716672,0.42934782608695654,0.46632124352331605
716673,0.4260355029585799,0.5028248587570622
716674,0.5325443786982249,0.43859649122807015
716675,0.430939226519337,0.39156626506024095
716676,0.38953488372093026,0.39655172413793105
716677,0.5297619047619048,0.519774011299435
716678,0.536723163841808,0.48502994011976047
716679,0.49710982658959535,0.5428571428571428
716649,0.6436170212765957,0.41916167664670656
716650,0.3764705882352941,0.39156626506024095
716651,0.5664739884393064,0.41566265060240964
716653,0.45294117647058824,0.4727272727272727
716654,0.5112359550561798,0.5263157894736842
716655,0.5344827586206896,0.5027932960893855
716656,0.3987341772151899,0.4742857142857143
716657,0.47093023255813954,0.4911242603550296
716658,0.3475609756097561,0.436046511627907
716659,0.40764331210191085,0.391812865497076
716660,0.4171779141104294,0.4074074074074074
716661,0.41916167664670656,0.4913294797687861
716662,0.3772455089820359,0.47953216374269003
716663,0.4550898203592814,0.3532934131736527
716664,0.37142857142857144,0.4793814432989691
716633,0.39644970414201186,0.33962264150943394
716634,0.5202312138728323,0.3231707317073171
716637,0.36585365853658536,0.45180722891566266
716638,0.3869047619047619,0.38922155688622756
716639,0.5542857142857143,0.4819277108433735
716640,0.6822916666666666,0.391812865497076
716641,0.4110429447852761,0.49101796407185627
716642,0.4642857142857143,0.4972375690607735
716643,0.4437869822485207,0.4819277108433735
716644,0.569060773480663,0.4624277456647399
716645,0.44025157232704404,0.4502923976608187
716646,0.3269230769230769,0.4069767441860465
716647,0.3391812865497076,0.4632768361581921
716648,0.3475609756097561,0.4161849710982659
716652,0.4105263157894737,0.558974358974359
716590,0.36875,0.4885057471264368
716622,0.5,0.3939393939393939
716623,0.4,0.35526315789473684
716624,0.6290322580645161,0.41317365269461076
716625,0.3433734939759036,0.38509316770186336
716626,0.3817204301075269,0.4166666666666667
716627,0.4110429447852761,0.3905325443786982
716629,0.4025157232704403,0.4551282051282051
716630,0.4166666666666667,0.40372670807453415
716632,0.6256983240223464,0.35403726708074534
716635,0.40229885057471265,0.31176470588235294
716636,0.5392670157068062,0.38011695906432746
717664,0.42771084337349397,0.48
716606,0.36627906976744184,0.3772455089820359
716608,0.5135135135135135,0.4482758620689655
716609,0.3393939393939394,0.36024844720496896
716610,0.4307692307692308,0.3006134969325153
716611,0.44,0.4024390243902439
716612,0.4105263157894737,0.26785714285714285
716613,0.36363636363636365,0.4723926380368098
716614,0.47058823529411764,0.4583333333333333
716615,0.310126582278481,0.3431952662721893
716616,0.391025641025641,0.46296296296296297
716617,0.35403726708074534,0.5443786982248521
716618,0.40606060606060607,0.4530386740331492
716619,0.5617977528089888,0.36627906976744184
716620,0.3953488372093023,0.37790697674418605
716621,0.5783783783783784,0.29411764705882354
716628,0.4111111111111111,0.23214285714285715
716631,0.39156626506024095,0.3167701863354037
716589,0.5113636363636364,0.4715909090909091
716592,0.43315508021390375,0.31901840490797545
716594,0.41139240506329117,0.4878048780487805
716595,0.40993788819875776,0.28484848484848485
716596,0.345679012345679,0.47398843930635837
716598,0.32727272727272727,0.34523809523809523
716599,0.3674698795180723,0.4024390243902439
716600,0.4152046783625731,0.37058823529411766
716601,0.38323353293413176,0.44886363636363635
716602,0.4180790960451977,0.3558282208588957
716603,0.4827586206896552,0.45108695652173914
716604,0.5555555555555556,0.34104046242774566
716605,0.5517241379310345,0.32558139534883723
716607,0.42948717948717946,0.49696969696969695
716580,0.29012345679012347,0.43037974683544306
716584,0.30434782608695654,0.40350877192982454
716585,0.37640449438202245,0.2962962962962963
716586,0.4823529411764706,0.4588235294117647
716587,0.3525641025641026,0.5269461077844312
716588,0.46987951807228917,0.30120481927710846
716591,0.4418604651162791,0.38596491228070173
716593,0.4222222222222222,0.20710059171597633
716597,0.43169398907103823,0.2824858757062147
716567,0.2839506172839506,0.4502923976608187
716568,0.35260115606936415,0.42857142857142855
716569,0.3855421686746988,0.4682080924855491
716570,0.3619631901840491,0.35502958579881655
716571,0.3987730061349693,0.4858757062146893
716572,0.3132530120481928,0.4342857142857143
716573,0.32098765432098764,0.41975308641975306
716574,0.4879518072289157,0.3902439024390244
716575,0.3333333333333333,0.5919540229885057
716576,0.3032258064516129,0.4036144578313253
716577,0.33727810650887574,0.4074074074074074
716578,0.36470588235294116,0.3416149068322981
716579,0.4,0.3068181818181818
716582,0.24050632911392406,0.46153846153846156
716583,0.3710691823899371,0.4418604651162791
716550,0.4012345679012346,0.41420118343195267
716552,0.3707865168539326,0.45294117647058824
716554,0.3253012048192771,0.4143646408839779
716555,0.5060240963855421,0.4166666666666667
716556,0.3212121212121212,0.45664739884393063
716557,0.28994082840236685,0.41954022988505746
716558,0.3125,0.5
716559,0.44871794871794873,0.37341772151898733
716560,0.4093567251461988,0.37888198757763975
716561,0.34615384615384615,0.4689265536723164
716562,0.41847826086956524,0.5028901734104047
716563,0.38509316770186336,0.3352601156069364
716564,0.3939393939393939,0.4913294797687861
716565,0.32919254658385094,0.5053763440860215
716566,0.2967741935483871,0.36585365853658536
716581,0.43558282208588955,0.33727810650887574
716536,0.29069767441860467,0.41081081081081083
716537,0.34972677595628415,0.4127906976744186
716538,0.3950617283950617,0.45714285714285713
716540,0.4573170731707317,0.32098765432098764
716541,0.3236994219653179,0.4180790960451977
716542,0.36904761904761907,0.4350282485875706
716543,0.44666666666666666,0.31875
716544,0.3672316384180791,0.40217391304347827
716545,0.48823529411764705,0.3254437869822485
716546,0.4484848484848485,0.5294117647058824
716547,0.4260355029585799,0.38181818181818183
716548,0.2891566265060241,0.3333333333333333
716549,0.4076086956521739,0.4444444444444444
716551,0.389937106918239,0.3693181818181818
716553,0.3076923076923077,0.39766081871345027
716526,0.41379310344827586,0.4827586206896552
716527,0.345679012345679,0.3107344632768362
716528,0.4425287356321839,0.4134078212290503
716529,0.4397590361445783,0.441340782122905
716530,0.4411764705882353,0.32298136645962733
716531,0.3652694610778443,0.40764331210191085
716532,0.5027322404371585,0.42528735632183906
716533,0.4152046783625731,0.34269662921348315
716534,0.36585365853658536,0.43333333333333335
716535,0.5738636363636364,0.4186046511627907
716539,0.3170731707317073,0.32926829268292684
716510,0.4393063583815029,0.4101123595505618
716511,0.3275862068965517,0.3742690058479532
716512,0.2645161290322581,0.2897727272727273
716514,0.5085714285714286,0.4046242774566474
716515,0.3167701863354037,0.4090909090909091
716516,0.5055555555555555,0.4444444444444444
716517,0.4339622641509434,0.5
716518,0.37362637362637363,0.36875
716519,0.3614457831325301,0.3352272727272727
716520,0.38857142857142857,0.2865853658536585
716521,0.46551724137931033,0.4226190476190476
716522,0.4,0.4166666666666667
716523,0.5517241379310345,0.37790697674418605
716524,0.4147727272727273,0.32727272727272727
716525,0.2822085889570552,0.3953488372093023
716494,0.48044692737430167,0.4034090909090909
716495,0.3333333333333333,0.43478260869565216
716497,0.44021739130434784,0.3227848101265823
716499,0.39204545454545453,0.36024844720496896
716500,0.48295454545454547,0.4157303370786517
716501,0.4176470588235294,0.37349397590361444
716502,0.31736526946107785,0.3684210526315789
716503,0.5780346820809249,0.3409090909090909
716504,0.31210191082802546,0.33695652173913043
716505,0.4620253164556962,0.5172413793103449
716506,0.3614457831325301,0.39664804469273746
716507,0.32098765432098764,0.27011494252873564
716508,0.5112359550561798,0.46111111111111114
716509,0.5,0.4491017964071856
716513,0.3597560975609756,0.43023255813953487
716484,0.4350282485875706,0.38271604938271603
716488,0.31875,0.3333333333333333
716489,0.43529411764705883,0.47282608695652173
716490,0.4431137724550898,0.4143646408839779
716491,0.33125,0.4523809523809524
716492,0.3253012048192771,0.375
716493,0.48128342245989303,0.38596491228070173
716496,0.4327485380116959,0.46551724137931033
716498,0.40229885057471265,0.4069767441860465
716472,0.29936305732484075,0.35502958579881655
716473,0.5,0.42592592592592593
716474,0.47619047619047616,0.36942675159235666
716475,0.38953488372093026,0.40804597701149425
716476,0.44642857142857145,0.3270440251572327
716477,0.43452380952380953,0.36813186813186816
716478,0.3146067415730337,0.42105263157894735
716479,0.34502923976608185,0.3575418994413408
716480,0.3619631901840491,0.47513812154696133
716481,0.4382716049382716,0.43956043956043955
716482,0.52046783625731,0.4235294117647059
716483,0.41916167664670656,0.44565217391304346
716485,0.4294117647058823,0.48633879781420764
716486,0.4712041884816754,0.4
716487,0.3475609756097561,0.4393063583815029
716455,0.49404761904761907,0.3888888888888889
716456,0.38271604938271603,0.4088050314465409
716457,0.5149700598802395,0.2981366459627329
716460,0.42771084337349397,0.5307262569832403
716461,0.47619047619047616,0.398876404494382
716462,0.345679012345679,0.4971751412429379
716463,0.3735632183908046,0.3764705882352941
716464,0.4176470588235294,0.44751381215469616
716465,0.4311377245508982,0.40804597701149425
716466,0.42857142857142855,0.43646408839779005
716468,0.3333333333333333,0.3588235294117647
716469,0.5232558139534884,0.3728813559322034
716470,0.3525641025641026,0.34523809523809523
716439,0.37575757575757573,0.3087248322147651
716442,0.38961038961038963,0.33136094674556216
716444,0.4444444444444444,0.2874251497005988
716445,0.38414634146341464,0.4114285714285714
716446,0.48148148148148145,0.4011299435028249
716447,0.3248407643312102,0.5439560439560439
716448,0.47305389221556887,0.38271604938271603
716449,0.5614035087719298,0.32941176470588235
716450,0.3652694610778443,0.3806818181818182
716451,0.4107142857142857,0.5161290322580645
716452,0.4114285714285714,0.3707865168539326
716453,0.31875,0.3630952380952381
716454,0.41975308641975306,0.4388888888888889
716458,0.4171779141104294,0.4340659340659341
716459,0.47093023255813954,0.5138121546961326
716467,0.5029585798816568,0.5222222222222223
716436,0.45555555555555555,0.4268292682926829
716440,0.4134078212290503,0.5802469135802469
716441,0.2948717948717949,0.463855421686747
716471,0.42424242424242425,0.4431137724550898
716421,0.44242424242424244,0.3870967741935484
716422,0.38636363636363635,0.6242424242424243
716423,0.4972375690607735,0.28313253012048195
716424,0.3018867924528302,0.35185185185185186
716425,0.40588235294117647,0.4171779141104294
716427,0.31333333333333335,0.40828402366863903
716428,0.3624161073825503,0.40437158469945356
716429,0.5054945054945055,0.48484848484848486
716431,0.39664804469273746,0.4819277108433735
716432,0.43478260869565216,0.5372340425531915
716433,0.3333333333333333,0.40853658536585363
716434,0.31976744186046513,0.5
716435,0.30625,0.41566265060240964
716437,0.3057324840764331,0.4556213017751479
716438,0.3496932515337423,0.41379310344827586
716406,0.3625,0.3785310734463277
716407,0.3614457831325301,0.42105263157894735
716408,0.423728813559322,0.29878048780487804
716410,0.4528301886792453,0.3741935483870968
716411,0.4152046783625731,0.45121951219512196
716412,0.5536723163841808,0.43902439024390244
716413,0.3684210526315789,0.48484848484848486
716415,0.4125,0.4777777777777778
716416,0.3313253012048193,0.38235294117647056
716417,0.2875816993464052,0.43352601156069365
716418,0.345679012345679,0.5290697674418605
716419,0.42038216560509556,0.44021739130434784
716420,0.40804597701149425,0.50625
716426,0.2911392405063291,0.46285714285714286
716430,0.4176470588235294,0.4583333333333333
716396,0.3953488372093023,0.3048780487804878
716397,0.3597560975609756,0.524390243902439
716399,0.5029585798816568,0.4233128834355828
716400,0.5,0.39375
716401,0.36904761904761907,0.3619631901840491
716402,0.35365853658536583,0.35333333333333333
716403,0.35714285714285715,0.4727272727272727
716405,0.4024390243902439,0.46111111111111114
716409,0.45962732919254656,0.45
716414,0.39634146341463417,0.3333333333333333
716443,0.30128205128205127,0.35365853658536583
716379,0.3902439024390244,0.5212121212121212
716382,0.23270440251572327,0.453551912568306
716384,0.3416149068322981,0.45454545454545453
716385,0.31645569620253167,0.3795180722891566
716386,0.3630952380952381,0.3333333333333333
716387,0.5146198830409356,0.43670886075949367
716388,0.2716049382716049,0.5290697674418605
716389,0.3167701863354037,0.37423312883435583
716390,0.33116883116883117,0.3181818181818182
716391,0.31788079470198677,0.425414364640884
716392,0.4117647058823529,0.46994535519125685
716394,0.463855421686747,0.3652694610778443
716395,0.43558282208588955,0.37267080745341613
716398,0.3989071038251366,0.4444444444444444
716366,0.358974358974359,0.38650306748466257
716368,0.553072625698324,0.5421686746987951
716369,0.4860335195530726,0.4093567251461988
716370,0.31875,0.44886363636363635
716371,0.3652694610778443,0.3
716372,0.2893081761006289,0.6630434782608695
716373,0.3227848101265823,0.37058823529411766
716374,0.36363636363636365,0.430939226519337
716375,0.39520958083832336,0.38414634146341464
716376,0.4107142857142857,0.4375
716377,0.30612244897959184,0.31125827814569534
716378,0.3522727272727273,0.45664739884393063
716380,0.5178571428571429,0.40372670807453415
716381,0.2468354430379747,0.4835164835164835
716383,0.49122807017543857,0.4777777777777778
716393,0.389937106918239,0.36075949367088606
716352,0.38011695906432746,0.3567251461988304
716353,0.35802469135802467,0.6338797814207651
716354,0.4858757062146893,0.38764044943820225
716355,0.45,0.3515151515151515
716356,0.3493975903614458,0.3502824858757062
716357,0.4117647058823529,0.4594594594594595
716358,0.2987012987012987,0.4277456647398844
716359,0.5978260869565217,0.5555555555555556
716360,0.38271604938271603,0.3231707317073171
716361,0.5212121212121212,0.41916167664670656
716362,0.3516483516483517,0.48333333333333334
716363,0.24503311258278146,0.4444444444444444
716364,0.3803680981595092,0.43333333333333335
716365,0.3333333333333333,0.3170731707317073
716367,0.3013698630136986,0.30177514792899407
716404,0.44654088050314467,0.36257309941520466
