game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
718390,1.1428571428571428,1.3777777777777778,1.4767441860465116,1.3370786516853932
718391,1.6585365853658536,1.3111111111111111,1.2954545454545454,1.1
718392,0.7272727272727273,1.3488372093023255,1.0114942528735633,1.0888888888888888
718393,1.7560975609756098,1.0222222222222221,1.500000585937729,1.0888888888888888
718394,1.441860465116279,1.1111111111111112,1.3218390804597702,1.1123595505617978
718395,1.4761904761904763,1.3111111111111111,1.3068181818181819,1.380227612080756
718366,1.255813953488372,1.288888888888889,1.430232558139535,1.3595505617977528
718369,1.4186046511627908,1.463998828800937,1.3908045977011494,1.4173222766447728
718372,1.0,0.8222222222222222,0.9887640449438202,0.9101123595505618
718373,1.7380952380952381,1.2,1.3828130401613439,1.0769230769230769
718374,1.2380952380952381,1.2857142857142858,1.1379310344827587,1.2386363636363635
718375,1.5476190476190477,1.2045454545454546,1.3181818181818181,1.1348314606741574
718376,1.4222222222222223,1.3111111111111111,1.2282608695652173,1.315984640897903
718377,1.930232558139535,1.3181818181818181,1.9069767441860466,1.3953488372093024
718378,1.2222222222222223,1.4878048780487805,1.2921348314606742,1.5238095238095237
718379,0.7333333333333333,1.3571428571428572,0.9310344827586207,1.1797752808988764
718381,0.9248127254231019,1.4565217391304348,0.9353619280318844,1.1318681318681318
718383,1.3488372093023255,0.9555555555555556,1.2613636363636365,1.0888888888888888
718384,1.255813953488372,1.1777777777777778,1.2988505747126438,1.3186813186813187
718385,1.441860465116279,1.2,1.3068181818181819,1.2969919936120327
718399,1.441860465116279,0.8666666666666667,1.2727272727272727,1.0222222222222221
718401,1.1136363636363635,1.6363636363636365,0.9581756335936377,1.2444444444444445
718354,1.2045454545454546,0.7555555555555555,1.0674157303370786,0.9111111111111111
718355,1.697674418604651,1.2,1.546875604248283,1.0879120879120878
718356,0.9534883720930233,1.0952380952380953,1.0689655172413792,1.2209302325581395
718357,1.9047619047619047,1.3333333333333333,1.9186046511627908,1.3255813953488371
718358,1.3409090909090908,1.2,1.4651162790697674,1.2921348314606742
718359,1.3255813953488371,1.4399988480009216,1.3908045977011494,1.3625492579485028
718360,1.2954545454545454,1.5681818181818181,1.072244161402404,1.2666666666666666
718362,1.288888888888889,1.4523809523809523,1.3258426966292134,1.4642857142857142
718363,0.7608695652173914,1.0476190476190477,0.8539325842696629,1.0674157303370786
718364,1.4883720930232558,1.3488372093023255,1.4090909090909092,1.25
718365,1.2666666666666666,1.1395348837209303,1.2826086956521738,1.3295454545454546
718367,1.6818181818181819,0.9111111111111111,1.4318181818181819,0.9666666666666667
718368,1.4651162790697674,1.6136363636363635,1.3793103448275863,1.5054945054945055
718370,1.5454545454545454,1.3897069041962533,1.4204545454545454,1.3320900492873318
718343,1.255813953488372,0.8409090909090909,1.3333333333333333,0.9662921348314607
718345,1.4186046511627908,1.3409090909090908,1.3333333333333333,1.2705882352941176
718349,1.75,1.380952380952381,1.4318181818181819,1.2873563218390804
718350,0.9333333333333333,1.744186046511628,1.0449438202247192,1.5227272727272727
718351,1.2857142857142858,1.4661665159146737,1.3411764705882352,1.410448287480704
718352,1.45,0.975609756097561,1.3493975903614457,1.1294117647058823
718353,1.288888888888889,0.851063829787234,1.3181818181818181,0.8777777777777778
718361,1.4634146341463414,1.2439024390243902,1.2857142857142858,1.2
718331,1.1136363636363635,1.1627906976744187,1.3563218390804597,1.1136363636363635
718332,1.9069767441860466,1.186046511627907,1.872093023255814,1.1818181818181819
718334,1.4318181818181819,1.1333333333333333,1.3255813953488371,1.2555555555555555
718335,1.2272727272727273,1.558139534883721,1.3448275862068966,1.423529411764706
718336,1.4390243902439024,1.4318181818181819,1.3855421686746987,1.2777777777777777
718337,0.9555555555555556,1.880952380952381,1.0561797752808988,1.4942528735632183
718338,1.5609756097560976,1.069767441860465,1.3911284713191647,1.1685393258426966
718339,1.2857142857142858,1.308271660354632,1.2823529411764707,1.388060219425455
718340,1.7272727272727273,1.4,1.6171881317141141,1.2666666666666666
718341,1.3777777777777778,1.0869565217391304,1.3522727272727273,0.9333333333333333
718342,0.8863636363636364,1.3181818181818181,1.0919540229885059,1.2584269662921348
718344,1.8636363636363635,1.2619047619047619,1.4772727272727273,1.1954022988505748
718346,1.4090909090909092,1.275,1.4534883720930232,1.2352941176470589
718347,1.343282579639866,1.0681818181818181,1.2022054403656468,1.0561797752808988
718314,1.7619047619047619,1.4545454545454546,1.5476190476190477,1.3222222222222222
718315,1.5,1.1136363636363635,1.302325581395349,1.3146067415730338
718319,1.6590909090909092,0.9772727272727273,1.8372093023255813,1.125
718320,1.3571428571428572,1.0465116279069768,1.3864536308949678,1.1910112359550562
718321,1.4666666666666666,1.2,1.5930232558139534,1.1411764705882352
718322,1.5,1.2043786829352678,1.5114509585690683,1.3014701097536363
718323,1.2608695652173914,1.3333333333333333,1.3636363636363635,1.0337078651685394
718324,1.3571428571428572,1.4076933905333775,1.2823529411764707,1.3584910786758786
718325,0.9333333333333333,1.2790697674418605,1.0689655172413792,1.2840909090909092
718326,1.2222222222222223,1.619047619047619,1.1123595505617978,1.3563218390804597
718327,0.9555555555555556,1.5952380952380953,1.1477272727272727,1.2873563218390804
718328,1.3880586656278615,1.255813953488372,1.1249995863972109,1.1022727272727273
718329,1.3863636363636365,1.2926829268292683,1.0950578669641573,1.2857142857142858
718330,1.1777777777777778,1.5227272727272727,1.2840909090909092,1.3563218390804597
718333,1.6666666666666667,1.2439024390243902,1.5113636363636365,1.2790697674418605
718348,1.2666666666666666,1.3,1.0754721039517374,1.3373493975903614
718304,1.608695652173913,1.0,1.7159090909090908,1.1685393258426966
718308,1.7333333333333334,1.225,1.697674418604651,1.1647058823529413
718309,1.2985064936518704,1.4285714285714286,1.1598508699439145,1.1839080459770115
718310,1.3695652173913044,1.4552227946098546,1.5517241379310345,1.2602225798429072
718311,1.5,1.0,1.4291332956168126,1.1235955056179776
718312,1.6046511627906976,1.372093023255814,1.4880952380952381,1.4157303370786516
718313,1.3555555555555556,1.3255813953488371,1.2528735632183907,1.375
718316,1.2391304347826086,1.5681818181818181,1.3370786516853932,1.146067415730337
718317,1.5333333333333334,1.2682926829268293,1.4886363636363635,1.2352941176470589
718318,1.2666666666666666,1.2564102564102564,1.0970153347072145,1.353658536585366
718292,1.6046511627906976,1.0888888888888888,1.5354324663651706,1.101123595505618
718293,1.4761904761904763,1.4761904761904763,1.3218390804597702,1.4482758620689655
718294,1.0454545454545454,1.1111111111111112,1.1797752808988764,1.160919540229885
718295,1.173913043478261,0.9777777777777777,1.2134831460674158,1.1931818181818181
718296,1.4883720930232558,1.1555555555555554,1.4318181818181819,1.4157303370786516
718297,0.9574468085106383,1.2444444444444445,1.146067415730337,1.1235955056179776
718298,1.3181818181818181,1.4090909090909092,1.1529411764705881,1.5227272727272727
718299,1.7045454545454546,1.4565217391304348,1.6,1.6853932584269662
718300,1.1641782356878838,1.3181818181818181,1.1821556943659128,1.302325581395349
718301,1.8870982960470128,1.1333333333333333,1.3320468463501338,1.3370786516853932
718302,1.1666666666666667,1.3555555555555556,1.3048780487804879,1.3068181818181819
718303,1.024390243902439,1.8222222222222222,1.1904761904761905,1.6896551724137931
718305,1.6046511627906976,1.3673469387755102,1.4597701149425288,1.5384615384615385
718306,1.3969486976315997,1.3846144163535548,1.2969934563860575,1.3057549259874368
718307,1.4878048780487805,1.880952380952381,1.1627906976744187,1.2954545454545454
718274,1.0638297872340425,1.1333333333333333,1.0561797752808988,1.1685393258426966
718275,1.0869565217391304,1.213236186203078,1.1123595505617978,1.2251913073249265
718279,0.9130434782608695,1.3409090909090908,1.1797752808988764,1.3333333333333333
718280,1.9090909090909092,1.5,1.686046511627907,1.6931818181818181
718281,1.5348837209302326,1.2244897959183674,1.4318181818181819,1.4456521739130435
718282,1.4186046511627908,1.2045454545454546,1.3522727272727273,1.4772727272727273
718283,1.3636363636363635,1.5681818181818181,1.3058823529411765,1.5681818181818181
718284,1.93548543184309,1.2666666666666666,1.3204638302949152,1.2777777777777777
718285,1.084616218935553,1.2167823658864572,1.2406024365431854,1.251798110863989
718286,1.5853658536585367,1.829268292682927,1.2325581395348837,1.3068181818181819
718287,1.0465116279069768,1.4634146341463414,1.3333333333333333,1.3604651162790697
718288,1.6590909090909092,1.0666666666666667,1.5525285787826542,1.1797752808988764
718289,0.9523809523809523,1.7045454545454546,1.1666666666666667,1.5977011494252873
718290,1.1428571428571428,1.1363636363636365,1.3012048192771084,1.2386363636363635
718291,1.2761184506578727,1.3409090909090908,1.2379177554209086,1.2209302325581395
718262,1.4772727272727273,1.1458333333333333,1.4090909090909092,1.423913043478261
718263,1.5116279069767442,1.3846164497049613,1.3522727272727273,1.625954819066725
718264,1.3695652173913044,1.3235303849488125,1.2247191011235956,1.1433966578855312
718265,0.9565217391304348,1.3409090909090908,1.0674157303370786,1.1348314606741574
718266,0.8913043478260869,1.2954545454545454,1.146067415730337,1.2758620689655173
718267,1.0227272727272727,1.475,1.3793103448275863,1.2941176470588236
718268,1.9111111111111112,1.565217391304348,1.686046511627907,1.7303370786516854
718269,1.0238095238095237,1.813953488372093,1.1428571428571428,1.6091954022988506
718270,1.9606314650641457,1.1777777777777778,1.3899619266262266,1.2777777777777777
718271,1.0888888888888888,1.1333333333333333,1.2156129309989103,1.206896551724138
718272,1.5869565217391304,1.0869565217391304,1.5747126436781609,1.2333333333333334
718273,0.9473691333602506,1.1357134744903752,1.206767824637462,1.2654540852894236
718276,1.2380952380952381,1.1136363636363635,1.2650602409638554,1.2727272727272727
718277,1.2666666666666666,1.6511627906976745,1.2705882352941176,1.5402298850574712
718278,1.5952380952380953,1.5952380952380953,1.3255813953488371,1.3295454545454546
718249,1.4772727272727273,1.5208333333333333,1.3977272727272727,1.4946236559139785
718251,1.0,1.5000011029419875,0.9888888888888889,1.1977616409558363
718253,1.511111111111111,1.2340425531914894,1.632183908045977,1.3655913978494623
718254,1.6956521739130435,1.5348837209302326,1.3820224719101124,1.2386363636363635
718255,1.2352950259522248,1.6444444444444444,1.2595424654742235,1.651685393258427
718256,0.9166666666666666,1.5434782608695652,1.0674157303370786,1.4545454545454546
718257,1.4878048780487805,1.2222222222222223,1.2941176470588236,1.1685393258426966
718258,1.6744186046511629,1.2727272727272727,1.4651162790697674,1.3863636363636365
718259,1.5220599426911343,1.2173913043478262,1.4888065256740768,1.301470109753636
718260,1.0888888888888888,1.5692319763322895,1.471264367816092,1.6188685354220889
718261,0.9248127254231018,1.2,1.1165421928888668,1.2333333333333334
718236,1.4,1.446808510638298,1.3409090909090908,1.5869565217391304
718237,1.673913043478261,1.5,1.348314606741573,1.3563218390804597
718238,1.6,1.3478260869565217,1.6022727272727273,1.358695652173913
718239,0.9555555555555556,1.3014715451996655,0.978021978021978,1.118081593388042
718240,0.8367346938775511,1.4565217391304348,1.0333333333333334,1.4772727272727273
718241,1.3095238095238095,1.3636363636363635,1.3176470588235294,1.1573033707865168
718242,1.1333333333333333,0.9361702127659575,1.1691172172363173,1.0769230769230769
718243,1.488888888888889,1.3488372093023255,1.5227272727272727,1.3253012048192772
718244,1.5000011538470415,1.4651162790697674,1.3320468463501338,1.3977272727272727
718245,1.2708333333333333,1.2272727272727273,1.2386363636363635,1.2444444444444445
718246,1.4460442057871983,1.2608695652173914,1.4104482874807043,1.279411294334083
718247,1.3235303849488125,1.5813953488372092,1.3396951678225832,1.595505617977528
718248,1.1029419874573436,1.1777777777777778,1.2518806405117597,1.2222222222222223
718250,1.288888888888889,1.5230780946754574,1.4482758620689655,1.5283024635103637
718252,1.4772727272727273,1.3488372093023255,1.4534883720930232,1.3522727272727273
718220,1.2291666666666667,1.441860465116279,1.2272727272727273,1.3370786516853932
718221,0.98,1.391304347826087,1.0,1.4943820224719102
718222,1.3111111111111111,1.302325581395349,1.5056179775280898,1.3369565217391304
718224,1.108695652173913,1.0,1.2794112943340832,1.0879120879120878
718225,1.5681818181818181,1.5116279069767442,1.5454545454545454,1.3902439024390243
718226,1.3111111111111111,1.3829787234042554,1.3977272727272727,1.5978260869565217
718227,1.2949649604064464,1.3777777777777778,1.3505540038944666,1.2713749920539061
718228,1.2790697674418605,1.2272727272727273,1.3764705882352941,1.101123595505618
718229,0.9333333333333333,1.1503768047945901,0.9456521739130435,1.1305974367900884
718230,1.3777777777777778,1.700788740778536,1.4252873563218391,1.419847870170943
718231,1.5777777777777777,1.255813953488372,1.5348837209302326,1.3068181818181819
718232,1.4436101079775248,1.619047619047619,1.3811325966538102,1.5340909090909092
718233,1.172933212731739,1.3953488372093024,1.378378910571008,1.4827586206896552
718234,1.1555555555555554,1.2954545454545454,1.2744370484489085,1.1910112359550562
718235,1.565217391304348,1.3571428571428572,1.3111111111111111,1.2988505747126438
718215,1.3777777777777778,1.5333333333333334,1.3977272727272727,1.2954545454545454
718216,1.0444444444444445,1.0425531914893618,1.2194240217899204,1.10752688172043
718217,1.6585365853658536,1.1136363636363635,1.5747126436781609,1.1641795388729623
718218,1.0222222222222221,1.5,1.4606741573033708,1.3516483516483517
718219,1.4558834234436937,1.4090909090909092,1.3992542534530796,1.3421047586072334
718223,1.4666666666666666,1.4318181818181819,1.5340909090909092,1.302325581395349
718199,1.3111111111111111,1.5555555555555556,1.4090909090909092,1.2921348314606742
718200,1.4390243902439024,1.0227272727272727,1.5057471264367817,1.175373572900587
718201,0.8888888888888888,1.1304347826086956,1.1123595505617978,1.0217391304347827
718202,1.3409090909090908,0.9565217391304348,1.2386363636363635,1.3969470980714116
718204,1.2954545454545454,0.9555555555555556,1.3764705882352941,1.4333333333333333
718205,1.2222222222222223,1.5333333333333334,1.154717416874497,1.3076923076923077
718206,1.1641782356878838,1.2083333333333333,1.5115378801777384,1.2608695652173914
718207,1.4409460164929266,1.3571428571428572,1.284133315178345,1.2413793103448276
718208,1.1590909090909092,1.0,1.1123595505617978,1.0326086956521738
718209,1.1111111111111112,1.1,1.1654672066664726,1.0326086956521738
718210,1.5661776221894281,1.2727272727272727,1.3505540038944666,1.1797752808988764
718211,1.372093023255814,1.5777777777777777,1.25,1.6179775280898876
718212,1.375,1.4666666666666666,1.5326086956521738,1.5
718213,1.1654684643658018,1.5777777777777777,1.3616241186804867,1.5813953488372092
718214,1.7307705621312015,1.4651162790697674,1.4656494143700056,1.3058823529411765
718183,1.2666666666666666,1.2727272727272727,1.3647058823529412,1.3932584269662922
718184,1.1777777777777778,1.5909090909090908,1.3258426966292134,1.3370786516853932
718185,0.9111111111111111,1.2,1.101123595505618,1.043956043956044
718188,1.2954545454545454,0.9782608695652174,1.2045454545454546,1.4312982562207086
718189,1.5590563457136584,1.0465116279069768,1.388060219425455,1.1954022988505748
718190,1.6046511627906976,1.0681818181818181,1.625,1.2873139131768334
718191,1.3555555555555556,1.4444444444444444,1.1529855048453377,1.4065934065934067
718192,1.0746260637118927,1.1063829787234043,1.4357971066937327,1.2307692307692308
