game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
347143,1.0784313725490196,1.3618412093149936,1.2593852357046977,1.231034058264118
347144,1.0,1.4651162790697674,1.0689655172413792,1.3333333333333333
347145,1.3111111111111111,1.3095238095238095,1.255813953488372,1.15625
347146,0.8222222222222222,1.3636363636363635,1.1395348837209303,1.2967032967032968
347147,1.4222222222222223,1.1221365479873677,1.4264156326096726,1.2545449983472734
347148,1.2678571428571428,1.4709667929246497,1.4270833333333333,1.4950814770224665
347149,1.186046511627907,1.6590909090909092,1.2425377770663348,1.3932584269662922
347150,1.4222222222222223,1.9024390243902438,1.3448275862068966,1.6941176470588235
347151,0.8888888888888888,1.3488372093023255,1.2608695652173914,1.2584269662921348
347152,1.1627906976744187,1.3863636363636365,1.2209302325581395,1.2584269662921348
347153,1.4090909090909092,1.3191489361702127,1.2545449983472732,1.211111111111111
347154,1.326086956521739,1.2794127054505187,1.264286165816488,1.1785718494899464
347155,1.3777777777777778,1.4047619047619047,1.3777777777777778,1.0574712643678161
347156,1.5476190476190477,1.3488372093023255,1.45419902832024,1.1839080459770115
347157,1.0392156862745099,1.308723953876541,1.2286685226387295,1.2334490475787292
347158,1.1627906976744187,1.7857142857142858,1.103448275862069,1.5116279069767442
347159,1.2666666666666666,1.1666666666666667,1.1573033707865168,1.1978021978021978
347160,1.4878048780487805,1.1818181818181819,1.3308265673584332,1.4090909090909092
347161,1.0666666666666667,1.4318181818181819,1.2413793103448276,1.3186813186813187
347162,1.4,1.2366402773738339,1.3432840833149564,1.3455877405927426
347163,1.4709667929246497,1.7674418604651163,1.5563134620090573,1.3666666666666667
347164,1.2093023255813953,1.7045454545454546,1.2537318110939595,1.4444444444444444
347165,1.8780487804878048,1.0666666666666667,1.75,1.2150537634408602
347166,1.25,1.4782608695652173,1.2194240217899202,1.3
347168,1.1395348837209303,1.3488372093023255,1.3698118376648445,1.1136363636363635
347169,1.3953488372093024,1.1372549019607843,1.3181818181818181,1.2234042553191489
347170,1.6428571428571428,1.1818181818181819,1.4538455946747713,1.3908045977011494
347171,1.0681818181818181,1.2444444444444445,1.1379310344827587,1.1797752808988764
347172,1.5813953488372092,1.4130434782608696,1.3186813186813187,1.3178576135205764
347173,1.4050624018592395,1.5813953488372092,1.5051189402324434,1.3333333333333333
347174,1.302325581395349,1.2272727272727273,1.2649258451215841,1.4022988505747127
347176,1.2727272727272727,1.2857142857142858,1.202247191011236,1.1777777777777778
347177,1.6595744680851063,0.94,1.7303370786516854,1.0606060606060606
347178,1.424461456447091,1.511111111111111,1.2750004553573056,1.4059045778245673
347179,1.1136363636363635,1.186046511627907,1.2183908045977012,1.25
347180,1.0454545454545454,1.4093950272516593,1.365672151370206,1.264807921669714
347181,1.4,1.2857142857142858,1.2613636363636365,1.3917525773195876
347182,1.259541023251127,1.5476190476190477,1.3235289251731894,1.2209302325581395
347183,1.558139534883721,1.2325581395348837,1.4534883720930232,1.0454545454545454
347184,1.5116279069767442,1.18,1.2727272727272727,1.1808510638297873
347185,1.6046511627906976,0.9555555555555556,1.476922508875958,1.1477272727272727
347186,1.1818181818181819,1.288888888888889,1.1954022988505748,1.1555555555555554
347187,1.5348837209302326,1.5,1.3626373626373627,1.3870967741935485
347188,1.3229805447325809,1.4047619047619047,1.4529611662156214,1.3258426966292134
347189,1.2045454545454546,1.4651162790697674,1.1865676069282116,1.5116279069767442
347190,1.488888888888889,1.6590909090909092,1.3956043956043955,1.3932584269662922
347191,1.3777777777777778,1.3255813953488371,1.2840909090909092,1.2674418604651163
347192,1.5833333333333333,1.0,1.7303370786516854,1.09375
347193,1.4772727272727273,1.4090909090909092,1.3928576403063002,1.3656721513702057
347194,1.1777777777777778,1.3384625680481292,1.2045454545454546,1.3698118376648445
347196,1.4666666666666666,1.1964285714285714,1.303370786516854,1.3061224489795917
347197,1.4222222222222223,1.0888888888888888,1.2988505747126438,1.1777777777777778
347198,1.2727272727272727,1.6590909090909092,1.341817693884475,1.2988505747126438
347199,1.4651162790697674,1.1666666666666667,1.3908045977011494,1.0574712643678161
347200,1.5227272727272727,0.9333333333333333,1.4942528735632183,1.125
347201,1.4883720930232558,1.2244897959183674,1.2840909090909092,1.1612903225806452
347202,1.5909090909090908,1.5,1.3736263736263736,1.3956043956043955
347203,1.4666666666666666,1.25,1.4275857146256155,1.3068181818181819
347204,1.1333333333333333,1.5952380952380953,1.1477272727272727,1.4022988505747127
347205,1.2666666666666666,1.372093023255814,1.288888888888889,1.375
347206,1.4,1.2325581395348837,1.303370786516854,1.2117647058823529
347207,1.8958333333333333,1.04,1.8764044943820224,1.0416666666666667
347208,1.565217391304348,1.8270690429090548,1.4734987538864857,1.527882176864072
347209,1.065217391304348,1.5118122140253654,1.2045454545454546,1.3396951678225832
347210,0.9130434782608695,1.381578038435501,1.3505540038944666,1.33448229845438
347211,1.4666666666666666,1.1111111111111112,1.303370786516854,1.3333333333333333
347212,1.288888888888889,1.697674418604651,1.2654540852894236,1.4186046511627908
347213,1.6046511627906976,1.0465116279069768,1.4597701149425288,1.0229885057471264
347214,1.5777777777777777,1.0666666666666667,1.4659090909090908,1.0786516853932584
347215,1.5333333333333334,1.2444444444444445,1.2758620689655173,1.2777777777777777
347216,1.3953488372093024,1.069767441860465,1.25,1.074468085106383
346960,1.288888888888889,1.0666666666666667,1.348314606741573,1.125
347175,1.2826086956521738,1.4656477361467661,1.3186813186813187,1.4548866710952366
347217,1.255813953488372,0.8695652173913043,1.2823529411764707,1.3173436595364059
347218,1.4090909090909092,1.1395348837209303,1.3626373626373627,1.0851063829787233
347219,1.6171862365732528,1.4307703313617932,1.3961533091718041,1.351145553872349
347220,1.2173913043478262,1.1818181818181819,1.2386363636363635,1.31
347221,1.5869565217391304,1.3181818181818181,1.4945853771066344,1.3522727272727273
347222,1.7209302325581395,1.4444444444444444,1.4186046511627908,1.4651162790697674
347223,1.5461550355038736,1.372093023255814,1.483019427554501,1.404494382022472
347224,1.8775510204081634,1.3478260869565217,1.8888888888888888,1.4129688010345387
347225,1.3863636363636365,1.0217391304347827,1.2790697674418605,1.2727272727272727
347226,1.570468744651849,1.1785705867352951,1.3797904600033242,1.411764186851402
347228,1.3409090909090908,1.125,1.3863636363636365,1.2234042553191489
347229,1.2444444444444445,1.0,1.3626373626373627,1.075268817204301
347230,1.7014912675438303,1.434782608695652,1.4436084798464361,1.3932584269662922
347231,1.488888888888889,1.288888888888889,1.308270184860833,1.3
347232,1.2826086956521738,1.255813953488372,1.2247191011235956,1.2626262626262625
347233,1.7608695652173914,1.0444444444444445,1.5218983656563378,1.2159090909090908
347234,1.4772727272727273,1.4090909090909092,1.471264367816092,1.1123595505617978
347235,1.3333333333333333,1.288888888888889,1.2921348314606742,1.2777777777777777
347236,1.75,1.3333333333333333,1.5813953488372092,1.4827586206896552
347237,1.6,1.2727272727272727,1.3863636363636365,1.2413793103448276
347238,1.7538475029596179,1.441860465116279,1.5735854994662264,1.3820224719101124
347239,1.7,1.2444444444444445,1.7802197802197801,1.3655167705114584
347240,1.3111111111111111,1.1605830944648945,1.2988505747126438,1.1503755073776287
347241,1.2666666666666666,1.1063829787234043,1.317072711821355,1.3956043956043955
347242,0.7954545454545454,0.94,1.0689655172413792,0.9157894736842105
347243,1.1333333333333333,1.1914893617021276,1.4431818181818181,1.2826086956521738
347244,1.1777777777777778,1.0,1.375,1.0978260869565217
347245,1.6791032245498325,1.4130434782608696,1.4548866710952364,1.303370786516854
347246,1.2391304347826086,1.2272727272727273,1.2379177554209089,1.3258426966292134
347247,1.2173913043478262,1.1428571428571428,1.1666666666666667,1.2244897959183674
347248,1.7391304347826086,1.0,1.5812280076635408,1.25
347249,1.1111111111111112,1.186046511627907,1.4367816091954022,1.125
347250,1.3777777777777778,1.2727272727272727,1.3258426966292134,1.2584269662921348
347251,1.6666666666666667,1.2666666666666666,1.6091954022988506,1.4318181818181819
347252,1.5555555555555556,1.302325581395349,1.3146067415730338,1.302325581395349
347253,1.7076936213027858,1.372093023255814,1.6075477764331232,1.3932584269662922
347227,1.0,0.8367346938775511,1.1724137931034482,0.9468085106382979
347254,1.6444444444444444,1.2272727272727273,1.6521739130434783,1.3241374744353536
347255,1.4893617021276595,1.0948897117593346,1.4835164835164836,1.070631572255921
347256,1.2222222222222223,1.065217391304348,1.3977272727272727,1.2747252747252746
347257,1.708027950344562,1.3795610368167615,1.5902249660808396,1.3595505617977528
347258,1.2173913043478262,1.0909090909090908,1.2379177554209089,1.247191011235955
347259,1.1333333333333333,1.1951219512195121,1.1555555555555554,1.1958762886597938
347260,1.1363636363636365,1.1824808887000813,1.3181818181818181,1.3308265673584332
347261,1.434782608695652,1.0666666666666667,1.3693375019729959,1.3068181818181819
347262,1.6590909090909092,1.4545454545454546,1.6590909090909092,1.4886363636363635
347263,1.127659574468085,1.4772727272727273,1.3846153846153846,1.3924909923238933
347264,1.434782608695652,1.141790192693886,1.5,1.0257349170092216
347265,1.3071419234700548,1.2173913043478262,1.404494382022472,1.3068181818181819
347266,1.1590909090909092,1.3555555555555556,1.1954022988505748,1.3666666666666667
347267,1.0232558139534884,1.1111111111111112,0.978494623655914,1.0879120879120878
347268,1.2222222222222223,1.5777777777777777,1.2727272727272727,1.3820224719101124
347269,1.1956521739130435,0.9545454545454546,1.2307692307692308,1.2134831460674158
347270,1.0681818181818181,1.432834751615857,1.2840909090909092,1.414448131388543
347271,1.3478260869565217,1.1503768047945901,1.3797904600033242,1.3053440096732862
347272,1.4782608695652173,1.0222222222222221,1.5842696629213484,1.2727272727272727
347273,1.8222222222222222,1.4186046511627908,1.6989247311827957,1.3103448275862069
347274,1.5428560408171137,1.5671630095798437,1.5676685835832391,1.572490121750884
347275,1.1818181818181819,1.1111111111111112,1.2359550561797752,1.1910112359550562
347276,1.6691741873490133,0.8809523809523809,1.5396232224993294,1.065934065934066
347277,1.186046511627907,1.3170731707317074,1.0681818181818181,1.2
347278,1.2083333333333333,1.3953488372093024,1.2857142857142858,1.4318181818181819
347279,1.3043478260869565,1.236640277373834,1.4456521739130435,1.0483267478339227
347280,1.5524464668206526,1.326086956521739,1.4945054945054945,1.288888888888889
347281,1.1333333333333333,1.3181818181818181,1.1494252873563218,1.3595505617977528
347282,0.9069767441860465,1.2727272727272727,0.956989247311828,1.2444444444444445
347283,1.0,1.1590909090909092,1.0449438202247192,1.2247191011235956
347284,1.4090909090909092,1.0952380952380953,1.6188685354220889,1.0823529411764705
347285,1.4,1.5909090909090908,1.3181818181818181,1.5056179775280898
347286,1.3333333333333333,0.9545454545454546,1.3076923076923077,1.2134831460674158
347287,1.1627906976744187,1.3,1.0454545454545454,1.2380952380952381
347288,1.0666666666666667,1.213739531496541,1.2159090909090908,1.2661592143881313
347289,1.3333333333333333,1.1278203968574412,1.3588845439426678,1.3625959399221146
347290,1.434782608695652,0.9772727272727273,1.5730337078651686,1.2840909090909092
347291,1.511111111111111,1.4186046511627908,1.7096774193548387,1.2727272727272727
347292,1.2553191489361701,1.7633574325515782,1.4275087630078946,1.60150315732964
347293,1.0352119966281668,1.302325581395349,1.2417582417582418,1.3258426966292134
347294,1.2173913043478262,1.4296863830575133,1.4891304347826086,1.2180446548704305
347295,1.4782608695652173,1.3111111111111111,1.4565217391304348,1.3258426966292134
347296,1.2666666666666666,1.1590909090909092,1.1590909090909092,1.2247191011235956
347297,1.186046511627907,1.2727272727272727,1.10752688172043,1.2777777777777777
347298,1.3111111111111111,1.4146341463414633,1.4264156326096729,1.2738095238095237
347299,1.4666666666666666,1.7906976744186047,1.3636363636363635,1.6590909090909092
347300,1.302325581395349,0.8636363636363636,1.2087912087912087,1.0786516853932584
347301,1.1777777777777778,1.3740447526375934,1.3068181818181819,1.2067664636216302
347302,1.326086956521739,1.037594765108846,1.4529611662156217,1.256604247775188
347303,1.2173913043478262,1.1450372938646611,1.4777777777777779,1.2775660541573939
347304,1.4222222222222223,1.441860465116279,1.6595744680851063,1.25
347305,1.2,1.6946551949196986,1.449813587429893,1.5112776273392377
347306,0.7272727272727273,1.2093023255813953,0.9887640449438202,1.3522727272727273
347307,1.1627906976744187,1.2195121951219512,1.1136363636363635,1.2380952380952381
346865,1.3777777777777778,0.8222222222222222,1.2967032967032968,1.0224719101123596
346877,1.3333333333333333,0.9545454545454546,1.2333333333333334,1.0227272727272727
347308,1.2173913043478262,1.5714285714285714,1.2921348314606742,1.357413932542231
347309,1.6521739130434783,0.9485301092133157,1.5326086956521738,1.065217391304348
347310,1.2272727272727273,1.2790697674418605,1.2808988764044944,1.2584269662921348
347311,1.3636363636363635,1.711111111111111,1.1382978723404256,1.7052631578947368
347312,1.3488372093023255,1.2272727272727273,1.2954545454545454,1.2087912087912087
347313,1.0601511730459947,1.5952380952380953,1.0858213006795898,1.5977011494252873
347314,1.3902439024390243,1.25,1.2650602409638554,1.2613636363636365
347315,0.8409090909090909,1.6,1.0674157303370786,1.4333333333333333
347316,1.1333333333333333,1.2666666666666666,1.4377363915986385,1.0337078651685394
347317,1.391304347826087,1.6428571428571428,1.2666666666666666,1.357413932542231
347318,1.0869565217391304,1.288888888888889,1.3736263736263736,1.4832708240628907
347319,1.5434782608695652,1.1818181818181819,1.461817650248127,1.1428571428571428
347320,1.1136363636363635,1.4761904761904763,1.247191011235955,1.3409090909090908
347321,1.3333333333333333,1.7727272727272727,1.074468085106383,1.7078651685393258
347322,1.5227272727272727,1.2222222222222223,1.375,1.1428571428571428
347323,1.0827075809831435,1.5238095238095237,1.0746272666519652,1.5402298850574712
347324,1.288888888888889,1.2656240112312414,1.211111111111111,1.254752374618869
347325,0.9545454545454546,0.9090909090909091,0.9545454545454546,1.1590909090909092
347326,1.3333333333333333,1.2045454545454546,1.2650602409638554,1.2528735632183907
347327,1.3656706226338637,1.4,1.1821556943659128,1.2555555555555555
347328,1.6717544490424054,1.0434782608695652,1.4661648623440366,1.391304347826087
347329,1.5609756097560976,1.3333333333333333,1.2771084337349397,1.3595505617977528
347330,0.9111111111111111,1.6363636363636365,1.0898876404494382,1.5333333333333334
347331,1.1111111111111112,1.2222222222222223,1.4037741146317415,1.1123595505617978
347332,1.4130434782608696,1.6829268292682926,1.2444444444444445,1.4007776650670563
347333,0.9347826086956522,1.0681818181818181,1.288888888888889,1.3940515263748972
347334,1.5869565217391304,1.0681818181818181,1.446042645308401,1.098901098901099
347335,1.1818181818181819,1.5,1.2696629213483146,1.2988505747126438
347336,1.173913043478261,1.697674418604651,1.101123595505618,1.7613636363636365
347337,1.3181818181818181,1.3636363636363635,1.3977272727272727,1.2777777777777777
347338,1.0625,1.4772727272727273,1.104693539600556,1.5280898876404494
347339,1.288888888888889,1.2187490478523064,1.2555555555555555,1.1977181757725566
347340,1.0454545454545454,1.0,1.0,1.0919540229885059
347341,1.2272727272727273,1.2666666666666666,1.2705882352941176,1.3409090909090908
