game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
347132,0.2616279069767442,0.3399014778325123,0.31693989071038253,0.30831099195710454
347133,0.29955947136563876,0.2560386473429952,0.31234866828087166,0.2955665024630542
347134,0.33157894736842103,0.31213872832369943,0.3359173126614987,0.2819767441860465
347135,0.3372093023255814,0.3105263157894737,0.29545454545454547,0.32707774798927614
347136,0.3621621621621622,0.2619047619047619,0.33159268929503916,0.3159340659340659
347137,0.32620320855614976,0.31382978723404253,0.34782608695652173,0.3192090395480226
347138,0.2840909090909091,0.3193717277486911,0.2677595628415301,0.2880886426592798
347139,0.3068181818181818,0.31,0.3018867924528302,0.3048128342245989
347140,0.32972972972972975,0.3383838383838384,0.3170731707317073,0.3287671232876712
347141,0.2777777777777778,0.3142857142857143,0.29329608938547486,0.27873563218390807
347142,0.27225130890052357,0.40932642487046633,0.2884097035040431,0.36314363143631434
347143,0.3163265306122449,0.25,0.30434782608695654,0.27440633245382584
347144,0.30386740331491713,0.3384615384615385,0.29178470254957506,0.3133514986376022
347145,0.32044198895027626,0.23668639053254437,0.3142857142857143,0.296875
347146,0.3595505617977528,0.33157894736842103,0.3370165745856354,0.3163538873994638
347147,0.2603550295857988,0.36585365853658536,0.29608938547486036,0.33753148614609574
347148,0.32608695652173914,0.26851851851851855,0.33649289099526064,0.2860635696821516
347149,0.33513513513513515,0.3111111111111111,0.3427835051546392,0.27953890489913547
347150,0.3575418994413408,0.3230769230769231,0.3151862464183381,0.32526881720430106
347151,0.3978494623655914,0.26900584795321636,0.3488372093023256,0.29444444444444445
347152,0.37755102040816324,0.29891304347826086,0.37343358395989973,0.30532212885154064
347153,0.3241758241758242,0.357487922705314,0.28418230563002683,0.3156498673740053
347154,0.28,0.3020833333333333,0.2953929539295393,0.29110512129380056
347155,0.3258426966292135,0.3316582914572864,0.3342245989304813,0.31767955801104975
347156,0.3045977011494253,0.27058823529411763,0.32526881720430106,0.26239067055393583
347157,0.30319148936170215,0.23157894736842105,0.30310880829015546,0.26273458445040215
347158,0.36507936507936506,0.3316062176165803,0.3178082191780822,0.3156498673740053
347159,0.3142857142857143,0.2529411764705882,0.3211267605633803,0.2785515320334262
347160,0.287292817679558,0.40512820512820513,0.2975871313672922,0.36074270557029176
347161,0.34594594594594597,0.3193717277486911,0.3442622950819672,0.3298429319371728
347162,0.28735632183908044,0.35323383084577115,0.30446927374301674,0.3316582914572864
347163,0.2616822429906542,0.31216931216931215,0.29396984924623115,0.32105263157894737
347164,0.32608695652173914,0.3021978021978022,0.34438775510204084,0.2905982905982906
347165,0.3316062176165803,0.3448275862068966,0.3252032520325203,0.3324538258575198
347166,0.33879781420765026,0.3317307692307692,0.296,0.3058510638297872
347168,0.28654970760233917,0.25862068965517243,0.31420765027322406,0.2543859649122807
347169,0.2972972972972973,0.3160621761658031,0.31301939058171746,0.32105263157894737
347170,0.29444444444444445,0.4129353233830846,0.3005464480874317,0.36772486772486773
347171,0.3492063492063492,0.2807017543859649,0.3188010899182561,0.32193732193732194
347172,0.3105263157894737,0.31843575418994413,0.30952380952380953,0.3064516129032258
347173,0.2570093457943925,0.3089005235602094,0.27877237851662406,0.3238341968911917
347174,0.30939226519337015,0.4039408866995074,0.3359173126614987,0.381201044386423
347176,0.33513513513513515,0.2832369942196532,0.3008356545961003,0.2577903682719547
347177,0.2955665024630542,0.33163265306122447,0.3125,0.35049019607843135
347178,0.32663316582914576,0.26857142857142857,0.3046875,0.29916897506925205
347179,0.40404040404040403,0.29545454545454547,0.3765586034912718,0.29295774647887324
347180,0.27218934911242604,0.27860696517412936,0.29362880886426596,0.2693333333333333
347181,0.35555555555555557,0.36134453781512604,0.3209169054441261,0.352112676056338
347182,0.3804878048780488,0.35467980295566504,0.34739454094292804,0.3288409703504043
347183,0.33163265306122447,0.24571428571428572,0.3087071240105541,0.26878612716763006
347184,0.31521739130434784,0.31958762886597936,0.3025210084033613,0.31117021276595747
347185,0.29608938547486036,0.3548387096774194,0.2876712328767123,0.3604336043360434
347186,0.3626943005181347,0.29069767441860467,0.3368421052631579,0.3247863247863248
347187,0.32642487046632124,0.3202247191011236,0.32722513089005234,0.30933333333333335
347188,0.2777777777777778,0.27071823204419887,0.27154046997389036,0.3064935064935065
347189,0.35106382978723405,0.35751295336787564,0.34536082474226804,0.37066666666666664
347190,0.3516483516483517,0.31216931216931215,0.3448275862068966,0.29829545454545453
347191,0.3697916666666667,0.3016759776536313,0.3159340659340659,0.26666666666666666
347192,0.30392156862745096,0.32323232323232326,0.30569948186528495,0.35384615384615387
347193,0.32786885245901637,0.3146067415730337,0.3002610966057441,0.3074792243767313
347194,0.41089108910891087,0.30434782608695654,0.3582474226804124,0.29526462395543174
347196,0.3314285714285714,0.35833333333333334,0.32664756446991405,0.35362997658079626
347197,0.3826530612244898,0.34065934065934067,0.3395225464190981,0.3342618384401114
347198,0.37142857142857144,0.35406698564593303,0.3566265060240964,0.3245382585751979
347199,0.3193717277486911,0.2441860465116279,0.31413612565445026,0.2737752161383285
347200,0.27906976744186046,0.3442622950819672,0.281767955801105,0.3561643835616438
347201,0.2988505747126437,0.3096446700507614,0.29859154929577464,0.29347826086956524
347202,0.324468085106383,0.3351063829787234,0.32189973614775724,0.3233695652173913
347203,0.2727272727272727,0.30927835051546393,0.26370757180156656,0.3203125
347204,0.3717277486910995,0.3385416666666667,0.35170603674540685,0.37402597402597404
347205,0.34806629834254144,0.2777777777777778,0.34324324324324323,0.29178470254957506
347206,0.3386243386243386,0.2994350282485876,0.31232876712328766,0.2782608695652174
347207,0.265625,0.3669724770642202,0.2879581151832461,0.36476426799007444
347208,0.3541666666666667,0.35714285714285715,0.3207070707070707,0.3125
347209,0.42574257425742573,0.29842931937172773,0.36363636363636365,0.2924791086350975
347210,0.313953488372093,0.2634146341463415,0.30578512396694213,0.2677165354330709
347211,0.3333333333333333,0.3333333333333333,0.3208092485549133,0.33016627078384797
347212,0.38207547169811323,0.3197969543147208,0.3614457831325301,0.32558139534883723
347213,0.2849162011173184,0.2471264367816092,0.3191489361702128,0.2808022922636103
347214,0.28654970760233917,0.35106382978723405,0.27900552486187846,0.3542234332425068
347215,0.37628865979381443,0.3442622950819672,0.3413333333333333,0.3324175824175824
347216,0.26666666666666666,0.2573099415204678,0.29178470254957506,0.2888283378746594
346960,0.32275132275132273,0.3612565445026178,0.32345013477088946,0.3484042553191489
347175,0.34574468085106386,0.28191489361702127,0.3526315789473684,0.296398891966759
347217,0.32786885245901637,0.3370165745856354,0.2840909090909091,0.3074792243767313
347218,0.28901734104046245,0.30158730158730157,0.3263157894736842,0.30238726790450926
347219,0.32275132275132273,0.3247422680412371,0.3645833333333333,0.2955801104972376
347220,0.39285714285714285,0.3489583333333333,0.360313315926893,0.3221957040572792
347221,0.3387096774193548,0.2606060606060606,0.3238341968911917,0.2808022922636103
347222,0.3333333333333333,0.3181818181818182,0.33587786259541985,0.3025210084033613
347223,0.37623762376237624,0.32065217391304346,0.32345013477088946,0.3138888888888889
347224,0.23783783783783785,0.29213483146067415,0.28157894736842104,0.27918781725888325
347225,0.34574468085106386,0.31868131868131866,0.3016759776536313,0.31179775280898875
347226,0.2634146341463415,0.2765957446808511,0.2696335078534031,0.29347826086956524
347228,0.2857142857142857,0.34183673469387754,0.3026315789473684,0.3359580052493438
347229,0.3142857142857143,0.27624309392265195,0.3237597911227154,0.2967914438502674
347230,0.32105263157894737,0.33170731707317075,0.36828644501278773,0.30319148936170215
347231,0.3401015228426396,0.33516483516483514,0.35323383084577115,0.3361581920903955
347232,0.36787564766839376,0.32105263157894737,0.37275064267352187,0.3238095238095238
347233,0.3333333333333333,0.28313253012048195,0.31733333333333336,0.2905982905982906
347234,0.28888888888888886,0.3279569892473118,0.31466666666666665,0.3434065934065934
347235,0.33678756476683935,0.37055837563451777,0.3377659574468085,0.34408602150537637
347236,0.35,0.35294117647058826,0.3408521303258145,0.3242506811989101
347237,0.32432432432432434,0.3404255319148936,0.3449197860962567,0.3333333333333333
347238,0.35353535353535354,0.3553299492385787,0.3225806451612903,0.31989247311827956
347239,0.23243243243243245,0.2777777777777778,0.2830687830687831,0.26903553299492383
347240,0.35602094240837695,0.34574468085106386,0.32142857142857145,0.31754874651810583
347241,0.25280898876404495,0.23369565217391305,0.25133689839572193,0.2677595628415301
347242,0.281767955801105,0.3672566371681416,0.27635327635327633,0.38106796116504854
347243,0.30158730158730157,0.3160621761658031,0.30687830687830686,0.32075471698113206
347244,0.3430232558139535,0.2777777777777778,0.3259668508287293,0.2994652406417112
347245,0.2833333333333333,0.31862745098039214,0.3472584856396867,0.3078947368421053
347246,0.35051546391752575,0.28901734104046245,0.3518987341772152,0.32386363636363635
347247,0.3314917127071823,0.2857142857142857,0.36939313984168864,0.32857142857142857
347248,0.30113636363636365,0.28901734104046245,0.31466666666666665,0.3025210084033613
347249,0.2647058823529412,0.30386740331491713,0.3002754820936639,0.3251366120218579
347250,0.32065217391304346,0.365,0.32791327913279134,0.3261455525606469
347251,0.3417085427135678,0.3612565445026178,0.3482587064676617,0.32972972972972975
347252,0.33879781420765026,0.3315508021390374,0.34408602150537637,0.32065217391304346
347253,0.36363636363636365,0.35384615384615387,0.3190348525469169,0.33689839572192515
347227,0.3016759776536313,0.37662337662337664,0.2804532577903683,0.362962962962963
347254,0.26627218934911245,0.3,0.28225806451612906,0.2766497461928934
347255,0.3386243386243386,0.37628865979381443,0.3333333333333333,0.3278236914600551
347256,0.2896174863387978,0.2857142857142857,0.2994652406417112,0.31805929919137466
347257,0.3191489361702128,0.3588516746411483,0.33858267716535434,0.3333333333333333
347258,0.3005464480874317,0.2529411764705882,0.3427835051546392,0.3057142857142857
347259,0.2958579881656805,0.2640449438202247,0.3584905660377358,0.3181818181818182
347260,0.33157894736842103,0.2727272727272727,0.32608695652173914,0.2857142857142857
347261,0.27956989247311825,0.2606060606060606,0.2553191489361702,0.29916897506925205
347262,0.36923076923076925,0.3869346733668342,0.3613861386138614,0.33692722371967654
347263,0.24598930481283424,0.32989690721649484,0.27925531914893614,0.3024390243902439
347264,0.2840909090909091,0.36683417085427134,0.32065217391304346,0.3423180592991914
347265,0.34146341463414637,0.3155080213903743,0.3207070707070707,0.29347826086956524
347266,0.2988505747126437,0.30857142857142855,0.2722063037249284,0.3405994550408719
347267,0.3744075829383886,0.28823529411764703,0.3538083538083538,0.3629032258064516
347268,0.33513513513513515,0.32386363636363635,0.31868131868131866,0.34417344173441733
347269,0.2864583333333333,0.2558139534883721,0.3163538873994638,0.29394812680115273
347270,0.3333333333333333,0.29444444444444445,0.3342245989304813,0.2811594202898551
347271,0.2655367231638418,0.2621951219512195,0.2724867724867725,0.29295774647887324
347272,0.3869346733668342,0.2919254658385093,0.35353535353535354,0.3107344632768362
347273,0.2976190476190476,0.3027027027027027,0.3010752688172043,0.32707774798927614
347274,0.32642487046632124,0.37623762376237624,0.33246753246753247,0.3351206434316354
347275,0.3756345177664975,0.27485380116959063,0.33604336043360433,0.32808398950131235
347276,0.3229166666666667,0.26857142857142857,0.31891891891891894,0.2903225806451613
347277,0.2571428571428571,0.27071823204419887,0.3074792243767313,0.3058252427184466
347278,0.2694300518134715,0.3484848484848485,0.2734584450402145,0.31283422459893045
347279,0.2897727272727273,0.31413612565445026,0.3149171270718232,0.32526881720430106
347280,0.33962264150943394,0.3333333333333333,0.33251231527093594,0.32124352331606215
347281,0.3160919540229885,0.3314917127071823,0.28034682080924855,0.33513513513513515
347282,0.39814814814814814,0.281437125748503,0.36231884057971014,0.3415977961432507
347283,0.3612565445026178,0.2111801242236025,0.3512064343163539,0.30831099195710454
347284,0.2967032967032967,0.29775280898876405,0.328042328042328,0.27793696275071633
347285,0.34759358288770054,0.3388888888888889,0.3241758241758242,0.3617021276595745
347286,0.2541436464088398,0.29347826086956524,0.3008130081300813,0.31301939058171746
347287,0.25862068965517243,0.24571428571428572,0.3025210084033613,0.2997275204359673
347288,0.34806629834254144,0.3076923076923077,0.33424657534246577,0.28530259365994237
347289,0.2840909090909091,0.28654970760233917,0.27296587926509186,0.2857142857142857
347290,0.38071065989847713,0.2795031055900621,0.35714285714285715,0.3037249283667622
347291,0.29651162790697677,0.2956989247311828,0.2802197802197802,0.33421750663129973
347292,0.35051546391752575,0.30526315789473685,0.3368146214099217,0.3114754098360656
347293,0.25806451612903225,0.32105263157894737,0.2700534759358289,0.3070652173913043
347294,0.34759358288770054,0.2956989247311828,0.34054054054054056,0.3070652173913043
347295,0.35148514851485146,0.3368421052631579,0.3415233415233415,0.3113456464379947
347296,0.29651162790697677,0.34444444444444444,0.27167630057803466,0.3333333333333333
347297,0.355,0.2988505747126437,0.361244019138756,0.335149863760218
347298,0.3388888888888889,0.2545454545454545,0.3586387434554974,0.2796610169491525
347299,0.3612565445026178,0.33152173913043476,0.3449197860962567,0.3544973544973545
347300,0.26136363636363635,0.2737430167597765,0.30376344086021506,0.3047091412742382
347301,0.3352601156069364,0.3131868131868132,0.34594594594594597,0.2988505747126437
347302,0.2857142857142857,0.3407821229050279,0.2736842105263158,0.3147632311977716
347303,0.38461538461538464,0.2694610778443114,0.3670886075949367,0.27941176470588236
347304,0.3181818181818182,0.2956989247311828,0.2770083102493075,0.32891246684350134
347305,0.3225806451612903,0.2777777777777778,0.32180851063829785,0.31607629427792916
347306,0.38219895287958117,0.16993464052287582,0.36363636363636365,0.26571428571428574
347307,0.27011494252873564,0.24277456647398843,0.31215469613259667,0.2837465564738292
346865,0.32978723404255317,0.2857142857142857,0.33062330623306235,0.28732394366197184
346877,0.3404255319148936,0.27624309392265195,0.31932773109243695,0.26495726495726496
347308,0.28901734104046245,0.2887700534759358,0.3233695652173913,0.31733333333333336
