game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
348782,0.15902964959568733,0.18902439024390244
348783,0.21385542168674698,0.19814241486068113
348784,0.23100303951367782,0.1949685534591195
348785,0.1755485893416928,0.18258426966292135
348786,0.1661807580174927,0.29945054945054944
348787,0.1949685534591195,0.1882716049382716
348788,0.24923076923076923,0.22028985507246376
348789,0.23372781065088757,0.14326647564469913
348790,0.20648967551622419,0.23174603174603176
348791,0.24376731301939059,0.2484472049689441
348792,0.2560240963855422,0.30864197530864196
348793,0.2631578947368421,0.24390243902439024
348794,0.15774647887323945,0.2545454545454545
348795,0.20994475138121546,0.19822485207100593
348796,0.2063953488372093,0.1882716049382716
348797,0.27325581395348836,0.215625
348798,0.21951219512195122,0.19197707736389685
348799,0.18157181571815717,0.18553459119496854
348800,0.17888563049853373,0.208955223880597
348801,0.21584699453551912,0.19327731092436976
348802,0.2088607594936709,0.18541033434650456
348803,0.24624624624624625,0.19637462235649547
348804,0.23708206686930092,0.14080459770114942
348805,0.1994219653179191,0.23052959501557632
348806,0.23631123919308358,0.2361963190184049
348807,0.24924924924924924,0.309375
348808,0.2652439024390244,0.24316109422492402
348809,0.17681159420289855,0.26646706586826346
348810,0.21910112359550563,0.20821114369501467
348811,0.18803418803418803,0.17757009345794392
348812,0.25925925925925924,0.22741433021806853
348813,0.19375,0.20056497175141244
348814,0.1790633608815427,0.18037974683544303
348815,0.2395543175487465,0.20175438596491227
348816,0.18862275449101795,0.19760479041916168
348817,0.19292604501607716,0.18373493975903615
348818,0.2522255192878338,0.22018348623853212
348819,0.23564954682779457,0.16569767441860464
348820,0.1924198250728863,0.22424242424242424
348821,0.24188790560471976,0.23214285714285715
348822,0.24705882352941178,0.29464285714285715
348823,0.2599388379204893,0.23723723723723725
348824,0.1676470588235294,0.25595238095238093
348825,0.22792022792022792,0.21902017291066284
348826,0.18895348837209303,0.2
348827,0.2542857142857143,0.21515151515151515
348828,0.18098159509202455,0.19273743016759776
348829,0.17582417582417584,0.203125
348830,0.22629969418960244,0.20116618075801748
348831,0.1933534743202417,0.20414201183431951
348832,0.2303370786516854,0.18541033434650456
348833,0.2417910447761194,0.22189349112426035
348834,0.19461077844311378,0.1945288753799392
348835,0.1762917933130699,0.239067055393586
348836,0.16568047337278108,0.23823529411764705
348837,0.19722222222222222,0.19298245614035087
348838,0.2565597667638484,0.20909090909090908
348839,0.23229461756373937,0.1787878787878788
348840,0.23738872403560832,0.22478386167146974
348841,0.2,0.1933534743202417
348842,0.22443181818181818,0.19130434782608696
348843,0.1813031161473088,0.19047619047619047
348844,0.18461538461538463,0.2411764705882353
348845,0.19008264462809918,0.21597633136094674
348846,0.2485207100591716,0.1880597014925373
348847,0.2297734627831715,0.22318840579710145
348848,0.24477611940298508,0.19060773480662985
348849,0.28486646884273,0.21069182389937108
348850,0.2331288343558282,0.25766871165644173
348851,0.2398843930635838,0.20527859237536658
348852,0.22023809523809523,0.19298245614035087
348853,0.23184357541899442,0.21212121212121213
348854,0.21306818181818182,0.182370820668693
348855,0.23283582089552238,0.22727272727272727
348856,0.18731117824773413,0.19195046439628483
348857,0.23853211009174313,0.2028985507246377
348858,0.1810344827586207,0.1907514450867052
348859,0.1887905604719764,0.2536443148688047
348860,0.19607843137254902,0.2235294117647059
348861,0.2392638036809816,0.1952662721893491
348862,0.22727272727272727,0.2420749279538905
348863,0.2303206997084548,0.19101123595505617
348864,0.22727272727272727,0.20783132530120482
348865,0.22522522522522523,0.18384401114206128
348866,0.2708333333333333,0.21875
348867,0.2398753894080997,0.2631578947368421
348868,0.23295454545454544,0.21036585365853658
348869,0.22832369942196531,0.1753846153846154
348870,0.2275449101796407,0.2116991643454039
348871,0.19648093841642228,0.21036585365853658
348872,0.22085889570552147,0.21282798833819241
348873,0.20474777448071216,0.19220055710306408
348874,0.1951219512195122,0.23615160349854228
348875,0.2111111111111111,0.22126436781609196
348876,0.21779141104294478,0.20658682634730538
348877,0.22330097087378642,0.2535612535612536
348878,0.21726190476190477,0.19273743016759776
348879,0.26453488372093026,0.20481927710843373
348880,0.22535211267605634,0.19822485207100593
348881,0.23939393939393938,0.2735562310030395
348882,0.23008849557522124,0.2144927536231884
348883,0.22349570200573066,0.2125748502994012
346951,0.25290697674418605,0.21700879765395895
348884,0.2148997134670487,0.209375
348885,0.20630372492836677,0.22740524781341107
348886,0.22686567164179106,0.1954674220963173
348887,0.24429967426710097,0.19469026548672566
348888,0.1976401179941003,0.20648967551622419
348889,0.1977401129943503,0.21301775147928995
348890,0.2614942528735632,0.19825072886297376
348891,0.2336182336182336,0.28173374613003094
348892,0.23631123919308358,0.2
348893,0.2219020172910663,0.23121387283236994
348894,0.20710059171597633,0.2077562326869806
348895,0.2257142857142857,0.18944099378881987
348896,0.20612813370473537,0.207492795389049
348897,0.24024024024024024,0.2180232558139535
348898,0.25165562913907286,0.2153392330383481
348899,0.2042042042042042,0.23964497041420119
348900,0.2492836676217765,0.17791411042944785
348901,0.20527859237536658,0.21893491124260356
348902,0.25146198830409355,0.2219020172910663
348903,0.24528301886792453,0.2356687898089172
348904,0.2125748502994012,0.2144927536231884
348905,0.2401129943502825,0.2631578947368421
348906,0.22448979591836735,0.20658682634730538
348907,0.23931623931623933,0.21515151515151515
348908,0.21764705882352942,0.25142857142857145
348909,0.21921921921921922,0.21666666666666667
348910,0.21613832853025935,0.17484662576687116
348911,0.20718232044198895,0.20699708454810495
348912,0.23723723723723725,0.20555555555555555
348913,0.26366559485530544,0.21114369501466276
348914,0.19940476190476192,0.24641833810888253
348915,0.23076923076923078,0.18960244648318042
348916,0.22254335260115607,0.2222222222222222
348917,0.25146198830409355,0.22507122507122507
348918,0.25157232704402516,0.23824451410658307
348919,0.20178041543026706,0.19602272727272727
348920,0.2443820224719101,0.24545454545454545
348921,0.23546511627906977,0.21791044776119403
348922,0.2471590909090909,0.22388059701492538
348923,0.2134502923976608,0.26038781163434904
348924,0.23582089552238805,0.23184357541899442
348925,0.2316715542521994,0.19195046439628483
348926,0.25609756097560976,0.28013029315960913
348927,0.2,0.2349570200573066
348928,0.22662889518413598,0.1752873563218391
348929,0.26506024096385544,0.23863636363636365
348930,0.23728813559322035,0.24307692307692308
348931,0.24920127795527156,0.2571428571428571
348932,0.19117647058823528,0.20461095100864554
348933,0.23823529411764705,0.24169184290030213
348934,0.23295454545454544,0.1954674220963173
348935,0.26575342465753427,0.20699708454810495
348936,0.21364985163204747,0.19444444444444445
348937,0.2515151515151515,0.25391849529780564
348938,0.19584569732937684,0.2063953488372093
348939,0.20833333333333334,0.21929824561403508
348940,0.28353658536585363,0.24355300859598855
348941,0.25833333333333336,0.24495677233429394
348942,0.2219020172910663,0.17280453257790368
348943,0.25142857142857145,0.2698412698412698
348944,0.24691358024691357,0.26366559485530544
348945,0.22727272727272727,0.21987951807228914
348946,0.19710144927536233,0.20535714285714285
348947,0.24242424242424243,0.22287390029325513
348948,0.24924924924924924,0.21220930232558138
348949,0.20670391061452514,0.18696883852691218
347653,0.2866043613707165,0.25862068965517243
348950,0.26038781163434904,0.20114942528735633
348951,0.21893491124260356,0.20364741641337386
348952,0.229607250755287,0.23076923076923078
348953,0.2560240963855422,0.2445141065830721
348954,0.19130434782608696,0.2022792022792023
348955,0.22191011235955055,0.22063037249283668
348956,0.28391167192429023,0.25588235294117645
348957,0.2493150684931507,0.23563218390804597
348958,0.23782234957020057,0.17403314917127072
348959,0.23229461756373937,0.2634920634920635
348960,0.26666666666666666,0.2578616352201258
348961,0.2551928783382789,0.1936416184971098
348962,0.21022727272727273,0.18571428571428572
348963,0.24068767908309455,0.21791044776119403
348964,0.1844380403458213,0.20710059171597633
348965,0.2696629213483146,0.1977077363896848
348966,0.2132132132132132,0.20303030303030303
348967,0.2688821752265861,0.2530487804878049
348968,0.1977077363896848,0.21637426900584794
348969,0.22535211267605634,0.22792022792022792
348970,0.3064516129032258,0.25149700598802394
348971,0.25068870523415976,0.2413793103448276
348972,0.2413793103448276,0.18487394957983194
348973,0.2334293948126801,0.24307692307692308
348974,0.2611464968152866,0.25308641975308643
348975,0.22285714285714286,0.16292134831460675
348976,0.2553191489361702,0.22424242424242424
348977,0.1924198250728863,0.20294117647058824
348978,0.23170731707317074,0.2287390029325513
348979,0.2359882005899705,0.20588235294117646
348980,0.1853932584269663,0.1907514450867052
348982,0.2776203966005666,0.23219814241486067
348983,0.2542372881355932,0.23795180722891565
348984,0.19484240687679083,0.21839080459770116
348985,0.25825825825825827,0.2652439024390244
348986,0.21296296296296297,0.25075528700906347
348987,0.2028169014084507,0.20958083832335328
348988,0.21159420289855072,0.21846153846153846
348989,0.22727272727272727,0.2492753623188406
348990,0.24922118380062305,0.26253687315634217
348991,0.2204968944099379,0.19692307692307692
348981,0.21568627450980393,0.28525641025641024
348992,0.1807909604519774,0.19101123595505617
348993,0.20277777777777778,0.26813880126182965
348994,0.25,0.2028985507246377
348995,0.2755681818181818,0.23219814241486067
348996,0.2536443148688047,0.26785714285714285
348997,0.19705882352941176,0.22126436781609196
348998,0.25588235294117645,0.2782874617737003
348999,0.21935483870967742,0.26506024096385544
349000,0.18285714285714286,0.228125
349001,0.27672955974842767,0.16666666666666666
349002,0.2023121387283237,0.2073170731707317
349003,0.21515151515151515,0.26099706744868034
349004,0.24390243902439024,0.2852941176470588
349005,0.18289085545722714,0.23668639053254437
349006,0.21451104100946372,0.2138364779874214
349007,0.1846590909090909,0.2011173184357542
349008,0.21142857142857144,0.2586750788643533
349009,0.2529411764705882,0.21159420289855072
349010,0.2616279069767442,0.20783132530120482
349011,0.2543859649122807,0.2619047619047619
349012,0.18840579710144928,0.21902017291066284
349013,0.2455621301775148,0.2691131498470948
349014,0.2070063694267516,0.25958702064896755
349015,0.19760479041916168,0.23839009287925697
349016,0.2585669781931464,0.17403314917127072
349017,0.18571428571428572,0.19578313253012047
349018,0.2222222222222222,0.26239067055393583
349019,0.22522522522522523,0.26744186046511625
349020,0.17159763313609466,0.2448377581120944
349021,0.22258064516129034,0.234375
349022,0.24347826086956523,0.207492795389049
349023,0.24477611940298508,0.25277777777777777
349024,0.1930835734870317,0.19142857142857142
349025,0.2,0.25787965616045844
349026,0.19273743016759776,0.2621951219512195
349027,0.21405750798722045,0.2777777777777778
349028,0.20359281437125748,0.24
349029,0.24148606811145512,0.19505494505494506
349030,0.19047619047619047,0.19174041297935104
349031,0.218562874251497,0.2678062678062678
349032,0.22077922077922077,0.23052959501557632
349033,0.17058823529411765,0.2537313432835821
349034,0.18604651162790697,0.1855072463768116
349035,0.22153846153846155,0.25
349036,0.22727272727272727,0.21511627906976744
349037,0.20658682634730538,0.23053892215568864
349038,0.209375,0.20408163265306123
349039,0.2471264367816092,0.25824175824175827
349040,0.2936046511627907,0.1742857142857143
349041,0.17888563049853373,0.24571428571428572
349042,0.19382022471910113,0.26586102719033233
349043,0.20277777777777778,0.25075528700906347
349044,0.26443768996960487,0.20498614958448755
349045,0.23631123919308358,0.25348189415041783
349046,0.26112759643916916,0.18484848484848485
349047,0.2319277108433735,0.2523076923076923
349048,0.23529411764705882,0.19382022471910113
349049,0.18701298701298702,0.17052023121387283
349050,0.2260061919504644,0.2530487804878049
349051,0.22131147540983606,0.20580474934036938
349052,0.19596541786743515,0.21301775147928995
349053,0.20754716981132076,0.1954674220963173
349054,0.23511904761904762,0.2528409090909091
349055,0.2994011976047904,0.18604651162790697
349057,0.18384401114206128,0.28313253012048195
349058,0.19444444444444445,0.2647058823529412
349059,0.25382262996941896,0.20679886685552407
349060,0.2282958199356913,0.17857142857142858
349061,0.23837209302325582,0.24376731301939059
349062,0.24924924924924924,0.19402985074626866
349063,0.23214285714285715,0.2545454545454545
349056,0.17699115044247787,0.2653061224489796
349064,0.1953125,0.15804597701149425
349065,0.21671826625386997,0.26851851851851855
349066,0.19390581717451524,0.22691292875989447
349067,0.2028985507246377,0.23380281690140844
349068,0.1941747572815534,0.20977011494252873
349069,0.2195845697329377,0.26253687315634217
349070,0.3081570996978852,0.20175438596491227
349071,0.17210682492581603,0.2703488372093023
349072,0.19373219373219372,0.26426426426426425
349073,0.21965317919075145,0.27485380116959063
349074,0.23659305993690852,0.21037463976945245
349075,0.22514619883040934,0.22408963585434175
349076,0.2507462686567164,0.20241691842900303
349077,0.21779141104294478,0.24923076923076923
349078,0.21019108280254778,0.1810810810810811
347729,0.21487603305785125,0.19637462235649547
349079,0.3018292682926829,0.1590909090909091
349080,0.2077562326869806,0.22911051212938005
349081,0.26785714285714285,0.18840579710144928
349082,0.21067415730337077,0.2716417910447761
349083,0.2765957446808511,0.20064724919093851
349084,0.21067415730337077,0.24924012158054712
349085,0.24571428571428572,0.19827586206896552
349086,0.23148148148148148,0.20192307692307693
349087,0.2622478386167147,0.23100303951367782
349088,0.1827956989247312,0.1510574018126888
349089,0.2894736842105263,0.23372781065088757
349090,0.2839506172839506,0.16809116809116809
349091,0.1806615776081425,0.2652439024390244
349092,0.24471299093655588,0.2265193370165746
349093,0.27507163323782235,0.17746478873239438
349094,0.19832402234636873,0.27844311377245506
349095,0.2219020172910663,0.22551928783382788
349096,0.27076923076923076,0.2082018927444795
349097,0.1994459833795014,0.25301204819277107
349098,0.2622478386167147,0.20402298850574713
349099,0.22327044025157233,0.2129032258064516
349100,0.24528301886792453,0.2050561797752809
349101,0.24661246612466126,0.1926605504587156
349102,0.2658959537572254,0.21846153846153846
349103,0.1827956989247312,0.1559633027522936
349104,0.30346820809248554,0.24057971014492754
349105,0.30538922155688625,0.17183098591549295
349106,0.18604651162790697,0.24316109422492402
349107,0.23493975903614459,0.22714681440443213
349108,0.2824858757062147,0.17222222222222222
349109,0.20113314447592068,0.3
349110,0.23255813953488372,0.2195845697329377
349111,0.26299694189602446,0.219435736677116
349112,0.20604395604395603,0.24404761904761904
349113,0.2647058823529412,0.18840579710144928
349114,0.2329192546583851,0.225
349115,0.24126984126984127,0.21288515406162464
349116,0.24193548387096775,0.20481927710843373
349117,0.18598382749326145,0.16770186335403728
349118,0.29971181556195964,0.24633431085043989
349119,0.2557471264367816,0.22153846153846155
349120,0.19827586206896552,0.2708333333333333
349121,0.3044776119402985,0.17613636363636365
349122,0.29914529914529914,0.21951219512195122
349123,0.24585635359116023,0.2536873156342183
349124,0.24411764705882352,0.19881305637982197
349125,0.25149700598802394,0.23100303951367782
349126,0.26380368098159507,0.2191358024691358
349127,0.2571428571428571,0.2136986301369863
349128,0.22911051212938005,0.21676300578034682
349129,0.1833810888252149,0.2658959537572254
349130,0.22404371584699453,0.2485207100591716
349131,0.2909604519774011,0.20909090909090908
349132,0.24930747922437674,0.23460410557184752
349133,0.25688073394495414,0.22492401215805471
349134,0.3123123123123123,0.26517571884984026
349135,0.25075528700906347,0.20364741641337386
349136,0.2077562326869806,0.2246153846153846
349137,0.27044025157232704,0.2958579881656805
349138,0.19337016574585636,0.18006430868167203
349139,0.22093023255813954,0.2185792349726776
349140,0.24925816023738873,0.17134831460674158
349141,0.18994413407821228,0.24233128834355827
349142,0.2042042042042042,0.18298969072164947
349143,0.3008595988538682,0.18075801749271136
349144,0.195906432748538,0.2844311377245509
349145,0.21951219512195122,0.2342857142857143
349146,0.1871508379888268,0.25757575757575757
349147,0.29745042492917845,0.17994100294985252
349148,0.18823529411764706,0.20052083333333334
349149,0.2768361581920904,0.22781065088757396
349150,0.27469135802469136,0.2215568862275449
349151,0.311178247734139,0.2744479495268139
349152,0.3025936599423631,0.18624641833810887
349153,0.2786377708978328,0.21451104100946372
349154,0.20670391061452514,0.22727272727272727
349155,0.2744479495268139,0.2964071856287425
349156,0.1928374655647383,0.189873417721519
349157,0.239067055393586,0.2140921409214092
349158,0.23030303030303031,0.1787709497206704
349159,0.18429003021148035,0.2882882882882883
349160,0.2200557103064067,0.23314606741573032
349161,0.3247863247863248,0.18823529411764706
349162,0.2072072072072072,0.20680628272251309
349163,0.2784090909090909,0.23076923076923078
349164,0.2701863354037267,0.22448979591836735
349165,0.3021148036253776,0.25705329153605017
349166,0.27300613496932513,0.22392638036809817
349167,0.20786516853932585,0.2208955223880597
349168,0.2664576802507837,0.2857142857142857
349169,0.19667590027700832,0.1829652996845426
349170,0.2616279069767442,0.21448467966573817
349171,0.25,0.17222222222222222
349172,0.19540229885057472,0.24848484848484848
349173,0.2857142857142857,0.19428571428571428
385292,0.178125,0.21643835616438356
