game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
348809,0.26993865030674846,0.28313253012048195
348810,0.35403726708074534,0.3236994219653179
348811,0.554945054945055,0.22012578616352202
348812,0.47126436781609193,0.29559748427672955
348813,0.49019607843137253,0.4342857142857143
348814,0.2962962962962963,0.3246753246753247
348815,0.33962264150943394,0.4311377245508982
348816,0.3192771084337349,0.437125748502994
348817,0.4066666666666667,0.3742690058479532
348818,0.43636363636363634,0.3373493975903614
348819,0.33962264150943394,0.4491017964071856
348820,0.574585635359116,0.5
348821,0.41139240506329117,0.39664804469273746
348822,0.32571428571428573,0.4971751412429379
348823,0.4470588235294118,0.43333333333333335
348824,0.3333333333333333,0.2807017543859649
348825,0.3141025641025641,0.3672316384180791
348826,0.5058823529411764,0.20512820512820512
348827,0.4514285714285714,0.38823529411764707
348828,0.43137254901960786,0.4011627906976744
348829,0.33125,0.4012345679012346
348830,0.32298136645962733,0.4
348831,0.2891566265060241,0.4678362573099415
348832,0.5052083333333334,0.34355828220858897
348833,0.4012345679012346,0.5529411764705883
348834,0.3764705882352941,0.3136094674556213
348835,0.5128205128205128,0.3743016759776536
348836,0.3184713375796178,0.31952662721893493
348837,0.42857142857142855,0.25824175824175827
348838,0.4508670520231214,0.4176470588235294
348839,0.4972972972972973,0.34545454545454546
348840,0.38372093023255816,0.559322033898305
348841,0.45614035087719296,0.31547619047619047
348842,0.3464052287581699,0.5260115606936416
348843,0.39655172413793105,0.4228571428571429
348844,0.4878048780487805,0.37777777777777777
348845,0.44324324324324327,0.4180790960451977
348846,0.4620253164556962,0.34911242603550297
348847,0.4025974025974026,0.4702702702702703
348848,0.4319526627218935,0.4057142857142857
348849,0.4972067039106145,0.40119760479041916
348850,0.28662420382165604,0.4431818181818182
348851,0.4540540540540541,0.39080459770114945
348852,0.28651685393258425,0.44886363636363635
348853,0.3709677419354839,0.40588235294117647
348854,0.4689265536723164,0.2974683544303797
348855,0.4176470588235294,0.6042780748663101
348856,0.47560975609756095,0.2654320987654321
348857,0.3581081081081081,0.5290697674418605
348858,0.3988439306358382,0.4308510638297872
348859,0.49411764705882355,0.3783783783783784
348860,0.41714285714285715,0.3793103448275862
348861,0.4567901234567901,0.3592814371257485
348862,0.40540540540540543,0.4406779661016949
348863,0.3611111111111111,0.4222222222222222
348864,0.42162162162162165,0.41714285714285715
348865,0.4226190476190476,0.44571428571428573
348866,0.5376344086021505,0.3905325443786982
348867,0.26490066225165565,0.40718562874251496
348868,0.4891304347826087,0.34545454545454546
348869,0.4624277456647399,0.3374233128834356
348870,0.4186046511627907,0.6887755102040817
348871,0.47368421052631576,0.2874251497005988
348872,0.3959731543624161,0.44970414201183434
348873,0.4367816091954023,0.3967391304347826
348874,0.5085714285714286,0.34269662921348315
348875,0.3651685393258427,0.37158469945355194
348876,0.4658385093167702,0.3609467455621302
348877,0.47368421052631576,0.38372093023255816
348878,0.3950617283950617,0.43258426966292135
348879,0.5079365079365079,0.5
348880,0.44751381215469616,0.38011695906432746
348881,0.35443037974683544,0.40606060606060607
348882,0.39444444444444443,0.4180790960451977
348883,0.47540983606557374,0.4057142857142857
346951,0.40641711229946526,0.45180722891566266
348884,0.4022346368715084,0.45
348885,0.436046511627907,0.34782608695652173
348886,0.2958579881656805,0.39344262295081966
348887,0.42,0.423728813559322
348888,0.4880952380952381,0.41954022988505746
348889,0.44692737430167595,0.3684210526315789
348890,0.39285714285714285,0.45454545454545453
348891,0.3888888888888889,0.32679738562091504
348892,0.3314285714285714,0.3
348893,0.4602272727272727,0.3216374269005848
348894,0.35714285714285715,0.7079207920792079
348895,0.42857142857142855,0.4817073170731707
348896,0.32335329341317365,0.3253012048192771
348897,0.31097560975609756,0.384180790960452
348898,0.4473684210526316,0.46703296703296704
348899,0.48466257668711654,0.39204545454545453
348900,0.38372093023255816,0.5202312138728323
348901,0.3727810650887574,0.3473053892215569
348902,0.3395061728395062,0.5
348903,0.39622641509433965,0.40522875816993464
348904,0.4888888888888889,0.47093023255813954
348905,0.3657142857142857,0.29411764705882354
348906,0.45454545454545453,0.375
348907,0.4393063583815029,0.2754491017964072
348908,0.4327485380116959,0.2982456140350877
348909,0.3067484662576687,0.531578947368421
348910,0.3765432098765432,0.47619047619047616
348911,0.3615819209039548,0.34705882352941175
348912,0.32727272727272727,0.41621621621621624
348913,0.4394904458598726,0.4431137724550898
348914,0.4303030303030303,0.4519774011299435
348915,0.4069767441860465,0.4327485380116959
348916,0.38596491228070173,0.3313253012048193
348917,0.28662420382165604,0.5649717514124294
348918,0.40764331210191085,0.4171779141104294
348919,0.4228571428571429,0.5573770491803278
348920,0.30409356725146197,0.2922077922077922
348921,0.46296296296296297,0.3905325443786982
348922,0.42857142857142855,0.2411764705882353
348923,0.3782051282051282,0.40331491712707185
348924,0.3393939393939394,0.5082872928176796
348925,0.33540372670807456,0.43478260869565216
348926,0.3253012048192771,0.3584905660377358
348927,0.4093567251461988,0.4581005586592179
348928,0.3592814371257485,0.5597826086956522
348929,0.23870967741935484,0.6096256684491979
348930,0.3176470588235294,0.34177215189873417
348931,0.44871794871794873,0.38271604938271603
348932,0.42196531791907516,0.5642458100558659
348933,0.4567901234567901,0.3395061728395062
348934,0.449438202247191,0.35795454545454547
348935,0.40555555555555556,0.5248618784530387
348936,0.35625,0.3803680981595092
348937,0.3128834355828221,0.41317365269461076
348938,0.3240223463687151,0.3313953488372093
348939,0.3313953488372093,0.4556213017751479
348940,0.23717948717948717,0.31547619047619047
348941,0.45664739884393063,0.46285714285714286
348942,0.3488372093023256,0.5628415300546448
348943,0.6201117318435754,0.4817073170731707
348944,0.36477987421383645,0.3312883435582822
348945,0.3619631901840491,0.3375796178343949
348946,0.4715909090909091,0.4
348947,0.3374233128834356,0.39759036144578314
348948,0.3660130718954248,0.33962264150943394
348949,0.44,0.3888888888888889
347653,0.23529411764705882,0.36904761904761907
348950,0.46994535519125685,0.5384615384615384
348951,0.41916167664670656,0.42011834319526625
348952,0.345679012345679,0.35625
348953,0.27607361963190186,0.4260355029585799
348954,0.33516483516483514,0.38461538461538464
348955,0.38372093023255816,0.42857142857142855
348956,0.3096774193548387,0.3575757575757576
348957,0.39644970414201186,0.47126436781609193
348958,0.32748538011695905,0.5828877005347594
348959,0.5932203389830508,0.4140127388535032
348960,0.3765432098765432,0.34911242603550297
348961,0.3184713375796178,0.2883435582822086
348962,0.4519774011299435,0.4101123595505618
348963,0.35802469135802467,0.3625
348964,0.40718562874251496,0.4117647058823529
348965,0.4756756756756757,0.5536723163841808
348966,0.42771084337349397,0.3795180722891566
348967,0.2694610778443114,0.4375
348968,0.4245810055865922,0.39226519337016574
348969,0.36627906976744184,0.40229885057471265
348970,0.27450980392156865,0.37423312883435583
348971,0.39751552795031053,0.4476744186046512
348972,0.28994082840236685,0.5380434782608695
348973,0.52,0.4397590361445783
348974,0.40993788819875776,0.3333333333333333
348975,0.3389830508474576,0.48148148148148145
348976,0.29936305732484075,0.36419753086419754
348977,0.44171779141104295,0.4124293785310734
348978,0.325,0.3765432098765432
348979,0.25,0.3048780487804878
348980,0.572972972972973,0.4294478527607362
348982,0.47802197802197804,0.3765432098765432
348983,0.38372093023255816,0.4857142857142857
348984,0.510989010989011,0.3583815028901734
348985,0.26785714285714285,0.30128205128205127
348986,0.43670886075949367,0.34523809523809523
348987,0.42696629213483145,0.26993865030674846
348988,0.40782122905027934,0.3496932515337423
348989,0.39520958083832336,0.3125
348990,0.43902439024390244,0.30177514792899407
348991,0.35294117647058826,0.2611464968152866
348981,0.5055555555555555,0.37341772151898733
348992,0.4294117647058823,0.4632768361581921
348993,0.4624277456647399,0.36477987421383645
348994,0.463855421686747,0.4
348995,0.38011695906432746,0.36024844720496896
348996,0.3806818181818182,0.5254237288135594
348997,0.5235294117647059,0.3176470588235294
348998,0.3850574712643678,0.2875
348999,0.348993288590604,0.3235294117647059
349000,0.3939393939393939,0.29878048780487804
349001,0.2883435582822086,0.4644808743169399
349002,0.3693181818181818,0.3433734939759036
349003,0.42424242424242425,0.2823529411764706
349004,0.47093023255813954,0.3313953488372093
349005,0.4268292682926829,0.35403726708074534
349006,0.4,0.25477707006369427
349007,0.378698224852071,0.4463276836158192
349008,0.42105263157894735,0.3037974683544304
349009,0.4339622641509434,0.39080459770114945
349010,0.3475609756097561,0.35542168674698793
349011,0.36416184971098264,0.4437869822485207
349012,0.5060240963855421,0.38953488372093026
349013,0.37714285714285717,0.29878048780487804
349014,0.34415584415584416,0.3693181818181818
349015,0.4382716049382716,0.3353658536585366
349016,0.30303030303030304,0.478494623655914
349017,0.3707865168539326,0.4134078212290503
349018,0.38323353293413176,0.34502923976608185
349019,0.47337278106508873,0.3181818181818182
349020,0.48484848484848486,0.2875
349021,0.3945578231292517,0.3057324840764331
349022,0.45348837209302323,0.3516483516483517
349023,0.4397590361445783,0.327683615819209
349024,0.5212121212121212,0.4277456647398844
349025,0.36904761904761907,0.3532608695652174
349026,0.3157894736842105,0.3192771084337349
349027,0.273972602739726,0.32947976878612717
349028,0.38271604938271603,0.36419753086419754
349029,0.2823529411764706,0.46195652173913043
349030,0.34285714285714286,0.45054945054945056
349031,0.3793103448275862,0.3388888888888889
349032,0.410958904109589,0.25
349033,0.4695121951219512,0.26875
349034,0.4223300970873786,0.4457831325301205
349035,0.33962264150943394,0.32098765432098764
349036,0.35714285714285715,0.3045977011494253
349037,0.43209876543209874,0.39766081871345027
349038,0.34415584415584416,0.37158469945355194
349039,0.38953488372093026,0.3240223463687151
349040,0.3179190751445087,0.4913294797687861
349041,0.3795180722891566,0.36363636363636365
349042,0.4186046511627907,0.3505747126436782
349043,0.4044943820224719,0.3652694610778443
349044,0.25161290322580643,0.44808743169398907
349045,0.37790697674418605,0.4421052631578947
349046,0.44047619047619047,0.49693251533742333
349047,0.46285714285714286,0.23529411764705882
349048,0.4246575342465753,0.45098039215686275
349049,0.4854368932038835,0.42073170731707316
349050,0.41566265060240964,0.3413173652694611
349051,0.3316582914572864,0.2623762376237624
349052,0.44970414201183434,0.4502923976608187
349053,0.35,0.3507853403141361
349054,0.3105590062111801,0.3352941176470588
349055,0.27710843373493976,0.4678362573099415
349057,0.41379310344827586,0.2897727272727273
349058,0.36065573770491804,0.3615819209039548
349059,0.2903225806451613,0.35365853658536583
349060,0.41139240506329117,0.42786069651741293
349061,0.38235294117647056,0.43783783783783786
349062,0.4476744186046512,0.47674418604651164
349063,0.4,0.2768361581920904
349056,0.34591194968553457,0.3333333333333333
349064,0.46153846153846156,0.47752808988764045
349065,0.4397590361445783,0.3493975903614458
349066,0.32653061224489793,0.2613065326633166
349067,0.4666666666666667,0.45454545454545453
349068,0.39375,0.34408602150537637
349069,0.34375,0.3392857142857143
349070,0.2608695652173913,0.5116279069767442
349071,0.3719512195121951,0.3430232558139535
349072,0.5193370165745856,0.3063583815028902
349073,0.3825136612021858,0.3707865168539326
349074,0.34615384615384615,0.31097560975609756
349075,0.38235294117647056,0.4385026737967914
349076,0.378698224852071,0.46107784431137727
349077,0.41358024691358025,0.35185185185185186
349078,0.37735849056603776,0.44607843137254904
347729,0.3862433862433862,0.40963855421686746
349079,0.17105263157894737,0.5483870967741935
349080,0.34536082474226804,0.2182741116751269
349081,0.3313953488372093,0.44808743169398907
349082,0.3675675675675676,0.38011695906432746
349083,0.38235294117647056,0.3765432098765432
349084,0.39487179487179486,0.36585365853658536
349085,0.31213872832369943,0.5921787709497207
349086,0.41317365269461076,0.4177215189873418
349087,0.3742690058479532,0.3375796178343949
349088,0.38860103626943004,0.33125
349089,0.3651685393258427,0.3395061728395062
349090,0.2052980132450331,0.5
349091,0.5069767441860465,0.41420118343195267
349092,0.3765432098765432,0.40641711229946526
349093,0.3770491803278688,0.46632124352331605
349094,0.449438202247191,0.3184713375796178
349095,0.2795031055900621,0.4303030303030303
349096,0.38922155688622756,0.4152046783625731
349097,0.37435897435897436,0.36419753086419754
349098,0.32941176470588235,0.6384180790960452
349099,0.42771084337349397,0.43902439024390244
349100,0.3924050632911392,0.3626373626373626
349101,0.25668449197860965,0.37423312883435583
349102,0.36419753086419754,0.27564102564102566
349103,0.39473684210526316,0.3522012578616352
349104,0.33152173913043476,0.3313953488372093
349105,0.19254658385093168,0.49206349206349204
349106,0.5471698113207547,0.37579617834394907
349107,0.42771084337349397,0.43157894736842106
349108,0.3888888888888889,0.4696969696969697
349109,0.36809815950920244,0.31125827814569534
349110,0.275,0.39634146341463417
349111,0.3696969696969697,0.42196531791907516
349112,0.39779005524861877,0.41566265060240964
349113,0.32098765432098764,0.5433526011560693
349114,0.3558282208588957,0.40963855421686746
349115,0.3548387096774194,0.3968253968253968
349116,0.29797979797979796,0.3136094674556213
349117,0.41916167664670656,0.28846153846153844
349118,0.3388888888888889,0.30177514792899407
349119,0.3416149068322981,0.26
349120,0.3987730061349693,0.3202614379084967
349121,0.2958579881656805,0.44148936170212766
349122,0.37142857142857144,0.4551282051282051
349123,0.387434554973822,0.28994082840236685
349124,0.31210191082802546,0.3231707317073171
349125,0.37579617834394907,0.42105263157894735
349126,0.2830188679245283,0.2792207792207792
349127,0.3625,0.5120481927710844
349128,0.4260355029585799,0.3390804597701149
349129,0.43209876543209874,0.31901840490797545
349130,0.47904191616766467,0.4294117647058823
349131,0.4088397790055249,0.48520710059171596
349132,0.40804597701149425,0.2807017543859649
349133,0.3393939393939394,0.4117647058823529
349134,0.3067484662576687,0.31645569620253167
349135,0.36363636363636365,0.2634730538922156
349136,0.3588235294117647,0.3696969696969697
349137,0.33116883116883117,0.327683615819209
349138,0.3804347826086957,0.2236842105263158
349139,0.3220338983050847,0.5
349140,0.38650306748466257,0.41711229946524064
349141,0.37579617834394907,0.33125
349142,0.35802469135802467,0.532967032967033
349143,0.4186046511627907,0.48520710059171596
349144,0.4394904458598726,0.3167701863354037
349145,0.5232558139534884,0.4887640449438202
349146,0.4090909090909091,0.3048780487804878
349147,0.39226519337016574,0.5195530726256983
349148,0.4226190476190476,0.42696629213483145
349149,0.3939393939393939,0.32386363636363635
349150,0.31875,0.4127906976744186
349151,0.2883435582822086,0.2795031055900621
349152,0.40828402366863903,0.44047619047619047
349153,0.29411764705882354,0.21875
349154,0.36046511627906974,0.37058823529411766
349155,0.4444444444444444,0.3901098901098901
349156,0.288135593220339,0.26973684210526316
349157,0.3220338983050847,0.5028571428571429
349158,0.35443037974683544,0.38202247191011235
349159,0.3790849673202614,0.32515337423312884
349160,0.5174418604651163,0.5240641711229946
349161,0.3333333333333333,0.47752808988764045
349162,0.4166666666666667,0.41954022988505746
349163,0.44242424242424244,0.35542168674698793
349164,0.29375,0.37790697674418605
349165,0.24375,0.2484472049689441
349166,0.3584905660377358,0.2647058823529412
349167,0.2732919254658385,0.4632768361581921
349168,0.46835443037974683,0.453125
349169,0.28,0.28662420382165604
349170,0.35911602209944754,0.4689265536723164
349171,0.27450980392156865,0.3446327683615819
349172,0.432258064516129,0.3312883435582822
349173,0.44242424242424244,0.4093567251461988
385292,0.42038216560509556,0.44886363636363635
