game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
347127,0.6677475011899096,0.6917460317460318,0.6781364588789942,0.6013448607108549
347128,0.6315416992587626,0.5932918543946221,0.651401437289864,0.6003400456936401
347129,0.6634059148521287,0.7796323381800453,0.663768115942029,0.7675995522149368
347130,0.696433615819209,0.520468509984639,0.6771783623047413,0.6135957748843741
347131,0.7772949858610938,0.7908668730650155,0.7201367781155015,0.7620657925005752
347132,0.5886719321339768,0.7807616928862757,0.6574306882563947,0.7071549225929428
347133,0.6507789835607607,0.5945001858045337,0.6484368225508441,0.6546090556545436
347134,0.7349880382775119,0.7017491179340891,0.78098773519671,0.6398042202243852
347135,0.7648408812729498,0.6668481548699334,0.646386222473179,0.7643955322458359
347136,0.8651561741382101,0.6399535423925669,0.7193477913358555,0.6722214910837665
347137,0.7580213903743316,0.7456479690522244,0.8226864221520525,0.7198206603431296
347138,0.7391807294501905,0.6914647510045051,0.6521526264253451,0.6053091864659264
347139,0.7068181818181818,0.6795652173913043,0.6953779167131853,0.6962414056531703
347140,0.7176085176085176,0.8024722361738936,0.7069541231126597,0.790076647097195
347141,0.5626262626262626,0.7007887817703768,0.6317576278470134,0.6276452895047804
347142,0.7203387405945126,0.9921835677276092,0.6936575169151218,0.8526331209258038
347143,0.6892078865444483,0.521186440677966,0.6679841897233202,0.5988901082650353
347144,0.7862203444913878,0.7678400695349847,0.7304350092980414,0.7275526820695548
347145,0.676270209809172,0.4787246070930539,0.6623869801084992,0.6128170289855073
347146,0.8074033225339492,0.781017149615612,0.7647274179591294,0.7099398932303675
347147,0.5999776710952327,0.8228429058484132,0.6355955583143665,0.7734987885984118
347148,0.7163308589607635,0.6416528468767275,0.7053453500116541,0.6335436757829473
347149,0.774441493516638,0.7501355013550135,0.8019384347321039,0.6350944604546911
347150,0.7789255472400829,0.707257714037375,0.6862554288082752,0.7504887585532747
347151,1.0013997582235796,0.6186990994869587,0.7839957107432478,0.6277777777777778
347152,0.9699423247559893,0.7141177218408339,0.9228841334104492,0.6943798796114191
347153,0.8508030431107354,0.8334237515823193,0.7197123915899122,0.6848359138856333
347154,0.655,0.6560159176029963,0.6811496304874027,0.6721939465087003
347155,0.723358224579524,0.7906746848999093,0.7590033599924282,0.7730367008681926
347156,0.6526989669722101,0.5680565897244974,0.7126562045916884,0.5633311094254092
347157,0.6789140327143033,0.48872180451127817,0.6550641155527253,0.5403465247489097
347158,0.9522886674049464,0.8118322063171453,0.7832736846435477,0.7543963061204441
347159,0.6750452079566003,0.5138107416879796,0.668952847519902,0.5803808003261091
347160,0.7355686797485235,1.0017191142191142,0.7086658485684584,0.8622089812301158
347161,0.7601471293778986,0.7607125098715961,0.7923335116991779,0.7281237342294364
347162,0.6812957157784744,0.8043207873675102,0.6572300099393358,0.7544225190995628
347163,0.6527713519015452,0.775856463007301,0.6787936974847135,0.7176043557168784
347164,0.7596129680824328,0.7486263736263736,0.798681383910905,0.6773907434284794
347165,0.7157870085770324,0.8880374627501064,0.7445580907421978,0.7597794072528686
347166,0.8387978142076502,0.8159412955465587,0.7417142857142858,0.6826626580326858
347168,0.6070625281151597,0.5336206896551725,0.6978934508774537,0.5606359649122807
347169,0.6722972972972974,0.6924666705478255,0.6990376276637844,0.6960526315789474
347170,0.7086456278763971,1.072275982723744,0.7137201007820424,0.9084225421434724
347171,0.9164578111946533,0.5908283366644459,0.7874578063361666,0.6833080384482253
347172,0.7676691729323308,0.7426781784323684,0.6910266996972199,0.7070364082248632
347173,0.635118798530711,0.7343148882010935,0.656854570297446,0.7395645339698433
347174,0.6752459237299555,0.9441707717569787,0.7495150463725468,0.9282598679158348
347176,0.838093715016792,0.608390368452782,0.7545669978796824,0.5461339265541633
347177,0.6861915024630543,0.8067707746081858,0.7153169014084507,0.7891822941710744
347178,0.7741469779838419,0.6376190476190476,0.7269097222222223,0.6636268063945532
347179,1.0148512148512148,0.6674057649667406,0.9252072521399204,0.6485808467828247
347180,0.5818667684672647,0.6209982695219555,0.6731468811534226,0.5752156862745098
347181,0.8095432856169053,0.7816343928875897,0.7094519372912599,0.7444832482634225
347182,0.8475207719110158,0.8943623426382047,0.7837089040865595,0.8215945935388101
347183,0.8616872978699677,0.5127950310559006,0.7606845251404977,0.5917674936272574
347184,0.7176564156945917,0.7029209621993127,0.675977798526818,0.6779323904163872
347185,0.66578635517183,0.8131720430107527,0.6798868017389877,0.8217431281455672
347186,0.9201655648859508,0.5950455005055613,0.8137207179799208,0.6788235918670702
347187,0.7845254291255391,0.7523234845332223,0.7467653607751098,0.705227761485826
347188,0.6985698569856986,0.6257478178430154,0.6493182477516681,0.7131787432623087
347189,0.7604205549334329,0.8487410235433142,0.7589585584533162,0.8825714285714286
347190,0.7980769230769231,0.7098301308827624,0.7746521476104054,0.6913772155517439
347191,0.884077380952381,0.6309442703365582,0.7643116470550099,0.5568874868559411
347192,0.7028852991973991,0.7486466878732072,0.6956716267120816,0.8052747252747252
347193,0.7757216131952127,0.6941248138621903,0.7176280433844556,0.6809732002803457
347194,1.0271073053251272,0.6867007672634271,0.8776918671248568,0.6762170049078127
347196,0.7402336028751123,0.7746012759170654,0.7222171847230786,0.7541676109893984
347197,0.9451530612244898,0.7558640190219137,0.8077306389046472,0.7270110831531024
347198,0.8582010582010582,0.8901494598727371,0.8116529610505514,0.8131746222115616
347199,0.8638161721931354,0.5050556117290192,0.7620234495981122,0.5988526155191334
347200,0.5911716782698859,0.8141418131542564,0.6787828811742393,0.7972519968546952
347201,0.7155172413793104,0.6484424842584117,0.705998956703182,0.640537084398977
347202,0.8072267057960382,0.7755825734549139,0.7496454008876416,0.7251822540391435
347203,0.6848484848484848,0.7282727639232851,0.6359297940237888,0.7544861694677871
347204,0.8310300742724948,0.7856004901960785,0.7827405195040276,0.8899680030114813
347205,0.8004472507234939,0.6452476572958501,0.7586735103055577,0.669909702549575
347206,0.803740617694106,0.6348780662232711,0.7725057582737301,0.5785803583831088
347207,0.5971167127071824,0.8544096629938684,0.631620087014232,0.8592997871157575
347208,0.8452909270216963,0.7649640861931365,0.7516462972264077,0.6823224852071006
347209,1.1031619290961354,0.6719925377625323,0.8734402852049911,0.6745686608739034
347210,0.6710963455149501,0.6232029939347012,0.6694214876033058,0.603923431984795
347211,0.7784552845528455,0.6880131362889983,0.7462060739517387,0.6994385079806135
347212,0.8953029849256264,0.7897423095059777,0.8387791164658635,0.7851914232039905
347213,0.7674743406522022,0.5002909937436345,0.774736328720356,0.6016745664069125
347214,0.587203302373581,0.8569461827284105,0.6599579058142594,0.8180788549292538
347215,0.8565146484943794,0.8155266628980591,0.8226013448607108,0.747847849479897
347216,0.6091324200913242,0.5906432748538011,0.683089050375662,0.6428106387596151
346960,0.6890303925187646,0.7823091760815651,0.7691979353573997,0.7786368134586839
347175,0.7571732522796353,0.6590577507598785,0.7654222766217871,0.6793776153710143
347217,0.6920663833232139,0.7593768230328404,0.588166144200627,0.6602399605730503
347218,0.6877515182556524,0.7301587301587301,0.7668954996186117,0.7046861184792219
347219,0.7299369514938376,0.6990112738891903,0.868956511175899,0.6716995134823123
347220,0.9950670876085241,0.7465486947791165,0.8785205988400583,0.6941633590438021
347221,0.8117635696349237,0.555126608551266,0.7426376156946105,0.6404237433677112
347222,0.7838827838827839,0.6557614360162131,0.7931781380775136,0.698291401152606
347223,0.7795525408894481,0.7206521739130435,0.6969795465355954,0.7138888888888889
347224,0.5162469287469287,0.7042560435818863,0.61302370657522,0.6698981997725444
347225,0.7298910223144786,0.7516081479496113,0.6247529007305543,0.7031021006350757
347226,0.6436229674796747,0.6080243161094225,0.6210620792819745,0.6769590868282673
347228,0.6914285714285714,0.7580529509100937,0.7263603925066904,0.7388151481064866
347229,0.7155595996360328,0.6738334553684351,0.7704456700852514,0.6834193508270117
347230,0.7092879256965945,0.7460719579571486,0.8966955359218787,0.6869124195942603
347231,0.8149618580381703,0.7875457875457875,0.8189872555033053,0.7767831920903955
347232,0.8989490939960774,0.7020050125313283,0.935077512479616,0.7098685050427678
347233,0.812121212121212,0.6564658634538153,0.7313275024295433,0.664812127076278
347234,0.7859987154784842,0.7703812316715543,0.7775238095238095,0.7885285446261057
347235,0.7218450360312072,0.8595693646455067,0.7789424280350438,0.7734977862112586
347236,0.8256756756756757,0.7625797306874558,0.8082434346736407,0.7361909797063728
347237,0.7093817955886921,0.7309580762935919,0.8304689190442336,0.7456140350877193
347238,0.7207669919534326,0.8216220840700393,0.7026976042256178,0.7429693961952026
347239,0.5312830071450761,0.6753681392235609,0.624949124949125,0.6630572721253586
347240,0.7751826190550835,0.7915278133811843,0.6941558441558442,0.7026419142199691
347241,0.6218566078116641,0.4822505654687107,0.5701774781058668,0.6138006185600051
347242,0.6090406830738322,0.8525507548152005,0.5890467748052888,0.9199419558031183
347243,0.6946508854023306,0.6910621761658031,0.7358555796055796,0.7062619633579437
347244,0.8005395956832345,0.6535353535353535,0.783283923999461,0.6791753855692475
347245,0.6642857142857143,0.7108926443505579,0.8092467897332539,0.6905034324942791
347246,0.8448974863894358,0.6663758316065003,0.82427442478495,0.7232347055460263
347247,0.840473748635326,0.6330196749358425,0.9318931398416886,0.7162719633307868
347248,0.6876394311210262,0.6687641764835004,0.7332713178294574,0.6938253562294483
347249,0.7002887044388307,0.7075941113894513,0.7590990115054286,0.734227521112767
347250,0.6978976828950794,0.8349453551912569,0.7683894696089818,0.7220399807131396
347251,0.7624735700359722,0.8583663710922131,0.8294415021665864,0.7646409723332801
347252,0.7515885118820689,0.7453439055873132,0.8338819398727233,0.7111847182917417
347253,0.7443181818181819,0.8047132058692752,0.6940348525469169,0.7747682182071323
347227,0.6713729473506009,0.8620602698272601,0.6035301808672914,0.8738325281803543
347254,0.612184139034647,0.7371257485029941,0.6526284348864995,0.6815410505407196
347255,0.733973175833641,0.8998180715585203,0.754228855721393,0.7493621529985166
347256,0.6631114622424122,0.6264964086193137,0.7000416095177919,0.709990134926245
347257,0.7700159881933342,0.8153734137715831,0.8095129097234939,0.7542372881355932
347258,0.754034820180455,0.5654411764705882,0.803235482555769,0.6896152145068554
347259,0.770541532469478,0.581118114551932,0.909510974201001,0.6908359736777967
347260,0.7824459993915425,0.606060606060606,0.7678780012978585,0.659928122192273
347261,0.6841941699297657,0.6530111238971998,0.5857789190511127,0.765444634893299
347262,0.8099087353324641,0.9123584021803935,0.8519521763497104,0.762076924318479
347263,0.5493600913296882,0.7626454452281908,0.6288255197220021,0.7287124828352841
347264,0.6334884994523549,0.889561443581544,0.7415476963011032,0.7877726047537368
347265,0.7979851537645811,0.729709204822327,0.7369081880255064,0.6780936454849499
347266,0.6608137648966927,0.6796406109613656,0.5870211185397431,0.7867072394720096
347267,0.8822609860797499,0.7694852941176471,0.8457438376793216,0.9496084281185904
347268,0.7593775593775594,0.7591577540106952,0.6955810147299508,0.8412664649902313
347269,0.6545902014652014,0.5787953199479994,0.7249253159708924,0.6595731268011527
347270,0.7704590818363273,0.6558902275769746,0.773030569079735,0.6337235228539577
347271,0.6191952597492076,0.6275797373358349,0.6201879219120598,0.754267270288397
347272,0.8642074006395615,0.6530365769496205,0.8270729579921781,0.7255951443913873
347273,0.679784652714589,0.7154934003771214,0.6925038402457757,0.7381564651904423
347274,0.784051989110389,0.8953633068224855,0.7849171001908755,0.7547635005744926
347275,0.8587805851822279,0.659946968871454,0.7342734489291796,0.7680839895013123
347276,0.69579802259887,0.6265961199294532,0.6950122133795603,0.638148667601683
347277,0.5883530482256596,0.6020435332490182,0.7044023012998082,0.6499986844528639
347278,0.6064466263991068,0.8113419913419914,0.6250434594494364,0.7510695187165775
347279,0.6670182362547632,0.7676244977474735,0.7400668276706256,0.7637072556427396
347280,0.7983855281073721,0.7504761904761905,0.7516903974627167,0.7393226193612599
347281,0.7296722009365688,0.7290820741529654,0.6178081211188461,0.7670877978570286
347282,0.9890572390572391,0.772003163484352,0.8741921915031929,0.8915977961432507
347283,0.7973030561305248,0.4968944099378882,0.7768624109927387,0.7193897091582707
347284,0.6437621202327084,0.658001256193733,0.7062658237443338,0.6246861887569083
347285,0.7753044262611946,0.8094771241830065,0.7068918735585402,0.8790431681220023
347286,0.6370007892659826,0.6618993135011442,0.6979558652729385,0.7189895398354488
347287,0.5812013348164627,0.5262020905923346,0.7012749024843582,0.6391214598299066
347288,0.7952712672866409,0.7005494505494505,0.7575594587780485,0.6324363516217257
347289,0.6276491912994981,0.6692657569850552,0.6252386065378192,0.7198460222412317
347290,0.843138405563217,0.6381237952452345,0.8134808853118712,0.7300572167680162
347291,0.6675808102969139,0.7350052831126856,0.6302197802197802,0.7834928689501404
347292,0.8224255762770762,0.7224060150375939,0.7773943315548493,0.6909934821252222
347293,0.5705645161290323,0.7654970760233918,0.6147828206651736,0.7356366459627328
347294,0.8100213285524405,0.6647465437788018,0.8109547417239725,0.7076676270298585
347295,0.8217554187851217,0.7549212013083556,0.7841462923430136,0.7232774646198129
347296,0.7233408961996597,0.7815701929474385,0.6132912074103327,0.7345132743362832
347297,0.8741256830601093,0.7221634581482266,0.8638618201858763,0.8145616284661004
347298,0.7520625415834996,0.5260686333534015,0.7666847204669917,0.6354892378080482
347299,0.828712165804393,0.7993579964403763,0.7618382150992778,0.8286352855318373
347300,0.6637305002689617,0.6487430167597765,0.7133679606342264,0.7183996174647144
347301,0.7299969577121996,0.6746325963193434,0.7792792792792793,0.6659391823075804
347302,0.635407537248028,0.7931630752859803,0.6398813936249074,0.7898365449807628
347303,0.8552036199095023,0.6115663410022061,0.840328044214655,0.6503795066413662
347304,0.7529644268774703,0.79284178187404,0.6301240372522748,0.7884500390978366
347305,0.707196029776675,0.6505588428665352,0.7082391891043746,0.7071210703973321
347306,0.79155567802578,0.3548661473721909,0.8042160737812911,0.6103296703296703
347307,0.5266938898971567,0.5556580020568105,0.7003534538965719,0.6311785806430135
346865,0.7591989987484355,0.7250206440957886,0.7994660362033887,0.6969624978788393
346877,0.765575232513696,0.6890337915970706,0.7685585003232062,0.6294150962825662
347308,0.6544019564250778,0.649716799038066,0.7337039117219506,0.720318407960199
347309,0.8117922686450605,0.5828404289892752,0.7611618337077417,0.5956403911865205
347310,0.6861202033567797,0.4174567763524819,0.7049662487945998,0.6477928520805913
347311,0.782539192865356,0.7477106227106227,0.8197783304166283,0.6379766400560893
