game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
348783,1.588239965411663,1.2461519289970324,2.219181122165921,1.6363636363636365
348784,8.181818181818183,3.6,5.717633605567987,3.375003835231631
348785,2.0250050625126566,0.9642891581755652,3.0374962031297463,1.2413835909778999
348786,5.399973000134999,2.1599956800086395,4.247186239116585,2.010627603044665
348787,6.230769230769231,3.0681748450571704,4.0,3.857147095766039
348788,4.76471989623499,1.227278305810481,3.155852352863254,2.0769253592586367
348789,1.227269938022868,8.561017370816444,1.372879029018595,6.394745256243759
348790,5.033889773068181,1.6363636363636365,4.235281660936291,2.953129614265022
348791,1.5000125001041673,4.153854142027196,2.755107663485028,3.2282678875388857
348792,5.5588398789408195,4.295444783080038,6.0,4.853927130418954
348793,0.9818146115832307,5.538504142339557,1.7802158676574336,6.202744613139278
348794,0.9310409037303706,2.5,1.0384655325597405,2.4795968971365245
348795,6.749984659125774,1.2857142857142858,2.867254099775133,2.761357360551453
348796,4.15381420142922,0.8709663371510692,4.943634120371153,1.705261362882776
348797,1.148933725672924,2.700006750016875,1.6264981855509129,3.937512304725952
348798,6.923076923076923,1.6875,5.59754732305531,2.362497046878692
348799,6.352941176470588,1.723411588985485,4.135135135135135,2.557892044324164
348800,7.8157689058713,1.2857142857142858,5.460668021721324,2.4545482438048225
348801,6.6,3.483882206071632,5.13223564647574,2.675682907251101
348802,6.872739768617761,1.9285714285714286,4.959178613083048,4.153850718517273
348803,3.176470588235294,3.5409894114580514,2.3736289820098704,3.6185604315055993
348804,1.227269938022868,4.628597877702159,1.327864498804922,6.567585317798157
348805,6.0,3.085705469412945,4.114285714285714,3.698635203609868
348806,0.7500062500520837,3.2142857142857144,2.858826892737521,3.0337146825049044
348807,4.909113223241923,1.35,7.156643750948798,4.277223487897537
348808,1.3965469084589366,8.775087750877509,1.9894715900299051,7.714335807375373
348809,0.0,1.3500033750084375,0.34615517751991354,2.6129116545537245
348810,4.973671121918099,0.6,2.7931010404301375,0.6506016257811738
348811,3.2726975209316276,1.372879029018595,5.16173434273916,2.0543455931026164
348812,1.7999999999999996,5.744705296618283,1.551718787176596,5.242738806752647
348813,4.5,1.7608733932030287,5.06249367188291,1.666666666666667
348814,5.062484179736938,1.2857142857142858,4.25,2.557892044324164
348815,7.2,4.021293707632798,5.355376326757294,3.3750064903970967
348816,7.615384615384615,1.317069958365955,6.585349791829777,2.050635507133553
348817,7.524602499348359,1.8409049070343022,4.959178613083048,4.395343726344504
348818,3.2399935200129604,4.95,2.3225806451612905,4.064516129032258
348819,1.317069958365955,6.230817160132002,1.2089516150698056,7.147079844352484
348820,4.714285714285714,3.951209875097866,4.114285714285714,4.101271014267106
348821,2.4545566116209616,1.1489337256729242,2.967036227512338,2.226806419388061
348822,5.491544039132335,3.15,6.958770060587691,4.909086446285049
348823,0.9310312723059577,8.250068750572922,1.9894715900299051,7.7671658474840966
348824,0.7297317019775731,2.3142791020597078,0.6923103550398271,2.3736289820098704
348825,4.724976375118124,1.2558168739927302,3.1764612457022183,0.9418593699309652
348826,3.1764519032240983,1.8409049070343022,4.153820591873281,2.204079383592466
348827,2.4999999999999996,5.2826201796090855,1.948449590825586,5.142871836776676
348828,1.2558168739927302,0.6279084369963651,4.853927130418954,1.3333333333333337
348829,3.9375,1.8409049070343022,4.390243902439025,1.7419354838709677
348830,3.521746786406057,4.235319031288419,5.5975678019119535,3.061868296364109
348831,9.0,1.8,7.518968306409351,2.25
348832,1.227278305810481,3.7058823529411766,0.9529422975791736,4.5
348833,4.799968000213333,1.2857142857142854,2.6129032258064515,0.7605623090671703
348834,2.204072636438219,6.113196012837712,4.049991900016201,4.450554341268507
348835,2.3478311909373715,6.0,4.5,6.818181818181818
348836,1.5882352941176474,2.3142791020597078,1.2272741219024113,2.3225806451612905
348837,1.723400588509386,1.6875026367228698,3.7674243375612204,1.7560975609756098
348838,2.6470588235294112,5.0,1.9894715900299054,5.4000054000054
348839,0.54000216000864,3.4363698843088804,0.8526333739649978,4.32000432000432
348840,5.999971428707483,3.374999999999999,4.132648844235874,1.951804877343521
348841,1.5576863165910904,6.319135491201083,3.7340346084370037,4.764711487895869
348842,4.8,4.285714285714286,4.542051829858102,4.5
348843,1.5652173913043481,14.806499375804437,1.3917540121175382,11.028200079436845
348844,1.9285714285714286,6.0,4.68,6.319155658676233
348845,1.4727219173748458,4.2,3.374980823972591,4.784816183311624
348846,2.3478311909373715,7.615384615384615,3.0618588266585847,6.151883159789469
348847,6.328134887710763,8.526360665056133,4.5849099857641376,5.785747347127699
348848,1.6199967600064797,4.2,1.8899962200075602,2.8588268927375213
348849,3.4285714285714284,1.7234005885093862,5.108108108108108,1.8620689655172413
348850,5.02326749597092,0.8437473632894896,5.268299107681838,1.3106770666464727
348851,4.075464008558475,4.075487077309725,3.669906475637355,3.000009090936639
348852,2.6557420585935385,1.4210526315789473,1.9285714285714286,1.5517241379310345
348853,4.1087045841404,4.7368421052631575,2.7247731419937082,4.344827586206897
348854,0.658539797755111,2.5116337479854605,0.9759059660384725,4.595749569946351
348855,7.714248979766764,3.375,6.680398597116295,2.3478235349744185
348856,2.1891773557980767,6.749966250168749,2.6666567901600366,3.857142857142857
348857,4.0,4.821445790877824,5.1157840886483275,5.242723536624792
348858,3.417725845222589,14.4,2.7500076389101085,10.80003323087148
348859,2.4,5.558815354683302,4.5,5.5588235294117645
348860,1.125,4.6551804399662755,2.4827500594825533,3.767450621978191
348861,3.7800151200604795,5.785714285714286,3.375015340978823,5.59754732305531
348862,4.218756591807175,10.8000270000675,4.839627207195479,7.50003125013021
348863,3.983613087890308,4.090909090909091,2.4146341463414633,3.2400032400032397
348864,3.0566153079822937,4.295444783080039,2.7757061228151825,3.5357142857142856
348865,2.2499999999999996,4.5,1.705261362882776,2.8588268927375213
348866,2.820899732686168,2.07691508878812,4.621621621621622,2.054345593102616
348867,5.10812191384301,0.9818146115832307,5.268299107681838,1.07999784000432
348868,3.681809814068605,3.3061291961820327,3.8181818181818183,3.1621707085694823
348869,0.7297317019775729,2.3478311909373715,0.6585373884602298,3.4615384615384617
348870,9.947316066757546,4.075487077309725,6.749981250052082,2.7835080242350765
348871,1.8837121687806104,4.909046281397442,1.9058778685226625,4.021268039855235
348872,3.7058823529411766,5.926858179795999,5.115784088648328,5.4000054000054
348873,3.857137847872925,12.0,2.582610941400819,9.926499783822894
348874,3.4615384615384617,4.18964072537681,4.0,4.5
348875,0.9473684210526315,5.311484117187077,1.7999940000199999,4.021280873703057
348876,3.4363698843088804,3.2142857142857144,2.6703414080941017,5.399993250008437
348877,4.835828113176288,10.384615384615385,5.34906165005816,7.961569082958013
348878,2.5714285714285707,4.628597877702158,2.1724137931034484,2.9277178981154175
348879,4.628578040825772,2.8723343141823103,4.5,2.2978747849731755
348880,4.576263430061983,4.1087045841404,4.378378378378378,3.7500104166956016
348881,4.725011812529531,2.347831190937372,5.717653785475042,1.6039588079615763
348882,3.5409894114580514,5.0,2.475,3.375
348883,2.7931082639797653,2.5116162250408136,2.204086130788022,4.2
346951,6.5,2.999999999999999,3.789473684210526,2.7
348884,0.9473684210526315,4.426236764322565,1.7802158676574336,3.061868296364109
348885,1.1739155954686857,6.279084369963651,1.2134858730019618,6.113213314352183
348886,2.8420977839532005,12.46149053272872,4.132648844235874,7.967226175780616
348887,3.258626307976393,3.64864371804903,5.017707995943355,2.675675675675676
348888,1.6530544773286642,10.241343995365535,1.7419298647423718,6.999980555609567
348889,4.5,5.641799465372336,3.0681853047560286,4.0
348890,7.147079844352484,2.755107663485027,8.027081264062595,3.3750105469079585
348891,4.5692237396557855,2.0250050625126566,4.0373794043183135,1.6530595376943493
348892,5.094358846637157,0.8181818181818182,4.295459426658439,2.6666666666666665
348893,3.919367481830586,2.755090795547774,3.3402096290820915,4.25
348894,2.6999865000675,4.959193794273049,4.081390603034182,3.3
348895,0.0,3.4363698843088804,0.9759024386717606,3.0000090909366395
348896,1.2857142857142856,6.750030681957646,1.25581687399273,5.551412245630365
348897,2.3142791020597087,9.257116408238833,4.602262267585756,7.967226175780616
348898,2.945459900836183,3.6000000000000005,5.353457505961217,2.675675675675676
348899,0.7105244459883001,9.818146115832308,1.551718787176596,7.559962200188999
348900,4.959193794273049,3.75,3.963306388354485,2.392408091655812
348901,4.5,5.484383569349327,2.54117946021113,3.963306388354485
348902,7.043493572812115,2.7692307692307687,7.573207674183777,3.6000120000399995
348903,4.378390211865437,3.5,5.9268364961420685,4.108691186205233
348904,2.5116337479854605,3.749999999999999,1.9058845951583474,3.103448275862069
348905,4.5,1.9285714285714288,3.1061919414230608,1.3499973000054002
348906,3.983613087890308,1.3846153846153846,3.085714285714286,4.5
348907,4.2353190312884195,2.700006750016875,4.1087045841404,3.263739850263572
348908,5.225823309107448,3.056598006418856,4.175262036352614,4.542051829858103
348909,2.5312420898684693,4.673085909780595,4.081390603034182,3.159577829338116
348910,3.4468231779709697,3.115390606520397,2.3823529411764706,2.755107663485027
348911,3.9512098750978653,6.267879528141172,2.0769253592586363,5.218496165539774
348912,2.8125,1.03845754439406,4.5473636343540695,8.526315789473685
348913,4.0,5.062500000000001,5.262716324335868,3.0
348914,3.2926748959148884,8.804309546480233,2.322573152989829,7.1834532869115275
348915,4.499999999999999,4.090909090909091,3.891891891891892,3.07595326070033
348916,1.2,7.448288703946041,2.7000000000000006,4.4608734442377775
348917,7.3125,2.4,7.848855462454564,3.3061291961820327
348918,3.4615384615384617,4.021293707632798,3.494121757790303,4.344827586206897
348919,4.1087045841404,3.3750084375210934,3.0,2.4
348920,2.0454545454545454,2.3142989388510795,2.949577353296342,1.3636363636363635
348921,7.297317019775729,0.729731701977573,3.742581668478551,4.973690754856256
348922,3.00001666675926,3.951238786530666,3.545465289288755,3.6562614258169557
348923,6.982770659949413,2.892851977050041,5.711549445287394,4.418177801656544
348924,4.5,3.4363698843088804,4.636363636363637,3.407770298806115
348925,4.764705882352941,1.8837253109890952,4.384615384615385,2.9032351717263603
348926,3.521746786406057,4.05,5.023249972965148,4.137100110564605
348927,4.2,4.1999720001866665,3.2926748959148884,6.249965277970678
348928,8.052631578947368,3.857142857142857,5.2258106659763435,2.892857142857143
348929,6.0,1.3846153846153844,8.258833245686173,2.4545482438048225
348930,2.4545454545454546,2.1315901662640333,2.9454518677710295,1.4516129032258065
348931,2.4545454545454546,2.025005062512656,3.9078998788156296,3.494121757790303
348932,3.9375,2.769230769230769,2.842102271471293,2.4827586206896552
348933,5.837853615820584,4.218776367352296,3.8571507288790383,6.084524181758258
348934,2.454556611620962,3.176470588235294,3.705893252627213,2.0543522920702
348935,2.1176470588235294,2.025005062512656,4.084030181487242,2.304880859610804
348936,3.9375,3.1764799308233256,4.5,3.337086150755395
348937,6.319175826280111,3.15,5.737492828133965,4.039373259349023
348938,3.3061291961820327,6.517252615952787,2.9347889886717144,5.684225484803907
348939,0.0,2.3142791020597087,7.854516892665845,3.0789473684210527
348940,6.1875,0.8571428571428571,8.068965517241379,2.655735528085633
348941,3.5999999999999996,4.108677788357443,3.4838709677419355,7.339770195290314
348942,2.8421052631578947,4.153846153846154,3.5454545454545463,3.2142857142857144
348943,0.0,1.8409049070343024,2.2235320276847386,3.3333333333333335
348944,0.75,3.24001296005184,1.6463434711505747,3.634622374273796
348945,6.19673147005159,4.021268039855234,5.358786807308102,4.153837024534012
348946,3.0,3.951209875097866,2.5471650053490467,2.8928468112613883
348947,5.062531640822756,3.0566153079822937,5.472987764831796,2.138618096273458
348948,3.375008437521094,6.136363636363637,3.742581668478551,4.764713890275446
348949,1.723411588985485,3.7800151200604803,3.7500104166956016,2.4827671819557997
347653,6.456493667418837,0.4909099834726972,6.749991562510546,2.7
348950,1.9636399338907888,1.2857142857142858,3.1061919414230608,2.076923076923077
348951,3.2926748959148884,0.7941199827058314,4.75,3.126322371204992
348952,7.043539509039209,3.3750210938818364,4.569244828445625,2.0571487347106707
348953,4.909099834726972,2.6557420585935385,4.064516129032259,2.949584789218133
348954,5.400009818199669,6.646174295920911,4.009908930512734,6.367948558296446
348955,0.0,1.6874947265789797,5.785703954100081,3.2201775776558206
348956,5.837806282128204,0.5510215326970055,6.506016257811738,2.8173937542554386
348957,2.511616225040813,5.651136506341832,3.375,8.287095892689534
348958,3.5735241565821227,6.906992806960017,3.932042652468595,5.268299107681839
348959,0.0,0.5869539697653489,1.4835181137561688,2.511624986482574
348960,2.5714285714285716,3.0566153079822937,2.3048808596108046,3.3750064903970967
348961,3.375008437521094,6.230759644985161,3.475254406444369,4.609756097560975
348962,1.6530645980910164,3.0681957645262026,3.4411865917252693,2.1000070000233335
348963,5.062507910168609,2.454539876045736,5.720343830799856,2.4827500594825533
348964,4.673058949773271,4.153846153846154,3.818170247968946,2.761357360551453
348965,3.3061291961820327,0.6,3.0306091524396406,2.0
348966,3.2926748959148884,1.5882399654116628,4.628571428571429,2.730343214254414
348967,5.238813789274312,1.894736842105263,4.235294117647059,2.410716438139677
348968,5.0,8.100040500202502,3.413793103448276,7.339834329453707
348969,0.0,1.6363636363636367,6.0,3.028034553238736
348970,4.973671121918101,0.627908436996365,6.279062466206435,1.4862398956329317
348971,1.840904907034302,5.170201765528159,3.4838709677419355,7.676448010447027
348972,3.789473684210526,7.297317019775731,4.090909090909091,5.547952805414802
348973,0.5294117647058824,0.51922877219703,1.5,2.1235931195582927
348974,3.4615384615384617,3.4468231779709697,2.6666666666666665,3.475254406444369
348975,6.230759644985162,2.8723526483091417,5.353457505961217,2.123600277753433
348976,5.7272727272727275,2.0,5.400004695656257,2.2978674513458484
348977,4.263135457181805,4.909090909090909,3.50999298001404,2.6619680817350964
348978,8.379368133573337,3.3750210938818364,4.367659904882073,2.0571487347106707
348979,2.9347889886717144,4.984607715988129,3.53271688358296,4.464570444543657
348980,5.023267495970922,0.6923076923076923,4.618427129509381,2.050635507133553
348982,1.8837253109890955,5.625035156469727,2.5312500000000004,3.21429719391855
348983,1.8000000000000003,1.038463535506799,3.0,2.5471722143134095
348984,4.021268039855235,7.2,3.413793103448276,5.210540027736915
348985,5.311484117187077,6.04478514147036,4.211013037626641,5.400004695656257
348986,1.3170699583659553,3.3061291961820327,4.909090909090909,3.6562614258169552
348987,1.227278305810481,6.646143621317505,6.157894736842105,5.952760592724876
348988,7.89233197640608,1.588235294117647,7.431219931082315,3.988640896182837
348989,3.857135969400054,4.576263430061983,3.3749923295628874,4.544549955891133
348990,3.306108954657328,0.5625,3.374992329562888,1.6578947368421053
348991,6.352959861646651,2.3823599481174944,3.42254485223902,2.825587966483643
348981,0.6,3.461538461538462,1.5,2.918926807910292
348992,6.600000000000001,0.6923076923076923,5.275862068965517,1.7307692307692308
348993,2.4,4.725011812529531,1.9285714285714286,3.461551775199135
348994,2.63413991673191,1.5428527347064722,3.774193548387097,2.4868355609590505
348995,2.755107663485027,3.552650277106721,2.8285714285714287,3.4941340900427766
348996,0.0,1.1739155954686857,3.1153846153846154,2.8018894357447506
348997,2.9999800001333323,7.9411764705882355,3.453484356413539,5.400011368444987
348998,5.062507910168609,4.183110374958802,4.418189851254276,5.906259228530044
348999,1.3500033750084375,2.51163374798546,3.263739850263572,2.2771139207564355
349000,1.7419411030358163,4.999999999999999,1.4210526315789473,6.026791095349192
349001,2.934769848826744,0.6136391529052405,4.450539669143585,2.2235320276847386
349002,7.714313265404519,4.021268039855234,6.991096396772845,4.821428571428571
349003,2.3478158790613954,4.18964072537681,3.3749923295628874,2.88348954662224
349004,3.306108954657328,3.3061291961820327,2.9634074063233995,1.9285731505117414
349005,2.4999861111882713,6.479987040025921,3.2399935200129604,7.593726269605408
349006,2.769230769230769,4.846153846153846,3.42254485223902,3.292686942301149
349007,5.625000000000001,1.459451570532051,4.9655172413793105,1.753244476305875
349008,2.571428571428571,7.941199827058316,1.3333333333333333,4.242863204090291
349009,2.3142791020597078,0.0,3.0,2.1477223915400194
349010,2.8421052631578947,4.35485275758954,2.5,3.5357269133104046
349011,2.9189268079102924,1.1489410593236564,2.625,2.2710322823033313
349012,3.724125089223831,8.437500000000002,3.5327069787785246,5.115800243789987
349013,3.258626307976393,3.5217391304347827,4.62858465309901,4.776926751482116
349014,1.7608733932030287,0.0,2.8723434812164697,1.9518119320769445
349015,1.588239965411663,7.799999999999998,0.9152526860123965,6.8108108108108105
349016,2.755090795547774,1.25581687399273,4.453599064744196,2.2978747849731755
349017,6.545484297655898,5.744668628364621,6.532279136384311,4.655172413793103
349018,3.0,2.454536528958077,3.4752440839167487,2.6517809789625377
349019,5.522714721102906,3.375,3.681809814068605,1.8349532378186775
349020,2.204072636438219,7.043493572812115,3.0618493570116354,5.637350247581874
349021,2.25,3.951209875097865,3.5735399221762414,3.6
349022,2.454539876045736,0.0,3.0337044565118467,1.705261362882776
349023,2.9189268079102915,2.739130434782609,2.755107663485027,2.3951632219058245
349024,1.8620625446119154,8.694900517117768,3.5840676247189163,5.5
349025,4.153846153846153,3.0,2.0,1.8349532378186775
349026,3.056598006418856,3.5735241565821223,4.78125,4.295454545454546
349027,2.189195105932719,0.0,2.769230769230769,1.9518119320769445
349028,4.909090909090909,8.775021937554842,2.612899011453207,7.2
349029,2.5471650053490467,3.4615384615384617,4.363623140535937,3.6404576190058857
349030,5.661308584866403,6.0,6.165373749208659,4.764711487895868
349031,3.0,2.0377320042792375,2.775698340468841,2.9008216515344603
349032,1.8,4.609744854280843,3.5735399221762414,2.88
349033,4.6097448542808435,5.400000000000001,3.6947329529126813,4.747242313753157
349034,2.6024159094359263,3.4838653486042768,4.909108073804454,4.189651560645206
349035,3.951209875097865,4.628597877702159,2.88,3.506502614292504
349036,4.05,0.0,3.0789473684210527,1.9285714285714286
349037,4.909090909090909,3.8571507288790383,2.655742058593539,4.413470025903896
349038,2.0250050625126566,3.9272798677815777,2.6666666666666665,3.6699171647268534
349039,2.2978821186473137,2.2816869272015112,2.076927071013598,2.7
349040,2.1891951059327184,3.9375,2.8928674745266947,5.2566325162544105
349041,3.4615384615384612,2.8421052631578947,1.8,1.89000189000189
349042,4.050000000000001,5.661281191481948,5.288665246046645,5.695308050540586
349043,0.6585349791829775,9.45002362505906,0.9759024386717606,6.685714285714286
349044,5.400000000000001,3.75,5.522714721102907,3.3750084375210934
349045,2.842120221685378,1.8305053720247932,2.314289020412886,2.7931010404301375
349046,2.9999999999999996,2.769230769230769,2.734170293239764,3.85713437992444
349047,6.0,2.5471650053490467,3.50999298001404,3.899987000043333
349048,0.6,4.790338033348494,3.648658509887864,4.000011111141975
349049,2.700006750016875,6.532247528633019,5.027600076138142,5.4495312852636975
349050,4.8599902800194394,3.9512387865306664,3.857142857142857,3.7125092812732032
349051,2.0106404368515283,0.6585373884602298,2.7,1.8782625028369593
349052,5.25,2.16000864003456,3.7241443519730213,3.923086982274314
349053,2.918926807910292,3.983613087890308,2.076923076923077,3.7156099655411583
349054,2.3478311909373715,2.492303857994065,1.6530645980910164,2.25
349055,2.3142989388510786,3.7674243375612204,2.8928674745266947,5.76697909324448
349057,4.2631578947368425,6.3,4.59000459000459,6.165359185322193
349058,1.6199967600064797,5.1428571428571415,1.1368409085885174,6.056069106477471
349059,5.400000000000001,5.225823309107449,5.282602953692442,3.807706952719049
349060,3.176470588235294,5.661308584866402,4.447064055369477,3.8230156159568423
349061,3.0000000000000004,1.3965541319898827,2.347826086956522,3.0
349062,4.153846153846153,4.595734902691697,2.927707316015282,4.413444563674755
349063,6.352941176470588,2.0377320042792375,3.407760373280829,3.263729090705295
349056,4.09090909090909,4.0,2.076923076923077,2.3823529411764706
349064,2.700006750016875,6.639355146483847,4.764719896234989,5.094330010698092
349065,3.06817484505717,6.0,3.9036097546870425,4.68
349066,2.032258064516129,1.4026010457170017,2.1366875731114057,1.4464298628838064
349067,5.651175932967285,5.294148789110524,4.0135243608766515,5.303590369965607
349068,3.0,2.17742637879477,2.131581752081253,3.681834917431443
349069,1.8837253109890952,1.8,1.5168573412524522,2.229359843449398
349070,3.0681957645262017,3.306108954657328,2.793113079700275,5.66998866002268
349071,2.454545454545454,2.6470588235294117,2.423076923076923,2.97000297000297
349072,2.596158838766998,5.785703954100081,4.453612838776122,4.889767629738291
349073,2.9999999999999996,4.973671121918099,2.032258064516129,4.989125011820639
349074,4.090909090909093,6.0967938606253576,5.530113819139977,2.8800115200460805
349075,2.4000000000000004,1.6200064800259202,2.16,3.0
349076,4.153846153846153,4.909079752091473,3.3749957812552736,3.581618034212105
349077,3.767450621978191,2.769230769230769,3.521735302461628,2.8588168027839935
349078,6.1875,4.153858934950569,4.655172413793103,4.098217944837451
347729,5.510249063257659,5.684195567906401,5.256660427701008,3.7241250892238305
349079,3.552650277106721,8.5,1.9014138067994555,6.026774952187586
349080,1.8620689655172413,1.542859346941924,2.297872340425532,0.955751366591711
349081,6.857142857142857,6.319175826280112,5.113636363636363,4.333349382775491
349082,4.1087045841404,3.115390606520397,3.2079176159231526,2.972479791265864
349083,4.9736711219181,6.0,4.846153846153846,4.5
349084,1.741941103035816,0.75,2.43000972003888,1.9058778685226623
349085,3.2399935200129595,3.9272798677815777,2.1235931195582927,4.718451182962314
349086,3.9375,5.0625,3.943815793465401,3.4468121774597633
349087,2.5,4.1087045841404,2.911764705882353,3.6947329529126813
349088,2.8928674745266942,2.9999999999999996,4.194178829299834,2.769230769230769
349089,2.454539876045736,2.5714285714285716,5.15729757607014,1.5
349090,3.3750084375210934,8.470588235294118,1.928574183677405,4.954119350239725
349091,3.6666666666666665,3.7499999999999996,4.959193794273049,3.0422492362686815
349092,1.975604937548933,4.800032000213335,1.534092652378014,3.932054105064486
349093,6.942867061238658,5.500030555725309,5.282608695652174,5.2758802616560745
349094,4.5,4.8,2.9277073160152822,3.5526315789473686
349095,5.4,2.59614386098515,2.9589081628878944,5.399989200021601
349096,3.292674895914888,6.352941176470588,5.4,4.21875
349097,1.5882399654116628,1.588239965411663,2.4545528925845232,2.1724137931034484
349098,3.7241443519730204,3.176470588235294,2.842102271471293,3.115381619825366
349099,4.199999999999999,4.235294117647059,4.395343726344504,3.3750038352316314
349100,3.0857054694129453,1.6265040644529345,5.333333333333333,2.219176562207834
349101,3.0483821800287423,3.2926748959148884,1.6293089402509136,3.951209875097866
349102,3.1395421849818255,3.15,3.061858826658584,4.153842159767154
349103,2.7931082639797653,1.4999999999999998,4.194178829299834,2.88
349104,3.857135969400054,1.588235294117647,5.90625,2.1477297133292197
349105,2.076923076923077,5.684210526315789,2.1315817520812526,4.537811312763603
349106,4.5,6.999999999999998,5.014292877561253,4.183092699869437
349107,1.8837121687806104,5.869577977343429,2.3624970468786914,4.831589119134988
349108,4.695652173913043,5.120698483962903,5.152667822390975,5.043961586770974
349109,4.655156361529787,4.725011812529531,2.7613573605514534,3.1621621621621623
349110,1.6363636363636365,0.0,2.625,5.1299897400205205
349111,3.857131836766181,7.36361962813721,4.242863204090291,3.943815793465401
349112,0.435485275758954,1.588239965411663,2.0769284023805192,2.1724137931034484
349113,5.02326749597092,1.6199967600064802,2.892857142857143,2.9454518677710295
349114,5.03388977306818,4.235294117647059,4.58999082001836,3.263739850263572
349115,4.821445790877826,1.012498734376582,5.178089285053816,2.3142840612256705
349116,3.5735241565821227,2.25,2.1504405748313498,2.4827586206896552
349117,2.7,1.7999999999999996,4.1087045841404,2.739130434782609
349118,3.0565980064188554,1.6875000000000002,5.806451612903226,2.197679529487278
349119,3.375008437521094,2.0,3.061858826658584,4.0
349120,3.85711530631924,5.225823309107448,2.1976718631722525,3.0
349121,1.9756049375489324,5.2105263157894735,2.1315817520812526,5.899154706592684
349122,4.1538397633234405,1.92855765315962,5.183995852803318,2.1235931195582927
349123,8.027048721753303,2.755107663485028,4.655188466167125,2.858826892737521
349124,2.076923076923077,0.0,2.88,2.25
349125,1.8620818074607413,6.517218906141704,1.9756121653806897,4.387494515631856
349126,4.500000000000001,2.5,4.183110374958803,4.371428571428571
349127,4.395359058974557,1.1489337256729242,4.909096487609645,1.7234042553191489
349128,5.28258572788814,1.9285714285714284,2.3203106872572756,3.3370749021630313
349129,3.7499687502604147,5.399999999999998,2.511624986482574,3.857142857142857
349130,4.695631758122792,5.249999999999999,2.6341463414634148,4.125
349131,4.2631578947368425,3.779969760241918,5.017694674606483,3.0937403320614627
349132,3.085705469412945,2.934788988671715,4.395359058974556,2.670332604761104
349133,1.4210601108426888,2.1315733379649004,2.1039015685755027,4.395343726344504
349134,4.021293707632799,5.651175932967287,3.1339313695815805,5.522733548560851
349135,2.189195105932719,1.9014057726679259,4.068498723970855,2.6052631578947367
349136,0.0,3.5,2.0769284023805192,3.263739850263572
349137,1.317069958365955,0.613634969011434,3.0,1.8409111828536169
349138,5.4,1.636363636363636,6.0247983676019565,2.8636363636363638
349139,1.7234005885093862,1.0588235294117647,3.2637290907052954,1.6875
349140,1.3500033750084375,4.418189851254275,2.872343481216469,4.747257964019741
349141,1.0,3.5660310074886645,4.247200555506866,4.194166613268712
349142,0.6750016875042187,8.274180202935158,2.2771056902341082,5.027589674199775
349143,3.2142857142857135,1.8,4.178571428571429,3.176470588235294
349144,0.69230236690487,6.352959861646651,2.54117049136355,4.5
349145,5.311457995219689,3.7499999999999996,3.297707406330224,3.96
349146,0.0,3.9705823962023583,2.9032351717263603,3.6160649713125514
349147,4.426236764322565,2.9454277688384654,5.661294888141039,2.4795817159929965
349148,0.6279084369963651,8.307679526646883,2.0543455931026164,5.213796699170137
349149,3.46151183452435,2.934788988671715,4.602277957134042,2.7613667742804253
349150,1.4210601108426888,1.5428527347064724,1.0945975529663594,4.247186239116585
349151,3.9375,5.4000098181996705,2.75,4.909096487609645
349152,5.062499999999999,1.8,5.023249972965148,2.226806419388061
349153,1.7419411030358167,1.6615359053293766,3.5217391304347827,2.675675675675676
349154,0.0,3.7058823529411766,1.0975636525942747,3.413793103448276
349155,1.317069958365955,1.2,3.375,2.2771139207564355
349156,4.6551804399662755,2.6999999999999997,6.508934382977127,2.5714285714285716
349157,2.07691508878812,0.5625,3.5999880000399997,1.4
349158,0.0,2.945459900836183,1.5168522282559234,4.132661495227541
349159,0.51922877219703,5.062484179736937,1.975604937548933,4.199999999999999
349160,4.426214996016407,4.499999999999999,3.7316982153702067,4.32
349161,3.7241443519730204,3.056580705051283,5.484383569349327,2.5850926324859973
349162,0.6750016875042187,8.015599951250152,1.760867651230814,5.0625
349163,4.199972000186665,2.7692307692307696,4.5,2.1
349164,2.700006750016875,1.8409049070343024,2.189195105932719,4.26315340720694
349165,2.15999568000864,6.061236859667061,2.6470588235294117,4.821428571428571
349166,2.382359948117495,1.8,2.88,2.475
349167,0.870970551517908,0.6585349791829777,1.3064558272768623,3.0337044565118467
349168,3.3061291961820327,1.25581687399273,4.101271014267106,2.2771139207564355
349169,4.6551804399662755,1.9999999999999996,6.440372881076038,2.5714285714285716
349170,2.8124824219848628,3.7058823529411766,3.0336942305877277,2.4179086433517587
349171,0.0,2.8928674745266942,1.4210511357356466,4.456327985739751
349172,1.5,2.88,2.3478311909373715,3.292682926829268
349173,6.749984659125773,0.0,4.602262267585755,2.1818181818181817
385292,0.5294117647058824,5.399989200021601,2.024997468753164,2.699995846160237
