game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
347152,1.1249964843859863,1.3500033750084375,0.9397579039061399,1.1785714285714286
347153,1.3404312358775996,1.1579008310570058,1.199998736843435,0.9823052314390772
347154,1.2142857142857142,1.0800043200172802,1.2527486293940981,1.2065243620094828
347155,1.1489410593236569,1.7647110726796256,1.1333371111237038,1.368421052631579
347156,1.1428571428571428,1.2307692307692308,1.4117663667839608,1.0769230769230769
347157,1.034484542214728,1.5254211433539944,1.15,1.3032776202642458
347158,1.5833333333333333,1.770494705729026,0.9873430219531923,1.3361366993894108
347159,1.941182179947588,1.3076923076923077,1.707697562146345,1.2758620689655173
347160,1.5333333333333334,1.2000068571820413,1.1874962890740965,1.4814869684702539
347161,1.2,1.3902405116085081,1.0666666666666667,1.3298982782456477
347162,1.8125,0.9056586685685499,1.393943618010964,0.8869549792087319
347163,1.4745737719088607,1.4999970000060001,1.4594555149850945,1.340426957901019
347164,1.4516175858631801,2.52001008004032,1.5394817867462463,1.9578988587344393
347165,1.6304276937926359,1.3235216263433742,1.3398032236830608,1.199998736843435
347166,1.4250035625089061,1.2000060000300004,1.3255798539769141,1.008854021477971
347168,0.7499976562573242,1.1428571428571428,1.3170747769204596,1.0833333333333333
347169,1.2750031875079688,1.322038379791118,1.3846153846153846,1.2403870007442321
347170,1.9090995868163039,1.3783821037354154,1.4505462625356866,1.5200060800243202
347171,1.4166666666666667,1.676475519045644,1.191782454496513,1.6615435739802278
347172,1.395361817319231,1.5,1.0256462853655661,1.3846169061724243
347173,1.6071399872500223,1.431814927693346,1.4857100408284547,1.3666666666666667
347174,1.3125082031762698,1.540544704174876,1.5000101352036164,1.5769291420351619
347176,1.6285807347470556,1.1590882747993754,1.3943701249862674,1.18604513250566
347177,1.5254211433539944,1.0212744228203772,1.4482746135563678,1.1170188999597874
347178,1.271190749799152,2.0192346523743314,1.2989704113097023,1.5700963927035376
347179,0.9428544489872888,0.9285714285714286,0.9418593699309652,1.0
347180,0.7,1.5483845993796785,1.2804893664504469,1.3109232681317076
347181,1.2857142857142858,1.2631595567888905,1.0344827586206897,1.3728825193919658
347182,0.8035699936250115,2.027032505493258,0.8017234467901321,1.65
347183,1.4423104659816652,1.0,1.267243564213042,1.1428571428571428
347184,1.1086980623870921,1.3278710292967695,1.28,1.1775722945276532
347185,1.7045532025145569,1.3333333333333333,1.46875,1.0112348188372822
347186,1.1707288518808492,1.5882399654116628,1.0874986406266993,1.6323577422286537
347187,1.266675111167408,1.852946626313607,1.1415979716724411,1.3578933074807291
347188,1.6071399872500223,1.1538461538461537,1.5806400624514114,1.4137931034482758
347189,0.9375058594116212,1.6046548945462664,1.4776207619149966,1.5714341836935133
347190,1.1250040178714924,2.388888888888889,1.0909123967042325,1.917527750028608
347191,1.7692443788029137,1.5384615384615385,1.3815862188748362,1.4615384615384615
347192,1.5762685147991276,0.8999982000036001,1.5818167438029602,1.090906611575883
347193,1.3125,1.8125,1.427185851636749,1.6391769476051006
347194,0.9230769230769231,1.0,1.063292485180361,1.1290322580645162
347196,1.25,1.0657908760406263,1.096774193548387,1.3125011718760464
347197,1.2599974800050402,1.0,1.1999985000018751,1.542859346941924
347198,0.7894736842105263,1.9565259924478098,0.9310336801433792,1.6363636363636365
347199,1.4081661391145694,1.0909090909090908,1.2477898190970251,1.2380952380952381
347200,1.5283076539911469,1.3333333333333333,1.427185851636749,1.048191508203002
347201,1.4285714285714286,1.2295102123118236,1.4166666666666667,1.099012077251638
347202,1.1666731481841566,2.0,1.149538081953654,1.3
347203,1.9090909090909087,1.3255844781034376,1.5494471440722108,1.4814814814814814
347204,0.5142886530780175,1.7441901027676807,1.318187809944591,1.390250684149679
347205,1.0243952409523949,2.0,1.1379349583964082,1.887644691336385
347206,2.0833506945891216,1.1538461538461537,1.5569699087083986,1.2692307692307692
347207,1.8923047810695677,1.125,1.6525395719668272,1.2151867969954508
347208,1.52727550413728,1.826086956521739,1.4867282950943275,1.788992466965566
347209,1.0465140616606083,1.1875,1.0657908760406263,1.1123583007210105
347210,0.6857123265362098,1.406245605482483,1.4268310083304978,1.3571396258580337
347211,1.5714285714285714,0.9583333333333334,1.2,1.275
347212,0.9047619047619048,1.5365928614285924,0.8823521997040339,1.6567188906252102
347213,1.52727550413728,1.0909090909090908,1.3189677913237783,1.0952380952380953
347214,1.42373363977505,1.5454545454545454,1.4433975881109322,1.0124987343765819
347215,1.4150916696383593,1.1052602493151336,1.353655234987232,1.518989264543373
347216,1.6666666666666667,1.3235333045097193,1.4583333333333333,1.102043065394011
346960,2.0571546123120705,0.6562541015881349,1.6463494943877777,1.238101133814923
347175,1.1086980623870921,1.90243438430638,1.1290359001158068,1.9468105817133847
347217,1.0714285714285714,1.1379271105961706,1.25,1.4074074074074074
347218,0.941182006952982,1.459463403955146,1.0555614197856655,1.200002526321108
347219,1.7999999999999998,1.285716909626346,1.5375038437596094,1.1413031072792312
347220,1.1489410593236566,1.1999940000299998,1.0875027187567967,1.3361333309803942
347221,1.7647058823529411,1.4651094646071414,1.5436908191173,1.4096368558592098
347222,1.5000107143622454,1.38000552002208,1.5211310454395648,1.4526346371255516
347223,1.4736842105263157,1.5000044117776816,1.6764705882352942,1.2352955709359656
347224,1.702700401756214,1.4999925000374996,1.707312908992905,1.4999955882482696
347225,1.1176470588235294,1.5454545454545454,1.2,1.32
347226,1.3912982987030493,1.3953423472448967,1.3474553432960283,1.935483870967742
347228,1.575003937509844,1.6428571428571428,1.4814814814814814,1.280901754835404
347229,0.8863676653075695,1.0,1.0673128236193443,1.200002526321108
347230,1.6666666666666667,1.4464259885250206,1.549452252145332,1.2371108513178324
347231,1.1,1.2750031875079686,1.0093448510795784,1.15625
347232,1.1764775086912276,1.3499932500337497,1.156629293082634,1.2564102564102564
347233,1.7777777777777777,1.19999400003,1.4423104659816652,1.2374984531269337
347234,1.588235294117647,1.7857142857142858,1.4608708355398572,1.199998500001875
347235,1.9756193932653332,1.1052602493151336,1.703710013740792,1.5
347236,1.5319214124315423,0.9807711168675324,1.629635665317279,1.4062543945449828
347237,1.29309898931383,1.2162195032959546,1.4042523313780184,1.3235333045097193
347238,1.5238095238095237,1.297300803515685,1.6486486486486487,1.2531661432482826
347239,1.581078944487913,1.2972902849173786,1.5999960000100002,1.406245605482483
347240,0.9818199669453944,1.8857088979745775,1.0606060606060606,1.3432795722997843
347241,1.2954516012463608,1.2954516012463608,1.4036671492345887,1.9468105817133847
347242,0.7,1.0,1.0,0.9473659279844001
347243,1.25,1.6428571428571428,1.3953472147125412,1.3820255775855674
347244,0.6666666666666666,0.7105244459883,1.0227319215087343,1.0909090909090908
347245,1.7647058823529411,1.5849026699949624,1.670456443700504,1.2947354792258112
347246,1.105263157894737,1.0540569028564941,1.0090899917363712,1.2333333333333334
347247,1.2558256355873079,1.1351289993027063,1.1153889053419437,1.2212378573116307
347248,1.8125,1.274993625031875,1.5140215215355541,1.18604513250566
347249,1.1666666666666667,1.5454545454545454,1.4869578147459261,1.3461538461538463
347250,1.772735330615139,1.1999965714383674,1.708869411997023,1.434782608695652
347251,1.659581530134171,0.9152526860123966,1.8214350765538447,1.2524284004159227
347252,1.131143832315304,1.0769230769230769,1.2371108513178324,1.1831019242307725
347253,1.4210526315789473,1.0833333333333333,1.7064235838748476,1.3076923076923077
347227,0.8181818181818182,0.6,1.0,0.9113900977465881
347254,1.4999970000060001,1.2631545706458664,1.513758690351027,1.468081982804292
347255,1.6666666666666667,1.8857088979745775,1.4838709677419355,1.3384594792931088
347256,1.1428571428571428,1.4545454545454546,1.2906961736091005,1.247193813918683
347257,1.85,1.4516105619184485,1.7475745122082642,1.2692295488177416
347258,1.3333333333333333,1.0,1.063635396695094,1.1538461538461537
347259,1.3077023669412842,1.1999965714383674,1.1153889053419437,1.1081081081081081
347260,0.870970551517908,1.3636332644698537,1.3846196449835229,1.3953472147125412
347261,1.3018843360672905,1.2666666666666666,1.4196403220708536,1.3608261451815928
347262,1.704553202514557,1.1193996435831537,1.8333394444648148,1.3
347263,1.4250035625089064,1.25,1.9787255092824567,1.4423063054747063
347264,1.5348765819693864,1.7812444336111453,1.5306106830503234,1.2089516150698059
347265,1.2656210449342344,1.1333333333333333,1.2321406568916842,1.1428571428571428
347266,0.8461538461538461,1.7561061273469625,0.92,1.7625110156938482
347267,0.6153846153846154,1.3077023669412842,0.8372083288275246,1.1707374182313084
347268,0.8235294117647058,1.4181766611757776,1.1333333333333333,1.3124958984503174
347269,1.2142857142857142,1.0,1.1204846276738014,1.1333333333333333
347270,0.7272727272727273,1.468081982804292,1.3636363636363635,1.554214994921693
347271,1.3018843360672905,1.4347857277950604,1.4347801134258897,1.4210556232749965
347272,1.6304383270398413,0.46153846153846145,1.5862123662495389,0.8928603316440415
347273,1.660711320158357,1.1428571428571428,1.6173884914982757,1.0540569028564943
347274,1.736842105263158,1.2608640831996383,1.74000174000174,1.3359364562996436
347275,0.7297257852660256,1.0,1.1408434636007554,0.8918918918918919
347276,1.35,0.6857123265362098,1.5555555555555556,1.03125
347277,1.6666666666666667,1.3076923076923077,1.4761904761904763,1.0810810810810811
347278,1.5625,1.07999784000432,1.75,1.4096368558592098
347279,1.3902405116085081,1.4250035625089061,1.5978243501909237,1.3043478260869565
347280,1.5671595010164148,0.9056586685685499,1.4482746135563678,1.09375
347281,0.8918943024170335,1.3170795955102221,0.9857156938795626,1.675335554126975
347282,0.7272727272727273,1.461549704228494,0.8313242996092776,1.2907051785184798
347283,0.8571367347376089,1.0,0.9344231658256857,0.9473684210526315
347284,1.125,0.7105244459883,1.5384615384615385,1.0
347285,1.0,1.4727219173748458,1.0625,1.3714246530724197
347286,1.5,0.6734707621852289,1.2954560175636562,1.0879132834211904
347287,1.5,0.9729756026367637,1.4090909090909092,1.0909076741458779
347288,0.7499976562573243,1.4062456054824828,1.1363636363636365,1.43999424002304
347289,1.285716909626346,1.465119686324852,1.3539811026715907,1.5000030612307371
347290,1.4423104659816652,0.7241354340157448,1.468091353580228,1.0120506314473048
347291,1.411764705882353,1.0465140616606086,1.6810330335922126,0.8076954142131317
347292,1.6530645980910164,1.3999944000223998,1.7234060887298817,1.391998886400891
347293,1.25581687399273,0.9069788534391939,1.5714285714285714,1.1927696472654852
347294,1.4999960526419667,1.5365816180936143,1.6630416706068798,1.5405384587318125
347295,1.2786843321825174,0.8035699936250115,1.3589708744336555,1.125
347296,1.1162816657713157,1.0500026250065626,1.1052646121902792,1.52000608002432
347297,1.0,1.7368512465855082,1.0666666666666667,1.4157382906645544
347298,1.0408184506498992,0.7857142857142857,1.2735861071567047,1.1012672167939455
347299,1.0555555555555556,1.2786843321825174,1.0625,1.3421017313112333
347300,1.0833333333333333,0.6279084369963651,1.3846153846153846,0.93976130062964
347301,1.1842074099805002,1.6285667755234985,1.24,1.3999944000224
347302,1.411764705882353,1.0666666666666667,1.3999965000087502,1.34375
347303,1.1489410593236569,0.9333271111525924,1.3404312358775996,0.9375
347304,1.625,1.1162816657713157,1.6721297769428058,0.9200036800147202
347305,1.783788604834067,1.4999937500260416,1.7142875981182397,1.2822559963612963
347306,0.7058782007164663,1.0,0.9818146115832306,1.0526315789473684
347307,1.25,1.0,1.391304347826087,1.1842074099805
346865,1.500003260876654,0.6136391529052405,1.3820302361249222,0.8148178326586395
346877,1.5000037500093748,0.6923130177924446,1.4050704054197745,0.84000336001344
347308,1.6666666666666667,1.2954516012463608,1.375,1.556958083650421
347309,1.1538443787009558,1.5937599609997561,1.3474553432960283,1.48
347310,0.8372112493284868,1.1764705882352942,1.3928621173647049,1.1388888888888888
347311,1.3125,1.8235294117647058,1.15625,1.6799986560010753
347312,1.0000071429081636,0.8684187673190333,1.1392419484075298,1.2749984062519923
347313,1.2,1.1999976000048,1.1818181818181819,1.2499965277874228
347314,1.0714285714285714,1.0500026250065626,1.101263034777127,1.1298730646053627
347315,1.1739079395306977,1.6111111111111112,1.1311438323153038,1.4693862557283106
347316,0.9285714285714286,1.5000037500093748,1.2857142857142858,1.157144510206443
347317,1.8409049070343024,1.2666666666666666,1.44,1.5374980781274024
347318,0.702130647364457,1.6744224986569736,1.1808560887493138,1.7234060887298817
347319,1.199995636379504,2.156263476646729,1.3333299145386808,1.6578969182854186
347320,0.7142857142857143,1.4,1.2558168739927302,1.3636363636363635
347321,1.375,1.6842105263157894,1.0,1.598129347542666
347322,1.1176536332566662,1.0243877453957428,1.1797779320852406,1.21621457268301
347323,1.2,1.148933725672924,1.2333333333333334,1.1388857253174296
347324,0.9,0.9374941406616208,1.03125,0.913042485823385
347325,0.4166701389178243,0.6857123265362098,0.7307720414309286,1.2857126159576417
347326,1.090906611575883,1.0500026250065626,1.139237622183235,1.063292485180361
347327,1.5789432133073333,1.5384615384615385,1.4230714497251935,1.4230823964707557
347328,1.622945498539349,1.4210488919766,1.274996812507969,1.6395329772872358
347329,1.1428571428571428,1.0408184506498992,1.0769230769230769,1.08000108000108
347330,1.03845754439406,1.7058823529411764,1.1311438323153038,1.4999985576936945
347331,1.0588235294117647,1.4210601108426886,1.25,1.1408482840796734
347332,1.8571428571428572,1.2666666666666666,1.36,1.4805175577694056
347333,0.6136391529052405,1.1249964843859863,1.1590961777098987,1.5978243501909235
347334,1.37999724000552,1.7419411030358163,1.3157860110894446,1.5633846855906637
347335,0.7021261656890091,1.8461538461538463,1.1931831740717886,1.3548387096774193
347336,1.5384615384615385,1.5,1.0769230769230769,1.5818167438029602
347337,1.0212809416210282,1.2857106122553934,1.136844498619997,1.2467516275952888
347338,1.0178553252583478,1.0909110743837716,1.2058823529411764,1.2545443140506236
347339,1.0526315789473684,1.0666595556029628,1.0909090909090908,0.8666637777874073
347340,0.5294133218038876,0.8571404081702624,0.6144593119501492,1.1911747188607076
347341,1.1590882747993756,1.212771118174971,1.2289141820311058,1.1797779320852406
347342,1.5454545454545454,1.6578903739727002,1.4415565694070527,1.558445606352224
347343,1.6595709370831124,1.75,1.3421017313112336,1.7037037037037037
347344,1.3953520822141448,1.3783821037354156,1.0740740740740742,1.141306828927889
347345,1.0,1.7647058823529411,0.8360628325808768,1.5288446838031886
347346,1.1086980623870921,1.4062587891174319,1.2452841936643335,1.0985946439285745
347347,0.7758634066610459,1.3124958984503172,1.1538483727853321,1.5842678828450754
347348,1.29412525956035,1.2727272727272727,1.1881211645963654,1.4444444444444446
347349,1.4347857277950602,1.6428571428571428,1.2471938139186831,1.24
347350,0.7924513349974812,0.9795938359057875,1.09375,1.2403834227082475
347351,1.1320797436971461,0.7894716066536667,0.9062528320401001,1.153844378700956
347352,1.8461538461538463,1.7250043125107812,1.3666666666666667,1.6265040644529345
347353,1.1666601852211933,1.2750031875079686,0.8709649323711859,1.090911924446557
347354,0.9705910899737941,2.0714285714285716,0.9193533558816841,1.6483534597290765
347355,1.4081661391145694,1.1842167590355739,1.1071428571428572,0.9775302865849136
347356,1.1320733357106874,1.3636332644698534,1.3749965625085938,1.5161290322580643
347357,1.5849116411760042,1.1612940686905442,1.2812540039187623,1.2162195032959549
347358,1.25581687399273,1.2391331285502794,1.186049269882023,1.1250012784105436
347359,0.8076938609497325,1.418184396698903,0.9278360080783588,1.415095674618561
