game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
348440,8.790656787642847,7.000077778641985,7.56,5.142881632769679
348441,2.25,9.9,4.5,8.485690040885595
348442,1.5,6.267845950275089,3.9705823962023588,7.147058823529412
348443,10.188660021396187,9.126747708806043,10.259979480041041,8.40982917227117
348444,5.55883987894082,5.625035156469728,7.4250185625464065,6.750014673944944
348445,12.638270982402164,7.232168686316737,13.49994807712278,7.941199827058314
348446,9.204524535171512,8.804366966015143,10.799986500016875,8.871441244916065
348447,4.049979750101248,4.218736816447448,5.1923076923076925,6.845060781604534
348448,10.180294490837737,5.785703954100082,8.123886616029544,7.36361962813721
348449,6.585349791829777,7.3635694220961625,6.333333333333333,6.7499758929432385
348450,9.20452453517151,6.893646355941939,9.514285714285714,7.676470588235294
348451,11.942330658328189,9.0,11.18918918918919,8.394950928612666
348452,4.075464008558475,7.8157689058713,5.079202891878325,9.765936668219855
348453,8.639982720034558,8.437552734704592,7.714294191532078,6.107164668445244
348454,3.272727272727273,9.0,4.666666666666667,8.462661305488638
348455,1.5,6.749984659125775,3.0422492362686815,7.5
348456,10.546842041118623,7.788431582955449,8.379303121290413,7.799974000086666
348457,6.749987946450096,9.599936000426665,6.545454545454546,7.7999740000866655
346984,7.560030240120959,8.526315789473685,7.156643750948798,7.902439024390244
348458,7.322021488099173,3.214285714285714,6.428571428571429,5.333333333333333
348459,2.4545454545454546,9.0,3.176465916961887,7.485141103820688
348460,11.368480886741509,9.0,11.690733701787321,7.609083991741826
348461,8.0,8.1000324001296,8.129032258064516,6.333356790210334
348462,10.259979480041041,6.585349791829777,9.794117647058824,7.961507840354459
348463,9.160747002667865,6.612258392364065,8.47676389945093,8.056458110046863
348464,7.36361962813721,4.2,9.391294139897674,5.1
348465,3.951209875097865,10.45159604581283,6.256082302238287,9.156505814772496
348466,7.977254597148643,6.567585317798155,9.463898012581419,5.1
348467,12.053549904375169,10.125025312563281,13.185985181464273,10.302645135059388
348468,10.125025312563281,3.72412508922383,7.9411858131597794,6.657516006805461
348469,4.695662381874743,6.300031500157501,6.685714285714286,7.678927262118392
348470,6.3,7.16323606842421,6.877364978646206,7.438745147978989
348471,9.16069792732513,8.042536079710468,9.236842105263158,8.0
348472,9.418560843903052,9.529467820398944,8.783090201974929,9.787524468811172
348473,6.352931833923774,3.06817484505717,7.297297297297297,5.268299107681838
348474,3.8571318367661807,8.162809680952746,2.4545454545454546,6.821045451531103
348475,10.200068000453337,8.470588235294118,11.10282449126073,7.363629669427573
348476,7.171886206072198,8.816290545752874,7.02000702000702,7.909066942221386
348477,7.578947368421052,7.9411764705882355,7.03125,6.906992806960017
348478,11.25,6.585349791829777,10.360453069240618,8.202510879719291
348479,9.295051491634453,6.585349791829776,8.848732059889025,6.683161699839902
348480,10.30910965292664,5.625,7.714301457758077,7.875
348481,6.749984659125776,5.108121913843011,7.941157785511092,5.157314960258338
348482,3.951209875097865,10.125,5.597547323055309,8.921723614393715
348483,6.749984659125775,6.75,8.072148304848856,5.079202891878325
348484,11.152125425541627,10.04653499194184,13.178524362412992,10.657908760406263
348485,7.630401606949534,10.46947322018955,8.30764666128208,9.964321301147503
348486,10.536636764081775,6.171410938825889,7.62353838063339,6.657516006805461
348487,4.909099834726972,6.622666500628305,7.23214931441903,7.473240975860627
348488,6.464779627070947,5.939988120023759,7.278248211742241,5.961031219439975
348489,4.846153846153846,9.0,3.0,8.4
348490,10.500058333657408,8.55,10.345813730492953,7.752467571814286
348491,7.8545168926658455,9.169794019256567,7.105255678678233,7.848855462454564
348492,12.0,6.585349791829777,10.921336043442649,8.136964008317785
348493,11.440658575154957,5.538461538461537,8.350524072705229,7.65
348494,6.749984659125776,8.181818181818182,8.28407208165436,6.443189139987659
348495,4.199999999999999,9.642857142857142,5.399987294147543,8.921723614393715
348496,6.906992806960017,6.381829785145063,7.673676132972491,5.34375
348497,9.97821748601093,12.150030375075936,11.435267211135974,11.278495289234543
348498,8.217355576714883,9.77592948916889,8.437447265954589,9.418626554945476
348499,9.191528474589253,6.585349791829776,7.220947025458199,6.557124122502508
348500,5.2105263157894735,7.020028080112321,6.923076923076923,7.896256212287592
348501,7.328581897974139,8.816290545752874,7.183492828892503,7.0908876033708985
348502,8.694900517117766,7.243884771012754,9.461538461538462,6.612238150777397
348503,7.13202164511966,7.043493572812114,6.749993509621626,5.8554146320305644
348504,6.352941176470588,9.642857142857142,7.793798363302344,8.907225677552244
348505,8.26527238664332,10.90380421613763,6.942837306179125,11.87997624004752
348506,8.162809680952746,6.83542573309941,8.763157894736842,7.524565493227892
348507,9.818181818181818,9.32723881004069,8.37000837000837,8.560986049982988
348508,10.588297578221049,6.749984659125776,10.38463535506799,8.027016179707864
348509,12.272727272727273,7.977254597148643,10.617965597791464,9.257116408238835
348510,6.906992806960017,11.045429442205814,7.448275862068965,10.928571428571429
348511,7.714340816720119,7.363636363636363,7.000025926021948,5.815375668652818
348512,5.49151611607438,8.150974154619451,6.324324324324325,7.854581157187078
348513,8.162752731382644,6.0967938606253576,7.758567182295295,5.340665209522208
348514,8.660311997645302,7.297317019775728,7.217814635827094,5.6103823241788
348515,4.764705882352941,9.878024687744663,6.821045451531103,8.797742923884355
348516,6.749984659125775,11.339977320045358,7.31247714850891,11.96904748650003
348517,9.749999999999998,6.749971875117187,9.0,7.524565493227892
348518,9.765936668219856,8.026983637926282,8.628874875128737,8.258833245686171
348519,8.804366966015145,7.500062500520839,7.941199827058315,7.666695061833562
348520,9.204587293578609,5.651136506341831,10.68753339854187,7.027378007183541
348521,9.0,7.363636363636363,6.532247528633019,6.6741498043260625
348522,9.0,7.815768905871301,10.67440619255094,9.529383737106656
348523,6.906992806960017,8.804309546480233,7.333333333333333,9.620689655172415
348524,9.450047250236253,8.052631578947368,9.562529882905885,9.290322580645162
348525,4.846153846153846,5.538461538461538,5.26827983346382,3.6
348526,5.603763011767903,8.999999999999998,6.21000621000621,7.9578863601196215
348527,7.328581897974139,5.711549445287395,7.054054054054054,4.295459426658439
348528,9.692233136668179,6.567585317798157,9.642788265798101,5.1
348529,7.714254227533766,7.7142636735323595,7.8640623998788355,5.259733428917625
348530,5.294117647058823,10.53655966692764,6.252624997236845,9.707854260837909
348531,7.8,11.716959024605613,7.468069216874007,11.889886440575339
348532,8.485690040885595,8.409808492431173,7.392857142857143,7.874980312549219
348533,6.749987946450096,7.977254597148643,7.955364245860934,8.042561747406113
348534,9.6,7.200072000720007,7.714307755165016,8.871479265595802
348535,11.571452186637115,7.105244459883001,11.482798216545575,6.8354257330994095
348536,10.384575443940602,9.0,6.872702281082615,7.662151807902963
348537,7.363636363636363,6.9428373061791255,9.108422760936433,9.185548071034907
348538,6.456535775077772,7.64149501604714,7.2,8.709677419354838
348539,10.88713189397385,9.642839923500135,10.000027777854939,9.449981100037801
348540,3.9375,6.0,4.879512193358804,4.0
348541,7.448250178447662,7.7142857142857135,6.230763239650732,8.419354838709678
348542,8.43751318361435,5.955899870293736,7.65,5.079217978649463
348543,8.99993076976331,7.615384615384615,9.219455978926957,5.785714285714286
348544,8.399944000373333,8.526293351859598,7.941153114255547,5.597547323055309
348545,10.431794473194378,7.043447637184187,7.923904430538662,8.82177344378867
348546,11.045429442205814,6.394770498792099,8.628874875128737,8.544347059985114
348547,7.615384615384615,12.85714285714286,7.8,11.482798216545575
348548,7.468069216874007,6.0,8.7,5.597567801911954
348549,10.469409121243103,11.659064411217246,9.99003996015984,10.259979480041041
348550,4.153846153846153,5.625,4.049994937506328,4.333333333333333
348551,10.35,5.094358846637157,8.325,5.7000190000633335
348552,8.826889127349512,9.0,6.813077744787154,9.0
348553,8.0,12.226392025675421,8.027016179707866,11.727237190190333
347039,5.6841955679064,12.000000000000002,7.7142687598488795,11.100037000123333
348554,4.7368670361422955,7.285714285714286,5.657159020454343,7.065413957557049
348555,10.046464900163254,4.5,7.902419750195732,8.554446975795074
348556,10.536559666927642,8.590870041499812,8.604405059785782,7.455201626263803
348557,10.894736842105264,6.075015187537969,9.72000972000972,6.428571428571429
348558,7.147079844352483,6.230817160132001,6.428571428571429,7.848882842342107
348559,5.249999999999999,10.384615384615387,7.7142687598488795,10.500035000116666
348560,8.999999999999998,10.124949375253125,8.71875,8.810489218992762
348561,5.744668628364621,5.2826201796090855,8.689655172413794,6.493679105922919
348562,9.0,12.512164604476572,7.4769115739821945,10.58820415234073
348563,7.8,9.986274010208191,8.3297695111287,8.671526517133929
348564,9.947368421052632,8.617002942546932,10.188717693274315,6.749993509621626
348565,6.923076923076923,5.142857142857142,9.0,4.5542113804682165
348566,7.043447637184187,11.152125425541627,8.617002942546932,9.391263516245582
348567,7.902419750195732,6.750012980794193,7.243884771012753,5.586206896551724
348568,11.0,13.224435818629312,8.338223032024953,11.65258251544204
348569,5.949172709060031,6.750010546891479,6.157910941870899,6.75
348570,8.357083163691687,5.108121913843011,8.258804096931538,8.126221481768429
348571,8.735319809764146,12.149939250303746,7.92,11.445602410424302
348572,8.162752731382644,8.23727417411157,8.15625,7.269219585816022
348573,9.610153203130166,8.307692307692308,9.378937495855268,7.573179967292643
348574,7.243884771012753,5.869577977343429,7.137931034482759,6.750030681957646
348575,6.750016875042187,9.750000000000002,7.363626800484675,9.450023625059062
348576,8.399999999999999,10.636363636363637,8.485714285714286,8.476704759512748
348577,5.2826201796090855,7.630451370546457,8.1,7.013005228585009
348578,11.0,12.824935875320623,8.338223032024953,10.363604958772854
348579,7.714285714285714,10.799983384640948,8.307674049068023,9.0
348580,9.0,9.600000000000001,9.401819292211758,7.26922377959252
348581,4.6097448542808435,7.425018562546406,8.064924591007024,5.717653785475042
348582,7.534848675122441,12.558081125204067,8.576450408351981,10.314560383998273
348583,7.64149501604714,6.872739768617761,7.180835785455774,6.031921310554585
348584,6.084524181758258,6.517252615952786,5.926843724009084,6.440372881076038
348585,7.874950781557613,5.023267495970921,8.678540433784166,7.500000000000001
348586,8.437500000000002,7.854559735563155,8.617030443649409,7.2537259300552765
348587,9.473684210526315,7.630451370546457,9.545454545454545,7.2809152380117705
348588,8.660361018186757,5.890919801672366,8.1,6.527501219785582
348589,6.171410938825889,7.425018562546407,7.17719701975438,9.707886984015694
348590,8.816344523152088,8.756780423730875,8.897737383792482,8.699971000096667
348591,8.042587415265595,6.381829785145063,8.419354838709678,6.456535775077772
348592,9.818181818181818,11.739079395306977,8.590909090909092,9.699010293183898
348593,10.431794473194378,12.428571428571429,9.290292611959316,9.744368228848293
348594,8.816344523152088,8.63998272003456,9.165171248334858,7.077656159890952
348595,7.2,9.878060826903447,8.75,8.256205170417497
348596,7.64149501604714,7.363649752090458,7.237098480209318,6.606390006797879
348597,6.585349791829776,11.930177068943864,7.305865162670206,10.046464900163254
348598,9.642857142857142,10.124949375253124,8.639999999999999,10.79996400012
346920,7.941129758060245,5.890919801672366,8.162752731382644,6.606390006797879
348599,9.310312723059573,8.52632700832501,10.86582715651913,7.015753555711461
348600,8.82694005180779,8.4375,7.515471665434706,8.1
348601,9.679227020326376,7.269244748547592,8.897707050665796,6.9677306972085535
348602,9.257116408238835,5.120698483962903,9.138447479311571,5.829571952599785
348603,7.90247757306133,6.394745256243758,7.755327399284467,6.187512890651856
348604,8.2174091682808,10.53655966692764,8.901108682537014,10.020597895674443
348605,9.160747002667865,7.630451370546458,9.46392728239926,9.500026388962192
348606,9.71998056003888,11.18573026532895,8.329769511128701,8.237295116351794
348607,6.893602354037545,7.411764705882353,7.305865162670206,7.1808587030411735
348608,8.052631578947368,10.928571428571429,7.019985960028079,10.33329506187014
348609,7.4680692168740075,13.5,8.064924591007024,10.607152327814578
347396,9.000000000000002,8.162809680952746,8.28407208165436,7.752467571814286
348610,7.593726269605406,10.414300591857987,10.482328276874643,8.256205170417497
348611,6.279084369963651,8.28,6.136370609512056,8.5
348612,9.775878923929179,8.560954729378707,7.8962338643715695,8.797742923884355
348613,6.230769230769232,7.941199827058315,9.666666666666666,7.2
348614,9.169794019256566,8.470588235294118,8.90107933828717,8.43748493306262
348615,8.735319809764146,4.05,9.45,4.959193794273049
348616,4.655156361529787,9.191469805383392,6.352931833923773,9.791187272115884
348617,7.363669834862884,7.243911273062528,7.417590568780844,6.400014222253827
348618,7.105300554213444,10.499999999999996,9.219523438443217,11.137486078142404
348619,8.196457844492302,7.269244748547592,9.185576479975753,8.821799647128014
348620,9.000000000000002,8.775021937554845,8.689625208188938,8.804338256154068
348621,9.257116408238833,10.726042090468617,8.437489453138184,8.43750753348887
348622,8.804309546480232,7.875,7.999970370480109,7.1808587030411735
348623,8.052631578947368,12.0789155818011,7.67367613297249,10.519425873112347
348624,5.93998812002376,10.259979480041041,6.662329009962325,10.309081537198603
348625,5.40001350003375,10.469409121243103,9.707854260837909,8.678579177302836
348626,5.268318382040888,9.0,5.275880261656074,8.5
348627,9.5625,8.590889566160076,8.1000081000081,8.797742923884355
348628,6.000000000000001,9.281308008175053,8.666666666666666,7.961538461538462
348629,9.818137190285498,10.0,8.909982180035641,9.224976937557654
348630,10.384615384615385,4.339277965575062,9.782608695652174,5.1158002437899865
348631,7.815768905871301,9.978282561483827,6.74998223688885,10.011224706489095
348632,7.630451370546457,8.462699198058504,6.67741935483871,6.750021774263787
348633,8.561017370816444,10.323559775175807,9.548792132673332,11.52
348634,5.522752376147165,6.612258392364065,8.554472385093831,8.405668307234253
348635,7.714285714285715,8.307756213509334,8.890222218970198,8.47676389945093
348636,7.5,10.35617857010763,7.666666666666667,8.452181262766315
348637,5.094330010698093,10.5,7.087491140636074,10.155944667991436
348638,7.714263673532361,8.099983800032401,7.3333061729401,7.2
348639,7.578947368421052,13.034437812283405,7.714277842573629,11.879952480190079
348640,5.40001350003375,10.067779546136363,8.774989031263711,8.341463414634147
348641,4.800000000000001,9.529439792469978,7.392857142857143,6.7500088815906345
348642,9.000000000000002,10.200068000453335,7.269230769230769,9.310344827586206
348643,9.918387588546098,7.171886206072196,8.307708284054392,6.585381915565648
348644,7.64149501604714,7.714329796170263,8.790687452689008,8.775021937554845
348645,7.8,10.51946685783525,7.758620689655173,9.461538461538462
348646,7.8,12.0,7.714277842573629,12.342821877651778
348647,8.5262933518596,6.612258392364065,7.999970370480109,7.3636447314144675
348648,10.2,9.692307692307692,10.554535859512855,8.76923076923077
348649,8.307692307692308,7.13210238529202,6.670596083054215,8.628874875128737
348650,4.6097785842857775,9.236817797847902,6.206917954889499,7.961538461538462
348651,6.075015187537968,5.785703954100082,8.099989875012657,6.9
348652,11.25,10.46947322018955,9.756294322441747,9.185576479975753
348653,6.352941176470588,6.872702281082615,7.714285714285714,7.630426488666861
348654,3.8571704083600595,9.947420775898822,7.2178360749229205,9.0
348655,9.9,7.65,8.686964075620935,6.801537101583361
348656,9.642857142857142,9.642857142857142,7.518996859489696,10.173913043478262
348657,3.9835934964147657,8.437552734704592,4.794388042627998,8.560986049982988
348658,7.0,8.4375,8.1,9.346161035508489
348659,9.219489708561687,10.799978400043202,7.9024197501957305,8.5
348660,8.470588235294118,6.2790405626020345,8.04806918454886,6.977520249977248
348661,8.4,10.44,10.75,8.379303121290413
348662,11.117679757881639,9.899950500247497,12.040524269561798,8.821747240604989
348663,14.0,9.281220996184384,12.728535061328396,8.766222381529374
348664,13.500039705999134,10.18860235017094,12.487484390644513,9.424483846774308
348665,7.615384615384615,11.195094646110618,10.862068965517242,8.612061541326257
348666,14.086895274368372,8.639930880552953,12.04613531363798,8.756744923317672
348667,7.788476516300992,8.100032400129601,7.9091148761056855,8.91000891000891
348668,5.684240443370755,11.368391135812802,6.096793860625356,8.876688009073948
348669,5.2826201796090855,4.7368421052631575,6.84,6.818181818181818
348670,10.067779546136363,11.739232515065348,9.0,9.742278084822768
348671,5.744668628364621,5.399989200021601,7.312500000000001,6.977520249977248
348672,4.200028000186668,10.285714285714286,7.147079844352484,9.3
348673,9.0,8.027048721753303,8.915102750096933,6.929215803921777
348674,10.285714285714286,9.0,7.62353838063339,9.36
348675,3.2399740802073587,9.75,4.628558204119417,8.88608719757873
348676,7.105263157894738,7.403213865784086,7.2371208630111985,9.409090909090908
348677,8.56095472937871,9.818181818181818,7.670437112642926,8.91743937379759
348678,10.2,8.56095472937871,8.999999999999998,7.923904430538663
348679,13.909090909090908,9.947263713013545,12.929559254141896,8.865645177178575
348680,8.660361018186757,8.150974154619451,8.329796095527762,8.590918853316879
348681,4.846191124547112,10.43179447319438,5.457470031787369,8.136964008317786
348682,6.279084369963651,5.192317677533995,6.84,6.2727272727272725
348683,11.290868033207154,7.902477573061332,9.3364398724861,8.590918853316879
348684,5.170201765528159,5.744668628364621,6.387096774193548,7.2808906956284325
348685,5.268318382040888,11.812463086052858,7.515494909257357,9.692307692307692
348686,8.15092801711695,5.651175932967286,9.0,6.6960107136171425
348687,8.56095472937871,9.642857142857142,8.280000000000001,9.467520172051724
348688,3.1764519032240988,7.071428571428571,4.211001447703766,7.902448661522757
348689,8.379324791939297,7.578947368421052,7.515471665434706,9.346161035508489
348690,10.285714285714286,9.2368177978479,9.0,8.476734329378687
348691,6.0353012180014325,9.428571428571429,7.0076282384517254,9.947375900282632
348692,7.941199827058314,9.9473422438362,9.321428571428571,8.840700140973327
348693,14.657226612723498,10.799913600691193,12.43422688714064,10.22325134344008
347167,10.125036160843432,6.352941176470588,8.287145123059648,6.81554059761223
348694,8.042536079710468,4.724976375118124,8.544314613056473,4.31999136001728
348695,9.0,9.978217486010932,8.391880551512768,8.678571428571429
348696,5.522752376147165,7.623538380633389,5.896572057145025,7.65
348697,9.126747708806045,6.845060781604532,9.675,7.043484385638596
348698,10.928571428571429,8.63998272003456,9.391294139897674,9.09182745731892
348699,9.529439792469978,7.499999999999999,10.028585755122506,6.394745256243758
348700,12.272727272727273,7.5441065527844815,12.629011888690503,7.528838914577967
348701,14.487875550612442,9.9473422438362,12.623409411453016,9.375000000000002
348741,7.424962875185624,5.823529411764706,7.860769444011954,6.67741935483871
348702,6.051734571956158,12.272615703493603,6.308423006398143,10.57726506564399
348703,7.941129758060243,5.522752376147164,8.379281450753618,7.020028080112319
348704,7.8157689058713,11.089265912025159,8.601762299325399,9.841112298025887
348705,9.765936668219855,4.799968000213332,9.666666666666668,4.544536457281357
348706,8.79071811794911,10.525459408336978,9.404515515765203,8.048092400177692
348707,7.411764705882353,12.825032062580156,9.1451686654586,9.742278084822768
348708,4.846153846153846,6.612258392364065,7.132082200077549,6.2727272727272725
348709,6.585349791829776,7.788431582955451,7.807219509374085,8.129032258064516
348710,6.136391529052405,7.243911273062528,5.717673965524543,7.65
348711,10.35,6.260869565217391,10.210075453718106,6.808701572783976
348712,11.302273012683662,7.630401606949535,8.80433825615407,8.81051704156101
348713,8.99994375035156,7.534901243956383,8.457821135155259,7.59375
348714,7.363636363636363,8.437473632894896,9.0,6.75
348715,13.064558272768622,7.8386970343596225,12.568987187908943,7.822422595866733
348716,14.921131163848228,8.437473632894896,12.750053125221356,9.50702886333963
348717,8.678602423580084,9.749918750677077,7.5701076076777705,9.794060034940971
348718,7.1999999999999975,8.617057944927424,8.23727417411157,7.12091042158427
348719,7.5,10.285714285714286,9.0,10.125
348720,9.75,7.105244459883001,9.692307692307693,5.181802479386426
348721,7.799999999999999,10.469409121243107,9.000030000099999,8.650493835430908
348722,7.163279925061071,12.150030375075938,9.214285714285714,9.847070408318126
348723,5.282620179609086,6.352941176470588,6.381829785145064,5.711532969679837
348724,6.171410938825889,8.162752731382646,7.767102007939705,9.0
348725,5.4000308573191855,6.750008881590634,4.97371038794941,7.615384615384615
348726,9.947381509712512,5.884615384615384,10.285714285714286,6.6923076923076925
348727,10.285714285714286,5.684195567906401,8.258804096931536,8.265297688471748
348728,13.500061363915288,10.028542775592069,12.461586390716889,9.8181690673129
348729,8.660361018186759,7.425018562546407,8.576480678212562,7.105255678678233
348730,9.0,8.485690040885595,8.653846153846153,7.2
348731,11.36848088674151,6.612217909314657,12.461576804851708,6.882352941176471
348732,9.160747002667867,8.999935714744895,7.601949128105949,9.529355709672297
348733,7.941129758060243,9.367366055849093,8.816290545752874,6.824205820684925
348734,7.297317019775729,8.790656787642847,9.40179410874474,10.223281119842484
348735,7.243884771012753,11.47502868757172,9.000030000099999,8.907225677552244
348736,7.578947368421052,10.914940063574738,7.9714285714285715,9.642876822197596
348737,5.684240443370755,6.906944618862238,6.887769158712568,6.27270826452041
348738,4.846153846153846,5.684195567906401,8.064924591007024,8.099989875012657
348739,5.108121913843011,7.105272506937509,5.4000216000864,7.615384615384615
348740,6.230769230769231,12.226461231929175,4.550541345881591,12.724181807523475
348742,6.906992806960018,9.642857142857142,6.096774193548387,6.82760975037845
348743,7.269202810758419,9.818181818181818,7.941129758060247,10.080000000000002
348744,9.0,9.580583351075154,8.783121948045846,7.0129779052235
348745,6.428571428571429,10.945886778990383,8.476734329378687,10.406217480570373
348746,6.567585317798157,8.64003456013824,9.0,9.378967113614975
348747,13.4999644737777,6.479987040025919,11.137486078142404,9.00002812508789
348748,8.217409168280799,6.567585317798157,7.75,5.684240443370754
348749,7.4680692168740075,9.75,7.793822467858214,7.140501769009725
348750,7.815768905871301,12.053614477194559,5.157280191999137,13.055002439571163
348751,10.44,6.906944618862238,10.25,8.072148304848856
348752,4.153846153846154,9.5,6.039481630896883,8.709677419354838
348753,4.695631758122791,9.152573398553894,7.615355325556441,7.386799421508888
348754,9.367366055849093,12.512256157347112,9.529422975791737,10.090939669514151
348755,6.074969625151874,6.279040562602034,5.288648889383734,8.437447265954589
348756,12.079010942162855,4.354831685755345,12.836086616535436,5.921052631578948
348757,6.7499662501687485,4.909079752091472,5.869558837436046,8.04251041217866
348758,5.625035156469729,7.411764705882353,5.684222493099986,6.456535775077772
348759,6.517218906141702,9.236890720477478,7.874950781557615,8.886087197578732
348760,7.2,8.30762840285844,8.132520322264673,7.2438847710127545
348761,6.075015187537969,9.642857142857142,7.460536132284385,10.577297778767468
348762,4.846153846153846,8.64003456013824,7.363626800484675,9.391324763749486
348763,12.825032062580156,7.3125,11.195135603823909,7.584286706262261
348764,7.630451370546457,6.7500421877636745,7.601949128105949,6.039505471081427
348765,7.411764705882353,9.692307692307692,7.788476516300992,8.27420022112921
348766,8.735319809764146,3.0483821800287414,11.283598930744672,5.634772809090768
348767,7.8,9.775878923929179,6.352926228408873,11.7273082645705
348768,10.2,5.26827983346382,9.75,6.8936023540375455
348769,3.6,9.152526860123967,4.808225764692828,8.709677419354838
348770,5.684195567906401,8.2174091682808,8.03568558683719,7.2371208630111985
348771,9.450023625059062,13.135170635596316,8.231717355752874,11.322617169732805
348772,5.4000308573191855,9.0,5.651175932967286,7.220947025458199
348773,6.942837306179124,8.526360665056133,7.2692028107584195,8.258833245686173
348774,5.744668628364621,9.818092562794883,8.191002032581986,8.608658223225119
348775,6.171463836936212,8.357142857142858,6.394745256243759,9.918357226166094
348776,4.8,7.854559735563155,6.180715444921151,9.947389362924973
348777,12.558168739927302,6.749984659125774,11.333333333333336,7.758620689655173
348778,8.274220239420126,5.906286914293215,7.884969707910987,6.039505471081427
348779,7.105300554213442,7.8,7.386799421508888,7.440950740906094
348780,9.64289158175565,3.951209875097865,11.065591910806411,5.785703954100082
348781,7.425018562546406,9.428571428571429,6.035279916988429,11.495072267469835
348782,10.8,6.6,9.775853641505481,7.673676132972492
348783,3.9705999135291576,7.4769115739821945,4.438362244331842,8.181818181818182
348784,5.727272727272728,9.9,6.988218851249762,7.3636447314144675
348785,10.8000270000675,15.428626530809042,9.112488609389239,12.103490012034523
348786,6.074969625151874,6.479987040025919,6.370779358674878,9.191440471061323
348787,6.923076923076923,9.204524535171512,8.666666666666666,8.901108682537014
348788,3.970599913529158,4.295474070336684,5.9610544442972575,7.120886946029612
348789,7.363619628137208,7.243937775306222,7.322021488099173,6.7500088815906345
348790,5.49151611607438,9.818181818181818,7.941153114255545,11.390642797879371
348791,7.500062500520836,8.82694005180779,7.714301457758078,10.271761460351
348792,6.352959861646651,7.363619628137208,6.75,7.584261141279617
348793,3.9272584463329228,6.923130177924446,5.340647602972301,6.202744613139278
348794,13.034572652225188,8.5,11.423120858157146,10.744919887591607
348795,6.13634969011434,7.714285714285714,6.2123838828461215,7.670437112642926
348796,7.615326035953569,9.145146540086227,7.985870502138017,8.52630681441388
348797,8.617002942546929,5.40001350003375,9.108389839085111,7.3125228516339105
348798,6.923076923076923,11.8125,7.573152260604243,10.46248692189135
348799,9.0,6.89364635594194,9.72972972972973,7.9578863601196215
348800,6.3947200138947,5.142857142857143,6.370779358674878,5.215915018085248
348801,7.8,7.838734963661172,7.140501769009725,7.54056092043492
348802,5.400009818199669,10.285714285714286,6.887748073726455,9.791219550790714
348803,5.294117647058823,4.868860440754821,6.23077607777591,6.680419258164183
348804,6.749984659125774,8.485762775787292,7.0819439936262505,6.567585317798157
348805,7.285714285714286,7.714263673532362,8.485714285714286,9.616451529385657
348806,8.25006875057292,9.0,7.305890948106998,10.011258452266183
348807,9.204587293578605,8.55,7.80724772830778,8.019794039807882
348808,4.655156361529788,7.425074250742507,5.684204542942586,6.311729296943487
348809,14.210601108426888,8.100020250050624,12.807741568236802,10.451646618214898
348810,6.394720013894699,8.4,6.051718920931965,7.1566178835929115
348811,7.363569422096162,7.779647831105372,7.941129758060246,8.217382372410466
348812,8.999999999999998,6.319175826280111,8.999968965624257,7.86410821012897
348813,7.714285714285714,9.391324763749486,6.749991562510547,9.666666666666668
348814,9.281220996184386,5.785714285714286,9.75,7.389465905825363
348815,8.4,6.893646355941939,7.586783129572833,7.269244748547592
348816,5.538461538461538,5.26827983346382,6.256082302238288,5.468361352356142
348817,6.19673147005159,8.590889566160076,7.9897877655226885,9.10464057599933
348818,6.479987040025921,5.4,6.67741935483871,6.967741935483871
348819,7.90241975019573,7.269286686820669,7.656693562108769,6.750019852999568
348820,7.714285714285714,5.268279833463821,8.228571428571428,8.544314613056471
348821,8.590948140673365,9.765936668219856,8.010997814283312,9.185576479975753
348822,7.322058718843114,8.1,7.515471665434706,7.363629669427573
348823,5.120671997682767,7.500062500520838,5.684204542942586,7.027435766771325
348824,14.594634039551462,6.942837306179124,13.500051923276628,10.08792317354195
348825,8.774956125219374,8.162809680952746,6.088217387595918,7.534874959447722
348826,9.529355709672295,7.363619628137209,9.553787361308546,8.540807611420805
348827,9.499999999999998,8.804366966015143,8.072148304848856,9.000025714359182
348828,8.162809680952746,8.162809680952746,6.370779358674878,10.66666666666667
348829,9.0,3.0681748450571704,9.878048780487806,6.387096774193548
348830,8.804366966015143,7.411808304754732,9.219523438443217,7.7938465725631865
348831,6.923076923076923,6.0,6.49365444644444,5.142857142857143
348832,9.204587293578609,9.0,7.305890948106997,9.5625
348833,7.19995200032,8.999999999999998,6.387096774193548,7.985904245205288
348834,11.571381341300649,5.603763011767903,9.449981100037801,7.120886946029612
348835,8.2174091682808,6.5,7.071428571428571,7.090909090909091
348836,11.117647058823533,6.171410938825888,11.96592268854851,8.419354838709678
348837,9.191469805383392,7.171886206072196,8.790656787642847,8.121951219512194
348838,8.999999999999998,9.0,7.105255678678233,8.64000864000864
348839,7.020028080112319,8.345469719035853,6.821066991719983,9.45000945000945
348840,8.142818367531584,10.124999999999998,7.163257996675513,8.783121948045846
348841,11.423032988334661,7.4680692168740075,10.340403531056317,7.941185813159781
348842,11.999999999999998,8.571428571428571,6.8130777447871536,8.0
348843,11.347826086956523,11.322617169732805,12.525786109057844,8.366220749917606
348844,9.642857142857142,7.0,7.92,7.180858703041174
348845,7.854516892665845,8.4,8.590860279202959,8.544314613056471
348846,8.804366966015143,6.230769230769231,8.072173270281723,6.49365444644444
348847,6.75001054689148,7.105300554213444,7.8962338643715695,6.942896816553238
348848,7.559984880030239,8.4,7.01998596002808,10.482365273370911
