game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288041,2011-06-24,118,112,KC,CHC,Kansas City Royals,Chicago Cubs,Royals,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2011,2011,75,74,31,30,44,44,0.413,0.405,329,302,374,372,-45,-70,4.39,4.08,4.99,5.03,-0.6,-0.95,0.0,0.0,0.0,0.0,0.439,0.415,0.36,0.333,21,16,23,22,10,14,21,22,L5,L2,0,0,0.0,0.0,0.0,0.0,31-44,30-44,21-23,16-22,10-21,14-22,9-16,11-22,29-37,27-38,3-7,5-5,False
288040,2011-06-24,134,111,PIT,BOS,Pittsburgh Pirates,Boston Red Sox,Pirates,Red Sox,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2011,2011,74,74,37,44,37,30,0.5,0.595,279,400,293,313,-14,87,3.77,5.41,3.96,4.23,-0.19,1.18,0.0,0.0,0.0,0.0,0.508,0.6,0.615,0.667,17,22,19,16,20,22,18,14,W2,L2,0,0,0.0,0.0,0.0,0.0,37-37,44-30,17-19,22-16,20-18,22-14,16-10,18-9,33-32,39-26,6-4,6-4,False
288039,2011-06-24,135,144,SD,ATL,San Diego Padres,Atlanta Braves,Padres,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,76,76,32,43,44,33,0.421,0.566,257,295,290,253,-33,42,3.38,3.88,3.82,3.33,-0.43,0.55,0.0,0.0,0.0,0.0,0.448,0.567,0.5,0.533,14,22,26,17,18,21,18,16,W2,W4,0,0,0.0,0.0,0.0,0.0,32-44,43-33,14-26,22-17,18-18,21-16,11-11,16-14,30-37,38-29,3-7,5-5,False
288038,2011-06-24,116,109,DET,AZ,Detroit Tigers,Arizona Diamondbacks,Tigers,Diamondbacks,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2011,2011,75,76,40,42,35,34,0.533,0.553,337,349,326,328,11,21,4.49,4.59,4.35,4.32,0.15,0.28,0.0,0.0,0.0,0.0,0.561,0.522,0.682,0.462,22,22,14,17,18,20,21,17,W1,W3,0,0,0.0,0.0,0.0,0.0,40-35,42-34,22-14,22-17,18-21,20-17,15-7,12-14,37-29,35-32,5-5,6-4,False
288037,2011-06-24,119,108,LAD,LAA,Los Angeles Dodgers,Los Angeles Angels,Dodgers,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2011,2011,76,76,34,37,42,39,0.447,0.487,290,281,323,293,-33,-12,3.82,3.7,4.25,3.86,-0.43,-0.16,0.0,0.0,0.0,0.0,0.443,0.463,0.444,0.45,18,15,22,20,16,22,20,19,L1,W1,0,0,0.0,0.0,0.0,0.0,34-42,37-39,18-22,15-20,16-20,22-19,12-15,9-11,31-39,31-36,4-6,6-4,False
288043,2011-06-24,137,114,SF,CLE,San Francisco Giants,Cleveland Guardians,Giants,Guardians,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2011,2011,75,73,41,40,34,33,0.547,0.548,257,321,265,310,-8,11,3.43,4.4,3.53,4.25,-0.11,0.15,0.0,0.0,0.0,0.0,0.545,0.516,0.645,0.52,21,24,13,14,20,16,21,19,W2,W1,0,0,0.0,0.0,0.0,0.0,41-34,40-33,21-13,24-14,20-21,16-19,20-11,13-12,36-30,33-31,5-5,6-4,False
288066,2011-06-25,145,120,CWS,WSH,Chicago White Sox,Washington Nationals,White Sox,Nationals,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2011,2011,77,76,37,39,40,37,0.481,0.513,320,304,329,290,-9,14,4.16,4.0,4.27,3.82,-0.12,0.18,0.0,0.0,0.0,0.0,0.463,0.485,0.353,0.406,18,22,19,13,19,17,21,24,L1,W4,0,0,0.0,0.0,0.0,0.0,37-40,39-37,18-19,22-13,19-21,17-24,6-11,13-19,31-36,32-34,5-5,9-1,False
288064,2011-06-25,117,139,HOU,TB,Houston Astros,Tampa Bay Rays,Astros,Rays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2011,2011,77,76,28,42,49,34,0.364,0.553,304,313,380,288,-76,25,3.95,4.12,4.94,3.79,-0.99,0.33,0.0,0.0,0.0,0.0,0.357,0.53,0.371,0.556,13,18,26,18,15,24,23,16,L1,W2,0,0,0.0,0.0,0.0,0.0,28-49,42-34,13-26,18-18,15-23,24-16,13-22,15-12,25-45,35-31,3-7,7-3,False
288063,2011-06-25,146,136,FLA,SEA,Miami Marlins,Seattle Mariners,Marlins,Mariners,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2011,2011,76,76,33,38,43,38,0.434,0.5,288,265,334,272,-46,-7,3.79,3.49,4.39,3.58,-0.61,-0.09,0.0,0.0,0.0,0.0,0.455,0.485,0.393,0.5,16,21,25,18,17,17,18,20,L2,W1,0,0,0.0,0.0,0.0,0.0,33-43,38-38,16-25,21-18,17-18,17-20,11-17,9-9,30-36,32-34,1-9,4-6,False
288062,2011-06-25,143,133,PHI,OAK,Philadelphia Phillies,Oakland Athletics,Phillies,Athletics,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2011,2011,77,77,48,34,29,43,0.623,0.442,316,275,252,288,64,-13,4.1,3.57,3.27,3.74,0.83,-0.17,0.0,0.0,0.0,0.0,0.629,0.448,0.639,0.545,29,19,12,16,19,15,17,27,W1,L3,0,0,0.0,0.0,0.0,0.0,48-29,34-43,29-12,19-16,19-17,15-27,23-13,12-10,44-26,30-37,7-3,6-4,False
288061,2011-06-25,140,121,TEX,NYM,Texas Rangers,New York Mets,Rangers,Mets,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2011,2011,77,76,41,37,36,39,0.532,0.487,360,315,328,329,32,-14,4.68,4.14,4.26,4.33,0.42,-0.18,0.0,0.0,0.0,0.0,0.522,0.5,0.5,0.5,23,18,14,20,18,19,22,19,W1,L1,0,0,0.0,0.0,0.0,0.0,41-36,37-39,23-14,18-20,18-22,19-19,9-9,15-15,35-32,33-33,5-5,5-5,False
288060,2011-06-25,158,142,MIL,MIN,Milwaukee Brewers,Minnesota Twins,Brewers,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2011,2011,77,74,42,32,35,42,0.545,0.432,334,277,321,333,13,-56,4.34,3.74,4.17,4.5,0.17,-0.76,0.0,0.0,0.0,0.0,0.557,0.438,0.515,0.565,27,14,11,16,15,18,24,26,W1,L3,0,0,0.0,0.0,0.0,0.0,42-35,32-42,27-11,14-16,15-24,18-26,17-16,13-10,39-31,28-36,4-6,7-3,False
288059,2011-06-25,147,115,NYY,COL,New York Yankees,Colorado Rockies,Yankees,Rockies,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2011,2011,74,75,43,38,31,37,0.581,0.507,385,337,295,324,90,13,5.2,4.49,3.99,4.32,1.22,0.17,0.0,0.0,0.0,0.0,0.578,0.485,0.52,0.447,23,19,18,19,20,19,13,18,L2,W1,0,0,0.0,0.0,0.0,0.0,43-31,38-37,23-18,19-19,20-13,19-18,13-12,17-21,37-27,33-35,7-3,7-3,False
288065,2011-06-25,138,141,STL,TOR,St. Louis Cardinals,Toronto Blue Jays,Cardinals,Blue Jays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2011,2011,77,76,41,37,36,39,0.532,0.487,366,345,342,346,24,-1,4.75,4.54,4.44,4.55,0.31,-0.01,0.0,0.0,0.0,0.0,0.529,0.5,0.552,0.419,21,17,16,18,20,20,20,21,L1,W1,0,0,0.0,0.0,0.0,0.0,41-36,37-39,21-16,17-18,20-20,20-21,16-13,13-18,37-33,33-33,3-7,5-5,False
288057,2011-06-25,110,113,BAL,CIN,Baltimore Orioles,Cincinnati Reds,Orioles,Reds,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2011,2011,73,77,34,39,39,38,0.466,0.506,301,368,344,335,-43,33,4.12,4.78,4.71,4.35,-0.59,0.43,0.0,0.0,0.0,0.0,0.46,0.552,0.357,0.632,21,22,18,19,13,17,21,19,W1,L1,0,0,0.0,0.0,0.0,0.0,34-39,39-38,21-18,22-19,13-21,17-19,10-18,24-14,29-34,37-30,4-6,5-5,False
288056,2011-06-25,118,112,KC,CHC,Kansas City Royals,Chicago Cubs,Royals,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2011,2011,76,75,31,31,45,44,0.408,0.413,333,308,380,376,-47,-68,4.38,4.11,5.0,5.01,-0.62,-0.91,0.0,0.0,0.0,0.0,0.439,0.415,0.36,0.333,21,16,24,22,10,15,21,22,L6,W1,0,0,0.0,0.0,0.0,0.0,31-45,31-44,21-24,16-22,10-21,15-22,9-16,11-22,29-37,27-38,2-8,5-5,False
288055,2011-06-25,134,111,PIT,BOS,Pittsburgh Pirates,Boston Red Sox,Pirates,Red Sox,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2011,2011,75,75,38,44,37,31,0.507,0.587,282,401,294,316,-12,85,3.76,5.35,3.92,4.21,-0.16,1.13,0.0,0.0,0.0,0.0,0.508,0.6,0.615,0.667,18,22,19,16,20,22,18,15,W3,L3,0,0,0.0,0.0,0.0,0.0,38-37,44-31,18-19,22-16,20-18,22-15,16-10,18-9,33-32,39-26,6-4,5-5,False
288054,2011-06-25,135,144,SD,ATL,San Diego Padres,Atlanta Braves,Padres,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,77,77,33,43,44,34,0.429,0.558,268,297,292,264,-24,33,3.48,3.86,3.79,3.43,-0.31,0.43,0.0,0.0,0.0,0.0,0.456,0.559,0.5,0.533,15,22,26,17,18,21,18,17,W3,L1,0,0,0.0,0.0,0.0,0.0,33-44,43-34,15-26,22-17,18-18,21-17,11-11,16-14,31-37,38-30,4-6,5-5,False
288053,2011-06-25,116,109,DET,AZ,Detroit Tigers,Arizona Diamondbacks,Tigers,Diamondbacks,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2011,2011,76,77,40,43,36,34,0.526,0.558,343,356,333,334,10,22,4.51,4.62,4.38,4.34,0.13,0.29,0.0,0.0,0.0,0.0,0.561,0.522,0.682,0.462,22,22,15,17,18,21,21,17,L1,W4,0,0,0.0,0.0,0.0,0.0,40-36,43-34,22-15,22-17,18-21,21-17,15-7,12-14,37-29,35-32,4-6,6-4,False
288052,2011-06-25,119,108,LAD,LAA,Los Angeles Dodgers,Los Angeles Angels,Dodgers,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2011,2011,77,77,34,38,43,39,0.442,0.494,293,289,331,296,-38,-7,3.81,3.75,4.3,3.84,-0.49,-0.09,0.0,0.0,0.0,0.0,0.443,0.463,0.444,0.45,18,15,23,20,16,23,20,19,L2,W2,0,0,0.0,0.0,0.0,0.0,34-43,38-39,18-23,15-20,16-20,23-19,12-15,9-11,31-39,31-36,3-7,7-3,False
288058,2011-06-25,137,114,SF,CLE,San Francisco Giants,Cleveland Guardians,Giants,Guardians,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2011,2011,76,74,42,40,34,34,0.553,0.541,261,324,268,314,-7,10,3.43,4.38,3.53,4.24,-0.09,0.14,0.0,0.0,0.0,0.0,0.545,0.516,0.645,0.52,22,24,13,14,20,16,21,20,W3,L1,0,0,0.0,0.0,0.0,0.0,42-34,40-34,22-13,24-14,20-21,16-20,20-11,13-12,36-30,33-31,5-5,5-5,False
288081,2011-06-26,145,120,CWS,WSH,Chicago White Sox,Washington Nationals,White Sox,Nationals,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2011,2011,78,77,38,39,40,38,0.487,0.506,323,304,329,293,-6,11,4.14,3.95,4.22,3.81,-0.08,0.14,0.0,0.0,0.0,0.0,0.463,0.485,0.353,0.406,19,22,19,13,19,17,21,25,W1,L1,0,0,0.0,0.0,0.0,0.0,38-40,39-38,19-19,22-13,19-21,17-25,6-11,13-19,31-36,32-34,5-5,8-2,False
288080,2011-06-26,138,141,STL,TOR,St. Louis Cardinals,Toronto Blue Jays,Cardinals,Blue Jays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2011,2011,78,77,41,38,37,39,0.526,0.494,369,351,348,349,21,2,4.73,4.56,4.46,4.53,0.27,0.03,0.0,0.0,0.0,0.0,0.529,0.5,0.552,0.419,21,17,17,18,20,21,20,21,L2,W2,0,0,0.0,0.0,0.0,0.0,41-37,38-39,21-17,17-18,20-20,21-21,16-13,13-18,37-33,33-33,3-7,5-5,False
288079,2011-06-26,117,139,HOU,TB,Houston Astros,Tampa Bay Rays,Astros,Rays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2011,2011,78,77,28,43,50,34,0.359,0.558,306,320,387,290,-81,30,3.92,4.16,4.96,3.77,-1.04,0.39,0.0,0.0,0.0,0.0,0.357,0.53,0.371,0.556,13,18,27,18,15,25,23,16,L2,W3,0,0,0.0,0.0,0.0,0.0,28-50,43-34,13-27,18-18,15-23,25-16,13-22,15-12,25-45,35-31,3-7,7-3,False
288078,2011-06-26,146,136,FLA,SEA,Miami Marlins,Seattle Mariners,Marlins,Mariners,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2011,2011,77,77,34,38,43,39,0.442,0.494,292,267,336,276,-44,-9,3.79,3.47,4.36,3.58,-0.57,-0.12,0.0,0.0,0.0,0.0,0.455,0.485,0.393,0.5,17,21,25,18,17,17,18,21,W1,L1,0,0,0.0,0.0,0.0,0.0,34-43,38-39,17-25,21-18,17-18,17-21,11-17,9-9,30-36,32-34,2-8,4-6,False
288077,2011-06-26,143,133,PHI,OAK,Philadelphia Phillies,Oakland Athletics,Phillies,Athletics,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2011,2011,78,78,48,35,30,43,0.615,0.449,317,279,256,289,61,-10,4.06,3.58,3.28,3.71,0.78,-0.13,0.0,0.0,0.0,0.0,0.629,0.448,0.639,0.545,29,19,13,16,19,16,17,27,L1,W1,0,0,0.0,0.0,0.0,0.0,48-30,35-43,29-13,19-16,19-17,16-27,23-13,12-10,44-26,30-37,6-4,7-3,False
288076,2011-06-26,140,121,TEX,NYM,Texas Rangers,New York Mets,Rangers,Mets,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2011,2011,78,77,41,38,37,39,0.526,0.494,365,329,342,334,23,-5,4.68,4.27,4.38,4.34,0.29,-0.06,0.0,0.0,0.0,0.0,0.522,0.5,0.5,0.5,23,18,15,20,18,20,22,19,L1,W1,0,0,0.0,0.0,0.0,0.0,41-37,38-39,23-15,18-20,18-22,20-19,9-9,15-15,35-32,33-33,5-5,5-5,False
288075,2011-06-26,158,142,MIL,MIN,Milwaukee Brewers,Minnesota Twins,Brewers,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2011,2011,78,75,43,32,35,43,0.551,0.427,345,278,322,344,23,-66,4.42,3.71,4.13,4.59,0.29,-0.88,0.0,0.0,0.0,0.0,0.557,0.438,0.515,0.565,28,14,11,16,15,18,24,27,W2,L4,0,0,0.0,0.0,0.0,0.0,43-35,32-43,28-11,14-16,15-24,18-27,17-16,13-10,39-31,28-36,5-5,6-4,False
288072,2011-06-26,110,113,BAL,CIN,Baltimore Orioles,Cincinnati Reds,Orioles,Reds,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2011,2011,74,78,34,40,40,38,0.459,0.513,306,378,354,340,-48,38,4.14,4.85,4.78,4.36,-0.65,0.49,0.0,0.0,0.0,0.0,0.46,0.552,0.357,0.632,21,22,19,19,13,18,21,19,L1,W1,0,0,0.0,0.0,0.0,0.0,34-40,40-38,21-19,22-19,13-21,18-19,10-18,24-14,29-34,37-30,4-6,5-5,False
288073,2011-06-26,137,114,SF,CLE,San Francisco Giants,Cleveland Guardians,Giants,Guardians,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2011,2011,77,75,43,40,34,35,0.558,0.533,262,324,268,315,-6,9,3.4,4.32,3.48,4.2,-0.08,0.12,0.0,0.0,0.0,0.0,0.545,0.516,0.645,0.52,23,24,13,14,20,16,21,21,W4,L2,0,0,0.0,0.0,0.0,0.0,43-34,40-35,23-13,24-14,20-21,16-21,20-11,13-12,36-30,33-31,5-5,5-5,False
288071,2011-06-26,118,112,KC,CHC,Kansas City Royals,Chicago Cubs,Royals,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2011,2011,77,76,32,31,45,45,0.416,0.408,336,310,382,379,-46,-69,4.36,4.08,4.96,4.99,-0.6,-0.91,0.0,0.0,0.0,0.0,0.439,0.415,0.36,0.333,22,16,24,22,10,15,21,23,W1,L1,0,0,0.0,0.0,0.0,0.0,32-45,31-45,22-24,16-22,10-21,15-23,9-16,11-22,29-37,27-38,2-8,4-6,False
288070,2011-06-26,134,111,PIT,BOS,Pittsburgh Pirates,Boston Red Sox,Pirates,Red Sox,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2011,2011,76,76,39,44,37,32,0.513,0.579,288,405,298,322,-10,83,3.79,5.33,3.92,4.24,-0.13,1.09,0.0,0.0,0.0,0.0,0.508,0.6,0.615,0.667,19,22,19,16,20,22,18,16,W4,L4,0,0,0.0,0.0,0.0,0.0,39-37,44-32,19-19,22-16,20-18,22-16,16-10,18-9,33-32,39-26,6-4,5-5,False
288069,2011-06-26,135,144,SD,ATL,San Diego Padres,Atlanta Braves,Padres,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,78,78,33,44,45,34,0.423,0.564,269,307,302,265,-33,42,3.45,3.94,3.87,3.4,-0.42,0.54,0.0,0.0,0.0,0.0,0.449,0.565,0.5,0.533,15,22,27,17,18,22,18,17,L1,W1,0,0,0.0,0.0,0.0,0.0,33-45,44-34,15-27,22-17,18-18,22-17,11-11,16-14,31-38,39-30,3-7,6-4,False
288068,2011-06-26,116,109,DET,AZ,Detroit Tigers,Arizona Diamondbacks,Tigers,Diamondbacks,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2011,2011,77,78,41,43,36,35,0.532,0.551,349,356,333,340,16,16,4.53,4.56,4.32,4.36,0.21,0.21,0.0,0.0,0.0,0.0,0.561,0.522,0.682,0.462,23,22,15,17,18,21,21,18,W1,L1,0,0,0.0,0.0,0.0,0.0,41-36,43-35,23-15,22-17,18-21,21-18,15-7,12-14,37-29,35-32,4-6,6-4,False
288067,2011-06-26,119,108,LAD,LAA,Los Angeles Dodgers,Los Angeles Angels,Dodgers,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2011,2011,78,78,34,39,44,39,0.436,0.5,294,295,337,297,-43,-2,3.77,3.78,4.32,3.81,-0.55,-0.03,0.0,0.0,0.0,0.0,0.443,0.463,0.444,0.45,18,15,24,20,16,24,20,19,L3,W3,0,0,0.0,0.0,0.0,0.0,34-44,39-39,18-24,15-20,16-20,24-19,12-15,9-11,31-39,31-36,3-7,7-3,False
288074,2011-06-26,147,115,NYY,COL,New York Yankees,Colorado Rockies,Yankees,Rockies,American League,National League,AL,NL,AL East,NL West,AL East,NL West,2011,2011,75,76,44,38,31,38,0.587,0.5,393,340,298,332,95,8,5.24,4.47,3.97,4.37,1.27,0.11,0.0,0.0,0.0,0.0,0.578,0.485,0.52,0.447,24,19,18,19,20,19,13,19,W1,L1,0,0,0.0,0.0,0.0,0.0,44-31,38-38,24-18,19-19,20-13,19-19,13-12,17-21,37-27,33-35,7-3,7-3,False
288120,2011-06-27,142,119,MIN,LAD,Minnesota Twins,Los Angeles Dodgers,Twins,Dodgers,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2011,2011,76,79,32,35,44,44,0.421,0.443,280,297,350,339,-70,-42,3.68,3.76,4.61,4.29,-0.92,-0.53,0.0,0.0,0.0,0.0,0.438,0.443,0.565,0.444,14,19,16,24,18,16,28,20,L5,W1,0,0,0.0,0.0,0.0,0.0,32-44,35-44,14-16,19-24,18-28,16-20,13-10,12-15,28-36,31-39,5-5,4-6,False
288086,2011-06-27,108,120,LAA,WSH,Los Angeles Angels,Washington Nationals,Angels,Nationals,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2011,2011,79,78,39,40,40,38,0.494,0.513,297,306,300,294,-3,12,3.76,3.92,3.8,3.77,-0.04,0.15,0.0,0.0,0.0,0.0,0.463,0.485,0.45,0.406,15,22,20,13,24,18,20,25,L1,W1,0,0,0.0,0.0,0.0,0.0,39-40,40-38,15-20,22-13,24-20,18-25,9-11,13-19,31-36,32-34,6-4,8-2,False
288085,2011-06-27,135,118,SD,KC,San Diego Padres,Kansas City Royals,Padres,Royals,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2011,2011,79,78,34,33,45,45,0.43,0.423,273,342,303,385,-30,-43,3.46,4.38,3.84,4.94,-0.38,-0.55,0.0,0.0,0.0,0.0,0.457,0.439,0.5,0.36,16,23,27,24,18,10,18,21,W1,W2,0,0,0.0,0.0,0.0,0.0,34-45,33-45,16-27,23-24,18-18,10-21,11-11,9-16,32-38,29-37,4-6,3-7,False
288084,2011-06-27,109,114,AZ,CLE,Arizona Diamondbacks,Cleveland Guardians,Diamondbacks,Guardians,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2011,2011,79,76,43,40,36,36,0.544,0.526,359,325,348,318,11,7,4.54,4.28,4.41,4.18,0.14,0.09,0.0,0.0,0.0,0.0,0.522,0.516,0.462,0.52,22,24,17,14,21,16,19,22,L2,L3,0,0,0.0,0.0,0.0,0.0,43-36,40-36,22-17,24-14,21-19,16-22,12-14,13-12,35-32,33-31,6-4,4-6,False
288082,2011-06-27,136,144,SEA,ATL,Seattle Mariners,Atlanta Braves,Mariners,Braves,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2011,2011,78,79,39,44,39,35,0.5,0.557,269,308,277,269,-8,39,3.45,3.9,3.55,3.41,-0.1,0.49,0.0,0.0,0.0,0.0,0.485,0.557,0.5,0.533,21,22,18,17,18,22,21,18,W1,L1,0,0,0.0,0.0,0.0,0.0,39-39,44-35,21-18,22-17,18-21,22-18,9-9,16-14,32-34,39-31,5-5,6-4,False
287532,2011-06-27,116,141,DET,TOR,Detroit Tigers,Toronto Blue Jays,Tigers,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,78,78,42,39,36,39,0.538,0.5,357,356,336,349,21,7,4.58,4.56,4.31,4.47,0.27,0.09,0.0,0.0,0.0,0.0,0.561,0.5,0.682,0.419,24,17,15,18,18,22,21,21,W2,W3,0,0,0.0,0.0,0.0,0.0,42-36,39-39,24-15,17-18,18-21,22-21,15-7,13-18,37-29,33-33,5-5,5-5,False
287250,2011-06-27,112,115,CHC,COL,Chicago Cubs,Colorado Rockies,Cubs,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,77,77,31,38,46,39,0.403,0.494,313,344,385,338,-72,6,4.06,4.47,5.0,4.39,-0.94,0.08,0.0,0.0,0.0,0.0,0.415,0.485,0.333,0.447,16,19,22,19,15,19,24,20,L2,L2,0,0,0.0,0.0,0.0,0.0,31-46,38-39,16-22,19-19,15-24,19-20,11-22,17-21,27-38,33-35,4-6,6-4,False
288083,2011-06-27,139,113,TB,CIN,Tampa Bay Rays,Cincinnati Reds,Rays,Reds,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2011,2011,78,79,44,40,34,39,0.564,0.506,334,383,300,347,34,36,4.28,4.85,3.85,4.39,0.44,0.46,0.0,0.0,0.0,0.0,0.53,0.552,0.556,0.632,18,22,18,19,26,18,16,20,W4,L1,0,0,0.0,0.0,0.0,0.0,44-34,40-39,18-18,22-19,26-16,18-20,15-12,24-14,35-31,37-30,8-2,4-6,False
288100,2011-06-28,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,National League,American League,NL,AL,NL Central,AL West,NL Central,AL West,2011,2011,79,79,28,41,51,38,0.354,0.519,316,370,401,350,-85,20,4.0,4.68,5.08,4.43,-1.08,0.25,0.0,0.0,0.0,0.0,0.357,0.522,0.371,0.5,13,23,28,16,15,18,23,22,L3,L2,0,0,0.0,0.0,0.0,0.0,28-51,41-38,13-28,23-16,15-23,18-22,13-22,9-9,25-45,35-32,3-7,5-5,False
288099,2011-06-28,110,138,BAL,STL,Baltimore Orioles,St. Louis Cardinals,Orioles,Cardinals,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2011,2011,75,79,35,41,40,38,0.467,0.519,313,369,359,353,-46,16,4.17,4.67,4.79,4.47,-0.61,0.2,0.0,0.0,0.0,0.0,0.46,0.529,0.357,0.552,22,21,19,18,13,20,21,20,W1,L3,0,0,0.0,0.0,0.0,0.0,35-40,41-38,22-19,21-18,13-21,20-20,10-18,16-13,29-34,37-33,5-5,3-7,False
288098,2011-06-28,112,137,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,78,78,32,44,46,34,0.41,0.564,320,265,388,269,-68,-4,4.1,3.4,4.97,3.45,-0.87,-0.05,0.0,0.0,0.0,0.0,0.424,0.545,0.333,0.645,17,24,22,13,15,20,24,21,W1,W5,0,0,0.0,0.0,0.0,0.0,32-46,44-34,17-22,24-13,15-24,20-21,11-22,20-11,28-38,36-30,4-6,5-5,False
288097,2011-06-28,141,134,TOR,PIT,Toronto Blue Jays,Pittsburgh Pirates,Blue Jays,Pirates,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2011,2011,79,77,39,39,40,38,0.494,0.506,358,290,353,302,5,-12,4.53,3.77,4.47,3.92,0.06,-0.16,0.0,0.0,0.0,0.0,0.493,0.508,0.419,0.615,17,19,18,20,22,20,22,18,L1,L1,0,0,0.0,0.0,0.0,0.0,39-40,39-38,17-18,19-20,22-22,20-18,13-18,16-10,33-34,33-32,5-5,5-5,False
288096,2011-06-28,116,121,DET,NYM,Detroit Tigers,New York Mets,Tigers,Mets,American League,National League,AL,NL,AL Central,NL East,AL Central,NL East,2011,2011,79,78,43,39,36,39,0.544,0.5,361,337,338,339,23,-2,4.57,4.32,4.28,4.35,0.29,-0.03,0.0,0.0,0.0,0.0,0.567,0.5,0.682,0.5,25,18,15,20,18,21,21,19,W3,W2,0,0,0.0,0.0,0.0,0.0,43-36,39-39,25-15,18-20,18-21,21-19,15-7,15-15,38-29,33-33,5-5,5-5,False
288095,2011-06-28,147,158,NYY,MIL,New York Yankees,Milwaukee Brewers,Yankees,Brewers,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2011,2011,76,79,45,44,31,35,0.592,0.557,399,351,302,324,97,27,5.25,4.44,3.97,4.1,1.28,0.34,0.0,0.0,0.0,0.0,0.578,0.557,0.52,0.515,25,29,18,11,20,15,13,24,W2,W3,0,0,0.0,0.0,0.0,0.0,45-31,44-35,25-18,29-11,20-13,15-24,13-12,17-16,37-27,39-31,7-3,5-5,False
