game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
745689,2024-09-14,1.2413793103448276,3.6404576190058853,2.3410391092259486,3.7456690701376534
745858,2024-09-14,4.76469887544283,4.263163504162505,4.75352447431301,3.9056603773584904
746177,2024-09-14,6.31168011470115,9.132339511265425,4.879512193358804,5.6751520061757885
746422,2024-09-14,2.7000270002700026,5.961031219439975,5.2683183820408885,4.764703079586424
746508,2024-09-14,3.139531233103217,3.8152132443334303,4.166658950631573,4.423728813559322
746584,2024-09-14,6.375,5.4,6.375,5.4
746740,2024-09-14,4.242863204090291,5.0625,6.021574069677598,5.0625
747070,2024-09-14,1.40625,2.426963565209477,1.7513504046754569,2.288131715030991
747148,2024-09-14,6.914617281421266,3.417712866549705,4.838147492400293,2.25
744801,2024-09-15,3.6219423855063773,5.399993250008437,4.993147264967627,5.399993250008437
744883,2024-09-15,5.890919801672366,6.9428373061791255,4.949987625030937,7.027392446991475
745206,2024-09-15,5.597547323055309,2.8421090027750036,4.80367508751523,3.933777439587709
745287,2024-09-15,3.6,3.24,3.6,3.955408974001307
745449,2024-09-15,3.9886408961828366,3.9036097546870425,4.716870311367657,3.7921305706398085
745530,2024-09-15,2.1386117439487684,2.8421112465499925,3.940532020471307,2.8983099971355886
745693,2024-09-15,4.0,3.197372628121879,3.2530140078397642,5.7986655015644315
745852,2024-09-15,4.943655008936608,0.5869577977343429,5.361702127659575,0.5869577977343429
746180,2024-09-15,9.0,3.3287580034027306,9.0,3.955408974001307
746419,2024-09-15,3.176474325263912,5.40001350003375,4.6058877716326725,6.562513671903482
746506,2024-09-15,7.225341936138118,6.096764360057485,6.75,5.178078645151613
746585,2024-09-15,5.478260869565218,7.573179967292643,4.775510204081633,6.294482389253
746741,2024-09-15,0.0,3.560431735314867,0.0,3.5714229025033295
747071,2024-09-15,2.8588168027839935,6.136363636363637,4.180634372556458,6.503644887850447
747151,2024-09-15,3.0,4.875,3.0903633074477757,4.821428571428571
745130,2024-09-16,3.943815793465401,1.6071428571428572,4.238367164689343,2.0769253592586367
745367,2024-09-16,5.399984571472653,3.0374848125759373,3.910339434014574,3.121380066173258
745773,2024-09-16,2.911756141893701,6.666666666666667,2.728717598473195,5.625
745939,2024-09-16,2.634149553840919,4.378390211865438,3.5217500675467934,5.15923895492927
746179,2024-09-16,6.567558692488253,6.230769230769231,7.566869341567718,4.688619946934164
746260,2024-09-16,2.43000243000243,2.769230769230769,3.8181876033145508,4.245291028850998
746502,2024-09-16,0.0,6.256105190372183,0.0,4.2631578947368425
746588,2024-09-16,2.2771139207564355,0.7864062399878836,2.1818247934084645,1.9285694606434076
746828,2024-09-16,2.53125,3.299989000036667,3.1263124986184225,3.4137872176082458
747067,2024-09-16,2.8125,1.875,4.369947248493928,2.0892857142857144
744961,2024-09-17,3.375,3.7241379310344827,4.810344827586207,5.497002696405571
745044,2024-09-17,2.3225806451612905,3.857142857142857,3.1472469871091704,4.6097448542808435
745122,2024-09-17,5.323936163470193,4.666666666666667,4.86,4.566179828073403
745205,2024-09-17,3.159577829338116,3.130434782608696,2.3351338729006095,3.24
745366,2024-09-17,2.392408091655812,2.0543455931026164,2.2235320276847386,2.2625685683974477
745772,2024-09-17,4.050010125025312,3.3750084375210934,4.733769307642407,4.860009720019439
745935,2024-09-17,3.193548387096774,2.032258064516129,4.666666666666667,2.4285714285714284
746015,2024-09-17,5.268279833463821,8.28,5.268279833463821,8.546768738682546
746176,2024-09-17,7.534874959447721,5.014292877561253,6.878985273239027,4.189651560645206
746261,2024-09-17,4.153846153846154,4.558453398580256,3.6529390276829248,4.378390211865438
746503,2024-09-17,4.432822588589288,7.397240007561624,3.634608394983856,6.10272300623834
746587,2024-09-17,5.641799465372336,7.967226175780616,5.514088390203091,7.105272506937509
746659,2024-09-17,2.1600086400345604,4.5692237396557855,2.1600086400345604,4.5692237396557855
746830,2024-09-17,5.661281191481949,3.1395421849818255,5.495570357902339,3.6666666666666665
746987,2024-09-17,3.413793103448276,2.347826086956522,4.1273832772187555,1.7573974895843134
744959,2024-09-18,4.55055668476777,1.25,3.3749923295628874,2.373625069436775
745040,2024-09-18,4.02985676098024,4.247186239116585,2.5890446425269076,4.295452104856759
745121,2024-09-18,3.0,8.05971352196048,4.426229508196721,7.762519406298516
745199,2024-09-18,2.2771056902341082,2.1235931195582927,2.1600012342864194,5.264150943396227
745365,2024-09-18,4.22892585283338,1.0909090909090908,3.1666666666666665,1.7908144991688784
745771,2024-09-18,2.4,2.4868355609590505,3.494115591696711,2.7550964181705755
745933,2024-09-18,2.423076923076923,4.609761719221608,3.478529741429289,3.811762463669139
746014,2024-09-18,2.1477297133292197,5.318181818181818,3.789473684210526,3.587410078734211
746172,2024-09-18,3.6404453478142162,7.105188366438248,5.07518033807468,7.105188366438248
746254,2024-09-18,3.64864371804903,2.3478235349744185,4.82780817508851,2.671875
746500,2024-09-18,3.0,5.7042414203983665,4.1657095249034,5.504859713456033
746582,2024-09-18,4.879512193358804,5.8554146320305644,3.272721322324869,3.5027008093509133
746662,2024-09-18,1.0,2.8928468112613883,1.0,3.203384401043388
746831,2024-09-18,2.024997468753164,0.0,2.9653162050195347,0.0
746988,2024-09-18,2.858826892737521,3.5409719968131257,3.7636432066240117,4.8515587097197574
744962,2024-09-19,2.25,3.2282573605898257,2.25,3.2727223140571
745041,2024-09-19,2.16,3.724150772933699,3.3749957812552736,3.473690304719833
745120,2024-09-19,3.7124953593808008,3.5783089417964558,4.415094339622642,4.178571428571429
745204,2024-09-19,4.695647069948837,1.5882315571022187,4.247186239116585,2.0769206190288534
745769,2024-09-19,3.0681748450571704,9.138447479311571,4.153841238057707,7.212309007372583
745937,2024-09-19,4.049994937506328,10.227226239880729,3.0,6.581241773447783
746011,2024-09-19,2.1236002777534333,2.9277073160152822,2.8928623086826937,2.8928519770500407
746341,2024-09-19,3.4468011770187728,13.499831252109349,4.057794086025235,13.499831252109349
746579,2024-09-19,4.90908453365645,5.661281191481949,5.275862068965517,5.086956521739131
746663,2024-09-19,4.943655008936608,1.125,4.879512193358804,1.7234033386152454
746823,2024-09-19,3.560431735314867,3.3370749021630313,3.2675117611315145,5.666666666666667
746985,2024-09-19,1.6700996492790738,5.586206896551724,2.5989277016816024,3.4105227257655515
744960,2024-09-20,0.0,4.764694671306656,0.0,4.5542113804682165
745043,2024-09-20,5.737514343785859,1.6039588079615763,5.20185395175762,2.378235877475775
745123,2024-09-20,3.4534964034800084,4.909090909090909,4.0344827586206895,4.438353124415668
745364,2024-09-20,2.7613667742804253,5.40001350003375,2.4076494462406273,6.456535775077771
745606,2024-09-20,5.4,3.621955636531264,5.4,3.375
745770,2024-09-20,2.5051572218115687,2.2736818171770348,2.6270298670593157,3.7142798186034622
745934,2024-09-20,6.662329009962325,2.6666666666666665,5.833333333333333,3.57831540862374
746013,2024-09-20,5.328954380203132,2.7930938169178727,4.0500025312515815,4.354827471412976
746094,2024-09-20,0.0,2.3478235349744185,0.0,4.25453771902233
746256,2024-09-20,3.103448275862069,5.571428571428571,2.8659201866367674,6.394745256243758
746340,2024-09-20,8.338223032024953,5.4,6.2582698565962165,4.969319056050238
746661,2024-09-20,2.3333333333333335,3.494121757790303,3.5,4.716870311367657
746824,2024-09-20,3.2282573605898257,2.16,4.247193397299661,2.103897470063292
746905,2024-09-20,0.0,5.238790331969159,0.0,4.9270037029170055
746984,2024-09-20,2.825578109792896,0.0,4.5260089445035,0.6428525510532068
744958,2024-09-21,7.253709690418836,4.5633738544030225,5.6,4.827817766766733
745038,2024-09-21,7.71430575144351,3.9272798677815777,6.967750926130228,4.887926820752741
745124,2024-09-21,5.955873594303538,2.1599999999999997,6.33102575030931,2.523369202559257
745360,2024-09-21,3.2837793462441267,4.068498723970855,3.2468333880801343,5.75734447449342
745610,2024-09-21,4.709296849654826,3.103448275862069,3.836838066486246,3.1764743252639125
745768,2024-09-21,2.382345934276664,4.438362244331842,2.4923038579940644,5.610393253502113
745936,2024-09-21,3.07595326070033,4.447064055369477,3.6114741693609407,4.313612019888769
746012,2024-09-21,4.666666666666667,3.193548387096774,5.399994315795457,4.057808159315791
746096,2024-09-21,4.7432368334637385,5.641799465372336,6.065217391304348,6.6
746255,2024-09-21,5.399993250008437,1.8,4.552320287999665,1.8
746338,2024-09-21,2.3923990065847938,6.576923076923077,3.6818134002423375,8.348678717974527
746660,2024-09-21,1.741941103035816,4.443043598789365,1.741941103035816,4.725002953126846
746826,2024-09-21,5.815375668652818,1.9518048773435213,5.475520646489057,4.101263227048591
746983,2024-09-21,5.684218005550007,4.090909090909091,6.464806943118149,5.32654148273772
744955,2024-09-22,2.423076923076923,4.853927130418954,4.4702016358951235,3.1153829036357674
745036,2024-09-22,2.032258064516129,0.0,2.842110249316227,0.0
745118,2024-09-22,3.3370749021630313,5.086956521739131,3.5689593638631654,5.438852833707075
745358,2024-09-22,5.641774203659094,3.6,2.9805156097199874,3.6
745608,2024-09-22,6.17141093882589,3.5217391304347827,4.415086009271681,2.6470588235294117
745767,2024-09-22,2.634149553840919,1.6875,4.827817766766733,2.5714285714285716
745929,2024-09-22,4.247186239116585,6.1199755200979205,3.9272727272727272,6.230751802092861
746010,2024-09-22,6.7499740385613896,4.558435638395275,6.7499740385613896,4.558435638395275
746092,2024-09-22,0.391304347826087,6.0,2.1666666666666665,6.0
746253,2024-09-22,3.193548387096774,2.0454545454545454,4.5243292154910435,1.4378706732962563
746339,2024-09-22,2.4230676035861403,6.506016257811738,3.3352862699146595,6.333333333333333
746657,2024-09-22,1.0909090909090908,1.2857142857142858,1.7704918032786885,2.2625723604160455
746825,2024-09-22,2.727272727272727,5.40000635294865,3.3208520632598257,5.431955876896969
746903,2024-09-22,4.228910567577629,1.2980756749272357,4.7847980131695875,2.0876277898825824
746906,2024-09-22,4.013524360876651,7.65,5.655420690326189,6.3
746982,2024-09-22,5.1265887678338835,1.8620625446119154,4.263155090029546,1.7999880000799995
744885,2024-09-23,3.2530081289058685,4.333333333333333,5.126579033810739,4.605879643600209
745527,2024-09-23,4.0344827586206895,0.0,3.7456625747615178,0.0
746334,2024-09-23,2.426963565209477,1.8202226739071081,2.5642443775171078,2.3546525317747276
747150,2024-09-23,5.837853615820583,4.218736816447448,5.0901722789709485,5.1922997041543
744802,2024-09-24,5.400007714296734,2.892857142857143,4.618427129509381,3.277454752916328
744876,2024-09-24,1.8,2.4545482438048225,1.8376953729343597,3.1213908917813775
745441,2024-09-24,4.666666666666667,3.7124953593808008,4.695652173913044,2.905061452492751
745526,2024-09-24,3.857197959970857,1.5882329584809436,3.857197959970857,3.1558400573505745
745605,2024-09-24,2.700006750016875,4.853927130418954,3.6894387022119863,4.99421676634869
745688,2024-09-24,2.1315733379649004,3.8117691903166944,2.0892819834250296,3.880244167957087
745851,2024-09-24,5.33720309627547,4.207803137151005,3.5027008093509133,4.391568910583681
746093,2024-09-24,4.835828113176288,2.304880859610804,3.2097879651832413,2.341043168836033
746336,2024-09-24,1.3636363636363635,3.4468121774597633,1.619999190000405,4.5
746421,2024-09-24,2.426963565209477,3.626871084882216,2.7580645161290325,2.5540557797674186
746504,2024-09-24,3.5357016582083634,1.2857142857142858,3.658055075986901,1.2857142857142858
746581,2024-09-24,4.081390603034182,8.28,3.53570797195005,6.608386987141968
746743,2024-09-24,5.737492828133965,3.2282573605898257,4.63313061167975,4.558435638395275
747068,2024-09-24,2.6341399167319106,3.5604317353148676,2.7457580580371896,4.238367164689343
747149,2024-09-24,8.366150049858874,6.576923076923077,6.749991562510547,3.2684176121919872
744795,2024-09-25,4.695652173913044,1.849310001890406,3.8028115453358518,4.199990666687408
744877,2024-09-25,2.3478235349744185,0.0,2.7979245617362056,0.0
745442,2024-09-25,2.9277073160152822,2.769230769230769,4.581818181818182,3.1666666666666665
745521,2024-09-25,2.0543455931026164,4.247186239116585,3.629026404796121,3.6666598765557845
745607,2024-09-25,1.6875,3.6404453478142162,1.6875,3.2586150713533253
745690,2024-09-25,4.333333333333333,2.2978674513458484,5.097909227845074,2.788040447782122
745854,2024-09-25,5.754079494821328,3.807706952719049,5.440294447541457,3.735856105388878
746095,2024-09-25,3.5357142857142856,3.3370861507553946,3.0354993662729393,3.2062520039075024
746331,2024-09-25,3.410522725765552,4.247186239116585,3.5284010718157464,4.969319056050238
746420,2024-09-25,3.176474325263912,1.6666666666666667,3.8343217954566833,2.0769206190288534
746501,2024-09-25,4.821428571428571,3.3333333333333335,4.609753286735801,4.272149194842282
746583,2024-09-25,0.0,1.125,0.0,1.125
746742,2024-09-25,5.25,4.695631758122791,4.3282409708084195,4.695631758122791
747064,2024-09-25,5.108101205268642,10.384695266886668,4.55055668476777,10.384695266886668
747144,2024-09-25,4.153846153846154,4.8358064602792235,3.8098182882320786,5.225806451612903
744796,2024-09-26,4.821428571428571,3.1395312331032175,6.3116924101898775,2.6703282031163718
745443,2024-09-26,6.932451168786942,3.0375075937689844,6.270975833517205,3.6114741693609407
745609,2024-09-26,4.68,2.5714285714285716,4.68,2.5714285714285716
745691,2024-09-26,3.5604434730148053,1.2,3.2033898305084745,4.081390603034182
745853,2024-09-26,4.183092699869437,4.500017307758875,3.744522814216924,3.689445576951027
746088,2024-09-26,4.846153846153846,2.858826892737521,6.3529458477543,2.063699525349109
746415,2024-09-26,4.2631578947368425,4.666683950681298,4.821435459193513,4.647560030983733
746495,2024-09-26,3.0,3.6818223657072338,3.789467036022744,4.395351392646158
746738,2024-09-26,3.9078998788156296,5.815375668652817,5.124083851033686,5.6103823241788
747139,2024-09-26,2.730334010860662,1.7763181267343773,2.898300172372589,4.378381336744146
744797,2024-09-27,2.52,4.808225764692828,2.103897470063292,5.721858093945757
744879,2024-09-27,1.377549614745291,5.0,2.0558365198799393,5.0624909598375725
745202,2024-09-27,5.965109342896113,4.8,3.5904236221150945,3.7540066802067593
745280,2024-09-27,1.2,6.352931833923774,1.2,6.14481911059433
745692,2024-09-27,3.103448275862069,6.15190652140066,3.0718599662993613,4.833333333333333
745847,2024-09-27,3.410522725765552,4.618427129509381,2.9189173411257614,6.464806943118149
745930,2024-09-27,5.810111873134499,2.3592187199636507,4.556244304694618,2.9076878343264085
746173,2024-09-27,9.0,1.3499932500337497,9.251741781998755,1.3499932500337497
746417,2024-09-27,0.0,4.050010125025313,0.0,5.869577977343429
746494,2024-09-27,5.558815354683302,0.0,6.850741156163316,0.0
746580,2024-09-27,4.153846153846154,3.0759415798947347,4.86000486000486,3.6818134002423375
746822,2024-09-27,1.9894715900299054,1.8,4.189655172413793,2.6024112062718108
746904,2024-09-27,2.602406503124695,6.567585317798155,4.877406767982535,7.282904319610948
747065,2024-09-27,3.09375,5.666666666666667,4.057808159315791,5.658679246299853
747145,2024-09-27,3.292686942301149,3.5217391304347827,4.141106835034868,2.7341754846990605
744799,2024-09-28,1.8837187398619304,1.6363636363636365,3.1280468731421505,1.8
744878,2024-09-28,4.640632250987892,5.294148789110524,4.5,5.294148789110524
745203,2024-09-28,4.68,7.892295550314539,4.68,5.084408981287037
745281,2024-09-28,0.0,3.3370749021630313,0.0,3.5084686297141867
745685,2024-09-28,3.3287716832488816,1.3333333333333333,3.2617493446299926,2.0769243058723705
745849,2024-09-28,7.779647831105372,0.0,5.711532969679837,0.0
745931,2024-09-28,0.0,0.28125,0.0,3.221589078642569
746171,2024-09-28,5.530113819139977,3.7124953593808008,5.890909090909091,4.411764705882353
746414,2024-09-28,3.176507958917164,2.4545454545454546,3.9512387865306664,2.4545454545454546
746499,2024-09-28,3.375,1.8,3.375,3.0
746578,2024-09-28,4.868860440754821,10.074596792248382,4.531465362611635,6.6158852769731435
746819,2024-09-28,6.04478514147036,1.4026010457170017,5.625,1.4026010457170017
746902,2024-09-28,4.064516129032258,2.4545482438048225,5.051619421444414,2.8659249898603236
747066,2024-09-28,1.875,2.204079383592466,2.5540557797674186,3.898397806629843
747146,2024-09-28,6.0,8.217391304347826,5.558827616785012,4.743246448139492
744798,2024-09-29,6.666666666666667,4.821428571428571,6.054545454545455,3.7241379310344827
744880,2024-09-29,0.0,4.563393136318694,0.0,4.115858677876436
745201,2024-09-29,4.595749569946351,3.4615384615384617,3.8152194647931874,4.1273832772187555
745282,2024-09-29,4.835806460279223,3.0,5.314952259917701,3.0
745686,2024-09-29,2.454542266828225,4.333333333333333,2.0892819834250296,4.591836734693878
745846,2024-09-29,3.410522725765552,5.9610544442972575,4.295452104856758,3.6894387022119863
745932,2024-09-29,8.735281271645189,3.767437479723861,5.264150943396227,2.6850843564001967
